codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02260,24.20Z,12,49.9,3.816667
02260,24.20Z,12,49.916667,3.8
02260,24.20Z,12,49.983333,3.983333
02260,64.20Z,12,49.95,3.95
02260,64.20Z,12,49.883333,3.816667
02260,64.20Z,12,50.033333,3.983333
02260,64.20Z,12,50.016667,3.883333
02260,64.20Z,12,49.933333,3.866667
02260,64.20Z,12,50,3.916667
02260,64.20Z,12,"",""
02260,64.20Z,12,49.916667,3.916667
02260,64.20Z,12,49.933333,3.9
02260,64.20Z,12,49.9,3.816667
02260,64.20Z,12,49.916667,3.8
02260,64.20Z,12,49.983333,3.983333
02260,01.43Z,12,49.95,3.95
02260,01.43Z,12,49.883333,3.816667
02260,01.43Z,12,50.033333,3.983333
02260,01.43Z,12,50.016667,3.883333
02260,01.43Z,12,49.933333,3.866667
02260,01.43Z,12,50,3.916667
02260,01.43Z,12,"",""
02260,01.43Z,12,49.916667,3.916667
02260,01.43Z,12,49.933333,3.9
02260,01.43Z,12,49.9,3.816667
02260,01.43Z,12,49.916667,3.8
02260,01.43Z,12,49.983333,3.983333
02260,56.10C,24,49.95,3.95
02260,56.10C,24,49.883333,3.816667
02260,56.10C,24,50.033333,3.983333
02260,56.10C,24,50.016667,3.883333
02260,56.10C,24,49.933333,3.866667
02260,56.10C,24,50,3.916667
02260,56.10C,24,"",""
02260,56.10C,24,49.916667,3.916667
02260,56.10C,24,49.933333,3.9
02260,56.10C,24,49.9,3.816667
02260,56.10C,24,49.916667,3.8
02260,56.10C,24,49.983333,3.983333
02260,82.11Z,12,49.95,3.95
02260,82.11Z,12,49.883333,3.816667
02260,82.11Z,12,50.033333,3.983333
02260,82.11Z,12,50.016667,3.883333
02260,82.11Z,12,49.933333,3.866667
02260,82.11Z,12,50,3.916667
02260,82.11Z,12,"",""
02260,82.11Z,12,49.916667,3.916667
02260,82.11Z,12,49.933333,3.9
02260,82.11Z,12,49.9,3.816667
02260,82.11Z,12,49.916667,3.8
02260,82.11Z,12,49.983333,3.983333
02260,84.11Z,24,49.95,3.95
02260,84.11Z,24,49.883333,3.816667
02260,84.11Z,24,50.033333,3.983333
02260,84.11Z,24,50.016667,3.883333
02260,84.11Z,24,49.933333,3.866667
02260,84.11Z,24,50,3.916667
02260,84.11Z,24,"",""
02260,84.11Z,24,49.916667,3.916667
02260,84.11Z,24,49.933333,3.9
02260,84.11Z,24,49.9,3.816667
02260,84.11Z,24,49.916667,3.8
02260,84.11Z,24,49.983333,3.983333
02260,60.04,12,49.95,3.95
02260,60.04,12,49.883333,3.816667
02260,60.04,12,50.033333,3.983333
02260,60.04,12,50.016667,3.883333
02260,60.04,12,49.933333,3.866667
02260,60.04,12,50,3.916667
02260,60.04,12,"",""
02260,60.04,12,49.916667,3.916667
02260,60.04,12,49.933333,3.9
02260,60.04,12,49.9,3.816667
02260,60.04,12,49.916667,3.8
02260,60.04,12,49.983333,3.983333
02260,01.4A,24,49.95,3.95
02260,01.4A,24,49.883333,3.816667
02260,01.4A,24,50.033333,3.983333
02260,01.4A,24,50.016667,3.883333
02260,01.4A,24,49.933333,3.866667
02260,01.4A,24,50,3.916667
02260,01.4A,24,"",""
02260,01.4A,24,49.916667,3.916667
02260,01.4A,24,49.933333,3.9
02260,01.4A,24,49.9,3.816667
02260,01.4A,24,49.916667,3.8
02260,01.4A,24,49.983333,3.983333
02260,55.20Z,12,49.95,3.95
02260,55.20Z,12,49.883333,3.816667
02260,55.20Z,12,50.033333,3.983333
02260,55.20Z,12,50.016667,3.883333
02260,55.20Z,12,49.933333,3.866667
02260,55.20Z,12,50,3.916667
02260,55.20Z,12,"",""
02260,55.20Z,12,49.916667,3.916667
02260,55.20Z,12,49.933333,3.9
02260,55.20Z,12,49.9,3.816667
02260,55.20Z,12,49.916667,3.8
02260,55.20Z,12,49.983333,3.983333
02260,43.32A,12,49.95,3.95
02260,43.32A,12,49.883333,3.816667
02260,43.32A,12,50.033333,3.983333
02260,43.32A,12,50.016667,3.883333
02260,43.32A,12,49.933333,3.866667
02260,43.32A,12,50,3.916667
02260,43.32A,12,"",""
02260,43.32A,12,49.916667,3.916667
02260,43.32A,12,49.933333,3.9
02260,43.32A,12,49.9,3.816667
02260,43.32A,12,49.916667,3.8
02260,43.32A,12,49.983333,3.983333
02260,38.32Z,12,49.95,3.95
02260,38.32Z,12,49.883333,3.816667
02260,38.32Z,12,50.033333,3.983333
02260,38.32Z,12,50.016667,3.883333
02260,38.32Z,12,49.933333,3.866667
02260,38.32Z,12,50,3.916667
02260,38.32Z,12,"",""
02260,38.32Z,12,49.916667,3.916667
02260,38.32Z,12,49.933333,3.9
02260,38.32Z,12,49.9,3.816667
02260,38.32Z,12,49.916667,3.8
02260,38.32Z,12,49.983333,3.983333
02260,57.02,12,49.95,3.95
02260,57.02,12,49.883333,3.816667
02260,57.02,12,50.033333,3.983333
02260,57.02,12,50.016667,3.883333
02260,57.02,12,49.933333,3.866667
02260,57.02,12,50,3.916667
02260,57.02,12,"",""
02260,57.02,12,49.916667,3.916667
02260,57.02,12,49.933333,3.9
02260,57.02,12,49.9,3.816667
02260,57.02,12,49.916667,3.8
02260,57.02,12,49.983333,3.983333
02260,65.06,12,49.95,3.95
02260,65.06,12,49.883333,3.816667
02260,65.06,12,50.033333,3.983333
02260,65.06,12,50.016667,3.883333
02260,65.06,12,49.933333,3.866667
02260,65.06,12,50,3.916667
02260,65.06,12,"",""
02260,65.06,12,49.916667,3.916667
02260,65.06,12,49.933333,3.9
02260,65.06,12,49.9,3.816667
02260,65.06,12,49.916667,3.8
02260,65.06,12,49.983333,3.983333
02260,13.92Z,12,49.95,3.95
02260,13.92Z,12,49.883333,3.816667
02260,13.92Z,12,50.033333,3.983333
02260,13.92Z,12,50.016667,3.883333
02260,13.92Z,12,49.933333,3.866667
02260,13.92Z,12,50,3.916667
02260,13.92Z,12,"",""
02260,13.92Z,12,49.916667,3.916667
02260,13.92Z,12,49.933333,3.9
02260,13.92Z,12,49.9,3.816667
02260,13.92Z,12,49.916667,3.8
02260,13.92Z,12,49.983333,3.983333
02260,02.20Z,12,49.95,3.95
02260,02.20Z,12,49.883333,3.816667
02260,02.20Z,12,50.033333,3.983333
02260,02.20Z,12,50.016667,3.883333
02260,02.20Z,12,49.933333,3.866667
02260,02.20Z,12,50,3.916667
02260,02.20Z,12,"",""
02260,02.20Z,12,49.916667,3.916667
02260,02.20Z,12,49.933333,3.9
02260,02.20Z,12,49.9,3.816667
02260,02.20Z,12,49.916667,3.8
02260,02.20Z,12,49.983333,3.983333
02260,71.12A,12,49.95,3.95
02260,71.12A,12,49.883333,3.816667
02260,71.12A,12,50.033333,3.983333
02260,71.12A,12,50.016667,3.883333
02260,71.12A,12,49.933333,3.866667
02260,71.12A,12,50,3.916667
02260,71.12A,12,"",""
02260,71.12A,12,49.916667,3.916667
02260,71.12A,12,49.933333,3.9
02260,71.12A,12,49.9,3.816667
02260,71.12A,12,49.916667,3.8
02260,71.12A,12,49.983333,3.983333
02260,74.1J,12,49.95,3.95
02260,74.1J,12,49.883333,3.816667
02260,74.1J,12,50.033333,3.983333
02260,74.1J,12,50.016667,3.883333
02260,74.1J,12,49.933333,3.866667
02260,74.1J,12,50,3.916667
02260,74.1J,12,"",""
02260,74.1J,12,49.916667,3.916667
02260,74.1J,12,49.933333,3.9
02260,74.1J,12,49.9,3.816667
02260,74.1J,12,49.916667,3.8
02260,74.1J,12,49.983333,3.983333
02260,43.33Z,36,49.95,3.95
02260,43.33Z,36,49.883333,3.816667
02260,43.33Z,36,50.033333,3.983333
02260,43.33Z,36,50.016667,3.883333
02260,43.33Z,36,49.933333,3.866667
02260,43.33Z,36,50,3.916667
02260,43.33Z,36,"",""
02260,43.33Z,36,49.916667,3.916667
02260,43.33Z,36,49.933333,3.9
02260,43.33Z,36,49.9,3.816667
02260,43.33Z,36,49.916667,3.8
02260,43.33Z,36,49.983333,3.983333
02260,86.90D,48,49.95,3.95
02260,86.90D,48,49.883333,3.816667
02260,86.90D,48,50.033333,3.983333
02260,86.90D,48,50.016667,3.883333
02260,86.90D,48,49.933333,3.866667
02260,86.90D,48,50,3.916667
02260,86.90D,48,"",""
02260,86.90D,48,49.916667,3.916667
02260,86.90D,48,49.933333,3.9
02260,86.90D,48,49.9,3.816667
02260,86.90D,48,49.916667,3.8
02260,86.90D,48,49.983333,3.983333
02260,96.02A,12,49.95,3.95
02260,96.02A,12,49.883333,3.816667
02260,96.02A,12,50.033333,3.983333
02260,96.02A,12,50.016667,3.883333
02260,96.02A,12,49.933333,3.866667
02260,96.02A,12,50,3.916667
02260,96.02A,12,"",""
02260,96.02A,12,49.916667,3.916667
02260,96.02A,12,49.933333,3.9
02260,96.02A,12,49.9,3.816667
02260,96.02A,12,49.916667,3.8
02260,96.02A,12,49.983333,3.983333
02260,45.3A,12,49.95,3.95
02260,45.3A,12,49.883333,3.816667
02260,45.3A,12,50.033333,3.983333
02260,45.3A,12,50.016667,3.883333
02260,45.3A,12,49.933333,3.866667
02260,45.3A,12,50,3.916667
02260,45.3A,12,"",""
02260,45.3A,12,49.916667,3.916667
02260,45.3A,12,49.933333,3.9
02260,45.3A,12,49.9,3.816667
02260,45.3A,12,49.916667,3.8
02260,45.3A,12,49.983333,3.983333
02260,43.91B,12,49.95,3.95
02260,43.91B,12,49.883333,3.816667
02260,43.91B,12,50.033333,3.983333
02260,43.91B,12,50.016667,3.883333
02260,43.91B,12,49.933333,3.866667
02260,43.91B,12,50,3.916667
02260,43.91B,12,"",""
02260,43.91B,12,49.916667,3.916667
02260,43.91B,12,49.933333,3.9
02260,43.91B,12,49.9,3.816667
02260,43.91B,12,49.916667,3.8
02260,43.91B,12,49.983333,3.983333
02260,82.99Z,12,49.95,3.95
02260,82.99Z,12,49.883333,3.816667
02260,82.99Z,12,50.033333,3.983333
02260,82.99Z,12,50.016667,3.883333
02260,82.99Z,12,49.933333,3.866667
02260,82.99Z,12,50,3.916667
02260,82.99Z,12,"",""
02260,82.99Z,12,49.916667,3.916667
02260,82.99Z,12,49.933333,3.9
02260,82.99Z,12,49.9,3.816667
02260,82.99Z,12,49.916667,3.8
02260,82.99Z,12,49.983333,3.983333
02260,45.3F,12,49.95,3.95
02260,45.3F,12,49.883333,3.816667
02260,45.3F,12,50.033333,3.983333
02260,45.3F,12,50.016667,3.883333
02260,45.3F,12,49.933333,3.866667
02260,45.3F,12,50,3.916667
02260,45.3F,12,"",""
02260,45.3F,12,49.916667,3.916667
02260,45.3F,12,49.933333,3.9
02260,45.3F,12,49.9,3.816667
02260,45.3F,12,49.916667,3.8
02260,45.3F,12,49.983333,3.983333
02260,02.0B,12,49.95,3.95
02260,02.0B,12,49.883333,3.816667
02260,02.0B,12,50.033333,3.983333
02260,02.0B,12,50.016667,3.883333
02260,02.0B,12,49.933333,3.866667
02260,02.0B,12,50,3.916667
02260,02.0B,12,"",""
02260,02.0B,12,49.916667,3.916667
02260,02.0B,12,49.933333,3.9
02260,02.0B,12,49.9,3.816667
02260,02.0B,12,49.916667,3.8
02260,02.0B,12,49.983333,3.983333
02260,90.12,12,49.95,3.95
02260,90.12,12,49.883333,3.816667
02260,90.12,12,50.033333,3.983333
02260,90.12,12,50.016667,3.883333
02260,90.12,12,49.933333,3.866667
02260,90.12,12,50,3.916667
02260,90.12,12,"",""
02260,90.12,12,49.916667,3.916667
02260,90.12,12,49.933333,3.9
02260,90.12,12,49.9,3.816667
02260,90.12,12,49.916667,3.8
02260,90.12,12,49.983333,3.983333
02260,46.18Z,12,49.95,3.95
02260,46.18Z,12,49.883333,3.816667
02260,46.18Z,12,50.033333,3.983333
02260,46.18Z,12,50.016667,3.883333
02260,46.18Z,12,49.933333,3.866667
02260,46.18Z,12,50,3.916667
02260,46.18Z,12,"",""
02260,46.18Z,12,49.916667,3.916667
02260,46.18Z,12,49.933333,3.9
02260,46.18Z,12,49.9,3.816667
02260,46.18Z,12,49.916667,3.8
02260,46.18Z,12,49.983333,3.983333
02260,84.12Z,12,49.95,3.95
02260,84.12Z,12,49.883333,3.816667
02260,84.12Z,12,50.033333,3.983333
02260,84.12Z,12,50.016667,3.883333
02260,84.12Z,12,49.933333,3.866667
02260,84.12Z,12,50,3.916667
02260,84.12Z,12,"",""
02260,84.12Z,12,49.916667,3.916667
02260,84.12Z,12,49.933333,3.9
02260,84.12Z,12,49.9,3.816667
02260,84.12Z,12,49.916667,3.8
02260,84.12Z,12,49.983333,3.983333
02260,43.31Z,12,49.95,3.95
02260,43.31Z,12,49.883333,3.816667
02260,43.31Z,12,50.033333,3.983333
02260,43.31Z,12,50.016667,3.883333
02260,43.31Z,12,49.933333,3.866667
02260,43.31Z,12,50,3.916667
02260,43.31Z,12,"",""
02260,43.31Z,12,49.916667,3.916667
02260,43.31Z,12,49.933333,3.9
02260,43.31Z,12,49.9,3.816667
02260,43.31Z,12,49.916667,3.8
02260,43.31Z,12,49.983333,3.983333
02260,28.3C,12,49.95,3.95
02260,28.3C,12,49.883333,3.816667
02260,28.3C,12,50.033333,3.983333
02260,28.3C,12,50.016667,3.883333
02260,28.3C,12,49.933333,3.866667
02260,28.3C,12,50,3.916667
02260,28.3C,12,"",""
02260,28.3C,12,49.916667,3.916667
02260,28.3C,12,49.933333,3.9
02260,28.3C,12,49.9,3.816667
02260,28.3C,12,49.916667,3.8
02260,28.3C,12,49.983333,3.983333
02260,47.71Z,12,49.95,3.95
02260,47.71Z,12,49.883333,3.816667
02260,47.71Z,12,50.033333,3.983333
02260,47.71Z,12,50.016667,3.883333
02260,47.71Z,12,49.933333,3.866667
02260,47.71Z,12,50,3.916667
02260,47.71Z,12,"",""
02260,47.71Z,12,49.916667,3.916667
02260,47.71Z,12,49.933333,3.9
02260,47.71Z,12,49.9,3.816667
02260,47.71Z,12,49.916667,3.8
02260,47.71Z,12,49.983333,3.983333
02260,90.03A,12,49.95,3.95
02260,90.03A,12,49.883333,3.816667
02260,90.03A,12,50.033333,3.983333
02260,90.03A,12,50.016667,3.883333
02260,90.03A,12,49.933333,3.866667
02260,90.03A,12,50,3.916667
02260,90.03A,12,"",""
02260,90.03A,12,49.916667,3.916667
02260,90.03A,12,49.933333,3.9
02260,90.03A,12,49.9,3.816667
02260,90.03A,12,49.916667,3.8
02260,90.03A,12,49.983333,3.983333
02260,74.6Z,24,49.95,3.95
02260,74.6Z,24,49.883333,3.816667
02260,74.6Z,24,50.033333,3.983333
02260,74.6Z,24,50.016667,3.883333
02260,74.6Z,24,49.933333,3.866667
02260,74.6Z,24,50,3.916667
02260,74.6Z,24,"",""
02260,74.6Z,24,49.916667,3.916667
02260,74.6Z,24,49.933333,3.9
02260,74.6Z,24,49.9,3.816667
02260,74.6Z,24,49.916667,3.8
02260,74.6Z,24,49.983333,3.983333
02260,61.90Z,12,49.95,3.95
02260,61.90Z,12,49.883333,3.816667
02260,61.90Z,12,50.033333,3.983333
02260,61.90Z,12,50.016667,3.883333
02260,61.90Z,12,49.933333,3.866667
02260,61.90Z,12,50,3.916667
02260,61.90Z,12,"",""
02260,61.90Z,12,49.916667,3.916667
02260,61.90Z,12,49.933333,3.9
02260,61.90Z,12,49.9,3.816667
02260,61.90Z,12,49.916667,3.8
02260,61.90Z,12,49.983333,3.983333
02260,96.02B,12,49.95,3.95
02260,96.02B,12,49.883333,3.816667
02260,96.02B,12,50.033333,3.983333
02260,96.02B,12,50.016667,3.883333
02260,96.02B,12,49.933333,3.866667
02260,96.02B,12,50,3.916667
02260,96.02B,12,"",""
02260,96.02B,12,49.916667,3.916667
02260,96.02B,12,49.933333,3.9
02260,96.02B,12,49.9,3.816667
02260,96.02B,12,49.916667,3.8
02260,96.02B,12,49.983333,3.983333
02260,85.3K,12,49.95,3.95
02260,85.3K,12,49.883333,3.816667
02260,85.3K,12,50.033333,3.983333
02260,85.3K,12,50.016667,3.883333
02260,85.3K,12,49.933333,3.866667
02260,85.3K,12,50,3.916667
02260,85.3K,12,"",""
02260,85.3K,12,49.916667,3.916667
02260,85.3K,12,49.933333,3.9
02260,85.3K,12,49.9,3.816667
02260,85.3K,12,49.916667,3.8
02260,85.3K,12,49.983333,3.983333
02260,38.21Z,12,49.95,3.95
02260,38.21Z,12,49.883333,3.816667
02260,38.21Z,12,50.033333,3.983333
02260,38.21Z,12,50.016667,3.883333
02260,38.21Z,12,49.933333,3.866667
02260,38.21Z,12,50,3.916667
02260,38.21Z,12,"",""
02260,38.21Z,12,49.916667,3.916667
02260,38.21Z,12,49.933333,3.9
02260,38.21Z,12,49.9,3.816667
02260,38.21Z,12,49.916667,3.8
02260,38.21Z,12,49.983333,3.983333
02260,57.08,12,49.95,3.95
02260,57.08,12,49.883333,3.816667
02260,57.08,12,50.033333,3.983333
02260,57.08,12,50.016667,3.883333
02260,57.08,12,49.933333,3.866667
02260,57.08,12,50,3.916667
02260,57.08,12,"",""
02260,57.08,12,49.916667,3.916667
02260,57.08,12,49.933333,3.9
02260,57.08,12,49.9,3.816667
02260,57.08,12,49.916667,3.8
02260,57.08,12,49.983333,3.983333
02260,85.59A,12,49.95,3.95
02260,85.59A,12,49.883333,3.816667
02260,85.59A,12,50.033333,3.983333
02260,85.59A,12,50.016667,3.883333
02260,85.59A,12,49.933333,3.866667
02260,85.59A,12,50,3.916667
02260,85.59A,12,"",""
02260,85.59A,12,49.916667,3.916667
02260,85.59A,12,49.933333,3.9
02260,85.59A,12,49.9,3.816667
02260,85.59A,12,49.916667,3.8
02260,85.59A,12,49.983333,3.983333
02260,43.99C,60,49.95,3.95
02260,43.99C,60,49.883333,3.816667
02260,43.99C,60,50.033333,3.983333
02260,43.99C,60,50.016667,3.883333
02260,43.99C,60,49.933333,3.866667
02260,43.99C,60,50,3.916667
02260,43.99C,60,"",""
02260,43.99C,60,49.916667,3.916667
02260,43.99C,60,49.933333,3.9
02260,43.99C,60,49.9,3.816667
02260,43.99C,60,49.916667,3.8
02260,43.99C,60,49.983333,3.983333
02260,01.61Z,12,49.95,3.95
02260,01.61Z,12,49.883333,3.816667
02260,01.61Z,12,50.033333,3.983333
02260,01.61Z,12,50.016667,3.883333
02260,01.61Z,12,49.933333,3.866667
02260,01.61Z,12,50,3.916667
02260,01.61Z,12,"",""
02260,01.61Z,12,49.916667,3.916667
02260,01.61Z,12,49.933333,3.9
02260,01.61Z,12,49.9,3.816667
02260,01.61Z,12,49.916667,3.8
02260,01.61Z,12,49.983333,3.983333
02260,45.20A,24,49.95,3.95
02260,45.20A,24,49.883333,3.816667
02260,45.20A,24,50.033333,3.983333
02260,45.20A,24,50.016667,3.883333
02260,45.20A,24,49.933333,3.866667
02260,45.20A,24,50,3.916667
02260,45.20A,24,"",""
02260,45.20A,24,49.916667,3.916667
02260,45.20A,24,49.933333,3.9
02260,45.20A,24,49.9,3.816667
02260,45.20A,24,49.916667,3.8
02260,45.20A,24,49.983333,3.983333
02260,55.10Z,12,49.95,3.95
02260,55.10Z,12,49.883333,3.816667
02260,55.10Z,12,50.033333,3.983333
02260,55.10Z,12,50.016667,3.883333
02260,55.10Z,12,49.933333,3.866667
02260,55.10Z,12,50,3.916667
02260,55.10Z,12,"",""
02260,55.10Z,12,49.916667,3.916667
02260,55.10Z,12,49.933333,3.9
02260,55.10Z,12,49.9,3.816667
02260,55.10Z,12,49.916667,3.8
02260,55.10Z,12,49.983333,3.983333
02260,96.09Z,12,49.95,3.95
02260,96.09Z,12,49.883333,3.816667
02260,96.09Z,12,50.033333,3.983333
02260,96.09Z,12,50.016667,3.883333
02260,96.09Z,12,49.933333,3.866667
02260,96.09Z,12,50,3.916667
02260,96.09Z,12,"",""
02260,96.09Z,12,49.916667,3.916667
02260,96.09Z,12,49.933333,3.9
02260,96.09Z,12,49.9,3.816667
02260,96.09Z,12,49.916667,3.8
02260,96.09Z,12,49.983333,3.983333
02260,24.08,12,49.95,3.95
02260,24.08,12,49.883333,3.816667
02260,24.08,12,50.033333,3.983333
02260,24.08,12,50.016667,3.883333
02260,24.08,12,49.933333,3.866667
02260,24.08,12,50,3.916667
02260,24.08,12,"",""
02260,24.08,12,49.916667,3.916667
02260,24.08,12,49.933333,3.9
02260,24.08,12,49.9,3.816667
02260,24.08,12,49.916667,3.8
02260,24.08,12,49.983333,3.983333
02260,81.21Z,12,49.95,3.95
02260,81.21Z,12,49.883333,3.816667
02260,81.21Z,12,50.033333,3.983333
02260,81.21Z,12,50.016667,3.883333
02260,81.21Z,12,49.933333,3.866667
02260,81.21Z,12,50,3.916667
02260,81.21Z,12,"",""
02260,81.21Z,12,49.916667,3.916667
02260,81.21Z,12,49.933333,3.9
02260,81.21Z,12,49.9,3.816667
02260,81.21Z,12,49.916667,3.8
02260,81.21Z,12,49.983333,3.983333
02260,35.11Z,12,49.95,3.95
02260,35.11Z,12,49.883333,3.816667
02260,35.11Z,12,50.033333,3.983333
02260,35.11Z,12,50.016667,3.883333
02260,35.11Z,12,49.933333,3.866667
02260,35.11Z,12,50,3.916667
02260,35.11Z,12,"",""
02260,35.11Z,12,49.916667,3.916667
02260,35.11Z,12,49.933333,3.9
