codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33390,01.4A,45,45.15,-0.65
33390,01.4A,45,45.166667,-0.633333
33390,01.4A,45,45.183333,-0.65
33390,01.4A,45,45.1,-0.65
33390,01.4A,45,45.166667,-0.616667
33390,01.4A,45,45.166667,-0.633333
33390,01.4A,45,45.183333,-0.616667
33390,01.4A,45,45.183333,-0.583333
33390,01.4A,45,45.133333,-0.616667
33390,01.4A,45,45.183333,-0.566667
33390,01.4A,45,"",""
33390,01.4A,45,45.116667,-0.583333
33390,01.4A,45,45.216667,-0.633333
33390,55.20Z,15,45.15,-0.633333
33390,55.20Z,15,45.15,-0.6
33390,55.20Z,15,45.15,-0.65
33390,55.20Z,15,45.166667,-0.633333
33390,55.20Z,15,45.183333,-0.65
33390,55.20Z,15,45.1,-0.65
33390,55.20Z,15,45.166667,-0.616667
33390,55.20Z,15,45.166667,-0.633333
33390,55.20Z,15,45.183333,-0.616667
33390,55.20Z,15,45.183333,-0.583333
33390,55.20Z,15,45.133333,-0.616667
33390,55.20Z,15,45.183333,-0.566667
33390,55.20Z,15,"",""
33390,55.20Z,15,45.116667,-0.583333
33390,55.20Z,15,45.216667,-0.633333
33390,43.22B,30,45.15,-0.633333
33390,43.22B,30,45.15,-0.6
33390,43.22B,30,45.15,-0.65
33390,43.22B,30,45.166667,-0.633333
33390,43.22B,30,45.183333,-0.65
33390,43.22B,30,45.1,-0.65
33390,43.22B,30,45.166667,-0.616667
33390,43.22B,30,45.166667,-0.633333
33390,43.22B,30,45.183333,-0.616667
33390,43.22B,30,45.183333,-0.583333
33390,43.22B,30,45.133333,-0.616667
33390,43.22B,30,45.183333,-0.566667
33390,43.22B,30,"",""
33390,43.22B,30,45.116667,-0.583333
33390,43.22B,30,45.216667,-0.633333
33390,11.02B,30,45.15,-0.633333
33390,11.02B,30,45.15,-0.6
33390,11.02B,30,45.15,-0.65
33390,11.02B,30,45.166667,-0.633333
33390,11.02B,30,45.183333,-0.65
33390,11.02B,30,45.1,-0.65
33390,11.02B,30,45.166667,-0.616667
33390,11.02B,30,45.166667,-0.633333
33390,11.02B,30,45.183333,-0.616667
33390,11.02B,30,45.183333,-0.583333
33390,11.02B,30,45.133333,-0.616667
33390,11.02B,30,45.183333,-0.566667
33390,11.02B,30,"",""
33390,11.02B,30,45.116667,-0.583333
33390,11.02B,30,45.216667,-0.633333
33390,72.19Z,15,45.15,-0.633333
33390,72.19Z,15,45.15,-0.6
33390,72.19Z,15,45.15,-0.65
33390,72.19Z,15,45.166667,-0.633333
33390,72.19Z,15,45.183333,-0.65
33390,72.19Z,15,45.1,-0.65
33390,72.19Z,15,45.166667,-0.616667
33390,72.19Z,15,45.166667,-0.633333
33390,72.19Z,15,45.183333,-0.616667
33390,72.19Z,15,45.183333,-0.583333
33390,72.19Z,15,45.133333,-0.616667
33390,72.19Z,15,45.183333,-0.566667
33390,72.19Z,15,"",""
33390,72.19Z,15,45.116667,-0.583333
33390,72.19Z,15,45.216667,-0.633333
33390,36.1G,15,45.15,-0.633333
33390,36.1G,15,45.15,-0.6
33390,36.1G,15,45.15,-0.65
33390,36.1G,15,45.166667,-0.633333
33390,36.1G,15,45.183333,-0.65
33390,36.1G,15,45.1,-0.65
33390,36.1G,15,45.166667,-0.616667
33390,36.1G,15,45.166667,-0.633333
33390,36.1G,15,45.183333,-0.616667
33390,36.1G,15,45.183333,-0.583333
33390,36.1G,15,45.133333,-0.616667
33390,36.1G,15,45.183333,-0.566667
33390,36.1G,15,"",""
33390,36.1G,15,45.116667,-0.583333
33390,36.1G,15,45.216667,-0.633333
33390,62.42,15,45.15,-0.633333
33390,62.42,15,45.15,-0.6
33390,62.42,15,45.15,-0.65
33390,62.42,15,45.166667,-0.633333
33390,62.42,15,45.183333,-0.65
33390,62.42,15,45.1,-0.65
33390,62.42,15,45.166667,-0.616667
33390,62.42,15,45.166667,-0.633333
33390,62.42,15,45.183333,-0.616667
33390,62.42,15,45.183333,-0.583333
33390,62.42,15,45.133333,-0.616667
33390,62.42,15,45.183333,-0.566667
33390,62.42,15,"",""
33390,62.42,15,45.116667,-0.583333
33390,62.42,15,45.216667,-0.633333
33390,01.80,15,45.15,-0.633333
33390,01.80,15,45.15,-0.6
33390,01.80,15,45.15,-0.65
33390,01.80,15,45.166667,-0.633333
33390,01.80,15,45.183333,-0.65
33390,01.80,15,45.1,-0.65
33390,01.80,15,45.166667,-0.616667
33390,01.80,15,45.166667,-0.633333
33390,01.80,15,45.183333,-0.616667
33390,01.80,15,45.183333,-0.583333
33390,01.80,15,45.133333,-0.616667
33390,01.80,15,45.183333,-0.566667
33390,01.80,15,"",""
33390,01.80,15,45.116667,-0.583333
33390,01.80,15,45.216667,-0.633333
33390,64.30Z,15,45.15,-0.633333
33390,64.30Z,15,45.15,-0.6
33390,64.30Z,15,45.15,-0.65
33390,64.30Z,15,45.166667,-0.633333
33390,64.30Z,15,45.183333,-0.65
33390,64.30Z,15,45.1,-0.65
33390,64.30Z,15,45.166667,-0.616667
33390,64.30Z,15,45.166667,-0.633333
33390,64.30Z,15,45.183333,-0.616667
33390,64.30Z,15,45.183333,-0.583333
33390,64.30Z,15,45.133333,-0.616667
33390,64.30Z,15,45.183333,-0.566667
33390,64.30Z,15,"",""
33390,64.30Z,15,45.116667,-0.583333
33390,64.30Z,15,45.216667,-0.633333
33390,82.19Z,15,45.15,-0.633333
33390,82.19Z,15,45.15,-0.6
33390,82.19Z,15,45.15,-0.65
33390,82.19Z,15,45.166667,-0.633333
33390,82.19Z,15,45.183333,-0.65
33390,82.19Z,15,45.1,-0.65
33390,82.19Z,15,45.166667,-0.616667
33390,82.19Z,15,45.166667,-0.633333
33390,82.19Z,15,45.183333,-0.616667
33390,82.19Z,15,45.183333,-0.583333
33390,82.19Z,15,45.133333,-0.616667
33390,82.19Z,15,45.183333,-0.566667
33390,82.19Z,15,"",""
33390,82.19Z,15,45.116667,-0.583333
33390,82.19Z,15,45.216667,-0.633333
33390,51.1R,15,45.15,-0.633333
33390,51.1R,15,45.15,-0.6
33390,51.1R,15,45.15,-0.65
33390,51.1R,15,45.166667,-0.633333
33390,51.1R,15,45.183333,-0.65
33390,51.1R,15,45.1,-0.65
33390,51.1R,15,45.166667,-0.616667
33390,51.1R,15,45.166667,-0.633333
33390,51.1R,15,45.183333,-0.616667
33390,51.1R,15,45.183333,-0.583333
33390,51.1R,15,45.133333,-0.616667
33390,51.1R,15,45.183333,-0.566667
33390,51.1R,15,"",""
33390,51.1R,15,45.116667,-0.583333
33390,51.1R,15,45.216667,-0.633333
33390,86.90D,30,45.15,-0.633333
33390,86.90D,30,45.15,-0.6
33390,86.90D,30,45.15,-0.65
33390,86.90D,30,45.166667,-0.633333
33390,86.90D,30,45.183333,-0.65
33390,86.90D,30,45.1,-0.65
33390,86.90D,30,45.166667,-0.616667
33390,86.90D,30,45.166667,-0.633333
33390,86.90D,30,45.183333,-0.616667
33390,86.90D,30,45.183333,-0.583333
33390,86.90D,30,45.133333,-0.616667
33390,86.90D,30,45.183333,-0.566667
33390,86.90D,30,"",""
33390,86.90D,30,45.116667,-0.583333
33390,86.90D,30,45.216667,-0.633333
33390,46.19B,15,45.15,-0.633333
33390,46.19B,15,45.15,-0.6
33390,46.19B,15,45.15,-0.65
33390,46.19B,15,45.166667,-0.633333
33390,46.19B,15,45.183333,-0.65
33390,46.19B,15,45.1,-0.65
33390,46.19B,15,45.166667,-0.616667
33390,46.19B,15,45.166667,-0.633333
33390,46.19B,15,45.183333,-0.616667
33390,46.19B,15,45.183333,-0.583333
33390,46.19B,15,45.133333,-0.616667
33390,46.19B,15,45.183333,-0.566667
33390,46.19B,15,"",""
33390,46.19B,15,45.116667,-0.583333
33390,46.19B,15,45.216667,-0.633333
33390,31.09B,15,45.15,-0.633333
33390,31.09B,15,45.15,-0.6
33390,31.09B,15,45.15,-0.65
33390,31.09B,15,45.166667,-0.633333
33390,31.09B,15,45.183333,-0.65
33390,31.09B,15,45.1,-0.65
33390,31.09B,15,45.166667,-0.616667
33390,31.09B,15,45.166667,-0.633333
33390,31.09B,15,45.183333,-0.616667
33390,31.09B,15,45.183333,-0.583333
33390,31.09B,15,45.133333,-0.616667
33390,31.09B,15,45.183333,-0.566667
33390,31.09B,15,"",""
33390,31.09B,15,45.116667,-0.583333
33390,31.09B,15,45.216667,-0.633333
33390,94.99Z,45,45.15,-0.633333
33390,94.99Z,45,45.15,-0.6
33390,94.99Z,45,45.15,-0.65
33390,94.99Z,45,45.166667,-0.633333
33390,94.99Z,45,45.183333,-0.65
33390,94.99Z,45,45.1,-0.65
33390,94.99Z,45,45.166667,-0.616667
33390,94.99Z,45,45.166667,-0.633333
33390,94.99Z,45,45.183333,-0.616667
33390,94.99Z,45,45.183333,-0.583333
33390,94.99Z,45,45.133333,-0.616667
33390,94.99Z,45,45.183333,-0.566667
33390,94.99Z,45,"",""
33390,94.99Z,45,45.116667,-0.583333
33390,94.99Z,45,45.216667,-0.633333
33390,23.70Z,45,45.15,-0.633333
33390,23.70Z,45,45.15,-0.6
33390,23.70Z,45,45.15,-0.65
33390,23.70Z,45,45.166667,-0.633333
33390,23.70Z,45,45.183333,-0.65
33390,23.70Z,45,45.1,-0.65
33390,23.70Z,45,45.166667,-0.616667
33390,23.70Z,45,45.166667,-0.633333
33390,23.70Z,45,45.183333,-0.616667
33390,23.70Z,45,45.183333,-0.583333
33390,23.70Z,45,45.133333,-0.616667
33390,23.70Z,45,45.183333,-0.566667
33390,23.70Z,45,"",""
33390,23.70Z,45,45.116667,-0.583333
33390,23.70Z,45,45.216667,-0.633333
33390,47.78C,15,45.15,-0.633333
33390,47.78C,15,45.15,-0.6
33390,47.78C,15,45.15,-0.65
33390,47.78C,15,45.166667,-0.633333
33390,47.78C,15,45.183333,-0.65
33390,47.78C,15,45.1,-0.65
33390,47.78C,15,45.166667,-0.616667
33390,47.78C,15,45.166667,-0.633333
33390,47.78C,15,45.183333,-0.616667
33390,47.78C,15,45.183333,-0.583333
33390,47.78C,15,45.133333,-0.616667
33390,47.78C,15,45.183333,-0.566667
33390,47.78C,15,"",""
33390,47.78C,15,45.116667,-0.583333
33390,47.78C,15,45.216667,-0.633333
33390,47.72A,15,45.15,-0.633333
33390,47.72A,15,45.15,-0.6
33390,47.72A,15,45.15,-0.65
33390,47.72A,15,45.166667,-0.633333
33390,47.72A,15,45.183333,-0.65
33390,47.72A,15,45.1,-0.65
33390,47.72A,15,45.166667,-0.616667
33390,47.72A,15,45.166667,-0.633333
33390,47.72A,15,45.183333,-0.616667
33390,47.72A,15,45.183333,-0.583333
33390,47.72A,15,45.133333,-0.616667
33390,47.72A,15,45.183333,-0.566667
33390,47.72A,15,"",""
33390,47.72A,15,45.116667,-0.583333
33390,47.72A,15,45.216667,-0.633333
33390,01.1G,225,45.15,-0.633333
33390,01.1G,225,45.15,-0.6
33390,01.1G,225,45.15,-0.65
33390,01.1G,225,45.166667,-0.633333
33390,01.1G,225,45.183333,-0.65
33390,01.1G,225,45.1,-0.65
33390,01.1G,225,45.166667,-0.616667
33390,01.1G,225,45.166667,-0.633333
33390,01.1G,225,45.183333,-0.616667
33390,01.1G,225,45.183333,-0.583333
33390,01.1G,225,45.133333,-0.616667
33390,01.1G,225,45.183333,-0.566667
33390,01.1G,225,"",""
33390,01.1G,225,45.116667,-0.583333
33390,01.1G,225,45.216667,-0.633333
33390,00.00Z,15,45.15,-0.633333
33390,00.00Z,15,45.15,-0.6
33390,00.00Z,15,45.15,-0.65
33390,00.00Z,15,45.166667,-0.633333
33390,00.00Z,15,45.183333,-0.65
33390,00.00Z,15,45.1,-0.65
33390,00.00Z,15,45.166667,-0.616667
33390,00.00Z,15,45.166667,-0.633333
33390,00.00Z,15,45.183333,-0.616667
33390,00.00Z,15,45.183333,-0.583333
33390,00.00Z,15,45.133333,-0.616667
33390,00.00Z,15,45.183333,-0.566667
33390,00.00Z,15,"",""
33390,00.00Z,15,45.116667,-0.583333
33390,00.00Z,15,45.216667,-0.633333
33390,46.34Z,75,45.15,-0.633333
33390,46.34Z,75,45.15,-0.6
33390,46.34Z,75,45.15,-0.65
33390,46.34Z,75,45.166667,-0.633333
33390,46.34Z,75,45.183333,-0.65
33390,46.34Z,75,45.1,-0.65
33390,46.34Z,75,45.166667,-0.616667
33390,46.34Z,75,45.166667,-0.633333
33390,46.34Z,75,45.183333,-0.616667
33390,46.34Z,75,45.183333,-0.583333
33390,46.34Z,75,45.133333,-0.616667
33390,46.34Z,75,45.183333,-0.566667
33390,46.34Z,75,"",""
33390,46.34Z,75,45.116667,-0.583333
33390,46.34Z,75,45.216667,-0.633333
33390,47.78A,15,45.15,-0.633333
33390,47.78A,15,45.15,-0.6
33390,47.78A,15,45.15,-0.65
33390,47.78A,15,45.166667,-0.633333
33390,47.78A,15,45.183333,-0.65
33390,47.78A,15,45.1,-0.65
33390,47.78A,15,45.166667,-0.616667
33390,47.78A,15,45.166667,-0.633333
33390,47.78A,15,45.183333,-0.616667
33390,47.78A,15,45.183333,-0.583333
33390,47.78A,15,45.133333,-0.616667
33390,47.78A,15,45.183333,-0.566667
33390,47.78A,15,"",""
33390,47.78A,15,45.116667,-0.583333
33390,47.78A,15,45.216667,-0.633333
33390,55.73,30,45.15,-0.633333
33390,55.73,30,45.15,-0.6
33390,55.73,30,45.15,-0.65
33390,55.73,30,45.166667,-0.633333
33390,55.73,30,45.183333,-0.65
33390,55.73,30,45.1,-0.65
33390,55.73,30,45.166667,-0.616667
33390,55.73,30,45.166667,-0.633333
33390,55.73,30,45.183333,-0.616667
33390,55.73,30,45.183333,-0.583333
33390,55.73,30,45.133333,-0.616667
33390,55.73,30,45.183333,-0.566667
33390,55.73,30,"",""
33390,55.73,30,45.116667,-0.583333
33390,55.73,30,45.216667,-0.633333
33390,62.01Z,30,45.15,-0.633333
33390,62.01Z,30,45.15,-0.6
33390,62.01Z,30,45.15,-0.65
33390,62.01Z,30,45.166667,-0.633333
33390,62.01Z,30,45.183333,-0.65
33390,62.01Z,30,45.1,-0.65
33390,62.01Z,30,45.166667,-0.616667
33390,62.01Z,30,45.166667,-0.633333
33390,62.01Z,30,45.183333,-0.616667
33390,62.01Z,30,45.183333,-0.583333
33390,62.01Z,30,45.133333,-0.616667
33390,62.01Z,30,45.183333,-0.566667
33390,62.01Z,30,"",""
33390,62.01Z,30,45.116667,-0.583333
33390,62.01Z,30,45.216667,-0.633333
33390,62.41,15,45.15,-0.633333
33390,62.41,15,45.15,-0.6
33390,62.41,15,45.15,-0.65
33390,62.41,15,45.166667,-0.633333
33390,62.41,15,45.183333,-0.65
33390,62.41,15,45.1,-0.65
33390,62.41,15,45.166667,-0.616667
33390,62.41,15,45.166667,-0.633333
33390,62.41,15,45.183333,-0.616667
33390,62.41,15,45.183333,-0.583333
33390,62.41,15,45.133333,-0.616667
33390,62.41,15,45.183333,-0.566667
33390,62.41,15,"",""
33390,62.41,15,45.116667,-0.583333
33390,62.41,15,45.216667,-0.633333
33390,43.31Z,15,45.15,-0.633333
33390,43.31Z,15,45.15,-0.6
33390,43.31Z,15,45.15,-0.65
33390,43.31Z,15,45.166667,-0.633333
33390,43.31Z,15,45.183333,-0.65
33390,43.31Z,15,45.1,-0.65
33390,43.31Z,15,45.166667,-0.616667
33390,43.31Z,15,45.166667,-0.633333
33390,43.31Z,15,45.183333,-0.616667
33390,43.31Z,15,45.183333,-0.583333
33390,43.31Z,15,45.133333,-0.616667
33390,43.31Z,15,45.183333,-0.566667
33390,43.31Z,15,"",""
33390,43.31Z,15,45.116667,-0.583333
33390,43.31Z,15,45.216667,-0.633333
33390,70.2C,30,45.15,-0.633333
33390,70.2C,30,45.15,-0.6
33390,70.2C,30,45.15,-0.65
33390,70.2C,30,45.166667,-0.633333
33390,70.2C,30,45.183333,-0.65
33390,70.2C,30,45.1,-0.65
33390,70.2C,30,45.166667,-0.616667
33390,70.2C,30,45.166667,-0.633333
33390,70.2C,30,45.183333,-0.616667
