codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12100,55.20Z,10,44.083333,3.05
12100,55.20Z,10,44.083333,2.966667
12100,43.22B,5,44.066667,2.983333
12100,43.22B,5,44.1,3.083333
12100,43.22B,5,44.116667,3.216667
12100,43.22B,5,44.083333,3.05
12100,43.22B,5,44.083333,2.966667
12100,93.12Z,40,44.066667,2.983333
12100,93.12Z,40,44.1,3.083333
12100,93.12Z,40,44.116667,3.216667
12100,93.12Z,40,44.083333,3.05
12100,93.12Z,40,44.083333,2.966667
12100,43.32A,35,44.066667,2.983333
12100,43.32A,35,44.1,3.083333
12100,43.32A,35,44.116667,3.216667
12100,43.32A,35,44.083333,3.05
12100,43.32A,35,44.083333,2.966667
12100,00.10,20,44.066667,2.983333
12100,00.10,20,44.1,3.083333
12100,00.10,20,44.116667,3.216667
12100,00.10,20,44.083333,3.05
12100,00.10,20,44.083333,2.966667
12100,47.11C,10,44.066667,2.983333
12100,47.11C,10,44.1,3.083333
12100,47.11C,10,44.116667,3.216667
12100,47.11C,10,44.083333,3.05
12100,47.11C,10,44.083333,2.966667
12100,47.11B,5,44.066667,2.983333
12100,47.11B,5,44.1,3.083333
12100,47.11B,5,44.116667,3.216667
12100,47.11B,5,44.083333,3.05
12100,47.11B,5,44.083333,2.966667
12100,96.03Z,5,44.066667,2.983333
12100,96.03Z,5,44.1,3.083333
12100,96.03Z,5,44.116667,3.216667
12100,96.03Z,5,44.083333,3.05
12100,96.03Z,5,44.083333,2.966667
12100,79.11Z,5,44.066667,2.983333
12100,79.11Z,5,44.1,3.083333
12100,79.11Z,5,44.116667,3.216667
12100,79.11Z,5,44.083333,3.05
12100,79.11Z,5,44.083333,2.966667
12100,38.32Z,5,44.066667,2.983333
12100,38.32Z,5,44.1,3.083333
12100,38.32Z,5,44.116667,3.216667
12100,38.32Z,5,44.083333,3.05
12100,38.32Z,5,44.083333,2.966667
12100,20.5C,5,44.066667,2.983333
12100,20.5C,5,44.1,3.083333
12100,20.5C,5,44.116667,3.216667
12100,20.5C,5,44.083333,3.05
12100,20.5C,5,44.083333,2.966667
12100,64.19Z,10,44.066667,2.983333
12100,64.19Z,10,44.1,3.083333
12100,64.19Z,10,44.116667,3.216667
12100,64.19Z,10,44.083333,3.05
12100,64.19Z,10,44.083333,2.966667
12100,55.70,5,44.066667,2.983333
12100,55.70,5,44.1,3.083333
12100,55.70,5,44.116667,3.216667
12100,55.70,5,44.083333,3.05
12100,55.70,5,44.083333,2.966667
12100,01.24Z,10,44.066667,2.983333
12100,01.24Z,10,44.1,3.083333
12100,01.24Z,10,44.116667,3.216667
12100,01.24Z,10,44.083333,3.05
12100,01.24Z,10,44.083333,2.966667
12100,86.23Z,10,44.066667,2.983333
12100,86.23Z,10,44.1,3.083333
12100,86.23Z,10,44.116667,3.216667
12100,86.23Z,10,44.083333,3.05
12100,86.23Z,10,44.083333,2.966667
12100,51.8H,5,44.066667,2.983333
12100,51.8H,5,44.1,3.083333
12100,51.8H,5,44.116667,3.216667
12100,51.8H,5,44.083333,3.05
12100,51.8H,5,44.083333,2.966667
12100,55.4B,5,44.066667,2.983333
12100,55.4B,5,44.1,3.083333
12100,55.4B,5,44.116667,3.216667
12100,55.4B,5,44.083333,3.05
12100,55.4B,5,44.083333,2.966667
12100,62.42,5,44.066667,2.983333
12100,62.42,5,44.1,3.083333
12100,62.42,5,44.116667,3.216667
12100,62.42,5,44.083333,3.05
12100,62.42,5,44.083333,2.966667
12100,29.5E,5,44.066667,2.983333
12100,29.5E,5,44.1,3.083333
12100,29.5E,5,44.116667,3.216667
12100,29.5E,5,44.083333,3.05
12100,29.5E,5,44.083333,2.966667
12100,26.7Z,10,44.066667,2.983333
12100,26.7Z,10,44.1,3.083333
12100,26.7Z,10,44.116667,3.216667
12100,26.7Z,10,44.083333,3.05
12100,26.7Z,10,44.083333,2.966667
12100,97.22,5,44.066667,2.983333
12100,97.22,5,44.1,3.083333
12100,97.22,5,44.116667,3.216667
12100,97.22,5,44.083333,3.05
12100,97.22,5,44.083333,2.966667
12100,43.33Z,30,44.066667,2.983333
12100,43.33Z,30,44.1,3.083333
12100,43.33Z,30,44.116667,3.216667
12100,43.33Z,30,44.083333,3.05
12100,43.33Z,30,44.083333,2.966667
12100,47.22Z,10,44.066667,2.983333
12100,47.22Z,10,44.1,3.083333
12100,47.22Z,10,44.116667,3.216667
12100,47.22Z,10,44.083333,3.05
12100,47.22Z,10,44.083333,2.966667
12100,74.20Z,10,44.066667,2.983333
12100,74.20Z,10,44.1,3.083333
12100,74.20Z,10,44.116667,3.216667
12100,74.20Z,10,44.083333,3.05
12100,74.20Z,10,44.083333,2.966667
12100,56.10A,35,44.066667,2.983333
12100,56.10A,35,44.1,3.083333
12100,56.10A,35,44.116667,3.216667
12100,56.10A,35,44.083333,3.05
12100,56.10A,35,44.083333,2.966667
12100,86.90D,95,44.066667,2.983333
12100,86.90D,95,44.1,3.083333
12100,86.90D,95,44.116667,3.216667
12100,86.90D,95,44.083333,3.05
12100,86.90D,95,44.083333,2.966667
12100,96.02A,45,44.066667,2.983333
12100,96.02A,45,44.1,3.083333
12100,96.02A,45,44.116667,3.216667
12100,96.02A,45,44.083333,3.05
12100,96.02A,45,44.083333,2.966667
12100,71.2A,5,44.066667,2.983333
12100,71.2A,5,44.1,3.083333
12100,71.2A,5,44.116667,3.216667
12100,71.2A,5,44.083333,3.05
12100,71.2A,5,44.083333,2.966667
12100,77.31Z,10,44.066667,2.983333
12100,77.31Z,10,44.1,3.083333
12100,77.31Z,10,44.116667,3.216667
12100,77.31Z,10,44.083333,3.05
12100,77.31Z,10,44.083333,2.966667
12100,31.09B,5,44.066667,2.983333
12100,31.09B,5,44.1,3.083333
12100,31.09B,5,44.116667,3.216667
12100,31.09B,5,44.083333,3.05
12100,31.09B,5,44.083333,2.966667
12100,46.69B,5,44.066667,2.983333
12100,46.69B,5,44.1,3.083333
12100,46.69B,5,44.116667,3.216667
12100,46.69B,5,44.083333,3.05
12100,46.69B,5,44.083333,2.966667
12100,85.20Z,5,44.066667,2.983333
12100,85.20Z,5,44.1,3.083333
12100,85.20Z,5,44.116667,3.216667
12100,85.20Z,5,44.083333,3.05
12100,85.20Z,5,44.083333,2.966667
12100,46.76Z,15,44.066667,2.983333
12100,46.76Z,15,44.1,3.083333
12100,46.76Z,15,44.116667,3.216667
12100,46.76Z,15,44.083333,3.05
12100,46.76Z,15,44.083333,2.966667
12100,01.00,5,44.066667,2.983333
12100,01.00,5,44.1,3.083333
12100,01.00,5,44.116667,3.216667
12100,01.00,5,44.083333,3.05
12100,01.00,5,44.083333,2.966667
12100,43.91B,30,44.066667,2.983333
12100,43.91B,30,44.1,3.083333
12100,43.91B,30,44.116667,3.216667
12100,43.91B,30,44.083333,3.05
12100,43.91B,30,44.083333,2.966667
12100,94.99Z,40,44.066667,2.983333
12100,94.99Z,40,44.1,3.083333
12100,94.99Z,40,44.116667,3.216667
12100,94.99Z,40,44.083333,3.05
12100,94.99Z,40,44.083333,2.966667
12100,67.2Z,5,44.066667,2.983333
12100,67.2Z,5,44.1,3.083333
12100,67.2Z,5,44.116667,3.216667
12100,67.2Z,5,44.083333,3.05
12100,67.2Z,5,44.083333,2.966667
12100,14.13Z,15,44.066667,2.983333
12100,14.13Z,15,44.1,3.083333
12100,14.13Z,15,44.116667,3.216667
12100,14.13Z,15,44.083333,3.05
12100,14.13Z,15,44.083333,2.966667
12100,10.71A,15,44.066667,2.983333
12100,10.71A,15,44.1,3.083333
12100,10.71A,15,44.116667,3.216667
12100,10.71A,15,44.083333,3.05
12100,10.71A,15,44.083333,2.966667
12100,70.10Z,10,44.066667,2.983333
12100,70.10Z,10,44.1,3.083333
12100,70.10Z,10,44.116667,3.216667
12100,70.10Z,10,44.083333,3.05
12100,70.10Z,10,44.083333,2.966667
12100,47.76Z,15,44.066667,2.983333
12100,47.76Z,15,44.1,3.083333
12100,47.76Z,15,44.116667,3.216667
12100,47.76Z,15,44.083333,3.05
12100,47.76Z,15,44.083333,2.966667
12100,82.99Z,15,44.066667,2.983333
12100,82.99Z,15,44.1,3.083333
12100,82.99Z,15,44.116667,3.216667
12100,82.99Z,15,44.083333,3.05
12100,82.99Z,15,44.083333,2.966667
12100,36.1K,5,44.066667,2.983333
12100,36.1K,5,44.1,3.083333
12100,36.1K,5,44.116667,3.216667
12100,36.1K,5,44.083333,3.05
12100,36.1K,5,44.083333,2.966667
12100,63.12Z,5,44.066667,2.983333
12100,63.12Z,5,44.1,3.083333
12100,63.12Z,5,44.116667,3.216667
12100,63.12Z,5,44.083333,3.05
12100,63.12Z,5,44.083333,2.966667
12100,45.3F,5,44.066667,2.983333
12100,45.3F,5,44.1,3.083333
12100,45.3F,5,44.116667,3.216667
12100,45.3F,5,44.083333,3.05
12100,45.3F,5,44.083333,2.966667
12100,46.16Z,5,44.066667,2.983333
12100,46.16Z,5,44.1,3.083333
12100,46.16Z,5,44.116667,3.216667
12100,46.16Z,5,44.083333,3.05
12100,46.16Z,5,44.083333,2.966667
12100,23.70Z,15,44.066667,2.983333
12100,23.70Z,15,44.1,3.083333
12100,23.70Z,15,44.116667,3.216667
12100,23.70Z,15,44.083333,3.05
12100,23.70Z,15,44.083333,2.966667
12100,01.30Z,5,44.066667,2.983333
12100,01.30Z,5,44.1,3.083333
12100,01.30Z,5,44.116667,3.216667
12100,01.30Z,5,44.083333,3.05
12100,01.30Z,5,44.083333,2.966667
12100,01.28Z,15,44.066667,2.983333
12100,01.28Z,15,44.1,3.083333
12100,01.28Z,15,44.116667,3.216667
12100,01.28Z,15,44.083333,3.05
12100,01.28Z,15,44.083333,2.966667
12100,67.01,10,44.066667,2.983333
12100,67.01,10,44.1,3.083333
12100,67.01,10,44.116667,3.216667
12100,67.01,10,44.083333,3.05
12100,67.01,10,44.083333,2.966667
12100,47.78C,10,44.066667,2.983333
12100,47.78C,10,44.1,3.083333
12100,47.78C,10,44.116667,3.216667
12100,47.78C,10,44.083333,3.05
12100,47.78C,10,44.083333,2.966667
12100,46.63Z,10,44.066667,2.983333
12100,46.63Z,10,44.1,3.083333
12100,46.63Z,10,44.116667,3.216667
12100,46.63Z,10,44.083333,3.05
12100,46.63Z,10,44.083333,2.966667
12100,92.3H,5,44.066667,2.983333
12100,92.3H,5,44.1,3.083333
12100,92.3H,5,44.116667,3.216667
12100,92.3H,5,44.083333,3.05
12100,92.3H,5,44.083333,2.966667
12100,87.03,25,44.066667,2.983333
12100,87.03,25,44.1,3.083333
12100,87.03,25,44.116667,3.216667
12100,87.03,25,44.083333,3.05
12100,87.03,25,44.083333,2.966667
12100,00.00Z,5,44.066667,2.983333
12100,00.00Z,5,44.1,3.083333
12100,00.00Z,5,44.116667,3.216667
12100,00.00Z,5,44.083333,3.05
12100,00.00Z,5,44.083333,2.966667
12100,45.4M,5,44.066667,2.983333
12100,45.4M,5,44.1,3.083333
12100,45.4M,5,44.116667,3.216667
12100,45.4M,5,44.083333,3.05
12100,45.4M,5,44.083333,2.966667
12100,74.7Z,5,44.066667,2.983333
12100,74.7Z,5,44.1,3.083333
12100,74.7Z,5,44.116667,3.216667
12100,74.7Z,5,44.083333,3.05
12100,74.7Z,5,44.083333,2.966667
12100,47.78A,5,44.066667,2.983333
12100,47.78A,5,44.1,3.083333
12100,47.78A,5,44.116667,3.216667
12100,47.78A,5,44.083333,3.05
12100,47.78A,5,44.083333,2.966667
12100,47.64Z,5,44.066667,2.983333
12100,47.64Z,5,44.1,3.083333
12100,47.64Z,5,44.116667,3.216667
12100,47.64Z,5,44.083333,3.05
12100,47.64Z,5,44.083333,2.966667
12100,62.43,5,44.066667,2.983333
12100,62.43,5,44.1,3.083333
12100,62.43,5,44.116667,3.216667
12100,62.43,5,44.083333,3.05
12100,62.43,5,44.083333,2.966667
12100,55.73,15,44.066667,2.983333
12100,55.73,15,44.1,3.083333
12100,55.73,15,44.116667,3.216667
12100,55.73,15,44.083333,3.05
12100,55.73,15,44.083333,2.966667
12100,62.01Z,5,44.066667,2.983333
12100,62.01Z,5,44.1,3.083333
12100,62.01Z,5,44.116667,3.216667
12100,62.01Z,5,44.083333,3.05
12100,62.01Z,5,44.083333,2.966667
12100,01.50Z,20,44.066667,2.983333
12100,01.50Z,20,44.1,3.083333
12100,01.50Z,20,44.116667,3.216667
12100,01.50Z,20,44.083333,3.05
12100,01.50Z,20,44.083333,2.966667
12100,01.45Z,20,44.066667,2.983333
12100,01.45Z,20,44.1,3.083333
12100,01.45Z,20,44.116667,3.216667
12100,01.45Z,20,44.083333,3.05
12100,01.45Z,20,44.083333,2.966667
12100,81.21,5,44.066667,2.983333
12100,81.21,5,44.1,3.083333
12100,81.21,5,44.116667,3.216667
12100,81.21,5,44.083333,3.05
12100,81.21,5,44.083333,2.966667
12100,47.62Z,10,44.066667,2.983333
12100,47.62Z,10,44.1,3.083333
12100,47.62Z,10,44.116667,3.216667
12100,47.62Z,10,44.083333,3.05
12100,47.62Z,10,44.083333,2.966667
12100,70.2C,20,44.066667,2.983333
12100,70.2C,20,44.1,3.083333
12100,70.2C,20,44.116667,3.216667
12100,70.2C,20,44.083333,3.05
12100,70.2C,20,44.083333,2.966667
12100,41.02,30,44.066667,2.983333
12100,41.02,30,44.1,3.083333
12100,41.02,30,44.116667,3.216667
12100,41.02,30,44.083333,3.05
12100,41.02,30,44.083333,2.966667
12100,57.01,5,44.066667,2.983333
12100,57.01,5,44.1,3.083333
12100,57.01,5,44.116667,3.216667
12100,57.01,5,44.083333,3.05
12100,57.01,5,44.083333,2.966667
12100,02.40Z,10,44.066667,2.983333
12100,02.40Z,10,44.1,3.083333
12100,02.40Z,10,44.116667,3.216667
12100,02.40Z,10,44.083333,3.05
12100,02.40Z,10,44.083333,2.966667
12100,90.03A,5,44.066667,2.983333
12100,90.03A,5,44.1,3.083333
12100,90.03A,5,44.116667,3.216667
12100,90.03A,5,44.083333,3.05
12100,90.03A,5,44.083333,2.966667
12100,46.61Z,10,44.066667,2.983333
12100,46.61Z,10,44.1,3.083333
12100,46.61Z,10,44.116667,3.216667
12100,46.61Z,10,44.083333,3.05
12100,46.61Z,10,44.083333,2.966667
12100,01.2A,35,44.066667,2.983333
12100,01.2A,35,44.1,3.083333
12100,01.2A,35,44.116667,3.216667
12100,01.2A,35,44.083333,3.05
12100,01.2A,35,44.083333,2.966667
12100,86.21Z,20,44.066667,2.983333
12100,86.21Z,20,44.1,3.083333
12100,86.21Z,20,44.116667,3.216667
12100,86.21Z,20,44.083333,3.05
12100,86.21Z,20,44.083333,2.966667
12100,55.10,5,44.066667,2.983333
12100,55.10,5,44.1,3.083333
12100,55.10,5,44.116667,3.216667
12100,55.10,5,44.083333,3.05
12100,55.10,5,44.083333,2.966667
12100,96.02B,15,44.066667,2.983333
12100,96.02B,15,44.1,3.083333
12100,96.02B,15,44.116667,3.216667
12100,96.02B,15,44.083333,3.05
12100,96.02B,15,44.083333,2.966667
12100,85.52Z,5,44.066667,2.983333
12100,85.52Z,5,44.1,3.083333
12100,85.52Z,5,44.116667,3.216667
12100,85.52Z,5,44.083333,3.05
