codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48130,85.1G,6,44.716667,3.283333
48130,01.24Z,6,44.65,3.283333
48130,01.24Z,6,44.683333,3.233333
48130,01.24Z,6,44.7,3.25
48130,01.24Z,6,44.683333,3.35
48130,01.24Z,6,44.733333,3.216667
48130,01.24Z,6,44.716667,3.283333
48130,02.20Z,6,44.65,3.283333
48130,02.20Z,6,44.683333,3.233333
48130,02.20Z,6,44.7,3.25
48130,02.20Z,6,44.683333,3.35
48130,02.20Z,6,44.733333,3.216667
48130,02.20Z,6,44.716667,3.283333
48130,55.4B,6,44.65,3.283333
48130,55.4B,6,44.683333,3.233333
48130,55.4B,6,44.7,3.25
48130,55.4B,6,44.683333,3.35
48130,55.4B,6,44.733333,3.216667
48130,55.4B,6,44.716667,3.283333
48130,46.19B,6,44.65,3.283333
48130,46.19B,6,44.683333,3.233333
48130,46.19B,6,44.7,3.25
48130,46.19B,6,44.683333,3.35
48130,46.19B,6,44.733333,3.216667
48130,46.19B,6,44.716667,3.283333
48130,55.30Z,6,44.65,3.283333
48130,55.30Z,6,44.683333,3.233333
48130,55.30Z,6,44.7,3.25
48130,55.30Z,6,44.683333,3.35
48130,55.30Z,6,44.733333,3.216667
48130,55.30Z,6,44.716667,3.283333
48130,94.99Z,24,44.65,3.283333
48130,94.99Z,24,44.683333,3.233333
48130,94.99Z,24,44.7,3.25
48130,94.99Z,24,44.683333,3.35
48130,94.99Z,24,44.733333,3.216667
48130,94.99Z,24,44.716667,3.283333
48130,79.90Z,6,44.65,3.283333
48130,79.90Z,6,44.683333,3.233333
48130,79.90Z,6,44.7,3.25
48130,79.90Z,6,44.683333,3.35
48130,79.90Z,6,44.733333,3.216667
48130,79.90Z,6,44.716667,3.283333
48130,20.1A,6,44.65,3.283333
48130,20.1A,6,44.683333,3.233333
48130,20.1A,6,44.7,3.25
48130,20.1A,6,44.683333,3.35
48130,20.1A,6,44.733333,3.216667
48130,20.1A,6,44.716667,3.283333
48130,01.28Z,6,44.65,3.283333
48130,01.28Z,6,44.683333,3.233333
48130,01.28Z,6,44.7,3.25
48130,01.28Z,6,44.683333,3.35
48130,01.28Z,6,44.733333,3.216667
48130,01.28Z,6,44.716667,3.283333
48130,42.99Z,6,44.65,3.283333
48130,42.99Z,6,44.683333,3.233333
48130,42.99Z,6,44.7,3.25
48130,42.99Z,6,44.683333,3.35
48130,42.99Z,6,44.733333,3.216667
48130,42.99Z,6,44.716667,3.283333
48130,43.99D,6,44.65,3.283333
48130,43.99D,6,44.683333,3.233333
48130,43.99D,6,44.7,3.25
48130,43.99D,6,44.683333,3.35
48130,43.99D,6,44.733333,3.216667
48130,43.99D,6,44.716667,3.283333
48130,02.40Z,6,44.65,3.283333
48130,02.40Z,6,44.683333,3.233333
48130,02.40Z,6,44.7,3.25
48130,02.40Z,6,44.683333,3.35
48130,02.40Z,6,44.733333,3.216667
48130,02.40Z,6,44.716667,3.283333
48130,01.2A,6,44.65,3.283333
48130,01.2A,6,44.683333,3.233333
48130,01.2A,6,44.7,3.25
48130,01.2A,6,44.683333,3.35
48130,01.2A,6,44.733333,3.216667
48130,01.2A,6,44.716667,3.283333
48130,85.3K,6,44.65,3.283333
48130,85.3K,6,44.683333,3.233333
48130,85.3K,6,44.7,3.25
48130,85.3K,6,44.683333,3.35
48130,85.3K,6,44.733333,3.216667
48130,85.3K,6,44.716667,3.283333
48130,01.42Z,24,44.65,3.283333
48130,01.42Z,24,44.683333,3.233333
48130,01.42Z,24,44.7,3.25
48130,01.42Z,24,44.683333,3.35
48130,01.42Z,24,44.733333,3.216667
48130,01.42Z,24,44.716667,3.283333
48130,01.61Z,6,44.65,3.283333
48130,01.61Z,6,44.683333,3.233333
48130,01.61Z,6,44.7,3.25
48130,01.61Z,6,44.683333,3.35
48130,01.61Z,6,44.733333,3.216667
48130,01.61Z,6,44.716667,3.283333
48130,41.0Z,6,44.65,3.283333
48130,41.0Z,6,44.683333,3.233333
48130,41.0Z,6,44.7,3.25
48130,41.0Z,6,44.683333,3.35
48130,41.0Z,6,44.733333,3.216667
48130,41.0Z,6,44.716667,3.283333
48130,45.20A,12,44.65,3.283333
48130,45.20A,12,44.683333,3.233333
48130,45.20A,12,44.7,3.25
48130,45.20A,12,44.683333,3.35
48130,45.20A,12,44.733333,3.216667
48130,45.20A,12,44.716667,3.283333
48130,90.0B,6,44.65,3.283333
48130,90.0B,6,44.683333,3.233333
48130,90.0B,6,44.7,3.25
48130,90.0B,6,44.683333,3.35
48130,90.0B,6,44.733333,3.216667
48130,90.0B,6,44.716667,3.283333
48130,81.21Z,6,44.65,3.283333
48130,81.21Z,6,44.683333,3.233333
48130,81.21Z,6,44.7,3.25
48130,81.21Z,6,44.683333,3.35
48130,81.21Z,6,44.733333,3.216667
48130,81.21Z,6,44.716667,3.283333
48130,10.11Z,6,44.65,3.283333
48130,10.11Z,6,44.683333,3.233333
48130,10.11Z,6,44.7,3.25
48130,10.11Z,6,44.683333,3.35
48130,10.11Z,6,44.733333,3.216667
48130,10.11Z,6,44.716667,3.283333
48130,01.49Z,12,44.65,3.283333
48130,01.49Z,12,44.683333,3.233333
48130,01.49Z,12,44.7,3.25
48130,01.49Z,12,44.683333,3.35
48130,01.49Z,12,44.733333,3.216667
48130,01.49Z,12,44.716667,3.283333
48130,01.1A,6,44.65,3.283333
48130,01.1A,6,44.683333,3.233333
48130,01.1A,6,44.7,3.25
48130,01.1A,6,44.683333,3.35
48130,01.1A,6,44.733333,3.216667
48130,01.1A,6,44.716667,3.283333
48130,88.99B,6,44.65,3.283333
48130,88.99B,6,44.683333,3.233333
48130,88.99B,6,44.7,3.25
48130,88.99B,6,44.683333,3.35
48130,88.99B,6,44.733333,3.216667
48130,88.99B,6,44.716667,3.283333
48130,52.10B,6,44.65,3.283333
48130,52.10B,6,44.683333,3.233333
48130,52.10B,6,44.7,3.25
48130,52.10B,6,44.683333,3.35
48130,52.10B,6,44.733333,3.216667
48130,52.10B,6,44.716667,3.283333
48130,93.29Z,6,44.65,3.283333
48130,93.29Z,6,44.683333,3.233333
48130,93.29Z,6,44.7,3.25
48130,93.29Z,6,44.683333,3.35
48130,93.29Z,6,44.733333,3.216667
48130,93.29Z,6,44.716667,3.283333
48130,32.12Z,6,44.65,3.283333
48130,32.12Z,6,44.683333,3.233333
48130,32.12Z,6,44.7,3.25
48130,32.12Z,6,44.683333,3.35
48130,32.12Z,6,44.733333,3.216667
48130,32.12Z,6,44.716667,3.283333
48130,52.1B,6,44.65,3.283333
48130,52.1B,6,44.683333,3.233333
48130,52.1B,6,44.7,3.25
48130,52.1B,6,44.683333,3.35
48130,52.1B,6,44.733333,3.216667
48130,52.1B,6,44.716667,3.283333
48130,68.20B,18,44.65,3.283333
48130,68.20B,18,44.683333,3.233333
48130,68.20B,18,44.7,3.25
48130,68.20B,18,44.683333,3.35
48130,68.20B,18,44.733333,3.216667
48130,68.20B,18,44.716667,3.283333
