codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64520,74.10Z,15,43.516667,-1.2
64520,74.10Z,15,43.483333,-1.116667
64520,74.10Z,15,43.483333,-1.133333
64520,74.10Z,15,43.483333,-1.2
64520,82.11Z,5,43.516667,-1.15
64520,82.11Z,5,43.516667,-1.2
64520,82.11Z,5,43.483333,-1.116667
64520,82.11Z,5,43.483333,-1.133333
64520,82.11Z,5,43.483333,-1.2
64520,81.30Z,5,43.516667,-1.15
64520,81.30Z,5,43.516667,-1.2
64520,81.30Z,5,43.483333,-1.116667
64520,81.30Z,5,43.483333,-1.133333
64520,81.30Z,5,43.483333,-1.2
64520,84.11Z,20,43.516667,-1.15
64520,84.11Z,20,43.516667,-1.2
64520,84.11Z,20,43.483333,-1.116667
64520,84.11Z,20,43.483333,-1.133333
64520,84.11Z,20,43.483333,-1.2
64520,60.2P,5,43.516667,-1.15
64520,60.2P,5,43.516667,-1.2
64520,60.2P,5,43.483333,-1.116667
64520,60.2P,5,43.483333,-1.133333
64520,60.2P,5,43.483333,-1.2
64520,10.13B,5,43.516667,-1.15
64520,10.13B,5,43.516667,-1.2
64520,10.13B,5,43.483333,-1.116667
64520,10.13B,5,43.483333,-1.133333
64520,10.13B,5,43.483333,-1.2
64520,45.4D,5,43.516667,-1.15
64520,45.4D,5,43.516667,-1.2
64520,45.4D,5,43.483333,-1.116667
64520,45.4D,5,43.483333,-1.133333
64520,45.4D,5,43.483333,-1.2
64520,85.1G,5,43.516667,-1.15
64520,85.1G,5,43.516667,-1.2
64520,85.1G,5,43.483333,-1.116667
64520,85.1G,5,43.483333,-1.133333
64520,85.1G,5,43.483333,-1.2
64520,43.39Z,5,43.516667,-1.15
64520,43.39Z,5,43.516667,-1.2
64520,43.39Z,5,43.483333,-1.116667
64520,43.39Z,5,43.483333,-1.133333
64520,43.39Z,5,43.483333,-1.2
64520,01.4A,5,43.516667,-1.15
64520,01.4A,5,43.516667,-1.2
64520,01.4A,5,43.483333,-1.116667
64520,01.4A,5,43.483333,-1.133333
64520,01.4A,5,43.483333,-1.2
64520,01.3Z,10,43.516667,-1.15
64520,01.3Z,10,43.516667,-1.2
64520,01.3Z,10,43.483333,-1.116667
64520,01.3Z,10,43.483333,-1.133333
64520,01.3Z,10,43.483333,-1.2
64520,55.20Z,5,43.516667,-1.15
64520,55.20Z,5,43.516667,-1.2
64520,55.20Z,5,43.483333,-1.116667
64520,55.20Z,5,43.483333,-1.133333
64520,55.20Z,5,43.483333,-1.2
64520,26.51B,5,43.516667,-1.15
64520,26.51B,5,43.516667,-1.2
64520,26.51B,5,43.483333,-1.116667
64520,26.51B,5,43.483333,-1.133333
64520,26.51B,5,43.483333,-1.2
64520,93.12Z,10,43.516667,-1.15
64520,93.12Z,10,43.516667,-1.2
64520,93.12Z,10,43.483333,-1.116667
64520,93.12Z,10,43.483333,-1.133333
64520,93.12Z,10,43.483333,-1.2
64520,43.32A,5,43.516667,-1.15
64520,43.32A,5,43.516667,-1.2
64520,43.32A,5,43.483333,-1.116667
64520,43.32A,5,43.483333,-1.133333
64520,43.32A,5,43.483333,-1.2
64520,74.1G,10,43.516667,-1.15
64520,74.1G,10,43.516667,-1.2
64520,74.1G,10,43.483333,-1.116667
64520,74.1G,10,43.483333,-1.133333
64520,74.1G,10,43.483333,-1.2
64520,57.02,5,43.516667,-1.15
64520,57.02,5,43.516667,-1.2
64520,57.02,5,43.483333,-1.116667
64520,57.02,5,43.483333,-1.133333
64520,57.02,5,43.483333,-1.2
64520,55.70,5,43.516667,-1.15
64520,55.70,5,43.516667,-1.2
64520,55.70,5,43.483333,-1.116667
64520,55.70,5,43.483333,-1.133333
64520,55.70,5,43.483333,-1.2
64520,46.38B,5,43.516667,-1.15
64520,46.38B,5,43.516667,-1.2
64520,46.38B,5,43.483333,-1.116667
64520,46.38B,5,43.483333,-1.133333
64520,46.38B,5,43.483333,-1.2
64520,74.1J,5,43.516667,-1.15
64520,74.1J,5,43.516667,-1.2
64520,74.1J,5,43.483333,-1.116667
64520,74.1J,5,43.483333,-1.133333
64520,74.1J,5,43.483333,-1.2
64520,43.33Z,10,43.516667,-1.15
64520,43.33Z,10,43.516667,-1.2
64520,43.33Z,10,43.483333,-1.116667
64520,43.33Z,10,43.483333,-1.133333
64520,43.33Z,10,43.483333,-1.2
64520,74.20Z,15,43.516667,-1.15
64520,74.20Z,15,43.516667,-1.2
64520,74.20Z,15,43.483333,-1.116667
64520,74.20Z,15,43.483333,-1.133333
64520,74.20Z,15,43.483333,-1.2
64520,56.10A,5,43.516667,-1.15
64520,56.10A,5,43.516667,-1.2
64520,56.10A,5,43.483333,-1.116667
64520,56.10A,5,43.483333,-1.133333
64520,56.10A,5,43.483333,-1.2
64520,64.30Z,5,43.516667,-1.15
64520,64.30Z,5,43.516667,-1.2
64520,64.30Z,5,43.483333,-1.116667
64520,64.30Z,5,43.483333,-1.133333
64520,64.30Z,5,43.483333,-1.2
64520,86.90D,10,43.516667,-1.15
64520,86.90D,10,43.516667,-1.2
64520,86.90D,10,43.483333,-1.116667
64520,86.90D,10,43.483333,-1.133333
64520,86.90D,10,43.483333,-1.2
64520,96.02A,5,43.516667,-1.15
64520,96.02A,5,43.516667,-1.2
64520,96.02A,5,43.483333,-1.116667
64520,96.02A,5,43.483333,-1.133333
64520,96.02A,5,43.483333,-1.2
64520,94.99Z,10,43.516667,-1.15
64520,94.99Z,10,43.516667,-1.2
64520,94.99Z,10,43.483333,-1.116667
64520,94.99Z,10,43.483333,-1.133333
64520,94.99Z,10,43.483333,-1.2
64520,82.99Z,5,43.516667,-1.15
64520,82.99Z,5,43.516667,-1.2
64520,82.99Z,5,43.483333,-1.116667
64520,82.99Z,5,43.483333,-1.133333
64520,82.99Z,5,43.483333,-1.2
64520,80.4A,5,43.516667,-1.15
64520,80.4A,5,43.516667,-1.2
64520,80.4A,5,43.483333,-1.116667
64520,80.4A,5,43.483333,-1.133333
64520,80.4A,5,43.483333,-1.2
64520,55.73,5,43.516667,-1.15
64520,55.73,5,43.516667,-1.2
64520,55.73,5,43.483333,-1.116667
64520,55.73,5,43.483333,-1.133333
64520,55.73,5,43.483333,-1.2
64520,55.71,5,43.516667,-1.15
64520,55.71,5,43.516667,-1.2
64520,55.71,5,43.483333,-1.116667
64520,55.71,5,43.483333,-1.133333
64520,55.71,5,43.483333,-1.2
64520,43.29A,5,43.516667,-1.15
64520,43.29A,5,43.516667,-1.2
64520,43.29A,5,43.483333,-1.116667
64520,43.29A,5,43.483333,-1.133333
64520,43.29A,5,43.483333,-1.2
64520,01.50Z,10,43.516667,-1.15
64520,01.50Z,10,43.516667,-1.2
64520,01.50Z,10,43.483333,-1.116667
64520,01.50Z,10,43.483333,-1.133333
64520,01.50Z,10,43.483333,-1.2
64520,28.3C,5,43.516667,-1.15
64520,28.3C,5,43.516667,-1.2
64520,28.3C,5,43.483333,-1.116667
64520,28.3C,5,43.483333,-1.133333
64520,28.3C,5,43.483333,-1.2
64520,70.2C,5,43.516667,-1.15
64520,70.2C,5,43.516667,-1.2
64520,70.2C,5,43.483333,-1.116667
64520,70.2C,5,43.483333,-1.133333
64520,70.2C,5,43.483333,-1.2
64520,90.03A,5,43.516667,-1.15
64520,90.03A,5,43.516667,-1.2
64520,90.03A,5,43.483333,-1.116667
64520,90.03A,5,43.483333,-1.133333
64520,90.03A,5,43.483333,-1.2
64520,77.11,5,43.516667,-1.15
64520,77.11,5,43.516667,-1.2
64520,77.11,5,43.483333,-1.116667
64520,77.11,5,43.483333,-1.133333
64520,77.11,5,43.483333,-1.2
64520,47.78B,5,43.516667,-1.15
64520,47.78B,5,43.516667,-1.2
64520,47.78B,5,43.483333,-1.116667
64520,47.78B,5,43.483333,-1.133333
64520,47.78B,5,43.483333,-1.2
64520,86.21Z,15,43.516667,-1.15
64520,86.21Z,15,43.516667,-1.2
64520,86.21Z,15,43.483333,-1.116667
64520,86.21Z,15,43.483333,-1.133333
64520,86.21Z,15,43.483333,-1.2
64520,96.02B,5,43.516667,-1.15
64520,96.02B,5,43.516667,-1.2
64520,96.02B,5,43.483333,-1.116667
64520,96.02B,5,43.483333,-1.133333
64520,96.02B,5,43.483333,-1.2
64520,85.52Z,5,43.516667,-1.15
64520,85.52Z,5,43.516667,-1.2
64520,85.52Z,5,43.483333,-1.116667
64520,85.52Z,5,43.483333,-1.133333
64520,85.52Z,5,43.483333,-1.2
64520,79.01,5,43.516667,-1.15
64520,79.01,5,43.516667,-1.2
64520,79.01,5,43.483333,-1.116667
64520,79.01,5,43.483333,-1.133333
64520,79.01,5,43.483333,-1.2
64520,47.81Z,5,43.516667,-1.15
64520,47.81Z,5,43.516667,-1.2
64520,47.81Z,5,43.483333,-1.116667
64520,47.81Z,5,43.483333,-1.133333
64520,47.81Z,5,43.483333,-1.2
64520,68.31Z,10,43.516667,-1.15
64520,68.31Z,10,43.516667,-1.2
64520,68.31Z,10,43.483333,-1.116667
64520,68.31Z,10,43.483333,-1.133333
64520,68.31Z,10,43.483333,-1.2
64520,01.41Z,15,43.516667,-1.15
64520,01.41Z,15,43.516667,-1.2
64520,01.41Z,15,43.483333,-1.116667
64520,01.41Z,15,43.483333,-1.133333
64520,01.41Z,15,43.483333,-1.2
64520,01.42Z,5,43.516667,-1.15
64520,01.42Z,5,43.516667,-1.2
64520,01.42Z,5,43.483333,-1.116667
64520,01.42Z,5,43.483333,-1.133333
64520,01.42Z,5,43.483333,-1.2
64520,85.59B,15,43.516667,-1.15
64520,85.59B,15,43.516667,-1.2
64520,85.59B,15,43.483333,-1.116667
64520,85.59B,15,43.483333,-1.133333
64520,85.59B,15,43.483333,-1.2
64520,85.59A,5,43.516667,-1.15
64520,85.59A,5,43.516667,-1.2
64520,85.59A,5,43.483333,-1.116667
64520,85.59A,5,43.483333,-1.133333
64520,85.59A,5,43.483333,-1.2
64520,43.99C,10,43.516667,-1.15
64520,43.99C,10,43.516667,-1.2
64520,43.99C,10,43.483333,-1.116667
64520,43.99C,10,43.483333,-1.133333
64520,43.99C,10,43.483333,-1.2
64520,01.2J,5,43.516667,-1.15
64520,01.2J,5,43.516667,-1.2
64520,01.2J,5,43.483333,-1.116667
64520,01.2J,5,43.483333,-1.133333
64520,01.2J,5,43.483333,-1.2
64520,01.61Z,15,43.516667,-1.15
64520,01.61Z,15,43.516667,-1.2
64520,01.61Z,15,43.483333,-1.116667
64520,01.61Z,15,43.483333,-1.133333
64520,01.61Z,15,43.483333,-1.2
64520,45.20A,5,43.516667,-1.15
64520,45.20A,5,43.516667,-1.2
64520,45.20A,5,43.483333,-1.116667
64520,45.20A,5,43.483333,-1.133333
64520,45.20A,5,43.483333,-1.2
64520,67.04,5,43.516667,-1.15
64520,67.04,5,43.516667,-1.2
64520,67.04,5,43.483333,-1.116667
64520,67.04,5,43.483333,-1.133333
64520,67.04,5,43.483333,-1.2
64520,41.20A,5,43.516667,-1.15
64520,41.20A,5,43.516667,-1.2
64520,41.20A,5,43.483333,-1.116667
64520,41.20A,5,43.483333,-1.133333
64520,41.20A,5,43.483333,-1.2
64520,96.09Z,15,43.516667,-1.15
64520,96.09Z,15,43.516667,-1.2
64520,96.09Z,15,43.483333,-1.116667
64520,96.09Z,15,43.483333,-1.133333
64520,96.09Z,15,43.483333,-1.2
64520,00.98,5,43.516667,-1.15
64520,00.98,5,43.516667,-1.2
64520,00.98,5,43.483333,-1.116667
64520,00.98,5,43.483333,-1.133333
64520,00.98,5,43.483333,-1.2
64520,33.12Z,5,43.516667,-1.15
64520,33.12Z,5,43.516667,-1.2
64520,33.12Z,5,43.483333,-1.116667
64520,33.12Z,5,43.483333,-1.133333
64520,33.12Z,5,43.483333,-1.2
64520,81.21Z,5,43.516667,-1.15
64520,81.21Z,5,43.516667,-1.2
64520,81.21Z,5,43.483333,-1.116667
64520,81.21Z,5,43.483333,-1.133333
64520,81.21Z,5,43.483333,-1.2
64520,74.2C,5,43.516667,-1.15
64520,74.2C,5,43.516667,-1.2
64520,74.2C,5,43.483333,-1.116667
64520,74.2C,5,43.483333,-1.133333
64520,74.2C,5,43.483333,-1.2
64520,35.11Z,5,43.516667,-1.15
64520,35.11Z,5,43.516667,-1.2
64520,35.11Z,5,43.483333,-1.116667
64520,35.11Z,5,43.483333,-1.133333
64520,35.11Z,5,43.483333,-1.2
64520,43.12A,5,43.516667,-1.15
64520,43.12A,5,43.516667,-1.2
64520,43.12A,5,43.483333,-1.116667
64520,43.12A,5,43.483333,-1.133333
64520,43.12A,5,43.483333,-1.2
64520,29.2K,5,43.516667,-1.15
64520,29.2K,5,43.516667,-1.2
64520,29.2K,5,43.483333,-1.116667
64520,29.2K,5,43.483333,-1.133333
64520,29.2K,5,43.483333,-1.2
64520,41.10D,20,43.516667,-1.15
64520,41.10D,20,43.516667,-1.2
64520,41.10D,20,43.483333,-1.116667
64520,41.10D,20,43.483333,-1.133333
64520,41.10D,20,43.483333,-1.2
64520,90.03B,10,43.516667,-1.15
64520,90.03B,10,43.516667,-1.2
64520,90.03B,10,43.483333,-1.116667
64520,90.03B,10,43.483333,-1.133333
64520,90.03B,10,43.483333,-1.2
64520,01.49Z,5,43.516667,-1.15
64520,01.49Z,5,43.516667,-1.2
64520,01.49Z,5,43.483333,-1.116667
64520,01.49Z,5,43.483333,-1.133333
64520,01.49Z,5,43.483333,-1.2
64520,45.11Z,5,43.516667,-1.15
64520,45.11Z,5,43.516667,-1.2
64520,45.11Z,5,43.483333,-1.116667
64520,45.11Z,5,43.483333,-1.133333
64520,45.11Z,5,43.483333,-1.2
64520,14.19Z,5,43.516667,-1.15
64520,14.19Z,5,43.516667,-1.2
64520,14.19Z,5,43.483333,-1.116667
64520,14.19Z,5,43.483333,-1.133333
64520,14.19Z,5,43.483333,-1.2
64520,78.30Z,5,43.516667,-1.15
64520,78.30Z,5,43.516667,-1.2
64520,78.30Z,5,43.483333,-1.116667
64520,78.30Z,5,43.483333,-1.133333
64520,78.30Z,5,43.483333,-1.2
64520,01.1A,15,43.516667,-1.15
64520,01.1A,15,43.516667,-1.2
64520,01.1A,15,43.483333,-1.116667
64520,01.1A,15,43.483333,-1.133333
64520,01.1A,15,43.483333,-1.2
64520,53.20Z,5,43.516667,-1.15
64520,53.20Z,5,43.516667,-1.2
64520,53.20Z,5,43.483333,-1.116667
64520,53.20Z,5,43.483333,-1.133333
64520,53.20Z,5,43.483333,-1.2
64520,47.99B,10,43.516667,-1.15
64520,47.99B,10,43.516667,-1.2
64520,47.99B,10,43.483333,-1.116667
64520,47.99B,10,43.483333,-1.133333
64520,47.99B,10,43.483333,-1.2
64520,84.12,5,43.516667,-1.15
64520,84.12,5,43.516667,-1.2
64520,84.12,5,43.483333,-1.116667
64520,84.12,5,43.483333,-1.133333
64520,84.12,5,43.483333,-1.2
64520,90.02Z,5,43.516667,-1.15
64520,90.02Z,5,43.516667,-1.2
64520,90.02Z,5,43.483333,-1.116667
64520,90.02Z,5,43.483333,-1.133333
64520,90.02Z,5,43.483333,-1.2
64520,86.90F,20,43.516667,-1.15
64520,86.90F,20,43.516667,-1.2
64520,86.90F,20,43.483333,-1.116667
64520,86.90F,20,43.483333,-1.133333
64520,86.90F,20,43.483333,-1.2
64520,68.32A,5,43.516667,-1.15
64520,68.32A,5,43.516667,-1.2
64520,68.32A,5,43.483333,-1.116667
64520,68.32A,5,43.483333,-1.133333
64520,68.32A,5,43.483333,-1.2
64520,68.10Z,10,43.516667,-1.15
64520,68.10Z,10,43.516667,-1.2
64520,68.10Z,10,43.483333,-1.116667
64520,68.10Z,10,43.483333,-1.133333
64520,68.10Z,10,43.483333,-1.2
64520,74.1C,5,43.516667,-1.15
64520,74.1C,5,43.516667,-1.2
64520,74.1C,5,43.483333,-1.116667
64520,74.1C,5,43.483333,-1.133333
64520,74.1C,5,43.483333,-1.2
64520,01.62Z,5,43.516667,-1.15
64520,01.62Z,5,43.516667,-1.2
64520,01.62Z,5,43.483333,-1.116667
64520,01.62Z,5,43.483333,-1.133333
64520,01.62Z,5,43.483333,-1.2
64520,70.22Z,45,43.516667,-1.15
64520,70.22Z,45,43.516667,-1.2
64520,70.22Z,45,43.483333,-1.116667
64520,70.22Z,45,43.483333,-1.133333
64520,70.22Z,45,43.483333,-1.2
64520,66.22Z,5,43.516667,-1.15
64520,66.22Z,5,43.516667,-1.2
64520,66.22Z,5,43.483333,-1.116667
64520,66.22Z,5,43.483333,-1.133333
64520,66.22Z,5,43.483333,-1.2
64520,58.11Z,5,43.516667,-1.15
64520,58.11Z,5,43.516667,-1.2
64520,58.11Z,5,43.483333,-1.116667
64520,58.11Z,5,43.483333,-1.133333
64520,58.11Z,5,43.483333,-1.2
64520,47.59B,5,43.516667,-1.15
64520,47.59B,5,43.516667,-1.2
64520,47.59B,5,43.483333,-1.116667
64520,47.59B,5,43.483333,-1.133333
64520,47.59B,5,43.483333,-1.2
64520,47.25Z,5,43.516667,-1.15
64520,47.25Z,5,43.516667,-1.2
64520,47.25Z,5,43.483333,-1.116667
64520,47.25Z,5,43.483333,-1.133333
64520,47.25Z,5,43.483333,-1.2
64520,47.91B,5,43.516667,-1.15
64520,47.91B,5,43.516667,-1.2
64520,47.91B,5,43.483333,-1.116667
64520,47.91B,5,43.483333,-1.133333
64520,47.91B,5,43.483333,-1.2
64520,88.99B,10,43.516667,-1.15
64520,88.99B,10,43.516667,-1.2
64520,88.99B,10,43.483333,-1.116667
64520,88.99B,10,43.483333,-1.133333
64520,88.99B,10,43.483333,-1.2
64520,69.10Z,5,43.516667,-1.15
64520,69.10Z,5,43.516667,-1.2
64520,69.10Z,5,43.483333,-1.116667
64520,69.10Z,5,43.483333,-1.133333
64520,69.10Z,5,43.483333,-1.2
64520,73.11Z,5,43.516667,-1.15
64520,73.11Z,5,43.516667,-1.2
64520,73.11Z,5,43.483333,-1.116667
64520,73.11Z,5,43.483333,-1.133333
64520,73.11Z,5,43.483333,-1.2
64520,92.6C,5,43.516667,-1.15
64520,92.6C,5,43.516667,-1.2
64520,92.6C,5,43.483333,-1.116667
64520,92.6C,5,43.483333,-1.133333
64520,92.6C,5,43.483333,-1.2
64520,85.51Z,5,43.516667,-1.15
64520,85.51Z,5,43.516667,-1.2
64520,85.51Z,5,43.483333,-1.116667
64520,85.51Z,5,43.483333,-1.133333
64520,85.51Z,5,43.483333,-1.2
64520,43.21A,15,43.516667,-1.15
64520,43.21A,15,43.516667,-1.2
64520,43.21A,15,43.483333,-1.116667
64520,43.21A,15,43.483333,-1.133333
64520,43.21A,15,43.483333,-1.2
64520,51.6K,5,43.516667,-1.15
64520,51.6K,5,43.516667,-1.2
64520,51.6K,5,43.483333,-1.116667
64520,51.6K,5,43.483333,-1.133333
64520,51.6K,5,43.483333,-1.2
64520,74.1E,5,43.516667,-1.15
64520,74.1E,5,43.516667,-1.2
64520,74.1E,5,43.483333,-1.116667
64520,74.1E,5,43.483333,-1.133333
64520,74.1E,5,43.483333,-1.2
64520,74.90B,10,43.516667,-1.15
64520,74.90B,10,43.516667,-1.2
64520,74.90B,10,43.483333,-1.116667
64520,74.90B,10,43.483333,-1.133333
64520,74.90B,10,43.483333,-1.2
64520,18.13Z,5,43.516667,-1.15
64520,18.13Z,5,43.516667,-1.2
64520,18.13Z,5,43.483333,-1.116667
64520,18.13Z,5,43.483333,-1.133333
64520,18.13Z,5,43.483333,-1.2
64520,71.12B,35,43.516667,-1.15
64520,71.12B,35,43.516667,-1.2
64520,71.12B,35,43.483333,-1.116667
64520,71.12B,35,43.483333,-1.133333
64520,71.12B,35,43.483333,-1.2
64520,68.20B,210,43.516667,-1.15
64520,68.20B,210,43.516667,-1.2
64520,68.20B,210,43.483333,-1.116667
64520,68.20B,210,43.483333,-1.133333
64520,68.20B,210,43.483333,-1.2
