codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14610,52.4Z,10,49.266667,-0.45
14610,52.4Z,10,49.283333,-0.45
14610,52.4Z,10,49.266667,-0.416667
14610,52.4Z,10,49.233333,-0.383333
14610,52.4Z,10,49.25,-0.45
14610,52.4Z,10,49.283333,-0.416667
14610,52.4Z,10,49.25,-0.383333
14610,52.4Z,10,49.266667,-0.4
14610,52.4Z,10,49.216667,-0.366667
14610,95.29Z,10,49.233333,-0.4
14610,95.29Z,10,49.266667,-0.45
14610,95.29Z,10,49.283333,-0.45
14610,95.29Z,10,49.266667,-0.416667
14610,95.29Z,10,49.233333,-0.383333
14610,95.29Z,10,49.25,-0.45
14610,95.29Z,10,49.283333,-0.416667
14610,95.29Z,10,49.25,-0.383333
14610,95.29Z,10,49.266667,-0.4
14610,95.29Z,10,49.216667,-0.366667
14610,55.40,30,49.233333,-0.4
14610,55.40,30,49.266667,-0.45
14610,55.40,30,49.283333,-0.45
14610,55.40,30,49.266667,-0.416667
14610,55.40,30,49.233333,-0.383333
14610,55.40,30,49.25,-0.45
14610,55.40,30,49.283333,-0.416667
14610,55.40,30,49.25,-0.383333
14610,55.40,30,49.266667,-0.4
14610,55.40,30,49.216667,-0.366667
14610,68.20A,90,49.233333,-0.4
14610,68.20A,90,49.266667,-0.45
14610,68.20A,90,49.283333,-0.45
14610,68.20A,90,49.266667,-0.416667
14610,68.20A,90,49.233333,-0.383333
14610,68.20A,90,49.25,-0.45
14610,68.20A,90,49.283333,-0.416667
14610,68.20A,90,49.25,-0.383333
14610,68.20A,90,49.266667,-0.4
14610,68.20A,90,49.216667,-0.366667
14610,64.49,10,49.233333,-0.4
14610,64.49,10,49.266667,-0.45
14610,64.49,10,49.283333,-0.45
14610,64.49,10,49.266667,-0.416667
14610,64.49,10,49.233333,-0.383333
14610,64.49,10,49.25,-0.45
14610,64.49,10,49.283333,-0.416667
14610,64.49,10,49.25,-0.383333
14610,64.49,10,49.266667,-0.4
14610,64.49,10,49.216667,-0.366667
14610,55.60,10,49.233333,-0.4
14610,55.60,10,49.266667,-0.45
14610,55.60,10,49.283333,-0.45
14610,55.60,10,49.266667,-0.416667
14610,55.60,10,49.233333,-0.383333
14610,55.60,10,49.25,-0.45
14610,55.60,10,49.283333,-0.416667
14610,55.60,10,49.25,-0.383333
14610,55.60,10,49.266667,-0.4
14610,55.60,10,49.216667,-0.366667
14610,56.30Z,50,49.233333,-0.4
14610,56.30Z,50,49.266667,-0.45
14610,56.30Z,50,49.283333,-0.45
14610,56.30Z,50,49.266667,-0.416667
14610,56.30Z,50,49.233333,-0.383333
14610,56.30Z,50,49.25,-0.45
14610,56.30Z,50,49.283333,-0.416667
14610,56.30Z,50,49.25,-0.383333
14610,56.30Z,50,49.266667,-0.4
14610,56.30Z,50,49.216667,-0.366667
14610,36.00Z,10,49.233333,-0.4
14610,36.00Z,10,49.266667,-0.45
14610,36.00Z,10,49.283333,-0.45
14610,36.00Z,10,49.266667,-0.416667
14610,36.00Z,10,49.233333,-0.383333
14610,36.00Z,10,49.25,-0.45
14610,36.00Z,10,49.283333,-0.416667
14610,36.00Z,10,49.25,-0.383333
14610,36.00Z,10,49.266667,-0.4
14610,36.00Z,10,49.216667,-0.366667
14610,95.11Z,10,49.233333,-0.4
14610,95.11Z,10,49.266667,-0.45
14610,95.11Z,10,49.283333,-0.45
14610,95.11Z,10,49.266667,-0.416667
14610,95.11Z,10,49.233333,-0.383333
14610,95.11Z,10,49.25,-0.45
14610,95.11Z,10,49.283333,-0.416667
14610,95.11Z,10,49.25,-0.383333
14610,95.11Z,10,49.266667,-0.4
14610,95.11Z,10,49.216667,-0.366667
14610,46.49Z,10,49.233333,-0.4
14610,46.49Z,10,49.266667,-0.45
14610,46.49Z,10,49.283333,-0.45
14610,46.49Z,10,49.266667,-0.416667
14610,46.49Z,10,49.233333,-0.383333
14610,46.49Z,10,49.25,-0.45
14610,46.49Z,10,49.283333,-0.416667
14610,46.49Z,10,49.25,-0.383333
14610,46.49Z,10,49.266667,-0.4
14610,46.49Z,10,49.216667,-0.366667
14610,45.4J,10,49.233333,-0.4
14610,45.4J,10,49.266667,-0.45
14610,45.4J,10,49.283333,-0.45
14610,45.4J,10,49.266667,-0.416667
14610,45.4J,10,49.233333,-0.383333
14610,45.4J,10,49.25,-0.45
14610,45.4J,10,49.283333,-0.416667
14610,45.4J,10,49.25,-0.383333
14610,45.4J,10,49.266667,-0.4
14610,45.4J,10,49.216667,-0.366667
14610,78.20Z,10,49.233333,-0.4
14610,78.20Z,10,49.266667,-0.45
14610,78.20Z,10,49.283333,-0.45
14610,78.20Z,10,49.266667,-0.416667
14610,78.20Z,10,49.233333,-0.383333
14610,78.20Z,10,49.25,-0.45
14610,78.20Z,10,49.283333,-0.416667
14610,78.20Z,10,49.25,-0.383333
14610,78.20Z,10,49.266667,-0.4
14610,78.20Z,10,49.216667,-0.366667
14610,81.22Z,30,49.233333,-0.4
14610,81.22Z,30,49.266667,-0.45
14610,81.22Z,30,49.283333,-0.45
14610,81.22Z,30,49.266667,-0.416667
14610,81.22Z,30,49.233333,-0.383333
14610,81.22Z,30,49.25,-0.45
14610,81.22Z,30,49.283333,-0.416667
14610,81.22Z,30,49.25,-0.383333
14610,81.22Z,30,49.266667,-0.4
14610,81.22Z,30,49.216667,-0.366667
14610,43.34Z,30,49.233333,-0.4
14610,43.34Z,30,49.266667,-0.45
14610,43.34Z,30,49.283333,-0.45
14610,43.34Z,30,49.266667,-0.416667
14610,43.34Z,30,49.233333,-0.383333
14610,43.34Z,30,49.25,-0.45
14610,43.34Z,30,49.283333,-0.416667
14610,43.34Z,30,49.25,-0.383333
14610,43.34Z,30,49.266667,-0.4
14610,43.34Z,30,49.216667,-0.366667
14610,93.19Z,20,49.233333,-0.4
14610,93.19Z,20,49.266667,-0.45
14610,93.19Z,20,49.283333,-0.45
14610,93.19Z,20,49.266667,-0.416667
14610,93.19Z,20,49.233333,-0.383333
14610,93.19Z,20,49.25,-0.45
14610,93.19Z,20,49.283333,-0.416667
14610,93.19Z,20,49.25,-0.383333
14610,93.19Z,20,49.266667,-0.4
14610,93.19Z,20,49.216667,-0.366667
14610,64.20Z,70,49.233333,-0.4
14610,64.20Z,70,49.266667,-0.45
14610,64.20Z,70,49.283333,-0.45
14610,64.20Z,70,49.266667,-0.416667
14610,64.20Z,70,49.233333,-0.383333
14610,64.20Z,70,49.25,-0.45
14610,64.20Z,70,49.283333,-0.416667
14610,64.20Z,70,49.25,-0.383333
14610,64.20Z,70,49.266667,-0.4
14610,64.20Z,70,49.216667,-0.366667
14610,52.7H,10,49.233333,-0.4
14610,52.7H,10,49.266667,-0.45
14610,52.7H,10,49.283333,-0.45
14610,52.7H,10,49.266667,-0.416667
14610,52.7H,10,49.233333,-0.383333
14610,52.7H,10,49.25,-0.45
14610,52.7H,10,49.283333,-0.416667
14610,52.7H,10,49.25,-0.383333
14610,52.7H,10,49.266667,-0.4
14610,52.7H,10,49.216667,-0.366667
14610,86.90E,20,49.233333,-0.4
14610,86.90E,20,49.266667,-0.45
14610,86.90E,20,49.283333,-0.45
14610,86.90E,20,49.266667,-0.416667
14610,86.90E,20,49.233333,-0.383333
14610,86.90E,20,49.25,-0.45
14610,86.90E,20,49.283333,-0.416667
14610,86.90E,20,49.25,-0.383333
14610,86.90E,20,49.266667,-0.4
14610,86.90E,20,49.216667,-0.366667
14610,90.01Z,20,49.233333,-0.4
14610,90.01Z,20,49.266667,-0.45
14610,90.01Z,20,49.283333,-0.45
14610,90.01Z,20,49.266667,-0.416667
14610,90.01Z,20,49.233333,-0.383333
14610,90.01Z,20,49.25,-0.45
14610,90.01Z,20,49.283333,-0.416667
14610,90.01Z,20,49.25,-0.383333
14610,90.01Z,20,49.266667,-0.4
14610,90.01Z,20,49.216667,-0.366667
14610,74.3B,10,49.233333,-0.4
14610,74.3B,10,49.266667,-0.45
14610,74.3B,10,49.283333,-0.45
14610,74.3B,10,49.266667,-0.416667
14610,74.3B,10,49.233333,-0.383333
14610,74.3B,10,49.25,-0.45
14610,74.3B,10,49.283333,-0.416667
14610,74.3B,10,49.25,-0.383333
14610,74.3B,10,49.266667,-0.4
14610,74.3B,10,49.216667,-0.366667
14610,85.31Z,10,49.233333,-0.4
14610,85.31Z,10,49.266667,-0.45
14610,85.31Z,10,49.283333,-0.45
14610,85.31Z,10,49.266667,-0.416667
14610,85.31Z,10,49.233333,-0.383333
14610,85.31Z,10,49.25,-0.45
14610,85.31Z,10,49.283333,-0.416667
14610,85.31Z,10,49.25,-0.383333
14610,85.31Z,10,49.266667,-0.4
14610,85.31Z,10,49.216667,-0.366667
14610,56.10C,30,49.233333,-0.4
14610,56.10C,30,49.266667,-0.45
14610,56.10C,30,49.283333,-0.45
14610,56.10C,30,49.266667,-0.416667
14610,56.10C,30,49.233333,-0.383333
14610,56.10C,30,49.25,-0.45
14610,56.10C,30,49.283333,-0.416667
14610,56.10C,30,49.25,-0.383333
14610,56.10C,30,49.266667,-0.4
14610,56.10C,30,49.216667,-0.366667
14610,74.10Z,10,49.233333,-0.4
14610,74.10Z,10,49.266667,-0.45
14610,74.10Z,10,49.283333,-0.45
14610,74.10Z,10,49.266667,-0.416667
14610,74.10Z,10,49.233333,-0.383333
14610,74.10Z,10,49.25,-0.45
14610,74.10Z,10,49.283333,-0.416667
14610,74.10Z,10,49.25,-0.383333
14610,74.10Z,10,49.266667,-0.4
14610,74.10Z,10,49.216667,-0.366667
14610,74.90A,20,49.233333,-0.4
14610,74.90A,20,49.266667,-0.45
14610,74.90A,20,49.283333,-0.45
14610,74.90A,20,49.266667,-0.416667
14610,74.90A,20,49.233333,-0.383333
14610,74.90A,20,49.25,-0.45
14610,74.90A,20,49.283333,-0.416667
14610,74.90A,20,49.25,-0.383333
14610,74.90A,20,49.266667,-0.4
14610,74.90A,20,49.216667,-0.366667
14610,81.30Z,10,49.233333,-0.4
14610,81.30Z,10,49.266667,-0.45
14610,81.30Z,10,49.283333,-0.45
14610,81.30Z,10,49.266667,-0.416667
14610,81.30Z,10,49.233333,-0.383333
14610,81.30Z,10,49.25,-0.45
14610,81.30Z,10,49.283333,-0.416667
14610,81.30Z,10,49.25,-0.383333
14610,81.30Z,10,49.266667,-0.4
14610,81.30Z,10,49.216667,-0.366667
14610,84.11Z,40,49.233333,-0.4
14610,84.11Z,40,49.266667,-0.45
14610,84.11Z,40,49.283333,-0.45
14610,84.11Z,40,49.266667,-0.416667
14610,84.11Z,40,49.233333,-0.383333
14610,84.11Z,40,49.25,-0.45
14610,84.11Z,40,49.283333,-0.416667
14610,84.11Z,40,49.25,-0.383333
14610,84.11Z,40,49.266667,-0.4
14610,84.11Z,40,49.216667,-0.366667
14610,45.4D,40,49.233333,-0.4
14610,45.4D,40,49.266667,-0.45
14610,45.4D,40,49.283333,-0.45
14610,45.4D,40,49.266667,-0.416667
14610,45.4D,40,49.233333,-0.383333
14610,45.4D,40,49.25,-0.45
14610,45.4D,40,49.283333,-0.416667
14610,45.4D,40,49.25,-0.383333
14610,45.4D,40,49.266667,-0.4
14610,45.4D,40,49.216667,-0.366667
14610,95.22Z,10,49.233333,-0.4
14610,95.22Z,10,49.266667,-0.45
14610,95.22Z,10,49.283333,-0.45
14610,95.22Z,10,49.266667,-0.416667
14610,95.22Z,10,49.233333,-0.383333
14610,95.22Z,10,49.25,-0.45
14610,95.22Z,10,49.283333,-0.416667
14610,95.22Z,10,49.25,-0.383333
14610,95.22Z,10,49.266667,-0.4
14610,95.22Z,10,49.216667,-0.366667
14610,70.2B,10,49.233333,-0.4
14610,70.2B,10,49.266667,-0.45
14610,70.2B,10,49.283333,-0.45
14610,70.2B,10,49.266667,-0.416667
14610,70.2B,10,49.233333,-0.383333
14610,70.2B,10,49.25,-0.45
14610,70.2B,10,49.283333,-0.416667
14610,70.2B,10,49.25,-0.383333
14610,70.2B,10,49.266667,-0.4
14610,70.2B,10,49.216667,-0.366667
14610,51.30,10,49.233333,-0.4
14610,51.30,10,49.266667,-0.45
14610,51.30,10,49.283333,-0.45
14610,51.30,10,49.266667,-0.416667
14610,51.30,10,49.233333,-0.383333
14610,51.30,10,49.25,-0.45
14610,51.30,10,49.283333,-0.416667
14610,51.30,10,49.25,-0.383333
14610,51.30,10,49.266667,-0.4
14610,51.30,10,49.216667,-0.366667
14610,77.14,10,49.233333,-0.4
14610,77.14,10,49.266667,-0.45
14610,77.14,10,49.283333,-0.45
14610,77.14,10,49.266667,-0.416667
14610,77.14,10,49.233333,-0.383333
14610,77.14,10,49.25,-0.45
14610,77.14,10,49.283333,-0.416667
14610,77.14,10,49.25,-0.383333
14610,77.14,10,49.266667,-0.4
14610,77.14,10,49.216667,-0.366667
14610,85.1G,10,49.233333,-0.4
14610,85.1G,10,49.266667,-0.45
14610,85.1G,10,49.283333,-0.45
14610,85.1G,10,49.266667,-0.416667
14610,85.1G,10,49.233333,-0.383333
14610,85.1G,10,49.25,-0.45
14610,85.1G,10,49.283333,-0.416667
14610,85.1G,10,49.25,-0.383333
14610,85.1G,10,49.266667,-0.4
14610,85.1G,10,49.216667,-0.366667
14610,01.3Z,20,49.233333,-0.4
14610,01.3Z,20,49.266667,-0.45
14610,01.3Z,20,49.283333,-0.45
14610,01.3Z,20,49.266667,-0.416667
14610,01.3Z,20,49.233333,-0.383333
14610,01.3Z,20,49.25,-0.45
14610,01.3Z,20,49.283333,-0.416667
14610,01.3Z,20,49.25,-0.383333
14610,01.3Z,20,49.266667,-0.4
14610,01.3Z,20,49.216667,-0.366667
14610,01.4A,10,49.233333,-0.4
14610,01.4A,10,49.266667,-0.45
14610,01.4A,10,49.283333,-0.45
14610,01.4A,10,49.266667,-0.416667
14610,01.4A,10,49.233333,-0.383333
14610,01.4A,10,49.25,-0.45
14610,01.4A,10,49.283333,-0.416667
14610,01.4A,10,49.25,-0.383333
14610,01.4A,10,49.266667,-0.4
14610,01.4A,10,49.216667,-0.366667
14610,93.12Z,60,49.233333,-0.4
14610,93.12Z,60,49.266667,-0.45
14610,93.12Z,60,49.283333,-0.45
14610,93.12Z,60,49.266667,-0.416667
14610,93.12Z,60,49.233333,-0.383333
14610,93.12Z,60,49.25,-0.45
14610,93.12Z,60,49.283333,-0.416667
14610,93.12Z,60,49.25,-0.383333
14610,93.12Z,60,49.266667,-0.4
14610,93.12Z,60,49.216667,-0.366667
14610,43.22B,10,49.233333,-0.4
14610,43.22B,10,49.266667,-0.45
14610,43.22B,10,49.283333,-0.45
14610,43.22B,10,49.266667,-0.416667
14610,43.22B,10,49.233333,-0.383333
14610,43.22B,10,49.25,-0.45
14610,43.22B,10,49.283333,-0.416667
14610,43.22B,10,49.25,-0.383333
14610,43.22B,10,49.266667,-0.4
14610,43.22B,10,49.216667,-0.366667
14610,43.32A,90,49.233333,-0.4
14610,43.32A,90,49.266667,-0.45
14610,43.32A,90,49.283333,-0.45
14610,43.32A,90,49.266667,-0.416667
14610,43.32A,90,49.233333,-0.383333
14610,43.32A,90,49.25,-0.45
14610,43.32A,90,49.283333,-0.416667
14610,43.32A,90,49.25,-0.383333
14610,43.32A,90,49.266667,-0.4
14610,43.32A,90,49.216667,-0.366667
14610,74.1G,20,49.233333,-0.4
14610,74.1G,20,49.266667,-0.45
14610,74.1G,20,49.283333,-0.45
14610,74.1G,20,49.266667,-0.416667
14610,74.1G,20,49.233333,-0.383333
14610,74.1G,20,49.25,-0.45
14610,74.1G,20,49.283333,-0.416667
14610,74.1G,20,49.25,-0.383333
14610,74.1G,20,49.266667,-0.4
14610,74.1G,20,49.216667,-0.366667
14610,74.30Z,10,49.233333,-0.4
14610,74.30Z,10,49.266667,-0.45
14610,74.30Z,10,49.283333,-0.45
14610,74.30Z,10,49.266667,-0.416667
14610,74.30Z,10,49.233333,-0.383333
14610,74.30Z,10,49.25,-0.45
14610,74.30Z,10,49.283333,-0.416667
14610,74.30Z,10,49.25,-0.383333
14610,74.30Z,10,49.266667,-0.4
14610,74.30Z,10,49.216667,-0.366667
14610,36.1G,10,49.233333,-0.4
14610,36.1G,10,49.266667,-0.45
14610,36.1G,10,49.283333,-0.45
14610,36.1G,10,49.266667,-0.416667
14610,36.1G,10,49.233333,-0.383333
14610,36.1G,10,49.25,-0.45
14610,36.1G,10,49.283333,-0.416667
14610,36.1G,10,49.25,-0.383333
14610,36.1G,10,49.266667,-0.4
14610,36.1G,10,49.216667,-0.366667
14610,70.1F,10,49.233333,-0.4
14610,70.1F,10,49.266667,-0.45
14610,70.1F,10,49.283333,-0.45
14610,70.1F,10,49.266667,-0.416667
14610,70.1F,10,49.233333,-0.383333
14610,70.1F,10,49.25,-0.45
14610,70.1F,10,49.283333,-0.416667
14610,70.1F,10,49.25,-0.383333
14610,70.1F,10,49.266667,-0.4
14610,70.1F,10,49.216667,-0.366667
14610,63.4A,10,49.233333,-0.4
14610,63.4A,10,49.266667,-0.45
14610,63.4A,10,49.283333,-0.45
14610,63.4A,10,49.266667,-0.416667
14610,63.4A,10,49.233333,-0.383333
14610,63.4A,10,49.25,-0.45
14610,63.4A,10,49.283333,-0.416667
14610,63.4A,10,49.25,-0.383333
14610,63.4A,10,49.266667,-0.4
14610,63.4A,10,49.216667,-0.366667
14610,65.06,10,49.233333,-0.4
14610,65.06,10,49.266667,-0.45
14610,65.06,10,49.283333,-0.45
14610,65.06,10,49.266667,-0.416667
14610,65.06,10,49.233333,-0.383333
14610,65.06,10,49.25,-0.45
14610,65.06,10,49.283333,-0.416667
14610,65.06,10,49.25,-0.383333
14610,65.06,10,49.266667,-0.4
14610,65.06,10,49.216667,-0.366667
14610,43.32C,10,49.233333,-0.4
14610,43.32C,10,49.266667,-0.45
14610,43.32C,10,49.283333,-0.45
14610,43.32C,10,49.266667,-0.416667
14610,43.32C,10,49.233333,-0.383333
14610,43.32C,10,49.25,-0.45
14610,43.32C,10,49.283333,-0.416667
14610,43.32C,10,49.25,-0.383333
14610,43.32C,10,49.266667,-0.4
14610,43.32C,10,49.216667,-0.366667
14610,13.92Z,10,49.233333,-0.4
14610,13.92Z,10,49.266667,-0.45
14610,13.92Z,10,49.283333,-0.45
14610,13.92Z,10,49.266667,-0.416667
14610,13.92Z,10,49.233333,-0.383333
14610,13.92Z,10,49.25,-0.45
14610,13.92Z,10,49.283333,-0.416667
14610,13.92Z,10,49.25,-0.383333
14610,13.92Z,10,49.266667,-0.4
14610,13.92Z,10,49.216667,-0.366667
14610,59.13B,10,49.233333,-0.4
14610,59.13B,10,49.266667,-0.45
14610,59.13B,10,49.283333,-0.45
14610,59.13B,10,49.266667,-0.416667
14610,59.13B,10,49.233333,-0.383333
14610,59.13B,10,49.25,-0.45
14610,59.13B,10,49.283333,-0.416667
14610,59.13B,10,49.25,-0.383333
14610,59.13B,10,49.266667,-0.4
14610,59.13B,10,49.216667,-0.366667
14610,55.4B,30,49.233333,-0.4
14610,55.4B,30,49.266667,-0.45
14610,55.4B,30,49.283333,-0.45
14610,55.4B,30,49.266667,-0.416667
14610,55.4B,30,49.233333,-0.383333
14610,55.4B,30,49.25,-0.45
14610,55.4B,30,49.283333,-0.416667
14610,55.4B,30,49.25,-0.383333
14610,55.4B,30,49.266667,-0.4
14610,55.4B,30,49.216667,-0.366667
14610,52.6E,10,49.233333,-0.4
14610,52.6E,10,49.266667,-0.45
14610,52.6E,10,49.283333,-0.45
14610,52.6E,10,49.266667,-0.416667
14610,52.6E,10,49.233333,-0.383333
14610,52.6E,10,49.25,-0.45
14610,52.6E,10,49.283333,-0.416667
14610,52.6E,10,49.25,-0.383333
14610,52.6E,10,49.266667,-0.4
14610,52.6E,10,49.216667,-0.366667
14610,43.33Z,60,49.233333,-0.4
14610,43.33Z,60,49.266667,-0.45
14610,43.33Z,60,49.283333,-0.45
14610,43.33Z,60,49.266667,-0.416667
14610,43.33Z,60,49.233333,-0.383333
14610,43.33Z,60,49.25,-0.45
14610,43.33Z,60,49.283333,-0.416667
14610,43.33Z,60,49.25,-0.383333
14610,43.33Z,60,49.266667,-0.4
14610,43.33Z,60,49.216667,-0.366667
14610,74.1J,20,49.233333,-0.4
14610,74.1J,20,49.266667,-0.45
14610,74.1J,20,49.283333,-0.45
14610,74.1J,20,49.266667,-0.416667
14610,74.1J,20,49.233333,-0.383333
14610,74.1J,20,49.25,-0.45
14610,74.1J,20,49.283333,-0.416667
14610,74.1J,20,49.25,-0.383333
14610,74.1J,20,49.266667,-0.4
14610,74.1J,20,49.216667,-0.366667
14610,47.22Z,10,49.233333,-0.4
14610,47.22Z,10,49.266667,-0.45
14610,47.22Z,10,49.283333,-0.45
14610,47.22Z,10,49.266667,-0.416667
14610,47.22Z,10,49.233333,-0.383333
14610,47.22Z,10,49.25,-0.45
14610,47.22Z,10,49.283333,-0.416667
14610,47.22Z,10,49.25,-0.383333
14610,47.22Z,10,49.266667,-0.4
14610,47.22Z,10,49.216667,-0.366667
14610,56.10A,50,49.233333,-0.4
14610,56.10A,50,49.266667,-0.45
14610,56.10A,50,49.283333,-0.45
14610,56.10A,50,49.266667,-0.416667
14610,56.10A,50,49.233333,-0.383333
14610,56.10A,50,49.25,-0.45
14610,56.10A,50,49.283333,-0.416667
14610,56.10A,50,49.25,-0.383333
14610,56.10A,50,49.266667,-0.4
14610,56.10A,50,49.216667,-0.366667
14610,51.3T,10,49.233333,-0.4
14610,51.3T,10,49.266667,-0.45
14610,51.3T,10,49.283333,-0.45
14610,51.3T,10,49.266667,-0.416667
14610,51.3T,10,49.233333,-0.383333
14610,51.3T,10,49.25,-0.45
14610,51.3T,10,49.283333,-0.416667
14610,51.3T,10,49.25,-0.383333
14610,51.3T,10,49.266667,-0.4
14610,51.3T,10,49.216667,-0.366667
14610,47.11D,10,49.233333,-0.4
14610,47.11D,10,49.266667,-0.45
14610,47.11D,10,49.283333,-0.45
14610,47.11D,10,49.266667,-0.416667
14610,47.11D,10,49.233333,-0.383333
14610,47.11D,10,49.25,-0.45
14610,47.11D,10,49.283333,-0.416667
14610,47.11D,10,49.25,-0.383333
14610,47.11D,10,49.266667,-0.4
14610,47.11D,10,49.216667,-0.366667
14610,86.90D,50,49.233333,-0.4
14610,86.90D,50,49.266667,-0.45
14610,86.90D,50,49.283333,-0.45
14610,86.90D,50,49.266667,-0.416667
14610,86.90D,50,49.233333,-0.383333
14610,86.90D,50,49.25,-0.45
14610,86.90D,50,49.283333,-0.416667
14610,86.90D,50,49.25,-0.383333
14610,86.90D,50,49.266667,-0.4
14610,86.90D,50,49.216667,-0.366667
14610,82.19Z,10,49.233333,-0.4
14610,82.19Z,10,49.266667,-0.45
14610,82.19Z,10,49.283333,-0.45
14610,82.19Z,10,49.266667,-0.416667
14610,82.19Z,10,49.233333,-0.383333
14610,82.19Z,10,49.25,-0.45
14610,82.19Z,10,49.283333,-0.416667
14610,82.19Z,10,49.25,-0.383333
14610,82.19Z,10,49.266667,-0.4
14610,82.19Z,10,49.216667,-0.366667
14610,96.02A,20,49.233333,-0.4
14610,96.02A,20,49.266667,-0.45
14610,96.02A,20,49.283333,-0.45
14610,96.02A,20,49.266667,-0.416667
14610,96.02A,20,49.233333,-0.383333
14610,96.02A,20,49.25,-0.45
14610,96.02A,20,49.283333,-0.416667
14610,96.02A,20,49.25,-0.383333
14610,96.02A,20,49.266667,-0.4
14610,96.02A,20,49.216667,-0.366667
14610,46.19B,90,49.233333,-0.4
14610,46.19B,90,49.266667,-0.45
14610,46.19B,90,49.283333,-0.45
14610,46.19B,90,49.266667,-0.416667
14610,46.19B,90,49.233333,-0.383333
14610,46.19B,90,49.25,-0.45
14610,46.19B,90,49.283333,-0.416667
14610,46.19B,90,49.25,-0.383333
14610,46.19B,90,49.266667,-0.4
14610,46.19B,90,49.216667,-0.366667
14610,47.23Z,10,49.233333,-0.4
14610,47.23Z,10,49.266667,-0.45
14610,47.23Z,10,49.283333,-0.45
14610,47.23Z,10,49.266667,-0.416667
14610,47.23Z,10,49.233333,-0.383333
14610,47.23Z,10,49.25,-0.45
14610,47.23Z,10,49.283333,-0.416667
14610,47.23Z,10,49.25,-0.383333
14610,47.23Z,10,49.266667,-0.4
14610,47.23Z,10,49.216667,-0.366667
14610,55.3B,10,49.233333,-0.4
14610,55.3B,10,49.266667,-0.45
14610,55.3B,10,49.283333,-0.45
14610,55.3B,10,49.266667,-0.416667
14610,55.3B,10,49.233333,-0.383333
14610,55.3B,10,49.25,-0.45
