codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38138,"",2,"",""
38138,64.45,3,"",""
38138,85.1G,9,"",""
38138,77.14,1,"",""
38138,43.39Z,5,"",""
38138,55.20Z,4,"",""
38138,87.01,1,"",""
38138,93.12Z,20,"",""
38138,43.29B,1,"",""
38138,43.22B,5,"",""
38138,94.11Z,1,"",""
38138,25.2H,1,"",""
38138,43.32A,14,"",""
38138,46.42Z,1,"",""
38138,65.1E,2,"",""
38138,56.29B,1,"",""
38138,00.30,1,"",""
38138,25.62B,1,"",""
38138,74.1G,4,"",""
38138,47.01,2,"",""
38138,28.93Z,1,"",""
38138,74.30Z,4,"",""
38138,96.03Z,2,"",""
38138,47.11C,7,"",""
38138,38.32Z,1,"",""
38138,36.1G,2,"",""
38138,47.11B,2,"",""
38138,79.11Z,1,"",""
38138,52.2A,2,"",""
38138,47.61Z,2,"",""
38138,24.4A,1,"",""
38138,52.2P,1,"",""
38138,64.19Z,9,"",""
38138,86.10,1,"",""
38138,65.06,2,"",""
38138,59.20Z,2,"",""
38138,43.32C,2,"",""
38138,55.70,2,"",""
38138,13.92Z,2,"",""
38138,86.23Z,18,"",""
38138,49.39A,2,"",""
38138,55.4B,6,"",""
38138,71.12A,1,"",""
38138,29.5E,1,"",""
38138,52.6E,1,"",""
38138,47.74Z,4,"",""
38138,10.85Z,1,"",""
38138,43.33Z,5,"",""
38138,74.1J,15,"",""
38138,74.20Z,8,"",""
38138,01.80,1,"",""
38138,14.1A,1,"",""
38138,47.22Z,2,"",""
38138,37.2Z,1,"",""
38138,56.10A,34,"",""
38138,64.30Z,2,"",""
38138,46.72Z,2,"",""
38138,51.3T,1,"",""
38138,47.11D,1,"",""
38138,86.90D,21,"",""
38138,96.02A,20,"",""
38138,51.1R,1,"",""
38138,82.19Z,6,"",""
38138,85.32Z,2,"",""
38138,46.19B,11,"",""
38138,71.2A,1,"",""
38138,55.3B,5,"",""
38138,31.09B,3,"",""
38138,77.31Z,1,"",""
38138,78.02,1,"",""
38138,46.69B,6,"",""
38138,45.3A,3,"",""
38138,85.42Z,1,"",""
38138,85.20Z,2,"",""
38138,63.05,1,"",""
38138,64.24,4,"",""
38138,01.00,1,"",""
38138,70.1C,2,"",""
38138,52.4E,1,"",""
38138,43.91B,1,"",""
38138,94.99Z,33,"",""
38138,67.2Z,6,"",""
38138,70.10Z,6,"",""
38138,14.13Z,1,"",""
38138,47.76Z,10,"",""
38138,85.60Z,2,"",""
38138,49.31Z,1,"",""
38138,82.06,1,"",""
38138,47.59A,2,"",""
38138,28.99B,1,"",""
38138,82.99Z,7,"",""
38138,79.90Z,3,"",""
38138,80.4A,1,"",""
38138,23.41Z,4,"",""
38138,36.1K,1,"",""
38138,63.12Z,1,"",""
38138,86.06,1,"",""
38138,15.12Z,2,"",""
38138,52.7A,2,"",""
38138,79.06,1,"",""
38138,46.16Z,1,"",""
38138,56.29A,2,"",""
38138,53.03,1,"",""
38138,00.99,1,"",""
38138,51.1T,1,"",""
38138,50.3B,1,"",""
38138,74.1A,1,"",""
38138,28.7P,1,"",""
38138,23.70Z,1,"",""
38138,86.22C,5,"",""
38138,52.2J,1,"",""
38138,67.01,3,"",""
38138,47.78C,11,"",""
38138,66.19B,1,"",""
38138,64.14,1,"",""
38138,71.4B,1,"",""
38138,47.72A,2,"",""
38138,74.8A,1,"",""
38138,00.00Z,5,"",""
38138,87.03,3,"",""
38138,51.6J,1,"",""
38138,64.47,2,"",""
38138,01.1G,1,"",""
38138,74.7Z,1,"",""
38138,69.23,2,"",""
38138,45.4A,2,"",""
38138,47.78A,10,"",""
38138,92.12,1,"",""
38138,82.30Z,2,"",""
38138,26.1E,1,"",""
38138,46.34Z,1,"",""
38138,46.21Z,3,"",""
38138,62.43,2,"",""
38138,47.64Z,3,"",""
38138,77.03,1,"",""
38138,55.73,1,"",""
38138,52.2L,1,"",""
38138,62.01Z,6,"",""
38138,43.29A,1,"",""
38138,55.71,4,"",""
38138,63.4C,1,"",""
38138,42.99Z,1,"",""
38138,46.18Z,2,"",""
38138,66.29Z,1,"",""
38138,10.71B,3,"",""
38138,01.50Z,3,"",""
38138,59.10,2,"",""
38138,77.34Z,1,"",""
38138,84.12Z,1,"",""
38138,81.21,9,"",""
38138,64.30,1,"",""
38138,46.74B,1,"",""
38138,85.53Z,5,"",""
38138,43.31Z,3,"",""
38138,47.62Z,3,"",""
38138,91.3E,3,"",""
38138,51.4S,1,"",""
38138,47.26Z,1,"",""
38138,45.4C,2,"",""
38138,28.3C,2,"",""
38138,43.99D,1,"",""
38138,70.2C,15,"",""
38138,11.05Z,1,"",""
38138,92.1B,1,"",""
38138,24.1E,1,"",""
38138,92.3K,1,"",""
38138,02.40Z,1,"",""
38138,95.24Z,1,"",""
38138,47.71Z,17,"",""
38138,90.03A,12,"",""
38138,51.5L,3,"",""
38138,45.1A,3,"",""
38138,18.2C,1,"",""
38138,46.39B,1,"",""
38138,81.10Z,10,"",""
38138,61.90Z,1,"",""
38138,46.90Z,3,"",""
38138,49.39B,6,"",""
38138,47.78B,2,"",""
38138,67.07,1,"",""
38138,55.10,2,"",""
38138,86.21Z,13,"",""
38138,96.02B,16,"",""
38138,52.24B,1,"",""
38138,85.52Z,7,"",""
38138,48.01,1,"",""
38138,64.48,1,"",""
38138,45.2A,1,"",""
38138,93.0E,3,"",""
38138,28.25Z,3,"",""
38138,52.2C,5,"",""
38138,71.11Z,9,"",""
38138,47.73Z,4,"",""
38138,51.10Z,2,"",""
38138,74.8K,3,"",""
38138,77.02,2,"",""
38138,45.32Z,1,"",""
38138,87.07,1,"",""
38138,57.08,1,"",""
38138,47.81Z,1,"",""
38138,10.71D,2,"",""
38138,86.90A,2,"",""
38138,74.4B,1,"",""
38138,68.31Z,31,"",""
38138,88.10A,3,"",""
38138,64.22,2,"",""
38138,46.69A,1,"",""
38138,29.5G,1,"",""
38138,85.59A,12,"",""
38138,85.59B,3,"",""
38138,22.29A,1,"",""
38138,62.44,1,"",""
38138,43.99C,6,"",""
38138,26.11Z,1,"",""
38138,44.39,1,"",""
38138,52.5Z,2,"",""
38138,49.41B,1,"",""
38138,70.21Z,3,"",""
38138,10.71C,5,"",""
38138,75.1A,1,"",""
38138,47.51Z,2,"",""
38138,32.3Z,1,"",""
38138,01.61Z,1,"",""
38138,82.92Z,1,"",""
38138,18.05,3,"",""
38138,45.20A,16,"",""
38138,56.02,2,"",""
38138,96.04Z,4,"",""
38138,67.04,7,"",""
38138,41.20A,3,"",""
38138,55.10Z,4,"",""
38138,60.09,2,"",""
38138,96.09Z,18,"",""
38138,52.6G,1,"",""
38138,13.99Z,1,"",""
38138,80.10Z,2,"",""
38138,33.12Z,6,"",""
38138,81.21Z,14,"",""
38138,21.04,1,"",""
38138,74.2C,2,"",""
38138,24.08,1,"",""
38138,35.11Z,1,"",""
38138,43.12A,3,"",""
38138,47.41Z,1,"",""
38138,46.52Z,2,"",""
38138,84.10,1,"",""
38138,47.91A,6,"",""
38138,74.8B,1,"",""
38138,52.4C,6,"",""
38138,93.0B,3,"",""
38138,23.91Z,2,"",""
38138,46.73A,1,"",""
38138,64.2C,1,"",""
38138,45.40Z,3,"",""
38138,55.1A,2,"",""
38138,29.2F,1,"",""
38138,41.10D,5,"",""
38138,67.08,5,"",""
38138,01.13Z,1,"",""
38138,90.03B,4,"",""
38138,45.11Z,5,"",""
38138,01.49Z,5,"",""
38138,74.2A,1,"",""
38138,14.19Z,3,"",""
38138,78.30Z,4,"",""
38138,87.05,1,"",""
38138,62.02B,2,"",""
38138,01.1A,1,"",""
38138,53.20Z,1,"",""
38138,64.46,3,"",""
38138,47.99B,2,"",""
38138,01.19Z,1,"",""
38138,86.90B,4,"",""
38138,84.12,1,"",""
38138,79.04,1,"",""
38138,52.4H,1,"",""
38138,41.20B,1,"",""
38138,68.32A,3,"",""
38138,86.90F,13,"",""
38138,90.02Z,3,"",""
38138,51.4C,1,"",""
38138,74.1C,1,"",""
38138,50.5Z,5,"",""
38138,68.10Z,6,"",""
38138,84.13Z,7,"",""
38138,15.03,1,"",""
38138,70.22Z,29,"",""
38138,62.09Z,2,"",""
38138,52.4W,4,"",""
38138,71.20B,1,"",""
38138,66.22Z,6,"",""
38138,64.25,5,"",""
38138,47.11F,3,"",""
38138,21.06,1,"",""
38138,25.99B,1,"",""
38138,52.4A,1,"",""
38138,62.46,3,"",""
38138,47.59B,4,"",""
38138,47.25Z,3,"",""
38138,14.14Z,3,"",""
38138,90.11,1,"",""
38138,00.0Z,2,"",""
38138,75.00Z,3,"",""
38138,47.91B,3,"",""
38138,62.02A,7,"",""
38138,52.1D,1,"",""
38138,58.03,1,"",""
38138,32.13Z,6,"",""
38138,69.20Z,4,"",""
38138,52.4L,2,"",""
38138,88.99B,4,"",""
38138,65.1D,1,"",""
38138,92.7C,1,"",""
38138,52.10B,1,"",""
38138,52.4N,3,"",""
38138,28.5D,1,"",""
38138,93.29Z,6,"",""
38138,52.4T,1,"",""
38138,69.10Z,8,"",""
38138,88.91A,2,"",""
38138,38.40,3,"",""
38138,51.5F,1,"",""
38138,52.4F,2,"",""
38138,47.89Z,7,"",""
38138,73.11Z,2,"",""
38138,35.04,1,"",""
38138,52.4J,2,"",""
38138,55.5D,2,"",""
38138,85.51Z,7,"",""
38138,45.2V,1,"",""
38138,65.03,1,"",""
38138,43.21A,11,"",""
38138,52.1B,3,"",""
38138,31.6D,1,"",""
38138,70.2A,5,"",""
38138,66.19A,4,"",""
38138,64.43,1,"",""
38138,53.10Z,4,"",""
38138,74.90B,7,"",""
38138,60.2M,2,"",""
38138,64.99Z,1,"",""
38138,66.02,1,"",""
38138,96.01B,4,"",""
38138,18.13Z,2,"",""
38138,55.72,2,"",""
38138,71.12B,22,"",""
38138,52.6D,3,"",""
38138,68.20B,163,"",""
38138,44.30,1,"",""
38138,51.8G,1,"",""
38138,22.2C,1,"",""
38138,60.2L,3,"",""
38138,74.8F,1,"",""
