codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11140,43.22A,182,42.766667,2.05
11140,43.22A,182,42.816667,2.2
11140,43.22A,182,42.783333,2.116667
11140,43.22A,182,42.833333,2.05
11140,43.22A,182,42.8,2.233333
11140,43.22A,182,42.8,2.1
11140,43.22A,182,42.8,2.216667
11140,47.04,52,42.783333,2.316667
11140,47.04,52,42.75,2.233333
11140,47.04,52,42.75,2.2
11140,47.04,52,42.8,2.066667
11140,47.04,52,42.816667,2.3
11140,47.04,52,42.8,2
11140,47.04,52,42.75,2.3
11140,47.04,52,42.783333,1.983333
11140,47.04,52,42.8,2.033333
11140,47.04,52,42.816667,2.15
11140,47.04,52,42.783333,2.166667
11140,47.04,52,42.75,2.166667
11140,47.04,52,42.766667,1.966667
11140,47.04,52,42.833333,2.083333
11140,47.04,52,42.766667,2.333333
11140,47.04,52,42.816667,2.05
11140,47.04,52,42.766667,2.083333
11140,47.04,52,42.733333,2.133333
11140,47.04,52,42.733333,2.233333
11140,47.04,52,42.766667,2.05
11140,47.04,52,42.816667,2.2
11140,47.04,52,42.783333,2.116667
11140,47.04,52,42.833333,2.05
11140,47.04,52,42.8,2.233333
11140,47.04,52,42.8,2.1
11140,47.04,52,42.8,2.216667
11140,01.11Z,338,42.783333,2.316667
11140,01.11Z,338,42.75,2.233333
11140,01.11Z,338,42.75,2.2
11140,01.11Z,338,42.8,2.066667
11140,01.11Z,338,42.816667,2.3
11140,01.11Z,338,42.8,2
11140,01.11Z,338,42.75,2.3
11140,01.11Z,338,42.783333,1.983333
11140,01.11Z,338,42.8,2.033333
11140,01.11Z,338,42.816667,2.15
11140,01.11Z,338,42.783333,2.166667
11140,01.11Z,338,42.75,2.166667
11140,01.11Z,338,42.766667,1.966667
11140,01.11Z,338,42.833333,2.083333
11140,01.11Z,338,42.766667,2.333333
11140,01.11Z,338,42.816667,2.05
11140,01.11Z,338,42.766667,2.083333
11140,01.11Z,338,42.733333,2.133333
11140,01.11Z,338,42.733333,2.233333
11140,01.11Z,338,42.766667,2.05
11140,01.11Z,338,42.816667,2.2
11140,01.11Z,338,42.783333,2.116667
11140,01.11Z,338,42.833333,2.05
11140,01.11Z,338,42.8,2.233333
11140,01.11Z,338,42.8,2.1
11140,01.11Z,338,42.8,2.216667
11140,47.79Z,52,42.783333,2.316667
11140,47.79Z,52,42.75,2.233333
11140,47.79Z,52,42.75,2.2
11140,47.79Z,52,42.8,2.066667
11140,47.79Z,52,42.816667,2.3
11140,47.79Z,52,42.8,2
11140,47.79Z,52,42.75,2.3
11140,47.79Z,52,42.783333,1.983333
11140,47.79Z,52,42.8,2.033333
11140,47.79Z,52,42.816667,2.15
11140,47.79Z,52,42.783333,2.166667
11140,47.79Z,52,42.75,2.166667
11140,47.79Z,52,42.766667,1.966667
11140,47.79Z,52,42.833333,2.083333
11140,47.79Z,52,42.766667,2.333333
11140,47.79Z,52,42.816667,2.05
11140,47.79Z,52,42.766667,2.083333
11140,47.79Z,52,42.733333,2.133333
11140,47.79Z,52,42.733333,2.233333
11140,47.79Z,52,42.766667,2.05
11140,47.79Z,52,42.816667,2.2
11140,47.79Z,52,42.783333,2.116667
11140,47.79Z,52,42.833333,2.05
11140,47.79Z,52,42.8,2.233333
11140,47.79Z,52,42.8,2.1
11140,47.79Z,52,42.8,2.216667
11140,49.41A,52,42.783333,2.316667
11140,49.41A,52,42.75,2.233333
11140,49.41A,52,42.75,2.2
11140,49.41A,52,42.8,2.066667
11140,49.41A,52,42.816667,2.3
11140,49.41A,52,42.8,2
11140,49.41A,52,42.75,2.3
11140,49.41A,52,42.783333,1.983333
11140,49.41A,52,42.8,2.033333
11140,49.41A,52,42.816667,2.15
11140,49.41A,52,42.783333,2.166667
11140,49.41A,52,42.75,2.166667
11140,49.41A,52,42.766667,1.966667
11140,49.41A,52,42.833333,2.083333
11140,49.41A,52,42.766667,2.333333
11140,49.41A,52,42.816667,2.05
11140,49.41A,52,42.766667,2.083333
11140,49.41A,52,42.733333,2.133333
11140,49.41A,52,42.733333,2.233333
11140,49.41A,52,42.766667,2.05
11140,49.41A,52,42.816667,2.2
11140,49.41A,52,42.783333,2.116667
11140,49.41A,52,42.833333,2.05
11140,49.41A,52,42.8,2.233333
11140,49.41A,52,42.8,2.1
11140,49.41A,52,42.8,2.216667
11140,65.02,52,42.783333,2.316667
11140,65.02,52,42.75,2.233333
11140,65.02,52,42.75,2.2
11140,65.02,52,42.8,2.066667
11140,65.02,52,42.816667,2.3
11140,65.02,52,42.8,2
11140,65.02,52,42.75,2.3
11140,65.02,52,42.783333,1.983333
11140,65.02,52,42.8,2.033333
11140,65.02,52,42.816667,2.15
11140,65.02,52,42.783333,2.166667
11140,65.02,52,42.75,2.166667
11140,65.02,52,42.766667,1.966667
11140,65.02,52,42.833333,2.083333
11140,65.02,52,42.766667,2.333333
11140,65.02,52,42.816667,2.05
11140,65.02,52,42.766667,2.083333
11140,65.02,52,42.733333,2.133333
11140,65.02,52,42.733333,2.233333
11140,65.02,52,42.766667,2.05
11140,65.02,52,42.816667,2.2
11140,65.02,52,42.783333,2.116667
11140,65.02,52,42.833333,2.05
11140,65.02,52,42.8,2.233333
11140,65.02,52,42.8,2.1
11140,65.02,52,42.8,2.216667
11140,60.01,26,42.783333,2.316667
11140,60.01,26,42.75,2.233333
11140,60.01,26,42.75,2.2
11140,60.01,26,42.8,2.066667
11140,60.01,26,42.816667,2.3
11140,60.01,26,42.8,2
11140,60.01,26,42.75,2.3
11140,60.01,26,42.783333,1.983333
11140,60.01,26,42.8,2.033333
11140,60.01,26,42.816667,2.15
11140,60.01,26,42.783333,2.166667
11140,60.01,26,42.75,2.166667
11140,60.01,26,42.766667,1.966667
11140,60.01,26,42.833333,2.083333
11140,60.01,26,42.766667,2.333333
11140,60.01,26,42.816667,2.05
11140,60.01,26,42.766667,2.083333
11140,60.01,26,42.733333,2.133333
11140,60.01,26,42.733333,2.233333
11140,60.01,26,42.766667,2.05
11140,60.01,26,42.816667,2.2
11140,60.01,26,42.783333,2.116667
11140,60.01,26,42.833333,2.05
11140,60.01,26,42.8,2.233333
11140,60.01,26,42.8,2.1
11140,60.01,26,42.8,2.216667
11140,43.99A,26,42.783333,2.316667
11140,43.99A,26,42.75,2.233333
11140,43.99A,26,42.75,2.2
11140,43.99A,26,42.8,2.066667
11140,43.99A,26,42.816667,2.3
11140,43.99A,26,42.8,2
11140,43.99A,26,42.75,2.3
11140,43.99A,26,42.783333,1.983333
11140,43.99A,26,42.8,2.033333
11140,43.99A,26,42.816667,2.15
11140,43.99A,26,42.783333,2.166667
11140,43.99A,26,42.75,2.166667
11140,43.99A,26,42.766667,1.966667
11140,43.99A,26,42.833333,2.083333
11140,43.99A,26,42.766667,2.333333
11140,43.99A,26,42.816667,2.05
11140,43.99A,26,42.766667,2.083333
11140,43.99A,26,42.733333,2.133333
11140,43.99A,26,42.733333,2.233333
11140,43.99A,26,42.766667,2.05
11140,43.99A,26,42.816667,2.2
11140,43.99A,26,42.783333,2.116667
11140,43.99A,26,42.833333,2.05
11140,43.99A,26,42.8,2.233333
11140,43.99A,26,42.8,2.1
11140,43.99A,26,42.8,2.216667
11140,55.40,52,42.783333,2.316667
11140,55.40,52,42.75,2.233333
11140,55.40,52,42.75,2.2
11140,55.40,52,42.8,2.066667
11140,55.40,52,42.816667,2.3
11140,55.40,52,42.8,2
11140,55.40,52,42.75,2.3
11140,55.40,52,42.783333,1.983333
11140,55.40,52,42.8,2.033333
11140,55.40,52,42.816667,2.15
11140,55.40,52,42.783333,2.166667
11140,55.40,52,42.75,2.166667
11140,55.40,52,42.766667,1.966667
11140,55.40,52,42.833333,2.083333
11140,55.40,52,42.766667,2.333333
11140,55.40,52,42.816667,2.05
11140,55.40,52,42.766667,2.083333
11140,55.40,52,42.733333,2.133333
11140,55.40,52,42.733333,2.233333
11140,55.40,52,42.766667,2.05
11140,55.40,52,42.816667,2.2
11140,55.40,52,42.783333,2.116667
11140,55.40,52,42.833333,2.05
11140,55.40,52,42.8,2.233333
11140,55.40,52,42.8,2.1
11140,55.40,52,42.8,2.216667
11140,68.20A,182,42.783333,2.316667
11140,68.20A,182,42.75,2.233333
11140,68.20A,182,42.75,2.2
11140,68.20A,182,42.8,2.066667
11140,68.20A,182,42.816667,2.3
11140,68.20A,182,42.8,2
11140,68.20A,182,42.75,2.3
11140,68.20A,182,42.783333,1.983333
11140,68.20A,182,42.8,2.033333
11140,68.20A,182,42.816667,2.15
11140,68.20A,182,42.783333,2.166667
11140,68.20A,182,42.75,2.166667
11140,68.20A,182,42.766667,1.966667
11140,68.20A,182,42.833333,2.083333
11140,68.20A,182,42.766667,2.333333
11140,68.20A,182,42.816667,2.05
11140,68.20A,182,42.766667,2.083333
11140,68.20A,182,42.733333,2.133333
11140,68.20A,182,42.733333,2.233333
11140,68.20A,182,42.766667,2.05
11140,68.20A,182,42.816667,2.2
11140,68.20A,182,42.783333,2.116667
11140,68.20A,182,42.833333,2.05
11140,68.20A,182,42.8,2.233333
11140,68.20A,182,42.8,2.1
11140,68.20A,182,42.8,2.216667
11140,14.2A,26,42.783333,2.316667
11140,14.2A,26,42.75,2.233333
11140,14.2A,26,42.75,2.2
11140,14.2A,26,42.8,2.066667
11140,14.2A,26,42.816667,2.3
11140,14.2A,26,42.8,2
11140,14.2A,26,42.75,2.3
11140,14.2A,26,42.783333,1.983333
11140,14.2A,26,42.8,2.033333
11140,14.2A,26,42.816667,2.15
11140,14.2A,26,42.783333,2.166667
11140,14.2A,26,42.75,2.166667
11140,14.2A,26,42.766667,1.966667
11140,14.2A,26,42.833333,2.083333
11140,14.2A,26,42.766667,2.333333
11140,14.2A,26,42.816667,2.05
11140,14.2A,26,42.766667,2.083333
11140,14.2A,26,42.733333,2.133333
11140,14.2A,26,42.733333,2.233333
11140,14.2A,26,42.766667,2.05
11140,14.2A,26,42.816667,2.2
11140,14.2A,26,42.783333,2.116667
11140,14.2A,26,42.833333,2.05
11140,14.2A,26,42.8,2.233333
11140,14.2A,26,42.8,2.1
11140,14.2A,26,42.8,2.216667
11140,45.3E,26,42.783333,2.316667
11140,45.3E,26,42.75,2.233333
11140,45.3E,26,42.75,2.2
11140,45.3E,26,42.8,2.066667
11140,45.3E,26,42.816667,2.3
11140,45.3E,26,42.8,2
11140,45.3E,26,42.75,2.3
11140,45.3E,26,42.783333,1.983333
11140,45.3E,26,42.8,2.033333
11140,45.3E,26,42.816667,2.15
11140,45.3E,26,42.783333,2.166667
11140,45.3E,26,42.75,2.166667
11140,45.3E,26,42.766667,1.966667
11140,45.3E,26,42.833333,2.083333
11140,45.3E,26,42.766667,2.333333
11140,45.3E,26,42.816667,2.05
11140,45.3E,26,42.766667,2.083333
11140,45.3E,26,42.733333,2.133333
11140,45.3E,26,42.733333,2.233333
11140,45.3E,26,42.766667,2.05
11140,45.3E,26,42.816667,2.2
11140,45.3E,26,42.783333,2.116667
11140,45.3E,26,42.833333,2.05
11140,45.3E,26,42.8,2.233333
11140,45.3E,26,42.8,2.1
11140,45.3E,26,42.8,2.216667
11140,49.32Z,78,42.783333,2.316667
11140,49.32Z,78,42.75,2.233333
11140,49.32Z,78,42.75,2.2
11140,49.32Z,78,42.8,2.066667
11140,49.32Z,78,42.816667,2.3
11140,49.32Z,78,42.8,2
11140,49.32Z,78,42.75,2.3
11140,49.32Z,78,42.783333,1.983333
11140,49.32Z,78,42.8,2.033333
11140,49.32Z,78,42.816667,2.15
11140,49.32Z,78,42.783333,2.166667
11140,49.32Z,78,42.75,2.166667
11140,49.32Z,78,42.766667,1.966667
11140,49.32Z,78,42.833333,2.083333
11140,49.32Z,78,42.766667,2.333333
11140,49.32Z,78,42.816667,2.05
11140,49.32Z,78,42.766667,2.083333
11140,49.32Z,78,42.733333,2.133333
11140,49.32Z,78,42.733333,2.233333
11140,49.32Z,78,42.766667,2.05
11140,49.32Z,78,42.816667,2.2
11140,49.32Z,78,42.783333,2.116667
11140,49.32Z,78,42.833333,2.05
11140,49.32Z,78,42.8,2.233333
11140,49.32Z,78,42.8,2.1
11140,49.32Z,78,42.8,2.216667
11140,55.60,52,42.783333,2.316667
11140,55.60,52,42.75,2.233333
11140,55.60,52,42.75,2.2
11140,55.60,52,42.8,2.066667
11140,55.60,52,42.816667,2.3
11140,55.60,52,42.8,2
11140,55.60,52,42.75,2.3
11140,55.60,52,42.783333,1.983333
11140,55.60,52,42.8,2.033333
11140,55.60,52,42.816667,2.15
11140,55.60,52,42.783333,2.166667
11140,55.60,52,42.75,2.166667
11140,55.60,52,42.766667,1.966667
11140,55.60,52,42.833333,2.083333
11140,55.60,52,42.766667,2.333333
11140,55.60,52,42.816667,2.05
11140,55.60,52,42.766667,2.083333
11140,55.60,52,42.733333,2.133333
11140,55.60,52,42.733333,2.233333
11140,55.60,52,42.766667,2.05
11140,55.60,52,42.816667,2.2
11140,55.60,52,42.783333,2.116667
11140,55.60,52,42.833333,2.05
11140,55.60,52,42.8,2.233333
11140,55.60,52,42.8,2.1
11140,55.60,52,42.8,2.216667
11140,80.30Z,26,42.783333,2.316667
11140,80.30Z,26,42.75,2.233333
11140,80.30Z,26,42.75,2.2
11140,80.30Z,26,42.8,2.066667
11140,80.30Z,26,42.816667,2.3
11140,80.30Z,26,42.8,2
11140,80.30Z,26,42.75,2.3
11140,80.30Z,26,42.783333,1.983333
11140,80.30Z,26,42.8,2.033333
11140,80.30Z,26,42.816667,2.15
11140,80.30Z,26,42.783333,2.166667
11140,80.30Z,26,42.75,2.166667
11140,80.30Z,26,42.766667,1.966667
11140,80.30Z,26,42.833333,2.083333
11140,80.30Z,26,42.766667,2.333333
11140,80.30Z,26,42.816667,2.05
11140,80.30Z,26,42.766667,2.083333
11140,80.30Z,26,42.733333,2.133333
11140,80.30Z,26,42.733333,2.233333
11140,80.30Z,26,42.766667,2.05
11140,80.30Z,26,42.816667,2.2
11140,80.30Z,26,42.783333,2.116667
11140,80.30Z,26,42.833333,2.05
11140,80.30Z,26,42.8,2.233333
11140,80.30Z,26,42.8,2.1
11140,80.30Z,26,42.8,2.216667
11140,56.30Z,26,42.783333,2.316667
11140,56.30Z,26,42.75,2.233333
11140,56.30Z,26,42.75,2.2
11140,56.30Z,26,42.8,2.066667
11140,56.30Z,26,42.816667,2.3
11140,56.30Z,26,42.8,2
11140,56.30Z,26,42.75,2.3
11140,56.30Z,26,42.783333,1.983333
11140,56.30Z,26,42.8,2.033333
11140,56.30Z,26,42.816667,2.15
11140,56.30Z,26,42.783333,2.166667
11140,56.30Z,26,42.75,2.166667
11140,56.30Z,26,42.766667,1.966667
11140,56.30Z,26,42.833333,2.083333
11140,56.30Z,26,42.766667,2.333333
11140,56.30Z,26,42.816667,2.05
11140,56.30Z,26,42.766667,2.083333
11140,56.30Z,26,42.733333,2.133333
11140,56.30Z,26,42.733333,2.233333
11140,56.30Z,26,42.766667,2.05
11140,56.30Z,26,42.816667,2.2
11140,56.30Z,26,42.783333,2.116667
11140,56.30Z,26,42.833333,2.05
11140,56.30Z,26,42.8,2.233333
11140,56.30Z,26,42.8,2.1
11140,56.30Z,26,42.8,2.216667
11140,62.11,52,42.783333,2.316667
11140,62.11,52,42.75,2.233333
11140,62.11,52,42.75,2.2
11140,62.11,52,42.8,2.066667
11140,62.11,52,42.816667,2.3
11140,62.11,52,42.8,2
11140,62.11,52,42.75,2.3
11140,62.11,52,42.783333,1.983333
11140,62.11,52,42.8,2.033333
11140,62.11,52,42.816667,2.15
11140,62.11,52,42.783333,2.166667
11140,62.11,52,42.75,2.166667
11140,62.11,52,42.766667,1.966667
11140,62.11,52,42.833333,2.083333
11140,62.11,52,42.766667,2.333333
11140,62.11,52,42.816667,2.05
11140,62.11,52,42.766667,2.083333
11140,62.11,52,42.733333,2.133333
11140,62.11,52,42.733333,2.233333
11140,62.11,52,42.766667,2.05
11140,62.11,52,42.816667,2.2
11140,62.11,52,42.783333,2.116667
11140,62.11,52,42.833333,2.05
11140,62.11,52,42.8,2.233333
11140,62.11,52,42.8,2.1
11140,62.11,52,42.8,2.216667
11140,81.22Z,26,42.783333,2.316667
11140,81.22Z,26,42.75,2.233333
11140,81.22Z,26,42.75,2.2
11140,81.22Z,26,42.8,2.066667
11140,81.22Z,26,42.816667,2.3
11140,81.22Z,26,42.8,2
11140,81.22Z,26,42.75,2.3
11140,81.22Z,26,42.783333,1.983333
11140,81.22Z,26,42.8,2.033333
11140,81.22Z,26,42.816667,2.15
11140,81.22Z,26,42.783333,2.166667
11140,81.22Z,26,42.75,2.166667
11140,81.22Z,26,42.766667,1.966667
11140,81.22Z,26,42.833333,2.083333
11140,81.22Z,26,42.766667,2.333333
11140,81.22Z,26,42.816667,2.05
11140,81.22Z,26,42.766667,2.083333
11140,81.22Z,26,42.733333,2.133333
11140,81.22Z,26,42.733333,2.233333
11140,81.22Z,26,42.766667,2.05
11140,81.22Z,26,42.816667,2.2
11140,81.22Z,26,42.783333,2.116667
11140,81.22Z,26,42.833333,2.05
11140,81.22Z,26,42.8,2.233333
11140,81.22Z,26,42.8,2.1
11140,81.22Z,26,42.8,2.216667
11140,52.4Y,26,42.783333,2.316667
11140,52.4Y,26,42.75,2.233333
11140,52.4Y,26,42.75,2.2
11140,52.4Y,26,42.8,2.066667
11140,52.4Y,26,42.816667,2.3
11140,52.4Y,26,42.8,2
11140,52.4Y,26,42.75,2.3
11140,52.4Y,26,42.783333,1.983333
11140,52.4Y,26,42.8,2.033333
11140,52.4Y,26,42.816667,2.15
11140,52.4Y,26,42.783333,2.166667
11140,52.4Y,26,42.75,2.166667
11140,52.4Y,26,42.766667,1.966667
11140,52.4Y,26,42.833333,2.083333
11140,52.4Y,26,42.766667,2.333333
11140,52.4Y,26,42.816667,2.05
11140,52.4Y,26,42.766667,2.083333
11140,52.4Y,26,42.733333,2.133333
11140,52.4Y,26,42.733333,2.233333
11140,52.4Y,26,42.766667,2.05
11140,52.4Y,26,42.816667,2.2
11140,52.4Y,26,42.783333,2.116667
11140,52.4Y,26,42.833333,2.05
11140,52.4Y,26,42.8,2.233333
11140,52.4Y,26,42.8,2.1
11140,52.4Y,26,42.8,2.216667
11140,43.34Z,26,42.783333,2.316667
11140,43.34Z,26,42.75,2.233333
11140,43.34Z,26,42.75,2.2
11140,43.34Z,26,42.8,2.066667
11140,43.34Z,26,42.816667,2.3
11140,43.34Z,26,42.8,2
11140,43.34Z,26,42.75,2.3
11140,43.34Z,26,42.783333,1.983333
11140,43.34Z,26,42.8,2.033333
11140,43.34Z,26,42.816667,2.15
11140,43.34Z,26,42.783333,2.166667
11140,43.34Z,26,42.75,2.166667
11140,43.34Z,26,42.766667,1.966667
11140,43.34Z,26,42.833333,2.083333
11140,43.34Z,26,42.766667,2.333333
11140,43.34Z,26,42.816667,2.05
11140,43.34Z,26,42.766667,2.083333
11140,43.34Z,26,42.733333,2.133333
11140,43.34Z,26,42.733333,2.233333
11140,43.34Z,26,42.766667,2.05
11140,43.34Z,26,42.816667,2.2
11140,43.34Z,26,42.783333,2.116667
11140,43.34Z,26,42.833333,2.05
11140,43.34Z,26,42.8,2.233333
11140,43.34Z,26,42.8,2.1
11140,43.34Z,26,42.8,2.216667
11140,25.12Z,26,42.783333,2.316667
11140,25.12Z,26,42.75,2.233333
11140,25.12Z,26,42.75,2.2
11140,25.12Z,26,42.8,2.066667
11140,25.12Z,26,42.816667,2.3
11140,25.12Z,26,42.8,2
11140,25.12Z,26,42.75,2.3
11140,25.12Z,26,42.783333,1.983333
11140,25.12Z,26,42.8,2.033333
11140,25.12Z,26,42.816667,2.15
11140,25.12Z,26,42.783333,2.166667
11140,25.12Z,26,42.75,2.166667
11140,25.12Z,26,42.766667,1.966667
11140,25.12Z,26,42.833333,2.083333
11140,25.12Z,26,42.766667,2.333333
11140,25.12Z,26,42.816667,2.05
11140,25.12Z,26,42.766667,2.083333
11140,25.12Z,26,42.733333,2.133333
11140,25.12Z,26,42.733333,2.233333
11140,25.12Z,26,42.766667,2.05
11140,25.12Z,26,42.816667,2.2
11140,25.12Z,26,42.783333,2.116667
11140,25.12Z,26,42.833333,2.05
11140,25.12Z,26,42.8,2.233333
11140,25.12Z,26,42.8,2.1
11140,25.12Z,26,42.8,2.216667
11140,64.20Z,78,42.783333,2.316667
11140,64.20Z,78,42.75,2.233333
11140,64.20Z,78,42.75,2.2
11140,64.20Z,78,42.8,2.066667
11140,64.20Z,78,42.816667,2.3
11140,64.20Z,78,42.8,2
11140,64.20Z,78,42.75,2.3
11140,64.20Z,78,42.783333,1.983333
11140,64.20Z,78,42.8,2.033333
11140,64.20Z,78,42.816667,2.15
11140,64.20Z,78,42.783333,2.166667
11140,64.20Z,78,42.75,2.166667
11140,64.20Z,78,42.766667,1.966667
11140,64.20Z,78,42.833333,2.083333
11140,64.20Z,78,42.766667,2.333333
11140,64.20Z,78,42.816667,2.05
11140,64.20Z,78,42.766667,2.083333
11140,64.20Z,78,42.733333,2.133333
11140,64.20Z,78,42.733333,2.233333
11140,64.20Z,78,42.766667,2.05
11140,64.20Z,78,42.816667,2.2
11140,64.20Z,78,42.783333,2.116667
11140,64.20Z,78,42.833333,2.05
11140,64.20Z,78,42.8,2.233333
11140,64.20Z,78,42.8,2.1
11140,64.20Z,78,42.8,2.216667
11140,86.90E,52,42.783333,2.316667
11140,86.90E,52,42.75,2.233333
11140,86.90E,52,42.75,2.2
11140,86.90E,52,42.8,2.066667
11140,86.90E,52,42.816667,2.3
11140,86.90E,52,42.8,2
11140,86.90E,52,42.75,2.3
11140,86.90E,52,42.783333,1.983333
11140,86.90E,52,42.8,2.033333
11140,86.90E,52,42.816667,2.15
11140,86.90E,52,42.783333,2.166667
11140,86.90E,52,42.75,2.166667
11140,86.90E,52,42.766667,1.966667
11140,86.90E,52,42.833333,2.083333
11140,86.90E,52,42.766667,2.333333
11140,86.90E,52,42.816667,2.05
11140,86.90E,52,42.766667,2.083333
11140,86.90E,52,42.733333,2.133333
11140,86.90E,52,42.733333,2.233333
11140,86.90E,52,42.766667,2.05
11140,86.90E,52,42.816667,2.2
11140,86.90E,52,42.783333,2.116667
11140,86.90E,52,42.833333,2.05
11140,86.90E,52,42.8,2.233333
11140,86.90E,52,42.8,2.1
11140,86.90E,52,42.8,2.216667
11140,90.01Z,156,42.783333,2.316667
11140,90.01Z,156,42.75,2.233333
11140,90.01Z,156,42.75,2.2
11140,90.01Z,156,42.8,2.066667
11140,90.01Z,156,42.816667,2.3
11140,90.01Z,156,42.8,2
11140,90.01Z,156,42.75,2.3
11140,90.01Z,156,42.783333,1.983333
11140,90.01Z,156,42.8,2.033333
11140,90.01Z,156,42.816667,2.15
11140,90.01Z,156,42.783333,2.166667
11140,90.01Z,156,42.75,2.166667
11140,90.01Z,156,42.766667,1.966667
11140,90.01Z,156,42.833333,2.083333
11140,90.01Z,156,42.766667,2.333333
11140,90.01Z,156,42.816667,2.05
11140,90.01Z,156,42.766667,2.083333
11140,90.01Z,156,42.733333,2.133333
11140,90.01Z,156,42.733333,2.233333
11140,90.01Z,156,42.766667,2.05
11140,90.01Z,156,42.816667,2.2
11140,90.01Z,156,42.783333,2.116667
11140,90.01Z,156,42.833333,2.05
11140,90.01Z,156,42.8,2.233333
11140,90.01Z,156,42.8,2.1
11140,90.01Z,156,42.8,2.216667
11140,51.5A,26,42.783333,2.316667
11140,51.5A,26,42.75,2.233333
11140,51.5A,26,42.75,2.2
11140,51.5A,26,42.8,2.066667
11140,51.5A,26,42.816667,2.3
11140,51.5A,26,42.8,2
11140,51.5A,26,42.75,2.3
11140,51.5A,26,42.783333,1.983333
11140,51.5A,26,42.8,2.033333
11140,51.5A,26,42.816667,2.15
11140,51.5A,26,42.783333,2.166667
11140,51.5A,26,42.75,2.166667
11140,51.5A,26,42.766667,1.966667
11140,51.5A,26,42.833333,2.083333
11140,51.5A,26,42.766667,2.333333
11140,51.5A,26,42.816667,2.05
11140,51.5A,26,42.766667,2.083333
11140,51.5A,26,42.733333,2.133333
11140,51.5A,26,42.733333,2.233333
