codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26320,56.10A,7,44.966667,4.95
26320,86.90D,23,44.966667,4.95
26320,96.02A,3,44.966667,4.95
26320,82.19Z,1,44.966667,4.95
26320,51.1R,1,44.966667,4.95
26320,46.19B,2,44.966667,4.95
26320,31.09B,1,44.966667,4.95
26320,01.25Z,2,44.966667,4.95
26320,55.3B,1,44.966667,4.95
26320,64.24,3,44.966667,4.95
26320,55.30Z,3,44.966667,4.95
26320,50.30Z,1,44.966667,4.95
26320,43.91B,1,44.966667,4.95
26320,94.99Z,5,44.966667,4.95
26320,70.10Z,1,44.966667,4.95
26320,15.12Z,1,44.966667,4.95
26320,67.01,1,44.966667,4.95
26320,66.19B,1,44.966667,4.95
26320,87.03,1,44.966667,4.95
26320,62.43,2,44.966667,4.95
26320,55.73,2,44.966667,4.95
26320,85.3J,1,44.966667,4.95
26320,62.01Z,1,44.966667,4.95
26320,55.71,3,44.966667,4.95
26320,55.12,1,44.966667,4.95
26320,01.50Z,2,44.966667,4.95
26320,10.71B,1,44.966667,4.95
26320,35.01,1,44.966667,4.95
26320,81.21,4,44.966667,4.95
26320,64.30,1,44.966667,4.95
26320,43.31Z,2,44.966667,4.95
26320,47.62Z,1,44.966667,4.95
26320,28.3C,1,44.966667,4.95
26320,70.2C,6,44.966667,4.95
26320,27.40Z,1,44.966667,4.95
26320,11.05Z,1,44.966667,4.95
26320,02.40Z,1,44.966667,4.95
26320,95.24Z,1,44.966667,4.95
26320,90.03A,3,44.966667,4.95
26320,14.02,1,44.966667,4.95
26320,66.0G,1,44.966667,4.95
26320,74.6Z,1,44.966667,4.95
26320,46.90Z,1,44.966667,4.95
26320,86.21Z,3,44.966667,4.95
26320,96.02B,1,44.966667,4.95
26320,85.52Z,1,44.966667,4.95
26320,91.01Z,1,44.966667,4.95
26320,71.11Z,3,44.966667,4.95
26320,52.2C,1,44.966667,4.95
26320,47.73Z,1,44.966667,4.95
26320,45.32Z,1,44.966667,4.95
26320,47.81Z,1,44.966667,4.95
26320,10.71D,1,44.966667,4.95
26320,68.31Z,3,44.966667,4.95
26320,85.59A,2,44.966667,4.95
26320,22.29A,1,44.966667,4.95
26320,43.99C,4,44.966667,4.95
26320,52.5Z,3,44.966667,4.95
26320,70.21Z,1,44.966667,4.95
26320,10.71C,3,44.966667,4.95
26320,97.23,1,44.966667,4.95
26320,41.0Z,2,44.966667,4.95
26320,45.20A,3,44.966667,4.95
26320,67.04,3,44.966667,4.95
26320,96.04Z,1,44.966667,4.95
26320,55.10Z,2,44.966667,4.95
26320,96.09Z,3,44.966667,4.95
26320,60.09,2,44.966667,4.95
26320,80.10Z,1,44.966667,4.95
26320,77.11A,1,44.966667,4.95
26320,43.12A,1,44.966667,4.95
26320,28.7Q,1,44.966667,4.95
26320,52.4C,1,44.966667,4.95
26320,28.6D,2,44.966667,4.95
26320,53.02,1,44.966667,4.95
26320,46.73A,2,44.966667,4.95
26320,45.40Z,1,44.966667,4.95
26320,55.1A,2,44.966667,4.95
26320,41.10D,1,44.966667,4.95
26320,01.49Z,3,44.966667,4.95
26320,45.11Z,2,44.966667,4.95
26320,08.12Z,1,44.966667,4.95
26320,01.1A,1,44.966667,4.95
26320,47.99B,1,44.966667,4.95
26320,84.12,1,44.966667,4.95
26320,90.02Z,1,44.966667,4.95
26320,86.90F,1,44.966667,4.95
26320,70.22Z,3,44.966667,4.95
26320,71.20B,1,44.966667,4.95
26320,64.25,1,44.966667,4.95
26320,58.11Z,2,44.966667,4.95
26320,23.61Z,1,44.966667,4.95
26320,47.59B,3,44.966667,4.95
26320,00.0Z,2,44.966667,4.95
26320,24.1G,1,44.966667,4.95
26320,54.10,1,44.966667,4.95
26320,32.13Z,1,44.966667,4.95
26320,88.99B,1,44.966667,4.95
26320,93.29Z,1,44.966667,4.95
26320,88.91A,1,44.966667,4.95
26320,38.40,1,44.966667,4.95
26320,47.89Z,4,44.966667,4.95
26320,52.4J,1,44.966667,4.95
26320,25.2E,1,44.966667,4.95
26320,45.2V,1,44.966667,4.95
26320,43.21A,4,44.966667,4.95
26320,52.1B,1,44.966667,4.95
26320,66.19A,1,44.966667,4.95
26320,53.10Z,2,44.966667,4.95
26320,70.2A,1,44.966667,4.95
26320,60.2M,1,44.966667,4.95
26320,18.13Z,3,44.966667,4.95
26320,55.72,3,44.966667,4.95
26320,71.12B,2,44.966667,4.95
26320,15.20Z,1,44.966667,4.95
26320,68.20B,21,44.966667,4.95
26320,15.8C,2,44.966667,4.95
