codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31480,68.20A,322,43.766667,1.05
31480,68.20A,322,43.716667,1.083333
31480,68.20A,322,43.733333,1.05
31480,68.20A,322,43.8,1.033333
31480,68.20A,322,43.783333,0.983333
31480,68.20A,322,43.783333,1.116667
31480,85.1E,14,43.683333,1.066667
31480,85.1E,14,43.75,1.066667
31480,85.1E,14,43.733333,1.133333
31480,85.1E,14,43.733333,1.1
31480,85.1E,14,43.733333,1.033333
31480,85.1E,14,43.783333,1.083333
31480,85.1E,14,43.7,1.1
31480,85.1E,14,43.75,1.116667
31480,85.1E,14,43.766667,1.05
31480,85.1E,14,43.716667,1.083333
31480,85.1E,14,43.733333,1.05
31480,85.1E,14,43.8,1.033333
31480,85.1E,14,43.783333,0.983333
31480,85.1E,14,43.783333,1.116667
31480,49.32Z,42,43.683333,1.066667
31480,49.32Z,42,43.75,1.066667
31480,49.32Z,42,43.733333,1.133333
31480,49.32Z,42,43.733333,1.1
31480,49.32Z,42,43.733333,1.033333
31480,49.32Z,42,43.783333,1.083333
31480,49.32Z,42,43.7,1.1
31480,49.32Z,42,43.75,1.116667
31480,49.32Z,42,43.766667,1.05
31480,49.32Z,42,43.716667,1.083333
31480,49.32Z,42,43.733333,1.05
31480,49.32Z,42,43.8,1.033333
31480,49.32Z,42,43.783333,0.983333
31480,49.32Z,42,43.783333,1.116667
31480,46.46Z,14,43.683333,1.066667
31480,46.46Z,14,43.75,1.066667
31480,46.46Z,14,43.733333,1.133333
31480,46.46Z,14,43.733333,1.1
31480,46.46Z,14,43.733333,1.033333
31480,46.46Z,14,43.783333,1.083333
31480,46.46Z,14,43.7,1.1
31480,46.46Z,14,43.75,1.116667
31480,46.46Z,14,43.766667,1.05
31480,46.46Z,14,43.716667,1.083333
31480,46.46Z,14,43.733333,1.05
31480,46.46Z,14,43.8,1.033333
31480,46.46Z,14,43.783333,0.983333
31480,46.46Z,14,43.783333,1.116667
31480,45.3E,14,43.683333,1.066667
31480,45.3E,14,43.75,1.066667
31480,45.3E,14,43.733333,1.133333
31480,45.3E,14,43.733333,1.1
31480,45.3E,14,43.733333,1.033333
31480,45.3E,14,43.783333,1.083333
31480,45.3E,14,43.7,1.1
31480,45.3E,14,43.75,1.116667
31480,45.3E,14,43.766667,1.05
31480,45.3E,14,43.716667,1.083333
31480,45.3E,14,43.733333,1.05
31480,45.3E,14,43.8,1.033333
31480,45.3E,14,43.783333,0.983333
31480,45.3E,14,43.783333,1.116667
31480,55.60,28,43.683333,1.066667
31480,55.60,28,43.75,1.066667
31480,55.60,28,43.733333,1.133333
31480,55.60,28,43.733333,1.1
31480,55.60,28,43.733333,1.033333
31480,55.60,28,43.783333,1.083333
31480,55.60,28,43.7,1.1
31480,55.60,28,43.75,1.116667
31480,55.60,28,43.766667,1.05
31480,55.60,28,43.716667,1.083333
31480,55.60,28,43.733333,1.05
31480,55.60,28,43.8,1.033333
31480,55.60,28,43.783333,0.983333
31480,55.60,28,43.783333,1.116667
31480,56.21Z,28,43.683333,1.066667
31480,56.21Z,28,43.75,1.066667
31480,56.21Z,28,43.733333,1.133333
31480,56.21Z,28,43.733333,1.1
31480,56.21Z,28,43.733333,1.033333
31480,56.21Z,28,43.783333,1.083333
31480,56.21Z,28,43.7,1.1
31480,56.21Z,28,43.75,1.116667
31480,56.21Z,28,43.766667,1.05
31480,56.21Z,28,43.716667,1.083333
31480,56.21Z,28,43.733333,1.05
31480,56.21Z,28,43.8,1.033333
31480,56.21Z,28,43.783333,0.983333
31480,56.21Z,28,43.783333,1.116667
31480,95.11Z,14,43.683333,1.066667
31480,95.11Z,14,43.75,1.066667
31480,95.11Z,14,43.733333,1.133333
31480,95.11Z,14,43.733333,1.1
31480,95.11Z,14,43.733333,1.033333
31480,95.11Z,14,43.783333,1.083333
31480,95.11Z,14,43.7,1.1
31480,95.11Z,14,43.75,1.116667
31480,95.11Z,14,43.766667,1.05
31480,95.11Z,14,43.716667,1.083333
31480,95.11Z,14,43.733333,1.05
31480,95.11Z,14,43.8,1.033333
31480,95.11Z,14,43.783333,0.983333
31480,95.11Z,14,43.783333,1.116667
31480,85.1C,14,43.683333,1.066667
31480,85.1C,14,43.75,1.066667
31480,85.1C,14,43.733333,1.133333
31480,85.1C,14,43.733333,1.1
31480,85.1C,14,43.733333,1.033333
31480,85.1C,14,43.783333,1.083333
31480,85.1C,14,43.7,1.1
31480,85.1C,14,43.75,1.116667
31480,85.1C,14,43.766667,1.05
31480,85.1C,14,43.716667,1.083333
31480,85.1C,14,43.733333,1.05
31480,85.1C,14,43.8,1.033333
31480,85.1C,14,43.783333,0.983333
31480,85.1C,14,43.783333,1.116667
31480,23.49Z,14,43.683333,1.066667
31480,23.49Z,14,43.75,1.066667
31480,23.49Z,14,43.733333,1.133333
31480,23.49Z,14,43.733333,1.1
31480,23.49Z,14,43.733333,1.033333
31480,23.49Z,14,43.783333,1.083333
31480,23.49Z,14,43.7,1.1
31480,23.49Z,14,43.75,1.116667
31480,23.49Z,14,43.766667,1.05
31480,23.49Z,14,43.716667,1.083333
31480,23.49Z,14,43.733333,1.05
31480,23.49Z,14,43.8,1.033333
31480,23.49Z,14,43.783333,0.983333
31480,23.49Z,14,43.783333,1.116667
31480,46.49Z,28,43.683333,1.066667
31480,46.49Z,28,43.75,1.066667
31480,46.49Z,28,43.733333,1.133333
31480,46.49Z,28,43.733333,1.1
31480,46.49Z,28,43.733333,1.033333
31480,46.49Z,28,43.783333,1.083333
31480,46.49Z,28,43.7,1.1
31480,46.49Z,28,43.75,1.116667
31480,46.49Z,28,43.766667,1.05
31480,46.49Z,28,43.716667,1.083333
31480,46.49Z,28,43.733333,1.05
31480,46.49Z,28,43.8,1.033333
31480,46.49Z,28,43.783333,0.983333
31480,46.49Z,28,43.783333,1.116667
31480,50.2Z,14,43.683333,1.066667
31480,50.2Z,14,43.75,1.066667
31480,50.2Z,14,43.733333,1.133333
31480,50.2Z,14,43.733333,1.1
31480,50.2Z,14,43.733333,1.033333
31480,50.2Z,14,43.783333,1.083333
31480,50.2Z,14,43.7,1.1
31480,50.2Z,14,43.75,1.116667
31480,50.2Z,14,43.766667,1.05
31480,50.2Z,14,43.716667,1.083333
31480,50.2Z,14,43.733333,1.05
31480,50.2Z,14,43.8,1.033333
31480,50.2Z,14,43.783333,0.983333
31480,50.2Z,14,43.783333,1.116667
31480,01.47Z,14,43.683333,1.066667
31480,01.47Z,14,43.75,1.066667
31480,01.47Z,14,43.733333,1.133333
31480,01.47Z,14,43.733333,1.1
31480,01.47Z,14,43.733333,1.033333
31480,01.47Z,14,43.783333,1.083333
31480,01.47Z,14,43.7,1.1
31480,01.47Z,14,43.75,1.116667
31480,01.47Z,14,43.766667,1.05
31480,01.47Z,14,43.716667,1.083333
31480,01.47Z,14,43.733333,1.05
31480,01.47Z,14,43.8,1.033333
31480,01.47Z,14,43.783333,0.983333
31480,01.47Z,14,43.783333,1.116667
31480,47.52A,14,43.683333,1.066667
31480,47.52A,14,43.75,1.066667
31480,47.52A,14,43.733333,1.133333
31480,47.52A,14,43.733333,1.1
31480,47.52A,14,43.733333,1.033333
31480,47.52A,14,43.783333,1.083333
31480,47.52A,14,43.7,1.1
31480,47.52A,14,43.75,1.116667
31480,47.52A,14,43.766667,1.05
31480,47.52A,14,43.716667,1.083333
31480,47.52A,14,43.733333,1.05
31480,47.52A,14,43.8,1.033333
31480,47.52A,14,43.783333,0.983333
31480,47.52A,14,43.783333,1.116667
31480,77.32Z,14,43.683333,1.066667
31480,77.32Z,14,43.75,1.066667
31480,77.32Z,14,43.733333,1.133333
31480,77.32Z,14,43.733333,1.1
31480,77.32Z,14,43.733333,1.033333
31480,77.32Z,14,43.783333,1.083333
31480,77.32Z,14,43.7,1.1
31480,77.32Z,14,43.75,1.116667
31480,77.32Z,14,43.766667,1.05
31480,77.32Z,14,43.716667,1.083333
31480,77.32Z,14,43.733333,1.05
31480,77.32Z,14,43.8,1.033333
31480,77.32Z,14,43.783333,0.983333
31480,77.32Z,14,43.783333,1.116667
31480,81.22Z,28,43.683333,1.066667
31480,81.22Z,28,43.75,1.066667
31480,81.22Z,28,43.733333,1.133333
31480,81.22Z,28,43.733333,1.1
31480,81.22Z,28,43.733333,1.033333
31480,81.22Z,28,43.783333,1.083333
31480,81.22Z,28,43.7,1.1
31480,81.22Z,28,43.75,1.116667
31480,81.22Z,28,43.766667,1.05
31480,81.22Z,28,43.716667,1.083333
31480,81.22Z,28,43.733333,1.05
31480,81.22Z,28,43.8,1.033333
31480,81.22Z,28,43.783333,0.983333
31480,81.22Z,28,43.783333,1.116667
31480,43.34Z,70,43.683333,1.066667
31480,43.34Z,70,43.75,1.066667
31480,43.34Z,70,43.733333,1.133333
31480,43.34Z,70,43.733333,1.1
31480,43.34Z,70,43.733333,1.033333
31480,43.34Z,70,43.783333,1.083333
31480,43.34Z,70,43.7,1.1
31480,43.34Z,70,43.75,1.116667
31480,43.34Z,70,43.766667,1.05
31480,43.34Z,70,43.716667,1.083333
31480,43.34Z,70,43.733333,1.05
31480,43.34Z,70,43.8,1.033333
31480,43.34Z,70,43.783333,0.983333
31480,43.34Z,70,43.783333,1.116667
31480,81.29B,14,43.683333,1.066667
31480,81.29B,14,43.75,1.066667
31480,81.29B,14,43.733333,1.133333
31480,81.29B,14,43.733333,1.1
31480,81.29B,14,43.733333,1.033333
31480,81.29B,14,43.783333,1.083333
31480,81.29B,14,43.7,1.1
31480,81.29B,14,43.75,1.116667
31480,81.29B,14,43.766667,1.05
31480,81.29B,14,43.716667,1.083333
31480,81.29B,14,43.733333,1.05
31480,81.29B,14,43.8,1.033333
31480,81.29B,14,43.783333,0.983333
31480,81.29B,14,43.783333,1.116667
31480,93.19Z,14,43.683333,1.066667
31480,93.19Z,14,43.75,1.066667
31480,93.19Z,14,43.733333,1.133333
31480,93.19Z,14,43.733333,1.1
31480,93.19Z,14,43.733333,1.033333
31480,93.19Z,14,43.783333,1.083333
31480,93.19Z,14,43.7,1.1
31480,93.19Z,14,43.75,1.116667
31480,93.19Z,14,43.766667,1.05
31480,93.19Z,14,43.716667,1.083333
31480,93.19Z,14,43.733333,1.05
31480,93.19Z,14,43.8,1.033333
31480,93.19Z,14,43.783333,0.983333
31480,93.19Z,14,43.783333,1.116667
31480,28.10,14,43.683333,1.066667
31480,28.10,14,43.75,1.066667
31480,28.10,14,43.733333,1.133333
31480,28.10,14,43.733333,1.1
31480,28.10,14,43.733333,1.033333
31480,28.10,14,43.783333,1.083333
31480,28.10,14,43.7,1.1
31480,28.10,14,43.75,1.116667
31480,28.10,14,43.766667,1.05
31480,28.10,14,43.716667,1.083333
31480,28.10,14,43.733333,1.05
31480,28.10,14,43.8,1.033333
31480,28.10,14,43.783333,0.983333
31480,28.10,14,43.783333,1.116667
31480,46.74A,14,43.683333,1.066667
31480,46.74A,14,43.75,1.066667
31480,46.74A,14,43.733333,1.133333
31480,46.74A,14,43.733333,1.1
31480,46.74A,14,43.733333,1.033333
31480,46.74A,14,43.783333,1.083333
31480,46.74A,14,43.7,1.1
31480,46.74A,14,43.75,1.116667
31480,46.74A,14,43.766667,1.05
31480,46.74A,14,43.716667,1.083333
31480,46.74A,14,43.733333,1.05
31480,46.74A,14,43.8,1.033333
31480,46.74A,14,43.783333,0.983333
31480,46.74A,14,43.783333,1.116667
31480,33.1A,14,43.683333,1.066667
31480,33.1A,14,43.75,1.066667
31480,33.1A,14,43.733333,1.133333
31480,33.1A,14,43.733333,1.1
31480,33.1A,14,43.733333,1.033333
31480,33.1A,14,43.783333,1.083333
31480,33.1A,14,43.7,1.1
31480,33.1A,14,43.75,1.116667
31480,33.1A,14,43.766667,1.05
31480,33.1A,14,43.716667,1.083333
31480,33.1A,14,43.733333,1.05
31480,33.1A,14,43.8,1.033333
31480,33.1A,14,43.783333,0.983333
31480,33.1A,14,43.783333,1.116667
31480,52.7H,14,43.683333,1.066667
31480,52.7H,14,43.75,1.066667
31480,52.7H,14,43.733333,1.133333
31480,52.7H,14,43.733333,1.1
31480,52.7H,14,43.733333,1.033333
31480,52.7H,14,43.783333,1.083333
31480,52.7H,14,43.7,1.1
31480,52.7H,14,43.75,1.116667
31480,52.7H,14,43.766667,1.05
31480,52.7H,14,43.716667,1.083333
31480,52.7H,14,43.733333,1.05
31480,52.7H,14,43.8,1.033333
31480,52.7H,14,43.783333,0.983333
31480,52.7H,14,43.783333,1.116667
31480,64.20Z,84,43.683333,1.066667
31480,64.20Z,84,43.75,1.066667
31480,64.20Z,84,43.733333,1.133333
31480,64.20Z,84,43.733333,1.1
31480,64.20Z,84,43.733333,1.033333
31480,64.20Z,84,43.783333,1.083333
31480,64.20Z,84,43.7,1.1
31480,64.20Z,84,43.75,1.116667
31480,64.20Z,84,43.766667,1.05
31480,64.20Z,84,43.716667,1.083333
31480,64.20Z,84,43.733333,1.05
31480,64.20Z,84,43.8,1.033333
31480,64.20Z,84,43.783333,0.983333
31480,64.20Z,84,43.783333,1.116667
31480,87.10A,14,43.683333,1.066667
31480,87.10A,14,43.75,1.066667
31480,87.10A,14,43.733333,1.133333
31480,87.10A,14,43.733333,1.1
31480,87.10A,14,43.733333,1.033333
31480,87.10A,14,43.783333,1.083333
31480,87.10A,14,43.7,1.1
31480,87.10A,14,43.75,1.116667
31480,87.10A,14,43.766667,1.05
31480,87.10A,14,43.716667,1.083333
31480,87.10A,14,43.733333,1.05
31480,87.10A,14,43.8,1.033333
31480,87.10A,14,43.783333,0.983333
31480,87.10A,14,43.783333,1.116667
31480,86.90E,364,43.683333,1.066667
31480,86.90E,364,43.75,1.066667
31480,86.90E,364,43.733333,1.133333
31480,86.90E,364,43.733333,1.1
31480,86.90E,364,43.733333,1.033333
31480,86.90E,364,43.783333,1.083333
31480,86.90E,364,43.7,1.1
31480,86.90E,364,43.75,1.116667
31480,86.90E,364,43.766667,1.05
31480,86.90E,364,43.716667,1.083333
31480,86.90E,364,43.733333,1.05
31480,86.90E,364,43.8,1.033333
31480,86.90E,364,43.783333,0.983333
31480,86.90E,364,43.783333,1.116667
31480,90.01Z,112,43.683333,1.066667
31480,90.01Z,112,43.75,1.066667
31480,90.01Z,112,43.733333,1.133333
31480,90.01Z,112,43.733333,1.1
31480,90.01Z,112,43.733333,1.033333
31480,90.01Z,112,43.783333,1.083333
31480,90.01Z,112,43.7,1.1
31480,90.01Z,112,43.75,1.116667
31480,90.01Z,112,43.766667,1.05
31480,90.01Z,112,43.716667,1.083333
31480,90.01Z,112,43.733333,1.05
31480,90.01Z,112,43.8,1.033333
31480,90.01Z,112,43.783333,0.983333
31480,90.01Z,112,43.783333,1.116667
31480,74.3B,28,43.683333,1.066667
31480,74.3B,28,43.75,1.066667
31480,74.3B,28,43.733333,1.133333
31480,74.3B,28,43.733333,1.1
31480,74.3B,28,43.733333,1.033333
31480,74.3B,28,43.783333,1.083333
31480,74.3B,28,43.7,1.1
31480,74.3B,28,43.75,1.116667
31480,74.3B,28,43.766667,1.05
31480,74.3B,28,43.716667,1.083333
31480,74.3B,28,43.733333,1.05
31480,74.3B,28,43.8,1.033333
31480,74.3B,28,43.783333,0.983333
31480,74.3B,28,43.783333,1.116667
31480,38.11Z,28,43.683333,1.066667
31480,38.11Z,28,43.75,1.066667
31480,38.11Z,28,43.733333,1.133333
31480,38.11Z,28,43.733333,1.1
31480,38.11Z,28,43.733333,1.033333
31480,38.11Z,28,43.783333,1.083333
31480,38.11Z,28,43.7,1.1
31480,38.11Z,28,43.75,1.116667
31480,38.11Z,28,43.766667,1.05
31480,38.11Z,28,43.716667,1.083333
31480,38.11Z,28,43.733333,1.05
31480,38.11Z,28,43.8,1.033333
31480,38.11Z,28,43.783333,0.983333
31480,38.11Z,28,43.783333,1.116667
31480,82.20Z,14,43.683333,1.066667
31480,82.20Z,14,43.75,1.066667
31480,82.20Z,14,43.733333,1.133333
31480,82.20Z,14,43.733333,1.1
31480,82.20Z,14,43.733333,1.033333
31480,82.20Z,14,43.783333,1.083333
31480,82.20Z,14,43.7,1.1
31480,82.20Z,14,43.75,1.116667
31480,82.20Z,14,43.766667,1.05
31480,82.20Z,14,43.716667,1.083333
31480,82.20Z,14,43.733333,1.05
31480,82.20Z,14,43.8,1.033333
31480,82.20Z,14,43.783333,0.983333
31480,82.20Z,14,43.783333,1.116667
31480,43.32B,42,43.683333,1.066667
31480,43.32B,42,43.75,1.066667
31480,43.32B,42,43.733333,1.133333
31480,43.32B,42,43.733333,1.1
31480,43.32B,42,43.733333,1.033333
31480,43.32B,42,43.783333,1.083333
31480,43.32B,42,43.7,1.1
31480,43.32B,42,43.75,1.116667
31480,43.32B,42,43.766667,1.05
31480,43.32B,42,43.716667,1.083333
31480,43.32B,42,43.733333,1.05
31480,43.32B,42,43.8,1.033333
31480,43.32B,42,43.783333,0.983333
31480,43.32B,42,43.783333,1.116667
31480,74.10Z,70,43.683333,1.066667
31480,74.10Z,70,43.75,1.066667
31480,74.10Z,70,43.733333,1.133333
31480,74.10Z,70,43.733333,1.1
31480,74.10Z,70,43.733333,1.033333
31480,74.10Z,70,43.783333,1.083333
31480,74.10Z,70,43.7,1.1
31480,74.10Z,70,43.75,1.116667
31480,74.10Z,70,43.766667,1.05
31480,74.10Z,70,43.716667,1.083333
31480,74.10Z,70,43.733333,1.05
31480,74.10Z,70,43.8,1.033333
31480,74.10Z,70,43.783333,0.983333
31480,74.10Z,70,43.783333,1.116667
31480,56.10C,126,43.683333,1.066667
31480,56.10C,126,43.75,1.066667
31480,56.10C,126,43.733333,1.133333
31480,56.10C,126,43.733333,1.1
31480,56.10C,126,43.733333,1.033333
31480,56.10C,126,43.783333,1.083333
31480,56.10C,126,43.7,1.1
31480,56.10C,126,43.75,1.116667
31480,56.10C,126,43.766667,1.05
31480,56.10C,126,43.716667,1.083333
31480,56.10C,126,43.733333,1.05
31480,56.10C,126,43.8,1.033333
31480,56.10C,126,43.783333,0.983333
31480,56.10C,126,43.783333,1.116667
31480,74.90A,14,43.683333,1.066667
31480,74.90A,14,43.75,1.066667
31480,74.90A,14,43.733333,1.133333
31480,74.90A,14,43.733333,1.1
31480,74.90A,14,43.733333,1.033333
31480,74.90A,14,43.783333,1.083333
31480,74.90A,14,43.7,1.1
31480,74.90A,14,43.75,1.116667
31480,74.90A,14,43.766667,1.05
31480,74.90A,14,43.716667,1.083333
31480,74.90A,14,43.733333,1.05
31480,74.90A,14,43.8,1.033333
31480,74.90A,14,43.783333,0.983333
31480,74.90A,14,43.783333,1.116667
31480,82.11Z,56,43.683333,1.066667
31480,82.11Z,56,43.75,1.066667
31480,82.11Z,56,43.733333,1.133333
31480,82.11Z,56,43.733333,1.1
31480,82.11Z,56,43.733333,1.033333
31480,82.11Z,56,43.783333,1.083333
31480,82.11Z,56,43.7,1.1
31480,82.11Z,56,43.75,1.116667
31480,82.11Z,56,43.766667,1.05
31480,82.11Z,56,43.716667,1.083333
31480,82.11Z,56,43.733333,1.05
31480,82.11Z,56,43.8,1.033333
31480,82.11Z,56,43.783333,0.983333
31480,82.11Z,56,43.783333,1.116667
31480,93.13Z,14,43.683333,1.066667
31480,93.13Z,14,43.75,1.066667
31480,93.13Z,14,43.733333,1.133333
31480,93.13Z,14,43.733333,1.1
31480,93.13Z,14,43.733333,1.033333
31480,93.13Z,14,43.783333,1.083333
31480,93.13Z,14,43.7,1.1
31480,93.13Z,14,43.75,1.116667
31480,93.13Z,14,43.766667,1.05
31480,93.13Z,14,43.716667,1.083333
31480,93.13Z,14,43.733333,1.05
31480,93.13Z,14,43.8,1.033333
31480,93.13Z,14,43.783333,0.983333
31480,93.13Z,14,43.783333,1.116667
31480,81.30Z,56,43.683333,1.066667
31480,81.30Z,56,43.75,1.066667
31480,81.30Z,56,43.733333,1.133333
31480,81.30Z,56,43.733333,1.1
31480,81.30Z,56,43.733333,1.033333
31480,81.30Z,56,43.783333,1.083333
31480,81.30Z,56,43.7,1.1
31480,81.30Z,56,43.75,1.116667
31480,81.30Z,56,43.766667,1.05
31480,81.30Z,56,43.716667,1.083333
31480,81.30Z,56,43.733333,1.05
31480,81.30Z,56,43.8,1.033333
31480,81.30Z,56,43.783333,0.983333
31480,81.30Z,56,43.783333,1.116667
31480,58.07,14,43.683333,1.066667
31480,58.07,14,43.75,1.066667
31480,58.07,14,43.733333,1.133333
31480,58.07,14,43.733333,1.1
31480,58.07,14,43.733333,1.033333
31480,58.07,14,43.783333,1.083333
31480,58.07,14,43.7,1.1
31480,58.07,14,43.75,1.116667
31480,58.07,14,43.766667,1.05
31480,58.07,14,43.716667,1.083333
31480,58.07,14,43.733333,1.05
31480,58.07,14,43.8,1.033333
31480,58.07,14,43.783333,0.983333
31480,58.07,14,43.783333,1.116667
31480,84.11Z,70,43.683333,1.066667
31480,84.11Z,70,43.75,1.066667
31480,84.11Z,70,43.733333,1.133333
31480,84.11Z,70,43.733333,1.1
31480,84.11Z,70,43.733333,1.033333
31480,84.11Z,70,43.783333,1.083333
31480,84.11Z,70,43.7,1.1
31480,84.11Z,70,43.75,1.116667
31480,84.11Z,70,43.766667,1.05
31480,84.11Z,70,43.716667,1.083333
31480,84.11Z,70,43.733333,1.05
31480,84.11Z,70,43.8,1.033333
31480,84.11Z,70,43.783333,0.983333
31480,84.11Z,70,43.783333,1.116667
31480,79.12Z,14,43.683333,1.066667
31480,79.12Z,14,43.75,1.066667
31480,79.12Z,14,43.733333,1.133333
31480,79.12Z,14,43.733333,1.1
31480,79.12Z,14,43.733333,1.033333
31480,79.12Z,14,43.783333,1.083333
31480,79.12Z,14,43.7,1.1
31480,79.12Z,14,43.75,1.116667
31480,79.12Z,14,43.766667,1.05
31480,79.12Z,14,43.716667,1.083333
31480,79.12Z,14,43.733333,1.05
31480,79.12Z,14,43.8,1.033333
31480,79.12Z,14,43.783333,0.983333
31480,79.12Z,14,43.783333,1.116667
31480,29.13,14,43.683333,1.066667
31480,29.13,14,43.75,1.066667
31480,29.13,14,43.733333,1.133333
31480,29.13,14,43.733333,1.1
31480,29.13,14,43.733333,1.033333
31480,29.13,14,43.783333,1.083333
31480,29.13,14,43.7,1.1
31480,29.13,14,43.75,1.116667
31480,29.13,14,43.766667,1.05
31480,29.13,14,43.716667,1.083333
31480,29.13,14,43.733333,1.05
31480,29.13,14,43.8,1.033333
31480,29.13,14,43.783333,0.983333
31480,29.13,14,43.783333,1.116667
31480,33.3Z,28,43.683333,1.066667
