codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19190,84.11Z,18,"",""
19190,84.11Z,18,45.133333,1.683333
19190,55.5A,9,45.1,1.733333
19190,55.5A,9,45.15,1.7
19190,55.5A,9,45.1,1.8
19190,55.5A,9,45.083333,1.733333
19190,55.5A,9,45.183333,1.733333
19190,55.5A,9,45.133333,1.666667
19190,55.5A,9,"",""
19190,55.5A,9,"",""
19190,55.5A,9,45.133333,1.683333
19190,01.3Z,63,45.1,1.733333
19190,01.3Z,63,45.15,1.7
19190,01.3Z,63,45.1,1.8
19190,01.3Z,63,45.083333,1.733333
19190,01.3Z,63,45.183333,1.733333
19190,01.3Z,63,45.133333,1.666667
19190,01.3Z,63,"",""
19190,01.3Z,63,"",""
19190,01.3Z,63,45.133333,1.683333
19190,43.32A,9,45.1,1.733333
19190,43.32A,9,45.15,1.7
19190,43.32A,9,45.1,1.8
19190,43.32A,9,45.083333,1.733333
19190,43.32A,9,45.183333,1.733333
19190,43.32A,9,45.133333,1.666667
19190,43.32A,9,"",""
19190,43.32A,9,"",""
19190,43.32A,9,45.133333,1.683333
19190,02.20Z,9,45.1,1.733333
19190,02.20Z,9,45.15,1.7
19190,02.20Z,9,45.1,1.8
19190,02.20Z,9,45.083333,1.733333
19190,02.20Z,9,45.183333,1.733333
19190,02.20Z,9,45.133333,1.666667
19190,02.20Z,9,"",""
19190,02.20Z,9,"",""
19190,02.20Z,9,45.133333,1.683333
19190,10.85Z,9,45.1,1.733333
19190,10.85Z,9,45.15,1.7
19190,10.85Z,9,45.1,1.8
19190,10.85Z,9,45.083333,1.733333
19190,10.85Z,9,45.183333,1.733333
19190,10.85Z,9,45.133333,1.666667
19190,10.85Z,9,"",""
19190,10.85Z,9,"",""
19190,10.85Z,9,45.133333,1.683333
19190,86.90D,18,45.1,1.733333
19190,86.90D,18,45.15,1.7
19190,86.90D,18,45.1,1.8
19190,86.90D,18,45.083333,1.733333
19190,86.90D,18,45.183333,1.733333
19190,86.90D,18,45.133333,1.666667
19190,86.90D,18,"",""
19190,86.90D,18,"",""
19190,86.90D,18,45.133333,1.683333
19190,46.69B,9,45.1,1.733333
19190,46.69B,9,45.15,1.7
19190,46.69B,9,45.1,1.8
19190,46.69B,9,45.083333,1.733333
19190,46.69B,9,45.183333,1.733333
19190,46.69B,9,45.133333,1.666667
19190,46.69B,9,"",""
19190,46.69B,9,"",""
19190,46.69B,9,45.133333,1.683333
19190,73.12Z,9,45.1,1.733333
19190,73.12Z,9,45.15,1.7
19190,73.12Z,9,45.1,1.8
19190,73.12Z,9,45.083333,1.733333
19190,73.12Z,9,45.183333,1.733333
19190,73.12Z,9,45.133333,1.666667
19190,73.12Z,9,"",""
19190,73.12Z,9,"",""
19190,73.12Z,9,45.133333,1.683333
19190,49.31Z,9,45.1,1.733333
19190,49.31Z,9,45.15,1.7
19190,49.31Z,9,45.1,1.8
19190,49.31Z,9,45.083333,1.733333
19190,49.31Z,9,45.183333,1.733333
19190,49.31Z,9,45.133333,1.666667
19190,49.31Z,9,"",""
19190,49.31Z,9,"",""
19190,49.31Z,9,45.133333,1.683333
19190,02.0B,9,45.1,1.733333
19190,02.0B,9,45.15,1.7
19190,02.0B,9,45.1,1.8
19190,02.0B,9,45.083333,1.733333
19190,02.0B,9,45.183333,1.733333
19190,02.0B,9,45.133333,1.666667
19190,02.0B,9,"",""
19190,02.0B,9,"",""
19190,02.0B,9,45.133333,1.683333
19190,46.18Z,9,45.1,1.733333
19190,46.18Z,9,45.15,1.7
19190,46.18Z,9,45.1,1.8
19190,46.18Z,9,45.083333,1.733333
19190,46.18Z,9,45.183333,1.733333
19190,46.18Z,9,45.133333,1.666667
19190,46.18Z,9,"",""
19190,46.18Z,9,"",""
19190,46.18Z,9,45.133333,1.683333
19190,01.50Z,18,45.1,1.733333
19190,01.50Z,18,45.15,1.7
19190,01.50Z,18,45.1,1.8
19190,01.50Z,18,45.083333,1.733333
19190,01.50Z,18,45.183333,1.733333
19190,01.50Z,18,45.133333,1.666667
19190,01.50Z,18,"",""
19190,01.50Z,18,"",""
19190,01.50Z,18,45.133333,1.683333
19190,01.45Z,9,45.1,1.733333
19190,01.45Z,9,45.15,1.7
19190,01.45Z,9,45.1,1.8
19190,01.45Z,9,45.083333,1.733333
19190,01.45Z,9,45.183333,1.733333
19190,01.45Z,9,45.133333,1.666667
19190,01.45Z,9,"",""
19190,01.45Z,9,"",""
19190,01.45Z,9,45.133333,1.683333
19190,70.2C,9,45.1,1.733333
19190,70.2C,9,45.15,1.7
19190,70.2C,9,45.1,1.8
19190,70.2C,9,45.083333,1.733333
19190,70.2C,9,45.183333,1.733333
19190,70.2C,9,45.133333,1.666667
19190,70.2C,9,"",""
19190,70.2C,9,"",""
19190,70.2C,9,45.133333,1.683333
19190,01.2A,54,45.1,1.733333
19190,01.2A,54,45.15,1.7
19190,01.2A,54,45.1,1.8
19190,01.2A,54,45.083333,1.733333
19190,01.2A,54,45.183333,1.733333
19190,01.2A,54,45.133333,1.666667
19190,01.2A,54,"",""
19190,01.2A,54,"",""
19190,01.2A,54,45.133333,1.683333
19190,01.2C,9,45.1,1.733333
19190,01.2C,9,45.15,1.7
19190,01.2C,9,45.1,1.8
19190,01.2C,9,45.083333,1.733333
19190,01.2C,9,45.183333,1.733333
19190,01.2C,9,45.133333,1.666667
19190,01.2C,9,"",""
19190,01.2C,9,"",""
19190,01.2C,9,45.133333,1.683333
19190,57.08,9,45.1,1.733333
19190,57.08,9,45.15,1.7
19190,57.08,9,45.1,1.8
19190,57.08,9,45.083333,1.733333
19190,57.08,9,45.183333,1.733333
19190,57.08,9,45.133333,1.666667
19190,57.08,9,"",""
19190,57.08,9,"",""
19190,57.08,9,45.133333,1.683333
19190,01.41Z,27,45.1,1.733333
19190,01.41Z,27,45.15,1.7
19190,01.41Z,27,45.1,1.8
19190,01.41Z,27,45.083333,1.733333
19190,01.41Z,27,45.183333,1.733333
19190,01.41Z,27,45.133333,1.666667
19190,01.41Z,27,"",""
19190,01.41Z,27,"",""
19190,01.41Z,27,45.133333,1.683333
19190,68.31Z,9,45.1,1.733333
19190,68.31Z,9,45.15,1.7
19190,68.31Z,9,45.1,1.8
19190,68.31Z,9,45.083333,1.733333
19190,68.31Z,9,45.183333,1.733333
19190,68.31Z,9,45.133333,1.666667
19190,68.31Z,9,"",""
19190,68.31Z,9,"",""
19190,68.31Z,9,45.133333,1.683333
19190,01.42Z,171,45.1,1.733333
19190,01.42Z,171,45.15,1.7
19190,01.42Z,171,45.1,1.8
19190,01.42Z,171,45.083333,1.733333
19190,01.42Z,171,45.183333,1.733333
19190,01.42Z,171,45.133333,1.666667
19190,01.42Z,171,"",""
19190,01.42Z,171,"",""
19190,01.42Z,171,45.133333,1.683333
19190,02.0A,9,45.1,1.733333
19190,02.0A,9,45.15,1.7
19190,02.0A,9,45.1,1.8
19190,02.0A,9,45.083333,1.733333
19190,02.0A,9,45.183333,1.733333
19190,02.0A,9,45.133333,1.666667
19190,02.0A,9,"",""
19190,02.0A,9,"",""
19190,02.0A,9,45.133333,1.683333
19190,10.71C,9,45.1,1.733333
19190,10.71C,9,45.15,1.7
19190,10.71C,9,45.1,1.8
19190,10.71C,9,45.083333,1.733333
19190,10.71C,9,45.183333,1.733333
19190,10.71C,9,45.133333,1.666667
19190,10.71C,9,"",""
19190,10.71C,9,"",""
19190,10.71C,9,45.133333,1.683333
19190,35.11Z,27,45.1,1.733333
19190,35.11Z,27,45.15,1.7
19190,35.11Z,27,45.1,1.8
19190,35.11Z,27,45.083333,1.733333
19190,35.11Z,27,45.183333,1.733333
19190,35.11Z,27,45.133333,1.666667
19190,35.11Z,27,"",""
19190,35.11Z,27,"",""
19190,35.11Z,27,45.133333,1.683333
19190,01.13Z,18,45.1,1.733333
19190,01.13Z,18,45.15,1.7
19190,01.13Z,18,45.1,1.8
19190,01.13Z,18,45.083333,1.733333
19190,01.13Z,18,45.183333,1.733333
19190,01.13Z,18,45.133333,1.666667
19190,01.13Z,18,"",""
19190,01.13Z,18,"",""
19190,01.13Z,18,45.133333,1.683333
19190,01.1A,27,45.1,1.733333
19190,01.1A,27,45.15,1.7
19190,01.1A,27,45.1,1.8
19190,01.1A,27,45.083333,1.733333
19190,01.1A,27,45.183333,1.733333
19190,01.1A,27,45.133333,1.666667
19190,01.1A,27,"",""
19190,01.1A,27,"",""
19190,01.1A,27,45.133333,1.683333
19190,01.19Z,9,45.1,1.733333
19190,01.19Z,9,45.15,1.7
19190,01.19Z,9,45.1,1.8
19190,01.19Z,9,45.083333,1.733333
19190,01.19Z,9,45.183333,1.733333
19190,01.19Z,9,45.133333,1.666667
19190,01.19Z,9,"",""
19190,01.19Z,9,"",""
19190,01.19Z,9,45.133333,1.683333
19190,08.93Z,9,45.1,1.733333
19190,08.93Z,9,45.15,1.7
19190,08.93Z,9,45.1,1.8
19190,08.93Z,9,45.083333,1.733333
19190,08.93Z,9,45.183333,1.733333
19190,08.93Z,9,45.133333,1.666667
19190,08.93Z,9,"",""
19190,08.93Z,9,"",""
19190,08.93Z,9,45.133333,1.683333
19190,47.91B,9,45.1,1.733333
19190,47.91B,9,45.15,1.7
19190,47.91B,9,45.1,1.8
19190,47.91B,9,45.083333,1.733333
19190,47.91B,9,45.183333,1.733333
19190,47.91B,9,45.133333,1.666667
19190,47.91B,9,"",""
19190,47.91B,9,"",""
19190,47.91B,9,45.133333,1.683333
19190,88.99B,9,45.1,1.733333
19190,88.99B,9,45.15,1.7
19190,88.99B,9,45.1,1.8
19190,88.99B,9,45.083333,1.733333
19190,88.99B,9,45.183333,1.733333
19190,88.99B,9,45.133333,1.666667
19190,88.99B,9,"",""
19190,88.99B,9,"",""
19190,88.99B,9,45.133333,1.683333
19190,69.10Z,9,45.1,1.733333
19190,69.10Z,9,45.15,1.7
19190,69.10Z,9,45.1,1.8
19190,69.10Z,9,45.083333,1.733333
19190,69.10Z,9,45.183333,1.733333
19190,69.10Z,9,45.133333,1.666667
19190,69.10Z,9,"",""
19190,69.10Z,9,"",""
19190,69.10Z,9,45.133333,1.683333
19190,43.21A,9,45.1,1.733333
19190,43.21A,9,45.15,1.7
19190,43.21A,9,45.1,1.8
19190,43.21A,9,45.083333,1.733333
19190,43.21A,9,45.183333,1.733333
19190,43.21A,9,45.133333,1.666667
19190,43.21A,9,"",""
19190,43.21A,9,"",""
19190,43.21A,9,45.133333,1.683333
19190,71.12B,9,45.1,1.733333
19190,71.12B,9,45.15,1.7
19190,71.12B,9,45.1,1.8
19190,71.12B,9,45.083333,1.733333
19190,71.12B,9,45.183333,1.733333
19190,71.12B,9,45.133333,1.666667
19190,71.12B,9,"",""
19190,71.12B,9,"",""
19190,71.12B,9,45.133333,1.683333
19190,68.20B,36,45.1,1.733333
19190,68.20B,36,45.15,1.7
19190,68.20B,36,45.1,1.8
19190,68.20B,36,45.083333,1.733333
19190,68.20B,36,45.183333,1.733333
19190,68.20B,36,45.133333,1.666667
19190,68.20B,36,"",""
19190,68.20B,36,"",""
19190,68.20B,36,45.133333,1.683333
19190,15.8C,9,45.1,1.733333
19190,15.8C,9,45.15,1.7
19190,15.8C,9,45.1,1.8
19190,15.8C,9,45.083333,1.733333
19190,15.8C,9,45.183333,1.733333
19190,15.8C,9,45.133333,1.666667
19190,15.8C,9,"",""
19190,15.8C,9,"",""
19190,15.8C,9,45.133333,1.683333
