codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62124,93.12Z,28,50.066667,3
62124,93.12Z,28,50.1,2.966667
62124,93.12Z,28,50.083333,3.016667
62124,93.12Z,28,"",""
62124,93.12Z,28,50.133333,2.95
62124,93.12Z,28,50.066667,3.066667
62124,93.12Z,28,50.05,2.983333
62124,93.12Z,28,50.116667,2.966667
62124,93.12Z,28,50.083333,2.933333
62124,93.12Z,28,50.05,2.966667
62124,93.12Z,28,50.116667,2.933333
62124,93.12Z,28,50.083333,2.983333
62124,93.12Z,28,50.116667,2.983333
62124,93.12Z,28,50.066667,2.933333
62124,58.12,14,50.066667,3
62124,58.12,14,50.1,2.966667
62124,58.12,14,50.083333,3.016667
62124,58.12,14,"",""
62124,58.12,14,50.133333,2.95
62124,58.12,14,50.066667,3.066667
62124,58.12,14,50.05,2.983333
62124,58.12,14,50.116667,2.966667
62124,58.12,14,50.083333,2.933333
62124,58.12,14,50.05,2.966667
62124,58.12,14,50.116667,2.933333
62124,58.12,14,50.083333,2.983333
62124,58.12,14,50.116667,2.983333
62124,58.12,14,50.066667,2.933333
62124,02.20Z,14,50.066667,3
62124,02.20Z,14,50.1,2.966667
62124,02.20Z,14,50.083333,3.016667
62124,02.20Z,14,"",""
62124,02.20Z,14,50.133333,2.95
62124,02.20Z,14,50.066667,3.066667
62124,02.20Z,14,50.05,2.983333
62124,02.20Z,14,50.116667,2.966667
62124,02.20Z,14,50.083333,2.933333
62124,02.20Z,14,50.05,2.966667
62124,02.20Z,14,50.116667,2.933333
62124,02.20Z,14,50.083333,2.983333
62124,02.20Z,14,50.116667,2.983333
62124,02.20Z,14,50.066667,2.933333
62124,43.33Z,28,50.066667,3
62124,43.33Z,28,50.1,2.966667
62124,43.33Z,28,50.083333,3.016667
62124,43.33Z,28,"",""
62124,43.33Z,28,50.133333,2.95
62124,43.33Z,28,50.066667,3.066667
62124,43.33Z,28,50.05,2.983333
62124,43.33Z,28,50.116667,2.966667
62124,43.33Z,28,50.083333,2.933333
62124,43.33Z,28,50.05,2.966667
62124,43.33Z,28,50.116667,2.933333
62124,43.33Z,28,50.083333,2.983333
62124,43.33Z,28,50.116667,2.983333
62124,43.33Z,28,50.066667,2.933333
62124,74.1J,14,50.066667,3
62124,74.1J,14,50.1,2.966667
62124,74.1J,14,50.083333,3.016667
62124,74.1J,14,"",""
62124,74.1J,14,50.133333,2.95
62124,74.1J,14,50.066667,3.066667
62124,74.1J,14,50.05,2.983333
62124,74.1J,14,50.116667,2.966667
62124,74.1J,14,50.083333,2.933333
62124,74.1J,14,50.05,2.966667
62124,74.1J,14,50.116667,2.933333
62124,74.1J,14,50.083333,2.983333
62124,74.1J,14,50.116667,2.983333
62124,74.1J,14,50.066667,2.933333
62124,56.10A,14,50.066667,3
62124,56.10A,14,50.1,2.966667
62124,56.10A,14,50.083333,3.016667
62124,56.10A,14,"",""
62124,56.10A,14,50.133333,2.95
62124,56.10A,14,50.066667,3.066667
62124,56.10A,14,50.05,2.983333
62124,56.10A,14,50.116667,2.966667
62124,56.10A,14,50.083333,2.933333
62124,56.10A,14,50.05,2.966667
62124,56.10A,14,50.116667,2.933333
62124,56.10A,14,50.083333,2.983333
62124,56.10A,14,50.116667,2.983333
62124,56.10A,14,50.066667,2.933333
62124,96.02A,28,50.066667,3
62124,96.02A,28,50.1,2.966667
62124,96.02A,28,50.083333,3.016667
62124,96.02A,28,"",""
62124,96.02A,28,50.133333,2.95
62124,96.02A,28,50.066667,3.066667
62124,96.02A,28,50.05,2.983333
62124,96.02A,28,50.116667,2.966667
62124,96.02A,28,50.083333,2.933333
62124,96.02A,28,50.05,2.966667
62124,96.02A,28,50.116667,2.933333
62124,96.02A,28,50.083333,2.983333
62124,96.02A,28,50.116667,2.983333
62124,96.02A,28,50.066667,2.933333
62124,86.90D,14,50.066667,3
62124,86.90D,14,50.1,2.966667
62124,86.90D,14,50.083333,3.016667
62124,86.90D,14,"",""
62124,86.90D,14,50.133333,2.95
62124,86.90D,14,50.066667,3.066667
62124,86.90D,14,50.05,2.983333
62124,86.90D,14,50.116667,2.966667
62124,86.90D,14,50.083333,2.933333
62124,86.90D,14,50.05,2.966667
62124,86.90D,14,50.116667,2.933333
62124,86.90D,14,50.083333,2.983333
62124,86.90D,14,50.116667,2.983333
62124,86.90D,14,50.066667,2.933333
62124,43.91B,14,50.066667,3
62124,43.91B,14,50.1,2.966667
62124,43.91B,14,50.083333,3.016667
62124,43.91B,14,"",""
62124,43.91B,14,50.133333,2.95
62124,43.91B,14,50.066667,3.066667
62124,43.91B,14,50.05,2.983333
62124,43.91B,14,50.116667,2.966667
62124,43.91B,14,50.083333,2.933333
62124,43.91B,14,50.05,2.966667
62124,43.91B,14,50.116667,2.933333
62124,43.91B,14,50.083333,2.983333
62124,43.91B,14,50.116667,2.983333
62124,43.91B,14,50.066667,2.933333
62124,70.10Z,14,50.066667,3
62124,70.10Z,14,50.1,2.966667
62124,70.10Z,14,50.083333,3.016667
62124,70.10Z,14,"",""
62124,70.10Z,14,50.133333,2.95
62124,70.10Z,14,50.066667,3.066667
62124,70.10Z,14,50.05,2.983333
62124,70.10Z,14,50.116667,2.966667
62124,70.10Z,14,50.083333,2.933333
62124,70.10Z,14,50.05,2.966667
62124,70.10Z,14,50.116667,2.933333
62124,70.10Z,14,50.083333,2.983333
62124,70.10Z,14,50.116667,2.983333
62124,70.10Z,14,50.066667,2.933333
62124,45.3F,14,50.066667,3
62124,45.3F,14,50.1,2.966667
62124,45.3F,14,50.083333,3.016667
62124,45.3F,14,"",""
62124,45.3F,14,50.133333,2.95
62124,45.3F,14,50.066667,3.066667
62124,45.3F,14,50.05,2.983333
62124,45.3F,14,50.116667,2.966667
62124,45.3F,14,50.083333,2.933333
62124,45.3F,14,50.05,2.966667
62124,45.3F,14,50.116667,2.933333
62124,45.3F,14,50.083333,2.983333
62124,45.3F,14,50.116667,2.983333
62124,45.3F,14,50.066667,2.933333
62124,46.16Z,14,50.066667,3
62124,46.16Z,14,50.1,2.966667
62124,46.16Z,14,50.083333,3.016667
62124,46.16Z,14,"",""
62124,46.16Z,14,50.133333,2.95
62124,46.16Z,14,50.066667,3.066667
62124,46.16Z,14,50.05,2.983333
62124,46.16Z,14,50.116667,2.966667
62124,46.16Z,14,50.083333,2.933333
62124,46.16Z,14,50.05,2.966667
62124,46.16Z,14,50.116667,2.933333
62124,46.16Z,14,50.083333,2.983333
62124,46.16Z,14,50.116667,2.983333
62124,46.16Z,14,50.066667,2.933333
62124,01.50Z,14,50.066667,3
62124,01.50Z,14,50.1,2.966667
62124,01.50Z,14,50.083333,3.016667
62124,01.50Z,14,"",""
62124,01.50Z,14,50.133333,2.95
62124,01.50Z,14,50.066667,3.066667
62124,01.50Z,14,50.05,2.983333
62124,01.50Z,14,50.116667,2.966667
62124,01.50Z,14,50.083333,2.933333
62124,01.50Z,14,50.05,2.966667
62124,01.50Z,14,50.116667,2.933333
62124,01.50Z,14,50.083333,2.983333
62124,01.50Z,14,50.116667,2.983333
62124,01.50Z,14,50.066667,2.933333
62124,55.2E,14,50.066667,3
62124,55.2E,14,50.1,2.966667
62124,55.2E,14,50.083333,3.016667
62124,55.2E,14,"",""
62124,55.2E,14,50.133333,2.95
62124,55.2E,14,50.066667,3.066667
62124,55.2E,14,50.05,2.983333
62124,55.2E,14,50.116667,2.966667
62124,55.2E,14,50.083333,2.933333
62124,55.2E,14,50.05,2.966667
62124,55.2E,14,50.116667,2.933333
62124,55.2E,14,50.083333,2.983333
62124,55.2E,14,50.116667,2.983333
62124,55.2E,14,50.066667,2.933333
62124,43.31Z,14,50.066667,3
62124,43.31Z,14,50.1,2.966667
62124,43.31Z,14,50.083333,3.016667
62124,43.31Z,14,"",""
62124,43.31Z,14,50.133333,2.95
62124,43.31Z,14,50.066667,3.066667
62124,43.31Z,14,50.05,2.983333
62124,43.31Z,14,50.116667,2.966667
62124,43.31Z,14,50.083333,2.933333
62124,43.31Z,14,50.05,2.966667
62124,43.31Z,14,50.116667,2.933333
62124,43.31Z,14,50.083333,2.983333
62124,43.31Z,14,50.116667,2.983333
62124,43.31Z,14,50.066667,2.933333
62124,70.2C,14,50.066667,3
62124,70.2C,14,50.1,2.966667
62124,70.2C,14,50.083333,3.016667
62124,70.2C,14,"",""
62124,70.2C,14,50.133333,2.95
62124,70.2C,14,50.066667,3.066667
62124,70.2C,14,50.05,2.983333
62124,70.2C,14,50.116667,2.966667
62124,70.2C,14,50.083333,2.933333
62124,70.2C,14,50.05,2.966667
62124,70.2C,14,50.116667,2.933333
62124,70.2C,14,50.083333,2.983333
62124,70.2C,14,50.116667,2.983333
62124,70.2C,14,50.066667,2.933333
62124,55.10,14,50.066667,3
62124,55.10,14,50.1,2.966667
62124,55.10,14,50.083333,3.016667
62124,55.10,14,"",""
62124,55.10,14,50.133333,2.95
62124,55.10,14,50.066667,3.066667
62124,55.10,14,50.05,2.983333
62124,55.10,14,50.116667,2.966667
62124,55.10,14,50.083333,2.933333
62124,55.10,14,50.05,2.966667
62124,55.10,14,50.116667,2.933333
62124,55.10,14,50.083333,2.983333
62124,55.10,14,50.116667,2.983333
62124,55.10,14,50.066667,2.933333
62124,86.21Z,28,50.066667,3
62124,86.21Z,28,50.1,2.966667
62124,86.21Z,28,50.083333,3.016667
62124,86.21Z,28,"",""
62124,86.21Z,28,50.133333,2.95
62124,86.21Z,28,50.066667,3.066667
62124,86.21Z,28,50.05,2.983333
62124,86.21Z,28,50.116667,2.966667
62124,86.21Z,28,50.083333,2.933333
62124,86.21Z,28,50.05,2.966667
62124,86.21Z,28,50.116667,2.933333
62124,86.21Z,28,50.083333,2.983333
62124,86.21Z,28,50.116667,2.983333
62124,86.21Z,28,50.066667,2.933333
62124,93.0E,14,50.066667,3
62124,93.0E,14,50.1,2.966667
62124,93.0E,14,50.083333,3.016667
62124,93.0E,14,"",""
62124,93.0E,14,50.133333,2.95
62124,93.0E,14,50.066667,3.066667
62124,93.0E,14,50.05,2.983333
62124,93.0E,14,50.116667,2.966667
62124,93.0E,14,50.083333,2.933333
62124,93.0E,14,50.05,2.966667
62124,93.0E,14,50.116667,2.933333
62124,93.0E,14,50.083333,2.983333
62124,93.0E,14,50.116667,2.983333
62124,93.0E,14,50.066667,2.933333
62124,71.11Z,28,50.066667,3
62124,71.11Z,28,50.1,2.966667
62124,71.11Z,28,50.083333,3.016667
62124,71.11Z,28,"",""
62124,71.11Z,28,50.133333,2.95
62124,71.11Z,28,50.066667,3.066667
62124,71.11Z,28,50.05,2.983333
62124,71.11Z,28,50.116667,2.966667
62124,71.11Z,28,50.083333,2.933333
62124,71.11Z,28,50.05,2.966667
62124,71.11Z,28,50.116667,2.933333
62124,71.11Z,28,50.083333,2.983333
62124,71.11Z,28,50.116667,2.983333
62124,71.11Z,28,50.066667,2.933333
62124,68.31Z,28,50.066667,3
62124,68.31Z,28,50.1,2.966667
62124,68.31Z,28,50.083333,3.016667
62124,68.31Z,28,"",""
62124,68.31Z,28,50.133333,2.95
62124,68.31Z,28,50.066667,3.066667
62124,68.31Z,28,50.05,2.983333
62124,68.31Z,28,50.116667,2.966667
62124,68.31Z,28,50.083333,2.933333
62124,68.31Z,28,50.05,2.966667
62124,68.31Z,28,50.116667,2.933333
62124,68.31Z,28,50.083333,2.983333
62124,68.31Z,28,50.116667,2.983333
62124,68.31Z,28,50.066667,2.933333
62124,88.10A,14,50.066667,3
62124,88.10A,14,50.1,2.966667
62124,88.10A,14,50.083333,3.016667
62124,88.10A,14,"",""
62124,88.10A,14,50.133333,2.95
62124,88.10A,14,50.066667,3.066667
62124,88.10A,14,50.05,2.983333
62124,88.10A,14,50.116667,2.966667
62124,88.10A,14,50.083333,2.933333
62124,88.10A,14,50.05,2.966667
62124,88.10A,14,50.116667,2.933333
62124,88.10A,14,50.083333,2.983333
62124,88.10A,14,50.116667,2.983333
62124,88.10A,14,50.066667,2.933333
62124,85.59A,14,50.066667,3
62124,85.59A,14,50.1,2.966667
62124,85.59A,14,50.083333,3.016667
62124,85.59A,14,"",""
62124,85.59A,14,50.133333,2.95
62124,85.59A,14,50.066667,3.066667
62124,85.59A,14,50.05,2.983333
62124,85.59A,14,50.116667,2.966667
62124,85.59A,14,50.083333,2.933333
62124,85.59A,14,50.05,2.966667
62124,85.59A,14,50.116667,2.933333
62124,85.59A,14,50.083333,2.983333
62124,85.59A,14,50.116667,2.983333
62124,85.59A,14,50.066667,2.933333
62124,43.99C,14,50.066667,3
62124,43.99C,14,50.1,2.966667
62124,43.99C,14,50.083333,3.016667
62124,43.99C,14,"",""
62124,43.99C,14,50.133333,2.95
62124,43.99C,14,50.066667,3.066667
62124,43.99C,14,50.05,2.983333
62124,43.99C,14,50.116667,2.966667
62124,43.99C,14,50.083333,2.933333
62124,43.99C,14,50.05,2.966667
62124,43.99C,14,50.116667,2.933333
62124,43.99C,14,50.083333,2.983333
62124,43.99C,14,50.116667,2.983333
62124,43.99C,14,50.066667,2.933333
62124,52.5Z,14,50.066667,3
62124,52.5Z,14,50.1,2.966667
62124,52.5Z,14,50.083333,3.016667
62124,52.5Z,14,"",""
62124,52.5Z,14,50.133333,2.95
62124,52.5Z,14,50.066667,3.066667
62124,52.5Z,14,50.05,2.983333
62124,52.5Z,14,50.116667,2.966667
62124,52.5Z,14,50.083333,2.933333
62124,52.5Z,14,50.05,2.966667
62124,52.5Z,14,50.116667,2.933333
62124,52.5Z,14,50.083333,2.983333
62124,52.5Z,14,50.116667,2.983333
62124,52.5Z,14,50.066667,2.933333
62124,96.04Z,14,50.066667,3
62124,96.04Z,14,50.1,2.966667
62124,96.04Z,14,50.083333,3.016667
62124,96.04Z,14,"",""
62124,96.04Z,14,50.133333,2.95
62124,96.04Z,14,50.066667,3.066667
62124,96.04Z,14,50.05,2.983333
62124,96.04Z,14,50.116667,2.966667
62124,96.04Z,14,50.083333,2.933333
62124,96.04Z,14,50.05,2.966667
62124,96.04Z,14,50.116667,2.933333
62124,96.04Z,14,50.083333,2.983333
62124,96.04Z,14,50.116667,2.983333
62124,96.04Z,14,50.066667,2.933333
62124,67.04,14,50.066667,3
62124,67.04,14,50.1,2.966667
62124,67.04,14,50.083333,3.016667
62124,67.04,14,"",""
62124,67.04,14,50.133333,2.95
62124,67.04,14,50.066667,3.066667
62124,67.04,14,50.05,2.983333
62124,67.04,14,50.116667,2.966667
62124,67.04,14,50.083333,2.933333
62124,67.04,14,50.05,2.966667
62124,67.04,14,50.116667,2.933333
62124,67.04,14,50.083333,2.983333
62124,67.04,14,50.116667,2.983333
62124,67.04,14,50.066667,2.933333
62124,55.10Z,42,50.066667,3
62124,55.10Z,42,50.1,2.966667
62124,55.10Z,42,50.083333,3.016667
62124,55.10Z,42,"",""
62124,55.10Z,42,50.133333,2.95
62124,55.10Z,42,50.066667,3.066667
62124,55.10Z,42,50.05,2.983333
62124,55.10Z,42,50.116667,2.966667
62124,55.10Z,42,50.083333,2.933333
62124,55.10Z,42,50.05,2.966667
62124,55.10Z,42,50.116667,2.933333
62124,55.10Z,42,50.083333,2.983333
62124,55.10Z,42,50.116667,2.983333
62124,55.10Z,42,50.066667,2.933333
62124,41.20A,14,50.066667,3
62124,41.20A,14,50.1,2.966667
62124,41.20A,14,50.083333,3.016667
62124,41.20A,14,"",""
62124,41.20A,14,50.133333,2.95
62124,41.20A,14,50.066667,3.066667
62124,41.20A,14,50.05,2.983333
62124,41.20A,14,50.116667,2.966667
62124,41.20A,14,50.083333,2.933333
62124,41.20A,14,50.05,2.966667
62124,41.20A,14,50.116667,2.933333
62124,41.20A,14,50.083333,2.983333
62124,41.20A,14,50.116667,2.983333
62124,41.20A,14,50.066667,2.933333
62124,00.98,42,50.066667,3
62124,00.98,42,50.1,2.966667
62124,00.98,42,50.083333,3.016667
62124,00.98,42,"",""
62124,00.98,42,50.133333,2.95
62124,00.98,42,50.066667,3.066667
62124,00.98,42,50.05,2.983333
62124,00.98,42,50.116667,2.966667
62124,00.98,42,50.083333,2.933333
62124,00.98,42,50.05,2.966667
62124,00.98,42,50.116667,2.933333
62124,00.98,42,50.083333,2.983333
62124,00.98,42,50.116667,2.983333
62124,00.98,42,50.066667,2.933333
62124,03.11Z,28,50.066667,3
62124,03.11Z,28,50.1,2.966667
62124,03.11Z,28,50.083333,3.016667
62124,03.11Z,28,"",""
62124,03.11Z,28,50.133333,2.95
62124,03.11Z,28,50.066667,3.066667
62124,03.11Z,28,50.05,2.983333
62124,03.11Z,28,50.116667,2.966667
62124,03.11Z,28,50.083333,2.933333
62124,03.11Z,28,50.05,2.966667
62124,03.11Z,28,50.116667,2.933333
62124,03.11Z,28,50.083333,2.983333
62124,03.11Z,28,50.116667,2.983333
62124,03.11Z,28,50.066667,2.933333
62124,43.12A,28,50.066667,3
62124,43.12A,28,50.1,2.966667
62124,43.12A,28,50.083333,3.016667
62124,43.12A,28,"",""
62124,43.12A,28,50.133333,2.95
62124,43.12A,28,50.066667,3.066667
62124,43.12A,28,50.05,2.983333
62124,43.12A,28,50.116667,2.966667
62124,43.12A,28,50.083333,2.933333
62124,43.12A,28,50.05,2.966667
62124,43.12A,28,50.116667,2.933333
62124,43.12A,28,50.083333,2.983333
62124,43.12A,28,50.116667,2.983333
62124,43.12A,28,50.066667,2.933333
62124,55.1A,28,50.066667,3
62124,55.1A,28,50.1,2.966667
62124,55.1A,28,50.083333,3.016667
62124,55.1A,28,"",""
62124,55.1A,28,50.133333,2.95
62124,55.1A,28,50.066667,3.066667
62124,55.1A,28,50.05,2.983333
62124,55.1A,28,50.116667,2.966667
62124,55.1A,28,50.083333,2.933333
62124,55.1A,28,50.05,2.966667
62124,55.1A,28,50.116667,2.933333
62124,55.1A,28,50.083333,2.983333
62124,55.1A,28,50.116667,2.983333
62124,55.1A,28,50.066667,2.933333
62124,41.10D,28,50.066667,3
62124,41.10D,28,50.1,2.966667
62124,41.10D,28,50.083333,3.016667
62124,41.10D,28,"",""
62124,41.10D,28,50.133333,2.95
62124,41.10D,28,50.066667,3.066667
62124,41.10D,28,50.05,2.983333
62124,41.10D,28,50.116667,2.966667
62124,41.10D,28,50.083333,2.933333
62124,41.10D,28,50.05,2.966667
62124,41.10D,28,50.116667,2.933333
62124,41.10D,28,50.083333,2.983333
62124,41.10D,28,50.116667,2.983333
62124,41.10D,28,50.066667,2.933333
62124,52.4H,14,50.066667,3
62124,52.4H,14,50.1,2.966667
62124,52.4H,14,50.083333,3.016667
62124,52.4H,14,"",""
62124,52.4H,14,50.133333,2.95
62124,52.4H,14,50.066667,3.066667
62124,52.4H,14,50.05,2.983333
62124,52.4H,14,50.116667,2.966667
62124,52.4H,14,50.083333,2.933333
62124,52.4H,14,50.05,2.966667
62124,52.4H,14,50.116667,2.933333
62124,52.4H,14,50.083333,2.983333
62124,52.4H,14,50.116667,2.983333
62124,52.4H,14,50.066667,2.933333
62124,86.90F,14,50.066667,3
62124,86.90F,14,50.1,2.966667
