codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11420,68.20B,90,43.175,1.866667
11420,68.20B,90,43.183333,1.85
11420,68.20B,90,43.2,1.75
11420,15.8C,20,43.15,1.833333
11420,15.8C,20,43.233333,1.8
11420,15.8C,20,43.166667,1.816667
11420,15.8C,20,43.216667,1.833333
11420,15.8C,20,43.183333,1.833333
11420,15.8C,20,43.25,1.733333
11420,15.8C,20,43.233333,1.85
11420,15.8C,20,43.175,1.866667
11420,15.8C,20,43.183333,1.85
11420,15.8C,20,43.2,1.75
