codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15190,56.10A,9,"",""
15190,56.10A,9,45.383333,2.833333
15190,94.99Z,18,45.283333,2.8
15190,94.99Z,18,45.3,2.8
15190,94.99Z,18,45.366667,2.7
15190,94.99Z,18,45.366667,2.883333
15190,94.99Z,18,45.383333,2.75
15190,94.99Z,18,45.316667,2.833333
15190,94.99Z,18,45.3,2.766667
15190,94.99Z,18,"",""
15190,94.99Z,18,45.383333,2.833333
15190,02.20,9,45.283333,2.8
15190,02.20,9,45.3,2.8
15190,02.20,9,45.366667,2.7
15190,02.20,9,45.366667,2.883333
15190,02.20,9,45.383333,2.75
15190,02.20,9,45.316667,2.833333
15190,02.20,9,45.3,2.766667
15190,02.20,9,"",""
15190,02.20,9,45.383333,2.833333
15190,64.14,9,45.283333,2.8
15190,64.14,9,45.3,2.8
15190,64.14,9,45.366667,2.7
15190,64.14,9,45.366667,2.883333
15190,64.14,9,45.383333,2.75
15190,64.14,9,45.316667,2.833333
15190,64.14,9,45.3,2.766667
15190,64.14,9,"",""
15190,64.14,9,45.383333,2.833333
15190,01.45Z,36,45.283333,2.8
15190,01.45Z,36,45.3,2.8
15190,01.45Z,36,45.366667,2.7
15190,01.45Z,36,45.366667,2.883333
15190,01.45Z,36,45.383333,2.75
15190,01.45Z,36,45.316667,2.833333
15190,01.45Z,36,45.3,2.766667
15190,01.45Z,36,"",""
15190,01.45Z,36,45.383333,2.833333
15190,01.2A,63,45.283333,2.8
15190,01.2A,63,45.3,2.8
15190,01.2A,63,45.366667,2.7
15190,01.2A,63,45.366667,2.883333
15190,01.2A,63,45.383333,2.75
15190,01.2A,63,45.316667,2.833333
15190,01.2A,63,45.3,2.766667
15190,01.2A,63,"",""
15190,01.2A,63,45.383333,2.833333
15190,85.3K,9,45.283333,2.8
15190,85.3K,9,45.3,2.8
15190,85.3K,9,45.366667,2.7
15190,85.3K,9,45.366667,2.883333
15190,85.3K,9,45.383333,2.75
15190,85.3K,9,45.316667,2.833333
15190,85.3K,9,45.3,2.766667
15190,85.3K,9,"",""
15190,85.3K,9,45.383333,2.833333
15190,47.81Z,9,45.283333,2.8
15190,47.81Z,9,45.3,2.8
15190,47.81Z,9,45.366667,2.7
15190,47.81Z,9,45.366667,2.883333
15190,47.81Z,9,45.383333,2.75
15190,47.81Z,9,45.316667,2.833333
15190,47.81Z,9,45.3,2.766667
15190,47.81Z,9,"",""
15190,47.81Z,9,45.383333,2.833333
15190,01.41Z,45,45.283333,2.8
15190,01.41Z,45,45.3,2.8
15190,01.41Z,45,45.366667,2.7
15190,01.41Z,45,45.366667,2.883333
15190,01.41Z,45,45.383333,2.75
15190,01.41Z,45,45.316667,2.833333
15190,01.41Z,45,45.3,2.766667
15190,01.41Z,45,"",""
15190,01.41Z,45,45.383333,2.833333
15190,01.42Z,180,45.283333,2.8
15190,01.42Z,180,45.3,2.8
15190,01.42Z,180,45.366667,2.7
15190,01.42Z,180,45.366667,2.883333
15190,01.42Z,180,45.383333,2.75
15190,01.42Z,180,45.316667,2.833333
15190,01.42Z,180,45.3,2.766667
15190,01.42Z,180,"",""
15190,01.42Z,180,45.383333,2.833333
15190,67.04,9,45.283333,2.8
15190,67.04,9,45.3,2.8
15190,67.04,9,45.366667,2.7
15190,67.04,9,45.366667,2.883333
15190,67.04,9,45.383333,2.75
15190,67.04,9,45.316667,2.833333
15190,67.04,9,45.3,2.766667
15190,67.04,9,"",""
15190,67.04,9,45.383333,2.833333
15190,52.6G,9,45.283333,2.8
15190,52.6G,9,45.3,2.8
15190,52.6G,9,45.366667,2.7
15190,52.6G,9,45.366667,2.883333
15190,52.6G,9,45.383333,2.75
15190,52.6G,9,45.316667,2.833333
15190,52.6G,9,45.3,2.766667
15190,52.6G,9,"",""
15190,52.6G,9,45.383333,2.833333
15190,35.11Z,9,45.283333,2.8
15190,35.11Z,9,45.3,2.8
15190,35.11Z,9,45.366667,2.7
15190,35.11Z,9,45.366667,2.883333
15190,35.11Z,9,45.383333,2.75
15190,35.11Z,9,45.316667,2.833333
15190,35.11Z,9,45.3,2.766667
15190,35.11Z,9,"",""
15190,35.11Z,9,45.383333,2.833333
15190,01.49Z,9,45.283333,2.8
15190,01.49Z,9,45.3,2.8
15190,01.49Z,9,45.366667,2.7
15190,01.49Z,9,45.366667,2.883333
15190,01.49Z,9,45.383333,2.75
15190,01.49Z,9,45.316667,2.833333
15190,01.49Z,9,45.3,2.766667
15190,01.49Z,9,"",""
15190,01.49Z,9,45.383333,2.833333
15190,78.30Z,9,45.283333,2.8
15190,78.30Z,9,45.3,2.8
15190,78.30Z,9,45.366667,2.7
15190,78.30Z,9,45.366667,2.883333
15190,78.30Z,9,45.383333,2.75
15190,78.30Z,9,45.316667,2.833333
15190,78.30Z,9,45.3,2.766667
15190,78.30Z,9,"",""
15190,78.30Z,9,45.383333,2.833333
15190,01.1A,72,45.283333,2.8
15190,01.1A,72,45.3,2.8
15190,01.1A,72,45.366667,2.7
15190,01.1A,72,45.366667,2.883333
15190,01.1A,72,45.383333,2.75
15190,01.1A,72,45.316667,2.833333
15190,01.1A,72,45.3,2.766667
15190,01.1A,72,"",""
15190,01.1A,72,45.383333,2.833333
15190,70.22Z,9,45.283333,2.8
15190,70.22Z,9,45.3,2.8
15190,70.22Z,9,45.366667,2.7
15190,70.22Z,9,45.366667,2.883333
15190,70.22Z,9,45.383333,2.75
15190,70.22Z,9,45.316667,2.833333
15190,70.22Z,9,45.3,2.766667
15190,70.22Z,9,"",""
15190,70.22Z,9,45.383333,2.833333
15190,88.99B,9,45.283333,2.8
15190,88.99B,9,45.3,2.8
15190,88.99B,9,45.366667,2.7
15190,88.99B,9,45.366667,2.883333
15190,88.99B,9,45.383333,2.75
15190,88.99B,9,45.316667,2.833333
15190,88.99B,9,45.3,2.766667
15190,88.99B,9,"",""
15190,88.99B,9,45.383333,2.833333
15190,70.2A,9,45.283333,2.8
15190,70.2A,9,45.3,2.8
15190,70.2A,9,45.366667,2.7
15190,70.2A,9,45.366667,2.883333
15190,70.2A,9,45.383333,2.75
15190,70.2A,9,45.316667,2.833333
15190,70.2A,9,45.3,2.766667
15190,70.2A,9,"",""
15190,70.2A,9,45.383333,2.833333
15190,18.13Z,9,45.283333,2.8
15190,18.13Z,9,45.3,2.8
15190,18.13Z,9,45.366667,2.7
15190,18.13Z,9,45.366667,2.883333
15190,18.13Z,9,45.383333,2.75
15190,18.13Z,9,45.316667,2.833333
15190,18.13Z,9,45.3,2.766667
15190,18.13Z,9,"",""
15190,18.13Z,9,45.383333,2.833333
15190,68.20B,54,45.283333,2.8
15190,68.20B,54,45.3,2.8
15190,68.20B,54,45.366667,2.7
15190,68.20B,54,45.366667,2.883333
15190,68.20B,54,45.383333,2.75
15190,68.20B,54,45.316667,2.833333
15190,68.20B,54,45.3,2.766667
15190,68.20B,54,"",""
15190,68.20B,54,45.383333,2.833333
