codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31270,88.99B,6,43.516667,1.316667
31270,69.10Z,3,43.533333,1.366667
31270,69.10Z,3,43.516667,1.333333
31270,69.10Z,3,43.516667,1.316667
31270,47.89Z,9,43.533333,1.366667
31270,47.89Z,9,43.516667,1.333333
31270,47.89Z,9,43.516667,1.316667
31270,85.51Z,6,43.533333,1.366667
31270,85.51Z,6,43.516667,1.333333
31270,85.51Z,6,43.516667,1.316667
31270,45.2V,12,43.533333,1.366667
31270,45.2V,12,43.516667,1.333333
31270,45.2V,12,43.516667,1.316667
31270,43.21A,3,43.533333,1.366667
31270,43.21A,3,43.516667,1.333333
31270,43.21A,3,43.516667,1.316667
31270,66.19A,3,43.533333,1.366667
31270,66.19A,3,43.516667,1.333333
31270,66.19A,3,43.516667,1.316667
31270,74.90B,3,43.533333,1.366667
31270,74.90B,3,43.516667,1.333333
31270,74.90B,3,43.516667,1.316667
31270,71.12B,12,43.533333,1.366667
31270,71.12B,12,43.516667,1.333333
31270,71.12B,12,43.516667,1.316667
31270,55.72,3,43.533333,1.366667
31270,55.72,3,43.516667,1.333333
31270,55.72,3,43.516667,1.316667
31270,68.20B,123,43.533333,1.366667
31270,68.20B,123,43.516667,1.333333
31270,68.20B,123,43.516667,1.316667
31270,60.2L,3,43.533333,1.366667
31270,60.2L,3,43.516667,1.333333
31270,60.2L,3,43.516667,1.316667
