codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34130,77.12Z,6,43.616667,4.066667
34130,42.22Z,6,43.666667,4.066667
34130,42.22Z,6,43.633333,3.966667
34130,42.22Z,6,"",""
34130,42.22Z,6,43.616667,4.016667
34130,42.22Z,6,43.65,4.066667
34130,42.22Z,6,43.616667,4.066667
34130,94.91Z,6,43.666667,4.066667
34130,94.91Z,6,43.633333,3.966667
34130,94.91Z,6,"",""
34130,94.91Z,6,43.616667,4.016667
34130,94.91Z,6,43.65,4.066667
34130,94.91Z,6,43.616667,4.066667
34130,56.10C,48,43.666667,4.066667
34130,56.10C,48,43.633333,3.966667
34130,56.10C,48,"",""
34130,56.10C,48,43.616667,4.016667
34130,56.10C,48,43.65,4.066667
34130,56.10C,48,43.616667,4.066667
34130,74.10Z,18,43.666667,4.066667
34130,74.10Z,18,43.633333,3.966667
34130,74.10Z,18,"",""
34130,74.10Z,18,43.616667,4.016667
34130,74.10Z,18,43.65,4.066667
34130,74.10Z,18,43.616667,4.066667
34130,52.4R,6,43.666667,4.066667
34130,52.4R,6,43.633333,3.966667
34130,52.4R,6,"",""
34130,52.4R,6,43.616667,4.016667
34130,52.4R,6,43.65,4.066667
34130,52.4R,6,43.616667,4.066667
34130,82.11Z,12,43.666667,4.066667
34130,82.11Z,12,43.633333,3.966667
34130,82.11Z,12,"",""
34130,82.11Z,12,43.616667,4.016667
34130,82.11Z,12,43.65,4.066667
34130,82.11Z,12,43.616667,4.066667
34130,10.32Z,6,43.666667,4.066667
34130,10.32Z,6,43.633333,3.966667
34130,10.32Z,6,"",""
34130,10.32Z,6,43.616667,4.016667
34130,10.32Z,6,43.65,4.066667
34130,10.32Z,6,43.616667,4.066667
34130,43.91A,6,43.666667,4.066667
34130,43.91A,6,43.633333,3.966667
34130,43.91A,6,"",""
34130,43.91A,6,43.616667,4.016667
34130,43.91A,6,43.65,4.066667
34130,43.91A,6,43.616667,4.066667
34130,55.4C,6,43.666667,4.066667
34130,55.4C,6,43.633333,3.966667
34130,55.4C,6,"",""
34130,55.4C,6,43.616667,4.016667
34130,55.4C,6,43.65,4.066667
34130,55.4C,6,43.616667,4.066667
34130,25.72Z,6,43.666667,4.066667
34130,25.72Z,6,43.633333,3.966667
34130,25.72Z,6,"",""
34130,25.72Z,6,43.616667,4.016667
34130,25.72Z,6,43.65,4.066667
34130,25.72Z,6,43.616667,4.066667
34130,81.30Z,12,43.666667,4.066667
34130,81.30Z,12,43.633333,3.966667
34130,81.30Z,12,"",""
34130,81.30Z,12,43.616667,4.016667
34130,81.30Z,12,43.65,4.066667
34130,81.30Z,12,43.616667,4.066667
34130,64.42,6,43.666667,4.066667
34130,64.42,6,43.633333,3.966667
34130,64.42,6,"",""
34130,64.42,6,43.616667,4.016667
34130,64.42,6,43.65,4.066667
34130,64.42,6,43.616667,4.066667
34130,84.11Z,24,43.666667,4.066667
34130,84.11Z,24,43.633333,3.966667
34130,84.11Z,24,"",""
34130,84.11Z,24,43.616667,4.016667
34130,84.11Z,24,43.65,4.066667
34130,84.11Z,24,43.616667,4.066667
34130,90.0A,6,43.666667,4.066667
34130,90.0A,6,43.633333,3.966667
34130,90.0A,6,"",""
34130,90.0A,6,43.616667,4.016667
34130,90.0A,6,43.65,4.066667
34130,90.0A,6,43.616667,4.066667
34130,01.21Z,882,43.666667,4.066667
34130,01.21Z,882,43.633333,3.966667
34130,01.21Z,882,"",""
34130,01.21Z,882,43.616667,4.016667
34130,01.21Z,882,43.65,4.066667
34130,01.21Z,882,43.616667,4.066667
34130,17.19,6,43.666667,4.066667
34130,17.19,6,43.633333,3.966667
34130,17.19,6,"",""
34130,17.19,6,43.616667,4.016667
34130,17.19,6,43.65,4.066667
34130,17.19,6,43.616667,4.066667
34130,"",6,43.666667,4.066667
34130,"",6,43.633333,3.966667
34130,"",6,"",""
34130,"",6,43.616667,4.016667
34130,"",6,43.65,4.066667
34130,"",6,43.616667,4.066667
34130,85.1G,6,43.666667,4.066667
34130,85.1G,6,43.633333,3.966667
34130,85.1G,6,"",""
34130,85.1G,6,43.616667,4.016667
34130,85.1G,6,43.65,4.066667
34130,85.1G,6,43.616667,4.066667
34130,43.12B,6,43.666667,4.066667
34130,43.12B,6,43.633333,3.966667
34130,43.12B,6,"",""
34130,43.12B,6,43.616667,4.016667
34130,43.12B,6,43.65,4.066667
34130,43.12B,6,43.616667,4.066667
34130,43.39Z,24,43.666667,4.066667
34130,43.39Z,24,43.633333,3.966667
34130,43.39Z,24,"",""
34130,43.39Z,24,43.616667,4.016667
34130,43.39Z,24,43.65,4.066667
34130,43.39Z,24,43.616667,4.066667
34130,01.4A,18,43.666667,4.066667
34130,01.4A,18,43.633333,3.966667
34130,01.4A,18,"",""
34130,01.4A,18,43.616667,4.016667
34130,01.4A,18,43.65,4.066667
34130,01.4A,18,43.616667,4.066667
34130,01.3Z,60,43.666667,4.066667
34130,01.3Z,60,43.633333,3.966667
34130,01.3Z,60,"",""
34130,01.3Z,60,43.616667,4.016667
34130,01.3Z,60,43.65,4.066667
34130,01.3Z,60,43.616667,4.066667
34130,55.20Z,36,43.666667,4.066667
34130,55.20Z,36,43.633333,3.966667
34130,55.20Z,36,"",""
34130,55.20Z,36,43.616667,4.016667
34130,55.20Z,36,43.65,4.066667
34130,55.20Z,36,43.616667,4.066667
34130,93.12Z,48,43.666667,4.066667
34130,93.12Z,48,43.633333,3.966667
34130,93.12Z,48,"",""
34130,93.12Z,48,43.616667,4.016667
34130,93.12Z,48,43.65,4.066667
34130,93.12Z,48,43.616667,4.066667
34130,43.22B,18,43.666667,4.066667
34130,43.22B,18,43.633333,3.966667
34130,43.22B,18,"",""
34130,43.22B,18,43.616667,4.016667
34130,43.22B,18,43.65,4.066667
34130,43.22B,18,43.616667,4.066667
34130,43.29B,6,43.666667,4.066667
34130,43.29B,6,43.633333,3.966667
34130,43.29B,6,"",""
34130,43.29B,6,43.616667,4.016667
34130,43.29B,6,43.65,4.066667
34130,43.29B,6,43.616667,4.066667
34130,43.32A,36,43.666667,4.066667
34130,43.32A,36,43.633333,3.966667
34130,43.32A,36,"",""
34130,43.32A,36,43.616667,4.016667
34130,43.32A,36,43.65,4.066667
34130,43.32A,36,43.616667,4.066667
34130,11.02B,24,43.666667,4.066667
34130,11.02B,24,43.633333,3.966667
34130,11.02B,24,"",""
34130,11.02B,24,43.616667,4.016667
34130,11.02B,24,43.65,4.066667
34130,11.02B,24,43.616667,4.066667
34130,25.62B,12,43.666667,4.066667
34130,25.62B,12,43.633333,3.966667
34130,25.62B,12,"",""
34130,25.62B,12,43.616667,4.016667
34130,25.62B,12,43.65,4.066667
34130,25.62B,12,43.616667,4.066667
34130,74.30Z,12,43.666667,4.066667
34130,74.30Z,12,43.633333,3.966667
34130,74.30Z,12,"",""
34130,74.30Z,12,43.616667,4.016667
34130,74.30Z,12,43.65,4.066667
34130,74.30Z,12,43.616667,4.066667
34130,70.1F,6,43.666667,4.066667
34130,70.1F,6,43.633333,3.966667
34130,70.1F,6,"",""
34130,70.1F,6,43.616667,4.016667
34130,70.1F,6,43.65,4.066667
34130,70.1F,6,43.616667,4.066667
34130,47.11B,30,43.666667,4.066667
34130,47.11B,30,43.633333,3.966667
34130,47.11B,30,"",""
34130,47.11B,30,43.616667,4.016667
34130,47.11B,30,43.65,4.066667
34130,47.11B,30,43.616667,4.066667
34130,47.11C,6,43.666667,4.066667
34130,47.11C,6,43.633333,3.966667
34130,47.11C,6,"",""
34130,47.11C,6,43.616667,4.016667
34130,47.11C,6,43.65,4.066667
34130,47.11C,6,43.616667,4.066667
34130,38.32Z,6,43.666667,4.066667
34130,38.32Z,6,43.633333,3.966667
34130,38.32Z,6,"",""
34130,38.32Z,6,43.616667,4.016667
34130,38.32Z,6,43.65,4.066667
34130,38.32Z,6,43.616667,4.066667
34130,96.03Z,6,43.666667,4.066667
34130,96.03Z,6,43.633333,3.966667
34130,96.03Z,6,"",""
34130,96.03Z,6,43.616667,4.016667
34130,96.03Z,6,43.65,4.066667
34130,96.03Z,6,43.616667,4.066667
34130,64.19Z,12,43.666667,4.066667
34130,64.19Z,12,43.633333,3.966667
34130,64.19Z,12,"",""
34130,64.19Z,12,43.616667,4.016667
34130,64.19Z,12,43.65,4.066667
34130,64.19Z,12,43.616667,4.066667
34130,65.06,6,43.666667,4.066667
34130,65.06,6,43.633333,3.966667
34130,65.06,6,"",""
34130,65.06,6,43.616667,4.016667
34130,65.06,6,43.65,4.066667
34130,65.06,6,43.616667,4.066667
34130,86.23Z,12,43.666667,4.066667
34130,86.23Z,12,43.633333,3.966667
34130,86.23Z,12,"",""
34130,86.23Z,12,43.616667,4.016667
34130,86.23Z,12,43.65,4.066667
34130,86.23Z,12,43.616667,4.066667
34130,55.4B,6,43.666667,4.066667
34130,55.4B,6,43.633333,3.966667
34130,55.4B,6,"",""
34130,55.4B,6,43.616667,4.016667
34130,55.4B,6,43.65,4.066667
34130,55.4B,6,43.616667,4.066667
34130,52.6E,18,43.666667,4.066667
34130,52.6E,18,43.633333,3.966667
34130,52.6E,18,"",""
34130,52.6E,18,43.616667,4.016667
34130,52.6E,18,43.65,4.066667
34130,52.6E,18,43.616667,4.066667
34130,26.7Z,6,43.666667,4.066667
34130,26.7Z,6,43.633333,3.966667
34130,26.7Z,6,"",""
34130,26.7Z,6,43.616667,4.016667
34130,26.7Z,6,43.65,4.066667
34130,26.7Z,6,43.616667,4.066667
34130,43.33Z,6,43.666667,4.066667
34130,43.33Z,6,43.633333,3.966667
34130,43.33Z,6,"",""
34130,43.33Z,6,43.616667,4.016667
34130,43.33Z,6,43.65,4.066667
34130,43.33Z,6,43.616667,4.066667
34130,74.1J,6,43.666667,4.066667
34130,74.1J,6,43.633333,3.966667
34130,74.1J,6,"",""
34130,74.1J,6,43.616667,4.016667
34130,74.1J,6,43.65,4.066667
34130,74.1J,6,43.616667,4.066667
34130,47.22Z,18,43.666667,4.066667
34130,47.22Z,18,43.633333,3.966667
34130,47.22Z,18,"",""
34130,47.22Z,18,43.616667,4.016667
34130,47.22Z,18,43.65,4.066667
34130,47.22Z,18,43.616667,4.066667
34130,74.20Z,6,43.666667,4.066667
34130,74.20Z,6,43.633333,3.966667
34130,74.20Z,6,"",""
34130,74.20Z,6,43.616667,4.016667
34130,74.20Z,6,43.65,4.066667
34130,74.20Z,6,43.616667,4.066667
34130,64.30Z,18,43.666667,4.066667
34130,64.30Z,18,43.633333,3.966667
34130,64.30Z,18,"",""
34130,64.30Z,18,43.616667,4.016667
34130,64.30Z,18,43.65,4.066667
34130,64.30Z,18,43.616667,4.066667
34130,56.10A,24,43.666667,4.066667
34130,56.10A,24,43.633333,3.966667
34130,56.10A,24,"",""
34130,56.10A,24,43.616667,4.016667
34130,56.10A,24,43.65,4.066667
34130,56.10A,24,43.616667,4.066667
34130,86.90D,162,43.666667,4.066667
34130,86.90D,162,43.633333,3.966667
34130,86.90D,162,"",""
34130,86.90D,162,43.616667,4.016667
34130,86.90D,162,43.65,4.066667
34130,86.90D,162,43.616667,4.066667
34130,96.02A,24,43.666667,4.066667
34130,96.02A,24,43.633333,3.966667
34130,96.02A,24,"",""
34130,96.02A,24,43.616667,4.016667
34130,96.02A,24,43.65,4.066667
34130,96.02A,24,43.616667,4.066667
34130,82.19Z,6,43.666667,4.066667
34130,82.19Z,6,43.633333,3.966667
34130,82.19Z,6,"",""
34130,82.19Z,6,43.616667,4.016667
34130,82.19Z,6,43.65,4.066667
34130,82.19Z,6,43.616667,4.066667
34130,46.19B,12,43.666667,4.066667
34130,46.19B,12,43.633333,3.966667
34130,46.19B,12,"",""
34130,46.19B,12,43.616667,4.016667
34130,46.19B,12,43.65,4.066667
34130,46.19B,12,43.616667,4.066667
34130,63.05,6,43.666667,4.066667
34130,63.05,6,43.633333,3.966667
34130,63.05,6,"",""
34130,63.05,6,43.616667,4.016667
34130,63.05,6,43.65,4.066667
34130,63.05,6,43.616667,4.066667
34130,55.30Z,18,43.666667,4.066667
34130,55.30Z,18,43.633333,3.966667
34130,55.30Z,18,"",""
34130,55.30Z,18,43.616667,4.016667
34130,55.30Z,18,43.65,4.066667
34130,55.30Z,18,43.616667,4.066667
34130,94.99Z,54,43.666667,4.066667
34130,94.99Z,54,43.633333,3.966667
34130,94.99Z,54,"",""
34130,94.99Z,54,43.616667,4.016667
34130,94.99Z,54,43.65,4.066667
34130,94.99Z,54,43.616667,4.066667
34130,08.11Z,24,43.666667,4.066667
34130,08.11Z,24,43.633333,3.966667
34130,08.11Z,24,"",""
34130,08.11Z,24,43.616667,4.016667
34130,08.11Z,24,43.65,4.066667
34130,08.11Z,24,43.616667,4.066667
34130,14.13Z,6,43.666667,4.066667
34130,14.13Z,6,43.633333,3.966667
34130,14.13Z,6,"",""
34130,14.13Z,6,43.616667,4.016667
34130,14.13Z,6,43.65,4.066667
34130,14.13Z,6,43.616667,4.066667
34130,77.29Z,6,43.666667,4.066667
34130,77.29Z,6,43.633333,3.966667
34130,77.29Z,6,"",""
34130,77.29Z,6,43.616667,4.016667
34130,77.29Z,6,43.65,4.066667
34130,77.29Z,6,43.616667,4.066667
34130,82.99Z,24,43.666667,4.066667
34130,82.99Z,24,43.633333,3.966667
34130,82.99Z,24,"",""
34130,82.99Z,24,43.616667,4.016667
34130,82.99Z,24,43.65,4.066667
34130,82.99Z,24,43.616667,4.066667
34130,79.90Z,12,43.666667,4.066667
34130,79.90Z,12,43.633333,3.966667
34130,79.90Z,12,"",""
34130,79.90Z,12,43.616667,4.016667
34130,79.90Z,12,43.65,4.066667
34130,79.90Z,12,43.616667,4.066667
34130,63.12Z,12,43.666667,4.066667
34130,63.12Z,12,43.633333,3.966667
34130,63.12Z,12,"",""
34130,63.12Z,12,43.616667,4.016667
34130,63.12Z,12,43.65,4.066667
34130,63.12Z,12,43.616667,4.066667
34130,23.70Z,6,43.666667,4.066667
34130,23.70Z,6,43.633333,3.966667
34130,23.70Z,6,"",""
34130,23.70Z,6,43.616667,4.016667
34130,23.70Z,6,43.65,4.066667
34130,23.70Z,6,43.616667,4.066667
34130,86.22C,30,43.666667,4.066667
34130,86.22C,30,43.633333,3.966667
34130,86.22C,30,"",""
34130,86.22C,30,43.616667,4.016667
34130,86.22C,30,43.65,4.066667
34130,86.22C,30,43.616667,4.066667
34130,52.2J,12,43.666667,4.066667
34130,52.2J,12,43.633333,3.966667
34130,52.2J,12,"",""
34130,52.2J,12,43.616667,4.016667
34130,52.2J,12,43.65,4.066667
34130,52.2J,12,43.616667,4.066667
34130,92.3H,12,43.666667,4.066667
34130,92.3H,12,43.633333,3.966667
34130,92.3H,12,"",""
34130,92.3H,12,43.616667,4.016667
34130,92.3H,12,43.65,4.066667
34130,92.3H,12,43.616667,4.066667
34130,64.14,12,43.666667,4.066667
34130,64.14,12,43.633333,3.966667
34130,64.14,12,"",""
34130,64.14,12,43.616667,4.016667
34130,64.14,12,43.65,4.066667
34130,64.14,12,43.616667,4.066667
34130,01.1G,162,43.666667,4.066667
34130,01.1G,162,43.633333,3.966667
34130,01.1G,162,"",""
34130,01.1G,162,43.616667,4.016667
34130,01.1G,162,43.65,4.066667
34130,01.1G,162,43.616667,4.066667
34130,00.00Z,18,43.666667,4.066667
34130,00.00Z,18,43.633333,3.966667
34130,00.00Z,18,"",""
34130,00.00Z,18,43.616667,4.016667
34130,00.00Z,18,43.65,4.066667
34130,00.00Z,18,43.616667,4.066667
34130,87.03,6,43.666667,4.066667
34130,87.03,6,43.633333,3.966667
34130,87.03,6,"",""
34130,87.03,6,43.616667,4.016667
34130,87.03,6,43.65,4.066667
34130,87.03,6,43.616667,4.066667
34130,46.34Z,54,43.666667,4.066667
34130,46.34Z,54,43.633333,3.966667
34130,46.34Z,54,"",""
34130,46.34Z,54,43.616667,4.016667
34130,46.34Z,54,43.65,4.066667
34130,46.34Z,54,43.616667,4.066667
34130,62.43,18,43.666667,4.066667
34130,62.43,18,43.633333,3.966667
34130,62.43,18,"",""
34130,62.43,18,43.616667,4.016667
34130,62.43,18,43.65,4.066667
34130,62.43,18,43.616667,4.066667
34130,55.73,6,43.666667,4.066667
34130,55.73,6,43.633333,3.966667
34130,55.73,6,"",""
34130,55.73,6,43.616667,4.016667
34130,55.73,6,43.65,4.066667
34130,55.73,6,43.616667,4.066667
34130,77.21Z,6,43.666667,4.066667
34130,77.21Z,6,43.633333,3.966667
34130,77.21Z,6,"",""
34130,77.21Z,6,43.616667,4.016667
34130,77.21Z,6,43.65,4.066667
34130,77.21Z,6,43.616667,4.066667
34130,62.01Z,6,43.666667,4.066667
34130,62.01Z,6,43.633333,3.966667
34130,62.01Z,6,"",""
34130,62.01Z,6,43.616667,4.016667
34130,62.01Z,6,43.65,4.066667
34130,62.01Z,6,43.616667,4.066667
34130,55.71,24,43.666667,4.066667
34130,55.71,24,43.633333,3.966667
34130,55.71,24,"",""
34130,55.71,24,43.616667,4.016667
34130,55.71,24,43.65,4.066667
34130,55.71,24,43.616667,4.066667
34130,43.29A,6,43.666667,4.066667
34130,43.29A,6,43.633333,3.966667
34130,43.29A,6,"",""
34130,43.29A,6,43.616667,4.016667
34130,43.29A,6,43.65,4.066667
34130,43.29A,6,43.616667,4.066667
34130,10.71B,12,43.666667,4.066667
34130,10.71B,12,43.633333,3.966667
34130,10.71B,12,"",""
34130,10.71B,12,43.616667,4.016667
34130,10.71B,12,43.65,4.066667
34130,10.71B,12,43.616667,4.066667
34130,46.18Z,6,43.666667,4.066667
34130,46.18Z,6,43.633333,3.966667
34130,46.18Z,6,"",""
34130,46.18Z,6,43.616667,4.016667
34130,46.18Z,6,43.65,4.066667
34130,46.18Z,6,43.616667,4.066667
34130,23.69Z,6,43.666667,4.066667
34130,23.69Z,6,43.633333,3.966667
34130,23.69Z,6,"",""
34130,23.69Z,6,43.616667,4.016667
34130,23.69Z,6,43.65,4.066667
34130,23.69Z,6,43.616667,4.066667
34130,81.21,18,43.666667,4.066667
34130,81.21,18,43.633333,3.966667
34130,81.21,18,"",""
34130,81.21,18,43.616667,4.016667
34130,81.21,18,43.65,4.066667
34130,81.21,18,43.616667,4.066667
34130,43.31Z,42,43.666667,4.066667
34130,43.31Z,42,43.633333,3.966667
34130,43.31Z,42,"",""
34130,43.31Z,42,43.616667,4.016667
34130,43.31Z,42,43.65,4.066667
34130,43.31Z,42,43.616667,4.066667
34130,47.26Z,18,43.666667,4.066667
34130,47.26Z,18,43.633333,3.966667
34130,47.26Z,18,"",""
34130,47.26Z,18,43.616667,4.016667
34130,47.26Z,18,43.65,4.066667
34130,47.26Z,18,43.616667,4.066667
