codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61230,02.10Z,143,48.766667,0.35
61230,02.10Z,143,48.816667,0.233333
61230,02.10Z,143,48.833333,0.283333
61230,02.10Z,143,48.833333,0.383333
61230,02.10Z,143,48.8,0.383333
61230,02.10Z,143,48.833333,0.233333
61230,02.10Z,143,48.8,0.3
61230,02.10Z,143,48.766667,0.266667
61230,02.10Z,143,48.766667,0.3
61230,02.10Z,143,48.783333,0.35
61230,02.10Z,143,48.833333,0.333333
61230,43.11Z,13,48.8,0.316667
61230,43.11Z,13,48.8,0.283333
61230,43.11Z,13,48.766667,0.35
61230,43.11Z,13,48.816667,0.233333
61230,43.11Z,13,48.833333,0.283333
61230,43.11Z,13,48.833333,0.383333
61230,43.11Z,13,48.8,0.383333
61230,43.11Z,13,48.833333,0.233333
61230,43.11Z,13,48.8,0.3
61230,43.11Z,13,48.766667,0.266667
61230,43.11Z,13,48.766667,0.3
61230,43.11Z,13,48.783333,0.35
61230,43.11Z,13,48.833333,0.333333
61230,01.11Z,624,48.8,0.316667
61230,01.11Z,624,48.8,0.283333
61230,01.11Z,624,48.766667,0.35
61230,01.11Z,624,48.816667,0.233333
61230,01.11Z,624,48.833333,0.283333
61230,01.11Z,624,48.833333,0.383333
61230,01.11Z,624,48.8,0.383333
61230,01.11Z,624,48.833333,0.233333
61230,01.11Z,624,48.8,0.3
61230,01.11Z,624,48.766667,0.266667
61230,01.11Z,624,48.766667,0.3
61230,01.11Z,624,48.783333,0.35
61230,01.11Z,624,48.833333,0.333333
61230,47.79Z,78,48.8,0.316667
61230,47.79Z,78,48.8,0.283333
61230,47.79Z,78,48.766667,0.35
61230,47.79Z,78,48.816667,0.233333
61230,47.79Z,78,48.833333,0.283333
61230,47.79Z,78,48.833333,0.383333
61230,47.79Z,78,48.8,0.383333
61230,47.79Z,78,48.833333,0.233333
61230,47.79Z,78,48.8,0.3
61230,47.79Z,78,48.766667,0.266667
61230,47.79Z,78,48.766667,0.3
61230,47.79Z,78,48.783333,0.35
61230,47.79Z,78,48.833333,0.333333
61230,52.3A,26,48.8,0.316667
61230,52.3A,26,48.8,0.283333
61230,52.3A,26,48.766667,0.35
61230,52.3A,26,48.816667,0.233333
61230,52.3A,26,48.833333,0.283333
61230,52.3A,26,48.833333,0.383333
61230,52.3A,26,48.8,0.383333
61230,52.3A,26,48.833333,0.233333
61230,52.3A,26,48.8,0.3
61230,52.3A,26,48.766667,0.266667
61230,52.3A,26,48.766667,0.3
61230,52.3A,26,48.783333,0.35
61230,52.3A,26,48.833333,0.333333
61230,00.97,13,48.8,0.316667
61230,00.97,13,48.8,0.283333
61230,00.97,13,48.766667,0.35
61230,00.97,13,48.816667,0.233333
61230,00.97,13,48.833333,0.283333
61230,00.97,13,48.833333,0.383333
61230,00.97,13,48.8,0.383333
61230,00.97,13,48.833333,0.233333
61230,00.97,13,48.8,0.3
61230,00.97,13,48.766667,0.266667
61230,00.97,13,48.766667,0.3
61230,00.97,13,48.783333,0.35
61230,00.97,13,48.833333,0.333333
61230,49.41A,78,48.8,0.316667
61230,49.41A,78,48.8,0.283333
61230,49.41A,78,48.766667,0.35
61230,49.41A,78,48.816667,0.233333
61230,49.41A,78,48.833333,0.283333
61230,49.41A,78,48.833333,0.383333
61230,49.41A,78,48.8,0.383333
61230,49.41A,78,48.833333,0.233333
61230,49.41A,78,48.8,0.3
61230,49.41A,78,48.766667,0.266667
61230,49.41A,78,48.766667,0.3
61230,49.41A,78,48.783333,0.35
61230,49.41A,78,48.833333,0.333333
61230,77.01,13,48.8,0.316667
61230,77.01,13,48.8,0.283333
61230,77.01,13,48.766667,0.35
61230,77.01,13,48.816667,0.233333
61230,77.01,13,48.833333,0.283333
61230,77.01,13,48.833333,0.383333
61230,77.01,13,48.8,0.383333
61230,77.01,13,48.833333,0.233333
61230,77.01,13,48.8,0.3
61230,77.01,13,48.766667,0.266667
61230,77.01,13,48.766667,0.3
61230,77.01,13,48.783333,0.35
61230,77.01,13,48.833333,0.333333
61230,95.29Z,143,48.8,0.316667
61230,95.29Z,143,48.8,0.283333
61230,95.29Z,143,48.766667,0.35
61230,95.29Z,143,48.816667,0.233333
61230,95.29Z,143,48.833333,0.283333
61230,95.29Z,143,48.833333,0.383333
61230,95.29Z,143,48.8,0.383333
61230,95.29Z,143,48.833333,0.233333
61230,95.29Z,143,48.8,0.3
61230,95.29Z,143,48.766667,0.266667
61230,95.29Z,143,48.766667,0.3
61230,95.29Z,143,48.783333,0.35
61230,95.29Z,143,48.833333,0.333333
61230,52.4Z,13,48.8,0.316667
61230,52.4Z,13,48.8,0.283333
61230,52.4Z,13,48.766667,0.35
61230,52.4Z,13,48.816667,0.233333
61230,52.4Z,13,48.833333,0.283333
61230,52.4Z,13,48.833333,0.383333
61230,52.4Z,13,48.8,0.383333
61230,52.4Z,13,48.833333,0.233333
61230,52.4Z,13,48.8,0.3
61230,52.4Z,13,48.766667,0.266667
61230,52.4Z,13,48.766667,0.3
61230,52.4Z,13,48.783333,0.35
61230,52.4Z,13,48.833333,0.333333
61230,92.3A,26,48.8,0.316667
61230,92.3A,26,48.8,0.283333
61230,92.3A,26,48.766667,0.35
61230,92.3A,26,48.816667,0.233333
61230,92.3A,26,48.833333,0.283333
61230,92.3A,26,48.833333,0.383333
61230,92.3A,26,48.8,0.383333
61230,92.3A,26,48.833333,0.233333
61230,92.3A,26,48.8,0.3
61230,92.3A,26,48.766667,0.266667
61230,92.3A,26,48.766667,0.3
61230,92.3A,26,48.783333,0.35
61230,92.3A,26,48.833333,0.333333
61230,64.23,13,48.8,0.316667
61230,64.23,13,48.8,0.283333
61230,64.23,13,48.766667,0.35
61230,64.23,13,48.816667,0.233333
61230,64.23,13,48.833333,0.283333
61230,64.23,13,48.833333,0.383333
61230,64.23,13,48.8,0.383333
61230,64.23,13,48.833333,0.233333
61230,64.23,13,48.8,0.3
61230,64.23,13,48.766667,0.266667
61230,64.23,13,48.766667,0.3
61230,64.23,13,48.783333,0.35
61230,64.23,13,48.833333,0.333333
61230,85.1E,13,48.8,0.316667
61230,85.1E,13,48.8,0.283333
61230,85.1E,13,48.766667,0.35
61230,85.1E,13,48.816667,0.233333
61230,85.1E,13,48.833333,0.283333
61230,85.1E,13,48.833333,0.383333
61230,85.1E,13,48.8,0.383333
61230,85.1E,13,48.833333,0.233333
61230,85.1E,13,48.8,0.3
61230,85.1E,13,48.766667,0.266667
61230,85.1E,13,48.766667,0.3
61230,85.1E,13,48.783333,0.35
61230,85.1E,13,48.833333,0.333333
61230,68.20A,221,48.8,0.316667
61230,68.20A,221,48.8,0.283333
61230,68.20A,221,48.766667,0.35
61230,68.20A,221,48.816667,0.233333
61230,68.20A,221,48.833333,0.283333
61230,68.20A,221,48.833333,0.383333
61230,68.20A,221,48.8,0.383333
61230,68.20A,221,48.833333,0.233333
61230,68.20A,221,48.8,0.3
61230,68.20A,221,48.766667,0.266667
61230,68.20A,221,48.766667,0.3
61230,68.20A,221,48.783333,0.35
61230,68.20A,221,48.833333,0.333333
61230,14.2A,39,48.8,0.316667
61230,14.2A,39,48.8,0.283333
61230,14.2A,39,48.766667,0.35
61230,14.2A,39,48.816667,0.233333
61230,14.2A,39,48.833333,0.283333
61230,14.2A,39,48.833333,0.383333
61230,14.2A,39,48.8,0.383333
61230,14.2A,39,48.833333,0.233333
61230,14.2A,39,48.8,0.3
61230,14.2A,39,48.766667,0.266667
61230,14.2A,39,48.766667,0.3
61230,14.2A,39,48.783333,0.35
61230,14.2A,39,48.833333,0.333333
61230,01.50,13,48.8,0.316667
61230,01.50,13,48.8,0.283333
61230,01.50,13,48.766667,0.35
61230,01.50,13,48.816667,0.233333
61230,01.50,13,48.833333,0.283333
61230,01.50,13,48.833333,0.383333
61230,01.50,13,48.8,0.383333
61230,01.50,13,48.833333,0.233333
61230,01.50,13,48.8,0.3
61230,01.50,13,48.766667,0.266667
61230,01.50,13,48.766667,0.3
61230,01.50,13,48.783333,0.35
61230,01.50,13,48.833333,0.333333
61230,55.40,39,48.8,0.316667
61230,55.40,39,48.8,0.283333
61230,55.40,39,48.766667,0.35
61230,55.40,39,48.816667,0.233333
61230,55.40,39,48.833333,0.283333
61230,55.40,39,48.833333,0.383333
61230,55.40,39,48.8,0.383333
61230,55.40,39,48.833333,0.233333
61230,55.40,39,48.8,0.3
61230,55.40,39,48.766667,0.266667
61230,55.40,39,48.766667,0.3
61230,55.40,39,48.783333,0.35
61230,55.40,39,48.833333,0.333333
61230,64.49,13,48.8,0.316667
61230,64.49,13,48.8,0.283333
61230,64.49,13,48.766667,0.35
61230,64.49,13,48.816667,0.233333
61230,64.49,13,48.833333,0.283333
61230,64.49,13,48.833333,0.383333
61230,64.49,13,48.8,0.383333
61230,64.49,13,48.833333,0.233333
61230,64.49,13,48.8,0.3
61230,64.49,13,48.766667,0.266667
61230,64.49,13,48.766667,0.3
61230,64.49,13,48.783333,0.35
61230,64.49,13,48.833333,0.333333
61230,45.3E,52,48.8,0.316667
61230,45.3E,52,48.8,0.283333
61230,45.3E,52,48.766667,0.35
61230,45.3E,52,48.816667,0.233333
61230,45.3E,52,48.833333,0.283333
61230,45.3E,52,48.833333,0.383333
61230,45.3E,52,48.8,0.383333
61230,45.3E,52,48.833333,0.233333
61230,45.3E,52,48.8,0.3
61230,45.3E,52,48.766667,0.266667
61230,45.3E,52,48.766667,0.3
61230,45.3E,52,48.783333,0.35
61230,45.3E,52,48.833333,0.333333
61230,49.32Z,52,48.8,0.316667
61230,49.32Z,52,48.8,0.283333
61230,49.32Z,52,48.766667,0.35
61230,49.32Z,52,48.816667,0.233333
61230,49.32Z,52,48.833333,0.283333
61230,49.32Z,52,48.833333,0.383333
61230,49.32Z,52,48.8,0.383333
61230,49.32Z,52,48.833333,0.233333
61230,49.32Z,52,48.8,0.3
61230,49.32Z,52,48.766667,0.266667
61230,49.32Z,52,48.766667,0.3
61230,49.32Z,52,48.783333,0.35
61230,49.32Z,52,48.833333,0.333333
61230,60.2E,26,48.8,0.316667
61230,60.2E,26,48.8,0.283333
61230,60.2E,26,48.766667,0.35
61230,60.2E,26,48.816667,0.233333
61230,60.2E,26,48.833333,0.283333
61230,60.2E,26,48.833333,0.383333
61230,60.2E,26,48.8,0.383333
61230,60.2E,26,48.833333,0.233333
61230,60.2E,26,48.8,0.3
61230,60.2E,26,48.766667,0.266667
61230,60.2E,26,48.766667,0.3
61230,60.2E,26,48.783333,0.35
61230,60.2E,26,48.833333,0.333333
61230,55.60,39,48.8,0.316667
61230,55.60,39,48.8,0.283333
61230,55.60,39,48.766667,0.35
61230,55.60,39,48.816667,0.233333
61230,55.60,39,48.833333,0.283333
61230,55.60,39,48.833333,0.383333
61230,55.60,39,48.8,0.383333
61230,55.60,39,48.833333,0.233333
61230,55.60,39,48.8,0.3
61230,55.60,39,48.766667,0.266667
61230,55.60,39,48.766667,0.3
61230,55.60,39,48.783333,0.35
61230,55.60,39,48.833333,0.333333
61230,36.6E,13,48.8,0.316667
61230,36.6E,13,48.8,0.283333
61230,36.6E,13,48.766667,0.35
61230,36.6E,13,48.816667,0.233333
61230,36.6E,13,48.833333,0.283333
61230,36.6E,13,48.833333,0.383333
61230,36.6E,13,48.8,0.383333
61230,36.6E,13,48.833333,0.233333
61230,36.6E,13,48.8,0.3
61230,36.6E,13,48.766667,0.266667
61230,36.6E,13,48.766667,0.3
61230,36.6E,13,48.783333,0.35
61230,36.6E,13,48.833333,0.333333
61230,45.2J,13,48.8,0.316667
61230,45.2J,13,48.8,0.283333
61230,45.2J,13,48.766667,0.35
61230,45.2J,13,48.816667,0.233333
61230,45.2J,13,48.833333,0.283333
61230,45.2J,13,48.833333,0.383333
61230,45.2J,13,48.8,0.383333
61230,45.2J,13,48.833333,0.233333
61230,45.2J,13,48.8,0.3
61230,45.2J,13,48.766667,0.266667
61230,45.2J,13,48.766667,0.3
61230,45.2J,13,48.783333,0.35
61230,45.2J,13,48.833333,0.333333
61230,80.30Z,26,48.8,0.316667
61230,80.30Z,26,48.8,0.283333
61230,80.30Z,26,48.766667,0.35
61230,80.30Z,26,48.816667,0.233333
61230,80.30Z,26,48.833333,0.283333
61230,80.30Z,26,48.833333,0.383333
61230,80.30Z,26,48.8,0.383333
61230,80.30Z,26,48.833333,0.233333
61230,80.30Z,26,48.8,0.3
61230,80.30Z,26,48.766667,0.266667
61230,80.30Z,26,48.766667,0.3
61230,80.30Z,26,48.783333,0.35
61230,80.30Z,26,48.833333,0.333333
61230,56.30Z,52,48.8,0.316667
61230,56.30Z,52,48.8,0.283333
61230,56.30Z,52,48.766667,0.35
61230,56.30Z,52,48.816667,0.233333
61230,56.30Z,52,48.833333,0.283333
61230,56.30Z,52,48.833333,0.383333
61230,56.30Z,52,48.8,0.383333
61230,56.30Z,52,48.833333,0.233333
61230,56.30Z,52,48.8,0.3
61230,56.30Z,52,48.766667,0.266667
61230,56.30Z,52,48.766667,0.3
61230,56.30Z,52,48.783333,0.35
61230,56.30Z,52,48.833333,0.333333
61230,74.5A,13,48.8,0.316667
61230,74.5A,13,48.8,0.283333
61230,74.5A,13,48.766667,0.35
61230,74.5A,13,48.816667,0.233333
61230,74.5A,13,48.833333,0.283333
61230,74.5A,13,48.833333,0.383333
61230,74.5A,13,48.8,0.383333
61230,74.5A,13,48.833333,0.233333
61230,74.5A,13,48.8,0.3
61230,74.5A,13,48.766667,0.266667
61230,74.5A,13,48.766667,0.3
61230,74.5A,13,48.783333,0.35
61230,74.5A,13,48.833333,0.333333
61230,21.08,13,48.8,0.316667
61230,21.08,13,48.8,0.283333
61230,21.08,13,48.766667,0.35
61230,21.08,13,48.816667,0.233333
61230,21.08,13,48.833333,0.283333
61230,21.08,13,48.833333,0.383333
61230,21.08,13,48.8,0.383333
61230,21.08,13,48.833333,0.233333
61230,21.08,13,48.8,0.3
61230,21.08,13,48.766667,0.266667
61230,21.08,13,48.766667,0.3
61230,21.08,13,48.783333,0.35
61230,21.08,13,48.833333,0.333333
61230,46.11Z,13,48.8,0.316667
61230,46.11Z,13,48.8,0.283333
61230,46.11Z,13,48.766667,0.35
61230,46.11Z,13,48.816667,0.233333
61230,46.11Z,13,48.833333,0.283333
61230,46.11Z,13,48.833333,0.383333
61230,46.11Z,13,48.8,0.383333
61230,46.11Z,13,48.833333,0.233333
61230,46.11Z,13,48.8,0.3
61230,46.11Z,13,48.766667,0.266667
61230,46.11Z,13,48.766667,0.3
61230,46.11Z,13,48.783333,0.35
61230,46.11Z,13,48.833333,0.333333
61230,36.00Z,78,48.8,0.316667
61230,36.00Z,78,48.8,0.283333
61230,36.00Z,78,48.766667,0.35
61230,36.00Z,78,48.816667,0.233333
61230,36.00Z,78,48.833333,0.283333
61230,36.00Z,78,48.833333,0.383333
61230,36.00Z,78,48.8,0.383333
61230,36.00Z,78,48.833333,0.233333
61230,36.00Z,78,48.8,0.3
61230,36.00Z,78,48.766667,0.266667
61230,36.00Z,78,48.766667,0.3
61230,36.00Z,78,48.783333,0.35
61230,36.00Z,78,48.833333,0.333333
61230,95.11Z,39,48.8,0.316667
61230,95.11Z,39,48.8,0.283333
61230,95.11Z,39,48.766667,0.35
61230,95.11Z,39,48.816667,0.233333
61230,95.11Z,39,48.833333,0.283333
61230,95.11Z,39,48.833333,0.383333
61230,95.11Z,39,48.8,0.383333
61230,95.11Z,39,48.833333,0.233333
61230,95.11Z,39,48.8,0.3
61230,95.11Z,39,48.766667,0.266667
61230,95.11Z,39,48.766667,0.3
61230,95.11Z,39,48.783333,0.35
61230,95.11Z,39,48.833333,0.333333
61230,17.29Z,13,48.8,0.316667
61230,17.29Z,13,48.8,0.283333
61230,17.29Z,13,48.766667,0.35
61230,17.29Z,13,48.816667,0.233333
61230,17.29Z,13,48.833333,0.283333
61230,17.29Z,13,48.833333,0.383333
61230,17.29Z,13,48.8,0.383333
61230,17.29Z,13,48.833333,0.233333
61230,17.29Z,13,48.8,0.3
61230,17.29Z,13,48.766667,0.266667
61230,17.29Z,13,48.766667,0.3
61230,17.29Z,13,48.783333,0.35
61230,17.29Z,13,48.833333,0.333333
61230,56.21Z,39,48.8,0.316667
61230,56.21Z,39,48.8,0.283333
61230,56.21Z,39,48.766667,0.35
61230,56.21Z,39,48.816667,0.233333
61230,56.21Z,39,48.833333,0.283333
61230,56.21Z,39,48.833333,0.383333
61230,56.21Z,39,48.8,0.383333
61230,56.21Z,39,48.833333,0.233333
61230,56.21Z,39,48.8,0.3
61230,56.21Z,39,48.766667,0.266667
61230,56.21Z,39,48.766667,0.3
61230,56.21Z,39,48.783333,0.35
61230,56.21Z,39,48.833333,0.333333
61230,62.11,26,48.8,0.316667
61230,62.11,26,48.8,0.283333
61230,62.11,26,48.766667,0.35
61230,62.11,26,48.816667,0.233333
61230,62.11,26,48.833333,0.283333
61230,62.11,26,48.833333,0.383333
61230,62.11,26,48.8,0.383333
61230,62.11,26,48.833333,0.233333
61230,62.11,26,48.8,0.3
61230,62.11,26,48.766667,0.266667
61230,62.11,26,48.766667,0.3
61230,62.11,26,48.783333,0.35
61230,62.11,26,48.833333,0.333333
61230,85.1C,26,48.8,0.316667
61230,85.1C,26,48.8,0.283333
61230,85.1C,26,48.766667,0.35
61230,85.1C,26,48.816667,0.233333
61230,85.1C,26,48.833333,0.283333
61230,85.1C,26,48.833333,0.383333
61230,85.1C,26,48.8,0.383333
61230,85.1C,26,48.833333,0.233333
61230,85.1C,26,48.8,0.3
61230,85.1C,26,48.766667,0.266667
61230,85.1C,26,48.766667,0.3
61230,85.1C,26,48.783333,0.35
61230,85.1C,26,48.833333,0.333333
61230,50.2Z,26,48.8,0.316667
61230,50.2Z,26,48.8,0.283333
61230,50.2Z,26,48.766667,0.35
61230,50.2Z,26,48.816667,0.233333
61230,50.2Z,26,48.833333,0.283333
61230,50.2Z,26,48.833333,0.383333
61230,50.2Z,26,48.8,0.383333
61230,50.2Z,26,48.833333,0.233333
61230,50.2Z,26,48.8,0.3
61230,50.2Z,26,48.766667,0.266667
61230,50.2Z,26,48.766667,0.3
61230,50.2Z,26,48.783333,0.35
61230,50.2Z,26,48.833333,0.333333
61230,46.49Z,13,48.8,0.316667
61230,46.49Z,13,48.8,0.283333
61230,46.49Z,13,48.766667,0.35
61230,46.49Z,13,48.816667,0.233333
61230,46.49Z,13,48.833333,0.283333
61230,46.49Z,13,48.833333,0.383333
61230,46.49Z,13,48.8,0.383333
61230,46.49Z,13,48.833333,0.233333
61230,46.49Z,13,48.8,0.3
61230,46.49Z,13,48.766667,0.266667
61230,46.49Z,13,48.766667,0.3
61230,46.49Z,13,48.783333,0.35
61230,46.49Z,13,48.833333,0.333333
61230,45.4J,39,48.8,0.316667
61230,45.4J,39,48.8,0.283333
61230,45.4J,39,48.766667,0.35
61230,45.4J,39,48.816667,0.233333
61230,45.4J,39,48.833333,0.283333
61230,45.4J,39,48.833333,0.383333
61230,45.4J,39,48.8,0.383333
61230,45.4J,39,48.833333,0.233333
61230,45.4J,39,48.8,0.3
61230,45.4J,39,48.766667,0.266667
61230,45.4J,39,48.766667,0.3
61230,45.4J,39,48.783333,0.35
61230,45.4J,39,48.833333,0.333333
61230,47.52A,65,48.8,0.316667
61230,47.52A,65,48.8,0.283333
61230,47.52A,65,48.766667,0.35
61230,47.52A,65,48.816667,0.233333
61230,47.52A,65,48.833333,0.283333
61230,47.52A,65,48.833333,0.383333
61230,47.52A,65,48.8,0.383333
61230,47.52A,65,48.833333,0.233333
61230,47.52A,65,48.8,0.3
61230,47.52A,65,48.766667,0.266667
61230,47.52A,65,48.766667,0.3
61230,47.52A,65,48.783333,0.35
61230,47.52A,65,48.833333,0.333333
61230,01.47Z,13,48.8,0.316667
61230,01.47Z,13,48.8,0.283333
61230,01.47Z,13,48.766667,0.35
61230,01.47Z,13,48.816667,0.233333
61230,01.47Z,13,48.833333,0.283333
61230,01.47Z,13,48.833333,0.383333
61230,01.47Z,13,48.8,0.383333
61230,01.47Z,13,48.833333,0.233333
61230,01.47Z,13,48.8,0.3
61230,01.47Z,13,48.766667,0.266667
61230,01.47Z,13,48.766667,0.3
61230,01.47Z,13,48.783333,0.35
61230,01.47Z,13,48.833333,0.333333
61230,43.34Z,156,48.8,0.316667
61230,43.34Z,156,48.8,0.283333
61230,43.34Z,156,48.766667,0.35
61230,43.34Z,156,48.816667,0.233333
61230,43.34Z,156,48.833333,0.283333
61230,43.34Z,156,48.833333,0.383333
61230,43.34Z,156,48.8,0.383333
61230,43.34Z,156,48.833333,0.233333
61230,43.34Z,156,48.8,0.3
61230,43.34Z,156,48.766667,0.266667
61230,43.34Z,156,48.766667,0.3
61230,43.34Z,156,48.783333,0.35
61230,43.34Z,156,48.833333,0.333333
61230,95.21Z,26,48.8,0.316667
61230,95.21Z,26,48.8,0.283333
61230,95.21Z,26,48.766667,0.35
61230,95.21Z,26,48.816667,0.233333
61230,95.21Z,26,48.833333,0.283333
61230,95.21Z,26,48.833333,0.383333
61230,95.21Z,26,48.8,0.383333
61230,95.21Z,26,48.833333,0.233333
61230,95.21Z,26,48.8,0.3
61230,95.21Z,26,48.766667,0.266667
61230,95.21Z,26,48.766667,0.3
61230,95.21Z,26,48.783333,0.35
61230,95.21Z,26,48.833333,0.333333
61230,93.19Z,117,48.8,0.316667
61230,93.19Z,117,48.8,0.283333
61230,93.19Z,117,48.766667,0.35
61230,93.19Z,117,48.816667,0.233333
61230,93.19Z,117,48.833333,0.283333
61230,93.19Z,117,48.833333,0.383333
61230,93.19Z,117,48.8,0.383333
61230,93.19Z,117,48.833333,0.233333
61230,93.19Z,117,48.8,0.3
61230,93.19Z,117,48.766667,0.266667
61230,93.19Z,117,48.766667,0.3
61230,93.19Z,117,48.783333,0.35
61230,93.19Z,117,48.833333,0.333333
61230,80.20Z,13,48.8,0.316667
61230,80.20Z,13,48.8,0.283333
61230,80.20Z,13,48.766667,0.35
61230,80.20Z,13,48.816667,0.233333
61230,80.20Z,13,48.833333,0.283333
61230,80.20Z,13,48.833333,0.383333
61230,80.20Z,13,48.8,0.383333
61230,80.20Z,13,48.833333,0.233333
61230,80.20Z,13,48.8,0.3
61230,80.20Z,13,48.766667,0.266667
61230,80.20Z,13,48.766667,0.3
61230,80.20Z,13,48.783333,0.35
61230,80.20Z,13,48.833333,0.333333
61230,93.0N,39,48.8,0.316667
61230,93.0N,39,48.8,0.283333
61230,93.0N,39,48.766667,0.35
61230,93.0N,39,48.816667,0.233333
61230,93.0N,39,48.833333,0.283333
61230,93.0N,39,48.833333,0.383333
61230,93.0N,39,48.8,0.383333
61230,93.0N,39,48.833333,0.233333
