codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08130,00.10,46,49.566667,4.65
08130,00.10,46,49.566667,4.633333
08130,00.10,46,49.483333,4.533333
08130,00.10,46,49.533333,4.583333
08130,00.10,46,49.433333,4.583333
08130,00.10,46,49.45,4.616667
08130,00.10,46,49.5,4.6
08130,00.10,46,49.483333,4.583333
08130,00.10,46,49.516667,4.566667
08130,00.10,46,49.466667,4.483333
08130,00.10,46,49.483333,4.483333
08130,74.1G,23,49.45,4.55
08130,74.1G,23,49.533333,4.65
08130,74.1G,23,49.516667,4.633333
08130,74.1G,23,49.483333,4.65
08130,74.1G,23,49.45,4.5
08130,74.1G,23,49.583333,4.616667
08130,74.1G,23,49.5,4.616667
08130,74.1G,23,49.466667,4.6
08130,74.1G,23,49.483333,4.633333
08130,74.1G,23,49.5,4.683333
08130,74.1G,23,49.55,4.666667
08130,74.1G,23,49.533333,4.7
08130,74.1G,23,49.566667,4.65
08130,74.1G,23,49.566667,4.633333
08130,74.1G,23,49.483333,4.533333
08130,74.1G,23,49.533333,4.583333
08130,74.1G,23,49.433333,4.583333
08130,74.1G,23,49.45,4.616667
08130,74.1G,23,49.5,4.6
08130,74.1G,23,49.483333,4.583333
08130,74.1G,23,49.516667,4.566667
08130,74.1G,23,49.466667,4.483333
08130,74.1G,23,49.483333,4.483333
08130,01.00,23,49.45,4.55
08130,01.00,23,49.533333,4.65
08130,01.00,23,49.516667,4.633333
08130,01.00,23,49.483333,4.65
08130,01.00,23,49.45,4.5
08130,01.00,23,49.583333,4.616667
08130,01.00,23,49.5,4.616667
08130,01.00,23,49.466667,4.6
08130,01.00,23,49.483333,4.633333
08130,01.00,23,49.5,4.683333
08130,01.00,23,49.55,4.666667
08130,01.00,23,49.533333,4.7
08130,01.00,23,49.566667,4.65
08130,01.00,23,49.566667,4.633333
08130,01.00,23,49.483333,4.533333
08130,01.00,23,49.533333,4.583333
08130,01.00,23,49.433333,4.583333
08130,01.00,23,49.45,4.616667
08130,01.00,23,49.5,4.6
08130,01.00,23,49.483333,4.583333
08130,01.00,23,49.516667,4.566667
08130,01.00,23,49.466667,4.483333
08130,01.00,23,49.483333,4.483333
08130,43.91B,46,49.45,4.55
08130,43.91B,46,49.533333,4.65
08130,43.91B,46,49.516667,4.633333
08130,43.91B,46,49.483333,4.65
08130,43.91B,46,49.45,4.5
08130,43.91B,46,49.583333,4.616667
08130,43.91B,46,49.5,4.616667
08130,43.91B,46,49.466667,4.6
08130,43.91B,46,49.483333,4.633333
08130,43.91B,46,49.5,4.683333
08130,43.91B,46,49.55,4.666667
08130,43.91B,46,49.533333,4.7
08130,43.91B,46,49.566667,4.65
08130,43.91B,46,49.566667,4.633333
08130,43.91B,46,49.483333,4.533333
08130,43.91B,46,49.533333,4.583333
08130,43.91B,46,49.433333,4.583333
08130,43.91B,46,49.45,4.616667
08130,43.91B,46,49.5,4.6
08130,43.91B,46,49.483333,4.583333
08130,43.91B,46,49.516667,4.566667
08130,43.91B,46,49.466667,4.483333
08130,43.91B,46,49.483333,4.483333
08130,42.99Z,23,49.45,4.55
08130,42.99Z,23,49.533333,4.65
08130,42.99Z,23,49.516667,4.633333
08130,42.99Z,23,49.483333,4.65
08130,42.99Z,23,49.45,4.5
08130,42.99Z,23,49.583333,4.616667
08130,42.99Z,23,49.5,4.616667
08130,42.99Z,23,49.466667,4.6
08130,42.99Z,23,49.483333,4.633333
08130,42.99Z,23,49.5,4.683333
08130,42.99Z,23,49.55,4.666667
08130,42.99Z,23,49.533333,4.7
08130,42.99Z,23,49.566667,4.65
08130,42.99Z,23,49.566667,4.633333
08130,42.99Z,23,49.483333,4.533333
08130,42.99Z,23,49.533333,4.583333
08130,42.99Z,23,49.433333,4.583333
08130,42.99Z,23,49.45,4.616667
08130,42.99Z,23,49.5,4.6
08130,42.99Z,23,49.483333,4.583333
08130,42.99Z,23,49.516667,4.566667
08130,42.99Z,23,49.466667,4.483333
08130,42.99Z,23,49.483333,4.483333
08130,70.2C,23,49.45,4.55
08130,70.2C,23,49.533333,4.65
08130,70.2C,23,49.516667,4.633333
08130,70.2C,23,49.483333,4.65
08130,70.2C,23,49.45,4.5
08130,70.2C,23,49.583333,4.616667
08130,70.2C,23,49.5,4.616667
08130,70.2C,23,49.466667,4.6
08130,70.2C,23,49.483333,4.633333
08130,70.2C,23,49.5,4.683333
08130,70.2C,23,49.55,4.666667
08130,70.2C,23,49.533333,4.7
08130,70.2C,23,49.566667,4.65
08130,70.2C,23,49.566667,4.633333
08130,70.2C,23,49.483333,4.533333
08130,70.2C,23,49.533333,4.583333
08130,70.2C,23,49.433333,4.583333
08130,70.2C,23,49.45,4.616667
08130,70.2C,23,49.5,4.6
08130,70.2C,23,49.483333,4.583333
08130,70.2C,23,49.516667,4.566667
08130,70.2C,23,49.466667,4.483333
08130,70.2C,23,49.483333,4.483333
08130,46.61Z,23,49.45,4.55
08130,46.61Z,23,49.533333,4.65
08130,46.61Z,23,49.516667,4.633333
08130,46.61Z,23,49.483333,4.65
08130,46.61Z,23,49.45,4.5
08130,46.61Z,23,49.583333,4.616667
08130,46.61Z,23,49.5,4.616667
08130,46.61Z,23,49.466667,4.6
08130,46.61Z,23,49.483333,4.633333
08130,46.61Z,23,49.5,4.683333
08130,46.61Z,23,49.55,4.666667
08130,46.61Z,23,49.533333,4.7
08130,46.61Z,23,49.566667,4.65
08130,46.61Z,23,49.566667,4.633333
08130,46.61Z,23,49.483333,4.533333
08130,46.61Z,23,49.533333,4.583333
08130,46.61Z,23,49.433333,4.583333
08130,46.61Z,23,49.45,4.616667
08130,46.61Z,23,49.5,4.6
08130,46.61Z,23,49.483333,4.583333
08130,46.61Z,23,49.516667,4.566667
08130,46.61Z,23,49.466667,4.483333
08130,46.61Z,23,49.483333,4.483333
08130,08.01,23,49.45,4.55
08130,08.01,23,49.533333,4.65
08130,08.01,23,49.516667,4.633333
08130,08.01,23,49.483333,4.65
08130,08.01,23,49.45,4.5
08130,08.01,23,49.583333,4.616667
08130,08.01,23,49.5,4.616667
08130,08.01,23,49.466667,4.6
08130,08.01,23,49.483333,4.633333
08130,08.01,23,49.5,4.683333
08130,08.01,23,49.55,4.666667
08130,08.01,23,49.533333,4.7
08130,08.01,23,49.566667,4.65
08130,08.01,23,49.566667,4.633333
08130,08.01,23,49.483333,4.533333
08130,08.01,23,49.533333,4.583333
08130,08.01,23,49.433333,4.583333
08130,08.01,23,49.45,4.616667
08130,08.01,23,49.5,4.6
08130,08.01,23,49.483333,4.583333
08130,08.01,23,49.516667,4.566667
08130,08.01,23,49.466667,4.483333
08130,08.01,23,49.483333,4.483333
08130,01.2J,23,49.45,4.55
08130,01.2J,23,49.533333,4.65
08130,01.2J,23,49.516667,4.633333
08130,01.2J,23,49.483333,4.65
08130,01.2J,23,49.45,4.5
08130,01.2J,23,49.583333,4.616667
08130,01.2J,23,49.5,4.616667
08130,01.2J,23,49.466667,4.6
08130,01.2J,23,49.483333,4.633333
08130,01.2J,23,49.5,4.683333
08130,01.2J,23,49.55,4.666667
08130,01.2J,23,49.533333,4.7
08130,01.2J,23,49.566667,4.65
08130,01.2J,23,49.566667,4.633333
08130,01.2J,23,49.483333,4.533333
08130,01.2J,23,49.533333,4.583333
08130,01.2J,23,49.433333,4.583333
08130,01.2J,23,49.45,4.616667
08130,01.2J,23,49.5,4.6
08130,01.2J,23,49.483333,4.583333
08130,01.2J,23,49.516667,4.566667
08130,01.2J,23,49.466667,4.483333
08130,01.2J,23,49.483333,4.483333
08130,56.02,23,49.45,4.55
08130,56.02,23,49.533333,4.65
08130,56.02,23,49.516667,4.633333
08130,56.02,23,49.483333,4.65
08130,56.02,23,49.45,4.5
08130,56.02,23,49.583333,4.616667
08130,56.02,23,49.5,4.616667
08130,56.02,23,49.466667,4.6
08130,56.02,23,49.483333,4.633333
08130,56.02,23,49.5,4.683333
08130,56.02,23,49.55,4.666667
08130,56.02,23,49.533333,4.7
08130,56.02,23,49.566667,4.65
08130,56.02,23,49.566667,4.633333
08130,56.02,23,49.483333,4.533333
08130,56.02,23,49.533333,4.583333
08130,56.02,23,49.433333,4.583333
08130,56.02,23,49.45,4.616667
08130,56.02,23,49.5,4.6
08130,56.02,23,49.483333,4.583333
08130,56.02,23,49.516667,4.566667
08130,56.02,23,49.466667,4.483333
08130,56.02,23,49.483333,4.483333
08130,66.21Z,23,49.45,4.55
08130,66.21Z,23,49.533333,4.65
08130,66.21Z,23,49.516667,4.633333
08130,66.21Z,23,49.483333,4.65
08130,66.21Z,23,49.45,4.5
08130,66.21Z,23,49.583333,4.616667
08130,66.21Z,23,49.5,4.616667
08130,66.21Z,23,49.466667,4.6
08130,66.21Z,23,49.483333,4.633333
08130,66.21Z,23,49.5,4.683333
08130,66.21Z,23,49.55,4.666667
08130,66.21Z,23,49.533333,4.7
08130,66.21Z,23,49.566667,4.65
08130,66.21Z,23,49.566667,4.633333
08130,66.21Z,23,49.483333,4.533333
08130,66.21Z,23,49.533333,4.583333
08130,66.21Z,23,49.433333,4.583333
08130,66.21Z,23,49.45,4.616667
08130,66.21Z,23,49.5,4.6
08130,66.21Z,23,49.483333,4.583333
08130,66.21Z,23,49.516667,4.566667
08130,66.21Z,23,49.466667,4.483333
08130,66.21Z,23,49.483333,4.483333
08130,96.09Z,23,49.45,4.55
08130,96.09Z,23,49.533333,4.65
08130,96.09Z,23,49.516667,4.633333
08130,96.09Z,23,49.483333,4.65
08130,96.09Z,23,49.45,4.5
08130,96.09Z,23,49.583333,4.616667
08130,96.09Z,23,49.5,4.616667
08130,96.09Z,23,49.466667,4.6
08130,96.09Z,23,49.483333,4.633333
08130,96.09Z,23,49.5,4.683333
08130,96.09Z,23,49.55,4.666667
08130,96.09Z,23,49.533333,4.7
08130,96.09Z,23,49.566667,4.65
08130,96.09Z,23,49.566667,4.633333
08130,96.09Z,23,49.483333,4.533333
08130,96.09Z,23,49.533333,4.583333
08130,96.09Z,23,49.433333,4.583333
08130,96.09Z,23,49.45,4.616667
08130,96.09Z,23,49.5,4.6
08130,96.09Z,23,49.483333,4.583333
08130,96.09Z,23,49.516667,4.566667
08130,96.09Z,23,49.466667,4.483333
08130,96.09Z,23,49.483333,4.483333
08130,35.11Z,46,49.45,4.55
08130,35.11Z,46,49.533333,4.65
08130,35.11Z,46,49.516667,4.633333
08130,35.11Z,46,49.483333,4.65
08130,35.11Z,46,49.45,4.5
08130,35.11Z,46,49.583333,4.616667
08130,35.11Z,46,49.5,4.616667
08130,35.11Z,46,49.466667,4.6
08130,35.11Z,46,49.483333,4.633333
08130,35.11Z,46,49.5,4.683333
08130,35.11Z,46,49.55,4.666667
08130,35.11Z,46,49.533333,4.7
08130,35.11Z,46,49.566667,4.65
08130,35.11Z,46,49.566667,4.633333
08130,35.11Z,46,49.483333,4.533333
08130,35.11Z,46,49.533333,4.583333
08130,35.11Z,46,49.433333,4.583333
08130,35.11Z,46,49.45,4.616667
08130,35.11Z,46,49.5,4.6
08130,35.11Z,46,49.483333,4.583333
08130,35.11Z,46,49.516667,4.566667
08130,35.11Z,46,49.466667,4.483333
08130,35.11Z,46,49.483333,4.483333
08130,01.1A,46,49.45,4.55
08130,01.1A,46,49.533333,4.65
08130,01.1A,46,49.516667,4.633333
08130,01.1A,46,49.483333,4.65
08130,01.1A,46,49.45,4.5
08130,01.1A,46,49.583333,4.616667
08130,01.1A,46,49.5,4.616667
08130,01.1A,46,49.466667,4.6
08130,01.1A,46,49.483333,4.633333
08130,01.1A,46,49.5,4.683333
08130,01.1A,46,49.55,4.666667
08130,01.1A,46,49.533333,4.7
08130,01.1A,46,49.566667,4.65
08130,01.1A,46,49.566667,4.633333
08130,01.1A,46,49.483333,4.533333
08130,01.1A,46,49.533333,4.583333
08130,01.1A,46,49.433333,4.583333
08130,01.1A,46,49.45,4.616667
08130,01.1A,46,49.5,4.6
08130,01.1A,46,49.483333,4.583333
08130,01.1A,46,49.516667,4.566667
08130,01.1A,46,49.466667,4.483333
08130,01.1A,46,49.483333,4.483333
08130,88.99B,23,49.45,4.55
08130,88.99B,23,49.533333,4.65
08130,88.99B,23,49.516667,4.633333
08130,88.99B,23,49.483333,4.65
08130,88.99B,23,49.45,4.5
08130,88.99B,23,49.583333,4.616667
08130,88.99B,23,49.5,4.616667
08130,88.99B,23,49.466667,4.6
08130,88.99B,23,49.483333,4.633333
08130,88.99B,23,49.5,4.683333
08130,88.99B,23,49.55,4.666667
08130,88.99B,23,49.533333,4.7
08130,88.99B,23,49.566667,4.65
08130,88.99B,23,49.566667,4.633333
08130,88.99B,23,49.483333,4.533333
08130,88.99B,23,49.533333,4.583333
08130,88.99B,23,49.433333,4.583333
08130,88.99B,23,49.45,4.616667
08130,88.99B,23,49.5,4.6
08130,88.99B,23,49.483333,4.583333
08130,88.99B,23,49.516667,4.566667
08130,88.99B,23,49.466667,4.483333
08130,88.99B,23,49.483333,4.483333
08130,43.21A,23,49.45,4.55
08130,43.21A,23,49.533333,4.65
08130,43.21A,23,49.516667,4.633333
08130,43.21A,23,49.483333,4.65
08130,43.21A,23,49.45,4.5
08130,43.21A,23,49.583333,4.616667
08130,43.21A,23,49.5,4.616667
08130,43.21A,23,49.466667,4.6
08130,43.21A,23,49.483333,4.633333
08130,43.21A,23,49.5,4.683333
08130,43.21A,23,49.55,4.666667
08130,43.21A,23,49.533333,4.7
08130,43.21A,23,49.566667,4.65
08130,43.21A,23,49.566667,4.633333
08130,43.21A,23,49.483333,4.533333
08130,43.21A,23,49.533333,4.583333
08130,43.21A,23,49.433333,4.583333
08130,43.21A,23,49.45,4.616667
08130,43.21A,23,49.5,4.6
08130,43.21A,23,49.483333,4.583333
08130,43.21A,23,49.516667,4.566667
08130,43.21A,23,49.466667,4.483333
08130,43.21A,23,49.483333,4.483333
08130,71.12B,23,49.45,4.55
08130,71.12B,23,49.533333,4.65
08130,71.12B,23,49.516667,4.633333
08130,71.12B,23,49.483333,4.65
08130,71.12B,23,49.45,4.5
08130,71.12B,23,49.583333,4.616667
08130,71.12B,23,49.5,4.616667
08130,71.12B,23,49.466667,4.6
08130,71.12B,23,49.483333,4.633333
08130,71.12B,23,49.5,4.683333
08130,71.12B,23,49.55,4.666667
08130,71.12B,23,49.533333,4.7
08130,71.12B,23,49.566667,4.65
08130,71.12B,23,49.566667,4.633333
08130,71.12B,23,49.483333,4.533333
08130,71.12B,23,49.533333,4.583333
08130,71.12B,23,49.433333,4.583333
08130,71.12B,23,49.45,4.616667
08130,71.12B,23,49.5,4.6
08130,71.12B,23,49.483333,4.583333
08130,71.12B,23,49.516667,4.566667
08130,71.12B,23,49.466667,4.483333
08130,71.12B,23,49.483333,4.483333
08130,68.20B,69,49.45,4.55
08130,68.20B,69,49.533333,4.65
08130,68.20B,69,49.516667,4.633333
08130,68.20B,69,49.483333,4.65
08130,68.20B,69,49.45,4.5
08130,68.20B,69,49.583333,4.616667
08130,68.20B,69,49.5,4.616667
08130,68.20B,69,49.466667,4.6
08130,68.20B,69,49.483333,4.633333
08130,68.20B,69,49.5,4.683333
08130,68.20B,69,49.55,4.666667
08130,68.20B,69,49.533333,4.7
08130,68.20B,69,49.566667,4.65
08130,68.20B,69,49.566667,4.633333
08130,68.20B,69,49.483333,4.533333
08130,68.20B,69,49.533333,4.583333
08130,68.20B,69,49.433333,4.583333
08130,68.20B,69,49.45,4.616667
08130,68.20B,69,49.5,4.6
08130,68.20B,69,49.483333,4.583333
08130,68.20B,69,49.516667,4.566667
08130,68.20B,69,49.466667,4.483333
08130,68.20B,69,49.483333,4.483333
