codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59224,67.13,2,50.283333,3.466667
59224,52.6E,2,50.3,3.45
59224,52.6E,2,50.283333,3.466667
59224,74.1J,2,50.3,3.45
59224,74.1J,2,50.283333,3.466667
59224,45.5Z,2,50.3,3.45
59224,45.5Z,2,50.283333,3.466667
59224,43.33Z,4,50.3,3.45
59224,43.33Z,4,50.283333,3.466667
59224,74.20Z,2,50.3,3.45
59224,74.20Z,2,50.283333,3.466667
59224,64.12,2,50.3,3.45
59224,64.12,2,50.283333,3.466667
59224,56.10A,10,50.3,3.45
59224,56.10A,10,50.283333,3.466667
59224,47.11D,2,50.3,3.45
59224,47.11D,2,50.283333,3.466667
59224,64.30Z,2,50.3,3.45
59224,64.30Z,2,50.283333,3.466667
59224,86.90D,24,50.3,3.45
59224,86.90D,24,50.283333,3.466667
59224,82.19Z,6,50.3,3.45
59224,82.19Z,6,50.283333,3.466667
59224,17.6Z,2,50.3,3.45
59224,17.6Z,2,50.283333,3.466667
59224,96.02A,16,50.3,3.45
59224,96.02A,16,50.283333,3.466667
59224,46.19B,4,50.3,3.45
59224,46.19B,4,50.283333,3.466667
59224,69.12,2,50.3,3.45
59224,69.12,2,50.283333,3.466667
59224,50.30Z,2,50.3,3.45
59224,50.30Z,2,50.283333,3.466667
59224,52.7D,2,50.3,3.45
59224,52.7D,2,50.283333,3.466667
59224,55.30Z,12,50.3,3.45
59224,55.30Z,12,50.283333,3.466667
59224,43.91B,4,50.3,3.45
59224,43.91B,4,50.283333,3.466667
59224,94.99Z,28,50.3,3.45
59224,94.99Z,28,50.283333,3.466667
59224,67.2Z,2,50.3,3.45
59224,67.2Z,2,50.283333,3.466667
59224,47.76Z,2,50.3,3.45
59224,47.76Z,2,50.283333,3.466667
59224,62.45,4,50.3,3.45
59224,62.45,4,50.283333,3.466667
59224,70.10Z,4,50.3,3.45
59224,70.10Z,4,50.283333,3.466667
59224,80.4A,6,50.3,3.45
59224,80.4A,6,50.283333,3.466667
59224,86.06,2,50.3,3.45
59224,86.06,2,50.283333,3.466667
59224,93.21Z,2,50.3,3.45
59224,93.21Z,2,50.283333,3.466667
59224,56.29A,2,50.3,3.45
59224,56.29A,2,50.283333,3.466667
59224,74.1A,2,50.3,3.45
59224,74.1A,2,50.283333,3.466667
59224,67.01,4,50.3,3.45
59224,67.01,4,50.283333,3.466667
59224,47.78C,4,50.3,3.45
59224,47.78C,4,50.283333,3.466667
59224,74.8A,2,50.3,3.45
59224,74.8A,2,50.283333,3.466667
59224,87.03,6,50.3,3.45
59224,87.03,6,50.283333,3.466667
59224,00.00Z,2,50.3,3.45
59224,00.00Z,2,50.283333,3.466667
59224,74.7Z,4,50.3,3.45
59224,74.7Z,4,50.283333,3.466667
59224,45.4A,4,50.3,3.45
59224,45.4A,4,50.283333,3.466667
59224,47.78A,2,50.3,3.45
59224,47.78A,2,50.283333,3.466667
59224,62.43,2,50.3,3.45
59224,62.43,2,50.283333,3.466667
59224,55.73,2,50.3,3.45
59224,55.73,2,50.283333,3.466667
59224,62.01Z,2,50.3,3.45
59224,62.01Z,2,50.283333,3.466667
59224,52.2L,6,50.3,3.45
59224,52.2L,6,50.283333,3.466667
59224,66.03,2,50.3,3.45
59224,66.03,2,50.283333,3.466667
59224,42.99Z,2,50.3,3.45
59224,42.99Z,2,50.283333,3.466667
59224,01.50Z,8,50.3,3.45
59224,01.50Z,8,50.283333,3.466667
59224,62.41,2,50.3,3.45
59224,62.41,2,50.283333,3.466667
59224,64.30,2,50.3,3.45
59224,64.30,2,50.283333,3.466667
59224,81.21,12,50.3,3.45
59224,81.21,12,50.283333,3.466667
59224,91.3E,4,50.3,3.45
59224,91.3E,4,50.283333,3.466667
59224,47.26Z,2,50.3,3.45
59224,47.26Z,2,50.283333,3.466667
59224,85.53Z,2,50.3,3.45
59224,85.53Z,2,50.283333,3.466667
59224,43.31Z,4,50.3,3.45
59224,43.31Z,4,50.283333,3.466667
59224,45.4C,2,50.3,3.45
59224,45.4C,2,50.283333,3.466667
59224,87.09,2,50.3,3.45
59224,87.09,2,50.283333,3.466667
59224,70.2C,12,50.3,3.45
59224,70.2C,12,50.283333,3.466667
59224,02.40Z,2,50.3,3.45
59224,02.40Z,2,50.283333,3.466667
59224,90.03A,4,50.3,3.45
59224,90.03A,4,50.283333,3.466667
59224,77.39Z,2,50.3,3.45
59224,77.39Z,2,50.283333,3.466667
59224,58.09,2,50.3,3.45
59224,58.09,2,50.283333,3.466667
59224,87.10,2,50.3,3.45
59224,87.10,2,50.283333,3.466667
59224,67.07,4,50.3,3.45
59224,67.07,4,50.283333,3.466667
59224,47.78B,6,50.3,3.45
59224,47.78B,6,50.283333,3.466667
59224,86.21Z,24,50.3,3.45
59224,86.21Z,24,50.283333,3.466667
59224,96.02B,4,50.3,3.45
59224,96.02B,4,50.283333,3.466667
59224,45.23,2,50.3,3.45
59224,45.23,2,50.283333,3.466667
59224,93.0E,2,50.3,3.45
59224,93.0E,2,50.283333,3.466667
59224,40.32,2,50.3,3.45
59224,40.32,2,50.283333,3.466667
59224,52.2C,6,50.3,3.45
59224,52.2C,6,50.283333,3.466667
59224,47.73Z,2,50.3,3.45
59224,47.73Z,2,50.283333,3.466667
59224,74.8K,4,50.3,3.45
59224,74.8K,4,50.283333,3.466667
59224,80.06,2,50.3,3.45
59224,80.06,2,50.283333,3.466667
59224,47.81Z,4,50.3,3.45
59224,47.81Z,4,50.283333,3.466667
59224,86.90A,2,50.3,3.45
59224,86.90A,2,50.283333,3.466667
59224,87.10B,4,50.3,3.45
59224,87.10B,4,50.283333,3.466667
59224,64.22,2,50.3,3.45
59224,64.22,2,50.283333,3.466667
59224,88.10A,2,50.3,3.45
59224,88.10A,2,50.283333,3.466667
59224,85.59A,2,50.3,3.45
59224,85.59A,2,50.283333,3.466667
59224,93.0H,2,50.3,3.45
59224,93.0H,2,50.283333,3.466667
59224,22.29A,2,50.3,3.45
59224,22.29A,2,50.283333,3.466667
59224,22.02,2,50.3,3.45
59224,22.02,2,50.283333,3.466667
59224,43.99C,4,50.3,3.45
59224,43.99C,4,50.283333,3.466667
59224,49.41B,2,50.3,3.45
59224,49.41B,2,50.283333,3.466667
59224,10.71C,6,50.3,3.45
59224,10.71C,6,50.283333,3.466667
59224,01.61Z,4,50.3,3.45
59224,01.61Z,4,50.283333,3.466667
59224,45.20A,2,50.3,3.45
59224,45.20A,2,50.283333,3.466667
59224,67.04,10,50.3,3.45
59224,67.04,10,50.283333,3.466667
59224,96.04Z,2,50.3,3.45
59224,96.04Z,2,50.283333,3.466667
59224,96.09Z,4,50.3,3.45
59224,96.09Z,4,50.283333,3.466667
59224,00.98,6,50.3,3.45
59224,00.98,6,50.283333,3.466667
59224,33.12Z,2,50.3,3.45
59224,33.12Z,2,50.283333,3.466667
59224,81.21Z,2,50.3,3.45
59224,81.21Z,2,50.283333,3.466667
59224,74.2C,2,50.3,3.45
59224,74.2C,2,50.283333,3.466667
59224,43.12A,4,50.3,3.45
59224,43.12A,4,50.283333,3.466667
59224,84.10,2,50.3,3.45
59224,84.10,2,50.283333,3.466667
59224,92.3F,4,50.3,3.45
59224,92.3F,4,50.283333,3.466667
59224,91.3A,2,50.3,3.45
59224,91.3A,2,50.283333,3.466667
59224,46.73A,2,50.3,3.45
59224,46.73A,2,50.283333,3.466667
59224,01.13Z,2,50.3,3.45
59224,01.13Z,2,50.283333,3.466667
59224,01.49Z,4,50.3,3.45
59224,01.49Z,4,50.283333,3.466667
59224,45.11Z,2,50.3,3.45
59224,45.11Z,2,50.283333,3.466667
59224,90.03B,2,50.3,3.45
59224,90.03B,2,50.283333,3.466667
59224,74.2A,2,50.3,3.45
59224,74.2A,2,50.283333,3.466667
59224,01.1A,4,50.3,3.45
59224,01.1A,4,50.283333,3.466667
59224,53.20Z,2,50.3,3.45
59224,53.20Z,2,50.283333,3.466667
59224,64.46,4,50.3,3.45
59224,64.46,4,50.283333,3.466667
59224,84.12,2,50.3,3.45
59224,84.12,2,50.283333,3.466667
59224,16.24Z,12,50.3,3.45
59224,16.24Z,12,50.283333,3.466667
59224,85.1J,2,50.3,3.45
59224,85.1J,2,50.283333,3.466667
59224,86.90F,4,50.3,3.45
59224,86.90F,4,50.283333,3.466667
59224,90.02Z,2,50.3,3.45
59224,90.02Z,2,50.283333,3.466667
59224,45.4F,4,50.3,3.45
59224,45.4F,4,50.283333,3.466667
59224,70.22Z,10,50.3,3.45
59224,70.22Z,10,50.283333,3.466667
59224,71.3C,2,50.3,3.45
59224,71.3C,2,50.283333,3.466667
59224,66.22Z,2,50.3,3.45
59224,66.22Z,2,50.283333,3.466667
59224,52.1D,2,50.3,3.45
59224,52.1D,2,50.283333,3.466667
59224,88.99B,2,50.3,3.45
59224,88.99B,2,50.283333,3.466667
59224,93.29Z,8,50.3,3.45
59224,93.29Z,8,50.283333,3.466667
59224,52.4T,2,50.3,3.45
59224,52.4T,2,50.283333,3.466667
59224,38.40,2,50.3,3.45
59224,38.40,2,50.283333,3.466667
59224,88.91A,2,50.3,3.45
59224,88.91A,2,50.283333,3.466667
59224,47.89Z,12,50.3,3.45
59224,47.89Z,12,50.283333,3.466667
59224,45.2V,6,50.3,3.45
59224,45.2V,6,50.283333,3.466667
59224,85.51Z,2,50.3,3.45
59224,85.51Z,2,50.283333,3.466667
59224,43.21A,2,50.3,3.45
59224,43.21A,2,50.283333,3.466667
59224,52.1B,2,50.3,3.45
59224,52.1B,2,50.283333,3.466667
59224,66.19A,8,50.3,3.45
59224,66.19A,8,50.283333,3.466667
59224,53.10Z,6,50.3,3.45
59224,53.10Z,6,50.283333,3.466667
59224,18.13Z,2,50.3,3.45
59224,18.13Z,2,50.283333,3.466667
59224,32.30Z,2,50.3,3.45
59224,32.30Z,2,50.283333,3.466667
59224,71.12B,6,50.3,3.45
59224,71.12B,6,50.283333,3.466667
59224,52.6D,2,50.3,3.45
59224,52.6D,2,50.283333,3.466667
59224,68.20B,126,50.3,3.45
59224,68.20B,126,50.283333,3.466667
59224,44.30,4,50.3,3.45
59224,44.30,4,50.283333,3.466667
59224,10.83Z,2,50.3,3.45
59224,10.83Z,2,50.283333,3.466667
