codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73170,01.1F,26,"",""
73170,01.1F,26,45.7,5.833333
73170,01.1F,26,45.65,5.783333
73170,01.1F,26,45.75,5.783333
73170,01.1F,26,45.65,5.733333
73170,01.1F,26,45.65,5.75
73170,01.1F,26,"",""
73170,01.1F,26,45.733333,5.8
73170,01.1F,26,45.716667,5.816667
73170,00.97,13,45.7,5.766667
73170,00.97,13,45.633333,5.783333
73170,00.97,13,45.666667,5.75
73170,00.97,13,45.633333,5.733333
73170,00.97,13,"",""
73170,00.97,13,45.7,5.833333
73170,00.97,13,45.65,5.783333
73170,00.97,13,45.75,5.783333
73170,00.97,13,45.65,5.733333
73170,00.97,13,45.65,5.75
73170,00.97,13,"",""
73170,00.97,13,45.733333,5.8
73170,00.97,13,45.716667,5.816667
73170,49.41A,13,45.7,5.766667
73170,49.41A,13,45.633333,5.783333
73170,49.41A,13,45.666667,5.75
73170,49.41A,13,45.633333,5.733333
73170,49.41A,13,"",""
73170,49.41A,13,45.7,5.833333
73170,49.41A,13,45.65,5.783333
73170,49.41A,13,45.75,5.783333
73170,49.41A,13,45.65,5.733333
73170,49.41A,13,45.65,5.75
73170,49.41A,13,"",""
73170,49.41A,13,45.733333,5.8
73170,49.41A,13,45.716667,5.816667
73170,68.20A,39,45.7,5.766667
73170,68.20A,39,45.633333,5.783333
73170,68.20A,39,45.666667,5.75
73170,68.20A,39,45.633333,5.733333
73170,68.20A,39,"",""
73170,68.20A,39,45.7,5.833333
73170,68.20A,39,45.65,5.783333
73170,68.20A,39,45.75,5.783333
73170,68.20A,39,45.65,5.733333
73170,68.20A,39,45.65,5.75
73170,68.20A,39,"",""
73170,68.20A,39,45.733333,5.8
73170,68.20A,39,45.716667,5.816667
73170,49.32Z,26,45.7,5.766667
73170,49.32Z,26,45.633333,5.783333
73170,49.32Z,26,45.666667,5.75
73170,49.32Z,26,45.633333,5.733333
73170,49.32Z,26,"",""
73170,49.32Z,26,45.7,5.833333
73170,49.32Z,26,45.65,5.783333
73170,49.32Z,26,45.75,5.783333
73170,49.32Z,26,45.65,5.733333
73170,49.32Z,26,45.65,5.75
73170,49.32Z,26,"",""
73170,49.32Z,26,45.733333,5.8
73170,49.32Z,26,45.716667,5.816667
73170,56.30Z,13,45.7,5.766667
73170,56.30Z,13,45.633333,5.783333
73170,56.30Z,13,45.666667,5.75
73170,56.30Z,13,45.633333,5.733333
73170,56.30Z,13,"",""
73170,56.30Z,13,45.7,5.833333
73170,56.30Z,13,45.65,5.783333
73170,56.30Z,13,45.75,5.783333
73170,56.30Z,13,45.65,5.733333
73170,56.30Z,13,45.65,5.75
73170,56.30Z,13,"",""
73170,56.30Z,13,45.733333,5.8
73170,56.30Z,13,45.716667,5.816667
73170,77.32Z,13,45.7,5.766667
73170,77.32Z,13,45.633333,5.783333
73170,77.32Z,13,45.666667,5.75
73170,77.32Z,13,45.633333,5.733333
73170,77.32Z,13,"",""
73170,77.32Z,13,45.7,5.833333
73170,77.32Z,13,45.65,5.783333
73170,77.32Z,13,45.75,5.783333
73170,77.32Z,13,45.65,5.733333
73170,77.32Z,13,45.65,5.75
73170,77.32Z,13,"",""
73170,77.32Z,13,45.733333,5.8
73170,77.32Z,13,45.716667,5.816667
73170,81.22Z,13,45.7,5.766667
73170,81.22Z,13,45.633333,5.783333
73170,81.22Z,13,45.666667,5.75
73170,81.22Z,13,45.633333,5.733333
73170,81.22Z,13,"",""
73170,81.22Z,13,45.7,5.833333
73170,81.22Z,13,45.65,5.783333
73170,81.22Z,13,45.75,5.783333
73170,81.22Z,13,45.65,5.733333
73170,81.22Z,13,45.65,5.75
73170,81.22Z,13,"",""
73170,81.22Z,13,45.733333,5.8
73170,81.22Z,13,45.716667,5.816667
73170,43.34Z,13,45.7,5.766667
73170,43.34Z,13,45.633333,5.783333
73170,43.34Z,13,45.666667,5.75
73170,43.34Z,13,45.633333,5.733333
73170,43.34Z,13,"",""
73170,43.34Z,13,45.7,5.833333
73170,43.34Z,13,45.65,5.783333
73170,43.34Z,13,45.75,5.783333
73170,43.34Z,13,45.65,5.733333
73170,43.34Z,13,45.65,5.75
73170,43.34Z,13,"",""
73170,43.34Z,13,45.733333,5.8
73170,43.34Z,13,45.716667,5.816667
73170,93.19Z,13,45.7,5.766667
73170,93.19Z,13,45.633333,5.783333
73170,93.19Z,13,45.666667,5.75
73170,93.19Z,13,45.633333,5.733333
73170,93.19Z,13,"",""
73170,93.19Z,13,45.7,5.833333
73170,93.19Z,13,45.65,5.783333
73170,93.19Z,13,45.75,5.783333
73170,93.19Z,13,45.65,5.733333
73170,93.19Z,13,45.65,5.75
73170,93.19Z,13,"",""
73170,93.19Z,13,45.733333,5.8
73170,93.19Z,13,45.716667,5.816667
73170,81.29B,13,45.7,5.766667
73170,81.29B,13,45.633333,5.783333
73170,81.29B,13,45.666667,5.75
73170,81.29B,13,45.633333,5.733333
73170,81.29B,13,"",""
73170,81.29B,13,45.7,5.833333
73170,81.29B,13,45.65,5.783333
73170,81.29B,13,45.75,5.783333
73170,81.29B,13,45.65,5.733333
73170,81.29B,13,45.65,5.75
73170,81.29B,13,"",""
73170,81.29B,13,45.733333,5.8
73170,81.29B,13,45.716667,5.816667
73170,25.61Z,13,45.7,5.766667
73170,25.61Z,13,45.633333,5.783333
73170,25.61Z,13,45.666667,5.75
73170,25.61Z,13,45.633333,5.733333
73170,25.61Z,13,"",""
73170,25.61Z,13,45.7,5.833333
73170,25.61Z,13,45.65,5.783333
73170,25.61Z,13,45.75,5.783333
73170,25.61Z,13,45.65,5.733333
73170,25.61Z,13,45.65,5.75
73170,25.61Z,13,"",""
73170,25.61Z,13,45.733333,5.8
73170,25.61Z,13,45.716667,5.816667
73170,64.20Z,13,45.7,5.766667
73170,64.20Z,13,45.633333,5.783333
73170,64.20Z,13,45.666667,5.75
73170,64.20Z,13,45.633333,5.733333
73170,64.20Z,13,"",""
73170,64.20Z,13,45.7,5.833333
73170,64.20Z,13,45.65,5.783333
73170,64.20Z,13,45.75,5.783333
73170,64.20Z,13,45.65,5.733333
73170,64.20Z,13,45.65,5.75
73170,64.20Z,13,"",""
73170,64.20Z,13,45.733333,5.8
73170,64.20Z,13,45.716667,5.816667
73170,90.01Z,13,45.7,5.766667
73170,90.01Z,13,45.633333,5.783333
73170,90.01Z,13,45.666667,5.75
73170,90.01Z,13,45.633333,5.733333
73170,90.01Z,13,"",""
73170,90.01Z,13,45.7,5.833333
73170,90.01Z,13,45.65,5.783333
73170,90.01Z,13,45.75,5.783333
73170,90.01Z,13,45.65,5.733333
73170,90.01Z,13,45.65,5.75
73170,90.01Z,13,"",""
73170,90.01Z,13,45.733333,5.8
73170,90.01Z,13,45.716667,5.816667
73170,43.32B,13,45.7,5.766667
73170,43.32B,13,45.633333,5.783333
73170,43.32B,13,45.666667,5.75
73170,43.32B,13,45.633333,5.733333
73170,43.32B,13,"",""
73170,43.32B,13,45.7,5.833333
73170,43.32B,13,45.65,5.783333
73170,43.32B,13,45.75,5.783333
73170,43.32B,13,45.65,5.733333
73170,43.32B,13,45.65,5.75
73170,43.32B,13,"",""
73170,43.32B,13,45.733333,5.8
73170,43.32B,13,45.716667,5.816667
73170,74.90A,13,45.7,5.766667
73170,74.90A,13,45.633333,5.783333
73170,74.90A,13,45.666667,5.75
73170,74.90A,13,45.633333,5.733333
73170,74.90A,13,"",""
73170,74.90A,13,45.7,5.833333
73170,74.90A,13,45.65,5.783333
73170,74.90A,13,45.75,5.783333
73170,74.90A,13,45.65,5.733333
73170,74.90A,13,45.65,5.75
73170,74.90A,13,"",""
73170,74.90A,13,45.733333,5.8
73170,74.90A,13,45.716667,5.816667
73170,84.11Z,39,45.7,5.766667
73170,84.11Z,39,45.633333,5.783333
73170,84.11Z,39,45.666667,5.75
73170,84.11Z,39,45.633333,5.733333
73170,84.11Z,39,"",""
73170,84.11Z,39,45.7,5.833333
73170,84.11Z,39,45.65,5.783333
73170,84.11Z,39,45.75,5.783333
73170,84.11Z,39,45.65,5.733333
73170,84.11Z,39,45.65,5.75
73170,84.11Z,39,"",""
73170,84.11Z,39,45.733333,5.8
73170,84.11Z,39,45.716667,5.816667
73170,55.2C,26,45.7,5.766667
73170,55.2C,26,45.633333,5.783333
73170,55.2C,26,45.666667,5.75
73170,55.2C,26,45.633333,5.733333
73170,55.2C,26,"",""
73170,55.2C,26,45.7,5.833333
73170,55.2C,26,45.65,5.783333
73170,55.2C,26,45.75,5.783333
73170,55.2C,26,45.65,5.733333
73170,55.2C,26,45.65,5.75
73170,55.2C,26,"",""
73170,55.2C,26,45.733333,5.8
73170,55.2C,26,45.716667,5.816667
73170,93.12Z,26,45.7,5.766667
73170,93.12Z,26,45.633333,5.783333
73170,93.12Z,26,45.666667,5.75
73170,93.12Z,26,45.633333,5.733333
73170,93.12Z,26,"",""
73170,93.12Z,26,45.7,5.833333
73170,93.12Z,26,45.65,5.783333
73170,93.12Z,26,45.75,5.783333
73170,93.12Z,26,45.65,5.733333
73170,93.12Z,26,45.65,5.75
73170,93.12Z,26,"",""
73170,93.12Z,26,45.733333,5.8
73170,93.12Z,26,45.716667,5.816667
73170,43.32A,26,45.7,5.766667
73170,43.32A,26,45.633333,5.783333
73170,43.32A,26,45.666667,5.75
73170,43.32A,26,45.633333,5.733333
73170,43.32A,26,"",""
73170,43.32A,26,45.7,5.833333
73170,43.32A,26,45.65,5.783333
73170,43.32A,26,45.75,5.783333
73170,43.32A,26,45.65,5.733333
73170,43.32A,26,45.65,5.75
73170,43.32A,26,"",""
73170,43.32A,26,45.733333,5.8
73170,43.32A,26,45.716667,5.816667
73170,92.3B,13,45.7,5.766667
73170,92.3B,13,45.633333,5.783333
73170,92.3B,13,45.666667,5.75
73170,92.3B,13,45.633333,5.733333
73170,92.3B,13,"",""
73170,92.3B,13,45.7,5.833333
73170,92.3B,13,45.65,5.783333
73170,92.3B,13,45.75,5.783333
73170,92.3B,13,45.65,5.733333
73170,92.3B,13,45.65,5.75
73170,92.3B,13,"",""
73170,92.3B,13,45.733333,5.8
73170,92.3B,13,45.716667,5.816667
73170,43.33Z,13,45.7,5.766667
73170,43.33Z,13,45.633333,5.783333
73170,43.33Z,13,45.666667,5.75
73170,43.33Z,13,45.633333,5.733333
73170,43.33Z,13,"",""
73170,43.33Z,13,45.7,5.833333
73170,43.33Z,13,45.65,5.783333
73170,43.33Z,13,45.75,5.783333
73170,43.33Z,13,45.65,5.733333
73170,43.33Z,13,45.65,5.75
73170,43.33Z,13,"",""
73170,43.33Z,13,45.733333,5.8
73170,43.33Z,13,45.716667,5.816667
73170,01.80,26,45.7,5.766667
73170,01.80,26,45.633333,5.783333
73170,01.80,26,45.666667,5.75
73170,01.80,26,45.633333,5.733333
73170,01.80,26,"",""
73170,01.80,26,45.7,5.833333
73170,01.80,26,45.65,5.783333
73170,01.80,26,45.75,5.783333
73170,01.80,26,45.65,5.733333
73170,01.80,26,45.65,5.75
73170,01.80,26,"",""
73170,01.80,26,45.733333,5.8
73170,01.80,26,45.716667,5.816667
73170,74.20Z,26,45.7,5.766667
73170,74.20Z,26,45.633333,5.783333
73170,74.20Z,26,45.666667,5.75
73170,74.20Z,26,45.633333,5.733333
73170,74.20Z,26,"",""
73170,74.20Z,26,45.7,5.833333
73170,74.20Z,26,45.65,5.783333
73170,74.20Z,26,45.75,5.783333
73170,74.20Z,26,45.65,5.733333
73170,74.20Z,26,45.65,5.75
73170,74.20Z,26,"",""
73170,74.20Z,26,45.733333,5.8
73170,74.20Z,26,45.716667,5.816667
73170,56.10A,13,45.7,5.766667
73170,56.10A,13,45.633333,5.783333
73170,56.10A,13,45.666667,5.75
73170,56.10A,13,45.633333,5.733333
73170,56.10A,13,"",""
73170,56.10A,13,45.7,5.833333
73170,56.10A,13,45.65,5.783333
73170,56.10A,13,45.75,5.783333
73170,56.10A,13,45.65,5.733333
73170,56.10A,13,45.65,5.75
73170,56.10A,13,"",""
73170,56.10A,13,45.733333,5.8
73170,56.10A,13,45.716667,5.816667
73170,96.02A,13,45.7,5.766667
73170,96.02A,13,45.633333,5.783333
73170,96.02A,13,45.666667,5.75
73170,96.02A,13,45.633333,5.733333
73170,96.02A,13,"",""
73170,96.02A,13,45.7,5.833333
73170,96.02A,13,45.65,5.783333
73170,96.02A,13,45.75,5.783333
73170,96.02A,13,45.65,5.733333
73170,96.02A,13,45.65,5.75
73170,96.02A,13,"",""
73170,96.02A,13,45.733333,5.8
73170,96.02A,13,45.716667,5.816667
73170,82.19Z,26,45.7,5.766667
73170,82.19Z,26,45.633333,5.783333
73170,82.19Z,26,45.666667,5.75
73170,82.19Z,26,45.633333,5.733333
73170,82.19Z,26,"",""
73170,82.19Z,26,45.7,5.833333
73170,82.19Z,26,45.65,5.783333
73170,82.19Z,26,45.75,5.783333
73170,82.19Z,26,45.65,5.733333
73170,82.19Z,26,45.65,5.75
73170,82.19Z,26,"",""
73170,82.19Z,26,45.733333,5.8
73170,82.19Z,26,45.716667,5.816667
73170,86.90D,13,45.7,5.766667
73170,86.90D,13,45.633333,5.783333
73170,86.90D,13,45.666667,5.75
73170,86.90D,13,45.633333,5.733333
73170,86.90D,13,"",""
73170,86.90D,13,45.7,5.833333
73170,86.90D,13,45.65,5.783333
73170,86.90D,13,45.75,5.783333
73170,86.90D,13,45.65,5.733333
73170,86.90D,13,45.65,5.75
73170,86.90D,13,"",""
73170,86.90D,13,45.733333,5.8
73170,86.90D,13,45.716667,5.816667
73170,46.19B,13,45.7,5.766667
73170,46.19B,13,45.633333,5.783333
73170,46.19B,13,45.666667,5.75
73170,46.19B,13,45.633333,5.733333
73170,46.19B,13,"",""
73170,46.19B,13,45.7,5.833333
73170,46.19B,13,45.65,5.783333
73170,46.19B,13,45.75,5.783333
73170,46.19B,13,45.65,5.733333
73170,46.19B,13,45.65,5.75
73170,46.19B,13,"",""
73170,46.19B,13,45.733333,5.8
73170,46.19B,13,45.716667,5.816667
73170,55.3B,13,45.7,5.766667
73170,55.3B,13,45.633333,5.783333
73170,55.3B,13,45.666667,5.75
73170,55.3B,13,45.633333,5.733333
73170,55.3B,13,"",""
73170,55.3B,13,45.7,5.833333
73170,55.3B,13,45.65,5.783333
73170,55.3B,13,45.75,5.783333
73170,55.3B,13,45.65,5.733333
73170,55.3B,13,45.65,5.75
73170,55.3B,13,"",""
73170,55.3B,13,45.733333,5.8
73170,55.3B,13,45.716667,5.816667
73170,69.12,13,45.7,5.766667
73170,69.12,13,45.633333,5.783333
73170,69.12,13,45.666667,5.75
73170,69.12,13,45.633333,5.733333
73170,69.12,13,"",""
73170,69.12,13,45.7,5.833333
73170,69.12,13,45.65,5.783333
73170,69.12,13,45.75,5.783333
73170,69.12,13,45.65,5.733333
73170,69.12,13,45.65,5.75
73170,69.12,13,"",""
73170,69.12,13,45.733333,5.8
73170,69.12,13,45.716667,5.816667
73170,94.99Z,65,45.7,5.766667
73170,94.99Z,65,45.633333,5.783333
73170,94.99Z,65,45.666667,5.75
73170,94.99Z,65,45.633333,5.733333
73170,94.99Z,65,"",""
73170,94.99Z,65,45.7,5.833333
73170,94.99Z,65,45.65,5.783333
73170,94.99Z,65,45.75,5.783333
73170,94.99Z,65,45.65,5.733333
73170,94.99Z,65,45.65,5.75
73170,94.99Z,65,"",""
73170,94.99Z,65,45.733333,5.8
73170,94.99Z,65,45.716667,5.816667
73170,14.13Z,13,45.7,5.766667
73170,14.13Z,13,45.633333,5.783333
73170,14.13Z,13,45.666667,5.75
73170,14.13Z,13,45.633333,5.733333
73170,14.13Z,13,"",""
73170,14.13Z,13,45.7,5.833333
73170,14.13Z,13,45.65,5.783333
73170,14.13Z,13,45.75,5.783333
73170,14.13Z,13,45.65,5.733333
73170,14.13Z,13,45.65,5.75
73170,14.13Z,13,"",""
73170,14.13Z,13,45.733333,5.8
73170,14.13Z,13,45.716667,5.816667
73170,70.10Z,13,45.7,5.766667
73170,70.10Z,13,45.633333,5.783333
73170,70.10Z,13,45.666667,5.75
73170,70.10Z,13,45.633333,5.733333
73170,70.10Z,13,"",""
73170,70.10Z,13,45.7,5.833333
73170,70.10Z,13,45.65,5.783333
73170,70.10Z,13,45.75,5.783333
73170,70.10Z,13,45.65,5.733333
73170,70.10Z,13,45.65,5.75
73170,70.10Z,13,"",""
73170,70.10Z,13,45.733333,5.8
73170,70.10Z,13,45.716667,5.816667
73170,02.20,13,45.7,5.766667
73170,02.20,13,45.633333,5.783333
73170,02.20,13,45.666667,5.75
73170,02.20,13,45.633333,5.733333
73170,02.20,13,"",""
73170,02.20,13,45.7,5.833333
73170,02.20,13,45.65,5.783333
73170,02.20,13,45.75,5.783333
73170,02.20,13,45.65,5.733333
73170,02.20,13,45.65,5.75
73170,02.20,13,"",""
73170,02.20,13,45.733333,5.8
73170,02.20,13,45.716667,5.816667
73170,93.21Z,13,45.7,5.766667
73170,93.21Z,13,45.633333,5.783333
73170,93.21Z,13,45.666667,5.75
73170,93.21Z,13,45.633333,5.733333
73170,93.21Z,13,"",""
73170,93.21Z,13,45.7,5.833333
73170,93.21Z,13,45.65,5.783333
73170,93.21Z,13,45.75,5.783333
73170,93.21Z,13,45.65,5.733333
73170,93.21Z,13,45.65,5.75
73170,93.21Z,13,"",""
73170,93.21Z,13,45.733333,5.8
73170,93.21Z,13,45.716667,5.816667
73170,46.16Z,13,45.7,5.766667
73170,46.16Z,13,45.633333,5.783333
73170,46.16Z,13,45.666667,5.75
73170,46.16Z,13,45.633333,5.733333
73170,46.16Z,13,"",""
73170,46.16Z,13,45.7,5.833333
73170,46.16Z,13,45.65,5.783333
73170,46.16Z,13,45.75,5.783333
73170,46.16Z,13,45.65,5.733333
73170,46.16Z,13,45.65,5.75
73170,46.16Z,13,"",""
73170,46.16Z,13,45.733333,5.8
73170,46.16Z,13,45.716667,5.816667
73170,67.01,13,45.7,5.766667
73170,67.01,13,45.633333,5.783333
73170,67.01,13,45.666667,5.75
73170,67.01,13,45.633333,5.733333
73170,67.01,13,"",""
73170,67.01,13,45.7,5.833333
73170,67.01,13,45.65,5.783333
73170,67.01,13,45.75,5.783333
73170,67.01,13,45.65,5.733333
73170,67.01,13,45.65,5.75
73170,67.01,13,"",""
73170,67.01,13,45.733333,5.8
73170,67.01,13,45.716667,5.816667
73170,02.0B,13,45.7,5.766667
73170,02.0B,13,45.633333,5.783333
73170,02.0B,13,45.666667,5.75
73170,02.0B,13,45.633333,5.733333
73170,02.0B,13,"",""
73170,02.0B,13,45.7,5.833333
73170,02.0B,13,45.65,5.783333
73170,02.0B,13,45.75,5.783333
73170,02.0B,13,45.65,5.733333
73170,02.0B,13,45.65,5.75
73170,02.0B,13,"",""
73170,02.0B,13,45.733333,5.8
73170,02.0B,13,45.716667,5.816667
73170,74.8A,13,45.7,5.766667
73170,74.8A,13,45.633333,5.783333
73170,74.8A,13,45.666667,5.75
73170,74.8A,13,45.633333,5.733333
73170,74.8A,13,"",""
73170,74.8A,13,45.7,5.833333
73170,74.8A,13,45.65,5.783333
73170,74.8A,13,45.75,5.783333
73170,74.8A,13,45.65,5.733333
73170,74.8A,13,45.65,5.75
73170,74.8A,13,"",""
73170,74.8A,13,45.733333,5.8
73170,74.8A,13,45.716667,5.816667
73170,47.64Z,13,45.7,5.766667
73170,47.64Z,13,45.633333,5.783333
73170,47.64Z,13,45.666667,5.75
73170,47.64Z,13,45.633333,5.733333
73170,47.64Z,13,"",""
73170,47.64Z,13,45.7,5.833333
73170,47.64Z,13,45.65,5.783333
73170,47.64Z,13,45.75,5.783333
73170,47.64Z,13,45.65,5.733333
73170,47.64Z,13,45.65,5.75
73170,47.64Z,13,"",""
73170,47.64Z,13,45.733333,5.8
73170,47.64Z,13,45.716667,5.816667
73170,62.01Z,13,45.7,5.766667
73170,62.01Z,13,45.633333,5.783333
73170,62.01Z,13,45.666667,5.75
73170,62.01Z,13,45.633333,5.733333
73170,62.01Z,13,"",""
73170,62.01Z,13,45.7,5.833333
73170,62.01Z,13,45.65,5.783333
73170,62.01Z,13,45.75,5.783333
73170,62.01Z,13,45.65,5.733333
73170,62.01Z,13,45.65,5.75
73170,62.01Z,13,"",""
73170,62.01Z,13,45.733333,5.8
73170,62.01Z,13,45.716667,5.816667
73170,55.71,13,45.7,5.766667
73170,55.71,13,45.633333,5.783333
73170,55.71,13,45.666667,5.75
73170,55.71,13,45.633333,5.733333
73170,55.71,13,"",""
73170,55.71,13,45.7,5.833333
73170,55.71,13,45.65,5.783333
73170,55.71,13,45.75,5.783333
73170,55.71,13,45.65,5.733333
73170,55.71,13,45.65,5.75
73170,55.71,13,"",""
73170,55.71,13,45.733333,5.8
73170,55.71,13,45.716667,5.816667
73170,46.18Z,13,45.7,5.766667
73170,46.18Z,13,45.633333,5.783333
73170,46.18Z,13,45.666667,5.75
73170,46.18Z,13,45.633333,5.733333
73170,46.18Z,13,"",""
73170,46.18Z,13,45.7,5.833333
73170,46.18Z,13,45.65,5.783333
73170,46.18Z,13,45.75,5.783333
73170,46.18Z,13,45.65,5.733333
73170,46.18Z,13,45.65,5.75
73170,46.18Z,13,"",""
73170,46.18Z,13,45.733333,5.8
73170,46.18Z,13,45.716667,5.816667
73170,77.40Z,26,45.7,5.766667
73170,77.40Z,26,45.633333,5.783333
73170,77.40Z,26,45.666667,5.75
73170,77.40Z,26,45.633333,5.733333
73170,77.40Z,26,"",""
73170,77.40Z,26,45.7,5.833333
73170,77.40Z,26,45.65,5.783333
73170,77.40Z,26,45.75,5.783333
73170,77.40Z,26,45.65,5.733333
73170,77.40Z,26,45.65,5.75
73170,77.40Z,26,"",""
73170,77.40Z,26,45.733333,5.8
73170,77.40Z,26,45.716667,5.816667
73170,43.31Z,26,45.7,5.766667
73170,43.31Z,26,45.633333,5.783333
73170,43.31Z,26,45.666667,5.75
73170,43.31Z,26,45.633333,5.733333
73170,43.31Z,26,"",""
73170,43.31Z,26,45.7,5.833333
73170,43.31Z,26,45.65,5.783333
73170,43.31Z,26,45.75,5.783333
73170,43.31Z,26,45.65,5.733333
73170,43.31Z,26,45.65,5.75
73170,43.31Z,26,"",""
73170,43.31Z,26,45.733333,5.8
73170,43.31Z,26,45.716667,5.816667
73170,91.3E,13,45.7,5.766667
73170,91.3E,13,45.633333,5.783333
73170,91.3E,13,45.666667,5.75
73170,91.3E,13,45.633333,5.733333
73170,91.3E,13,"",""
73170,91.3E,13,45.7,5.833333
73170,91.3E,13,45.65,5.783333
73170,91.3E,13,45.75,5.783333
73170,91.3E,13,45.65,5.733333
73170,91.3E,13,45.65,5.75
73170,91.3E,13,"",""
73170,91.3E,13,45.733333,5.8
73170,91.3E,13,45.716667,5.816667
73170,51.4S,13,45.7,5.766667
73170,51.4S,13,45.633333,5.783333
73170,51.4S,13,45.666667,5.75
73170,51.4S,13,45.633333,5.733333
73170,51.4S,13,"",""
73170,51.4S,13,45.7,5.833333
73170,51.4S,13,45.65,5.783333
73170,51.4S,13,45.75,5.783333
73170,51.4S,13,45.65,5.733333
73170,51.4S,13,45.65,5.75
73170,51.4S,13,"",""
73170,51.4S,13,45.733333,5.8
73170,51.4S,13,45.716667,5.816667
73170,70.2C,39,45.7,5.766667
73170,70.2C,39,45.633333,5.783333
73170,70.2C,39,45.666667,5.75
73170,70.2C,39,45.633333,5.733333
73170,70.2C,39,"",""
73170,70.2C,39,45.7,5.833333
73170,70.2C,39,45.65,5.783333
73170,70.2C,39,45.75,5.783333
73170,70.2C,39,45.65,5.733333
73170,70.2C,39,45.65,5.75
73170,70.2C,39,"",""
73170,70.2C,39,45.733333,5.8
73170,70.2C,39,45.716667,5.816667
73170,96.02B,26,45.7,5.766667
73170,96.02B,26,45.633333,5.783333
73170,96.02B,26,45.666667,5.75
73170,96.02B,26,45.633333,5.733333
73170,96.02B,26,"",""
73170,96.02B,26,45.7,5.833333
73170,96.02B,26,45.65,5.783333
73170,96.02B,26,45.75,5.783333
73170,96.02B,26,45.65,5.733333
73170,96.02B,26,45.65,5.75
73170,96.02B,26,"",""
73170,96.02B,26,45.733333,5.8
73170,96.02B,26,45.716667,5.816667
73170,86.21Z,13,45.7,5.766667
73170,86.21Z,13,45.633333,5.783333
73170,86.21Z,13,45.666667,5.75
73170,86.21Z,13,45.633333,5.733333
73170,86.21Z,13,"",""
73170,86.21Z,13,45.7,5.833333
73170,86.21Z,13,45.65,5.783333
73170,86.21Z,13,45.75,5.783333
73170,86.21Z,13,45.65,5.733333
73170,86.21Z,13,45.65,5.75
73170,86.21Z,13,"",""
73170,86.21Z,13,45.733333,5.8
73170,86.21Z,13,45.716667,5.816667
73170,85.52Z,13,45.7,5.766667
