codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14460,69.11,2,49.2,-0.3
14460,38.40,1,49.2,-0.3
14460,47.89Z,6,49.2,-0.3
14460,73.11Z,1,49.2,-0.3
14460,92.6C,3,49.2,-0.3
14460,55.4A,1,49.2,-0.3
14460,65.03,2,49.2,-0.3
14460,45.2V,5,49.2,-0.3
14460,85.51Z,1,49.2,-0.3
14460,10.91Z,2,49.2,-0.3
14460,43.21A,6,49.2,-0.3
14460,70.2A,2,49.2,-0.3
14460,66.19A,1,49.2,-0.3
14460,53.10Z,2,49.2,-0.3
14460,74.90B,1,49.2,-0.3
14460,96.01B,1,49.2,-0.3
14460,71.12B,1,49.2,-0.3
14460,52.6D,2,49.2,-0.3
14460,68.20B,42,49.2,-0.3
14460,60.2L,1,49.2,-0.3
14460,74.8F,1,49.2,-0.3
14460,15.8C,4,49.2,-0.3
