codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67205,77.32Z,8,48.616667,7.683333
67205,51.1G,1,48.616667,7.683333
67205,81.22Z,1,48.616667,7.683333
67205,43.34Z,17,48.616667,7.683333
67205,93.19Z,12,48.616667,7.683333
67205,36.4Z,1,48.616667,7.683333
67205,81.29B,2,48.616667,7.683333
67205,25.61Z,1,48.616667,7.683333
67205,64.20Z,34,48.616667,7.683333
67205,25.12Z,3,48.616667,7.683333
67205,52.7H,1,48.616667,7.683333
67205,87.10A,1,48.616667,7.683333
67205,58.08,1,48.616667,7.683333
67205,86.90E,39,48.616667,7.683333
67205,52.29B,19,48.616667,7.683333
67205,46.71Z,2,48.616667,7.683333
67205,85.31Z,1,48.616667,7.683333
67205,90.01Z,3,48.616667,7.683333
67205,01.43Z,3,48.616667,7.683333
67205,46.73B,2,48.616667,7.683333
67205,77.10,1,48.616667,7.683333
67205,51.5A,1,48.616667,7.683333
67205,43.32B,5,48.616667,7.683333
67205,47.82Z,1,48.616667,7.683333
67205,94.91Z,2,48.616667,7.683333
67205,77.12Z,2,48.616667,7.683333
67205,51.8P,1,48.616667,7.683333
67205,74.10Z,5,48.616667,7.683333
67205,56.10C,12,48.616667,7.683333
67205,74.90A,1,48.616667,7.683333
67205,33.20C,1,48.616667,7.683333
67205,52.4R,1,48.616667,7.683333
67205,82.11Z,2,48.616667,7.683333
67205,43.91A,5,48.616667,7.683333
67205,46.44Z,2,48.616667,7.683333
67205,81.30Z,10,48.616667,7.683333
67205,49.05,1,48.616667,7.683333
67205,28.5A,1,48.616667,7.683333
67205,86.10Z,3,48.616667,7.683333
67205,42.21Z,3,48.616667,7.683333
67205,84.11Z,23,48.616667,7.683333
67205,43.99B,3,48.616667,7.683333
67205,64.42,1,48.616667,7.683333
67205,50.4Z,1,48.616667,7.683333
67205,22.23Z,1,48.616667,7.683333
67205,50.1Z,4,48.616667,7.683333
67205,46.12B,1,48.616667,7.683333
67205,26.12Z,2,48.616667,7.683333
67205,15.5C,1,48.616667,7.683333
67205,66.30Z,6,48.616667,7.683333
67205,10.13B,4,48.616667,7.683333
67205,45.4D,2,48.616667,7.683333
67205,95.22Z,3,48.616667,7.683333
67205,"",3,48.616667,7.683333
67205,64.45,1,48.616667,7.683333
67205,70.2B,2,48.616667,7.683333
67205,55.5A,1,48.616667,7.683333
67205,85.1G,3,48.616667,7.683333
67205,17.21B,1,48.616667,7.683333
67205,22.29B,3,48.616667,7.683333
67205,01.3Z,3,48.616667,7.683333
67205,55.20Z,5,48.616667,7.683333
67205,87.01,1,48.616667,7.683333
67205,93.12Z,4,48.616667,7.683333
67205,43.22B,11,48.616667,7.683333
67205,26.51B,1,48.616667,7.683333
67205,43.29B,1,48.616667,7.683333
67205,46.42Z,6,48.616667,7.683333
67205,43.32A,13,48.616667,7.683333
67205,56.29B,2,48.616667,7.683333
67205,25.62B,7,48.616667,7.683333
67205,58.12,1,48.616667,7.683333
67205,93.11Z,1,48.616667,7.683333
67205,46.22Z,1,48.616667,7.683333
67205,74.1G,4,48.616667,7.683333
67205,74.30Z,7,48.616667,7.683333
67205,47.11B,2,48.616667,7.683333
67205,70.1F,1,48.616667,7.683333
67205,38.32Z,3,48.616667,7.683333
67205,79.11Z,4,48.616667,7.683333
67205,47.11C,1,48.616667,7.683333
67205,96.03Z,1,48.616667,7.683333
67205,52.2A,1,48.616667,7.683333
67205,47.61Z,1,48.616667,7.683333
67205,46.66Z,1,48.616667,7.683333
67205,64.19Z,4,48.616667,7.683333
67205,46.41Z,2,48.616667,7.683333
67205,65.06,1,48.616667,7.683333
67205,59.20Z,4,48.616667,7.683333
67205,45.2L,2,48.616667,7.683333
67205,51.8N,1,48.616667,7.683333
67205,26.6E,1,48.616667,7.683333
67205,51.5H,1,48.616667,7.683333
67205,43.32C,1,48.616667,7.683333
67205,65.2E,2,48.616667,7.683333
67205,13.92Z,2,48.616667,7.683333
67205,55.70,1,48.616667,7.683333
67205,21.07,1,48.616667,7.683333
67205,23.63Z,1,48.616667,7.683333
67205,59.13B,1,48.616667,7.683333
67205,39.00Z,1,48.616667,7.683333
67205,86.23Z,8,48.616667,7.683333
67205,46.38B,5,48.616667,7.683333
67205,49.39A,1,48.616667,7.683333
67205,55.4B,3,48.616667,7.683333
67205,37.00Z,1,48.616667,7.683333
67205,46.17B,2,48.616667,7.683333
67205,52.6E,3,48.616667,7.683333
67205,29.5E,1,48.616667,7.683333
67205,47.74Z,2,48.616667,7.683333
67205,10.85Z,1,48.616667,7.683333
67205,97.22,1,48.616667,7.683333
67205,43.33Z,16,48.616667,7.683333
67205,20.41Z,4,48.616667,7.683333
67205,74.1J,10,48.616667,7.683333
67205,17.2A,2,48.616667,7.683333
67205,37.2Z,1,48.616667,7.683333
67205,47.22Z,4,48.616667,7.683333
67205,74.20Z,2,48.616667,7.683333
67205,64.12,1,48.616667,7.683333
67205,56.10A,23,48.616667,7.683333
67205,47.11D,4,48.616667,7.683333
67205,64.30Z,3,48.616667,7.683333
67205,51.3T,3,48.616667,7.683333
67205,46.72Z,3,48.616667,7.683333
67205,86.01,1,48.616667,7.683333
67205,51.1R,4,48.616667,7.683333
67205,96.02A,14,48.616667,7.683333
67205,86.90D,42,48.616667,7.683333
67205,82.19Z,5,48.616667,7.683333
67205,51.4R,3,48.616667,7.683333
67205,46.19B,6,48.616667,7.683333
67205,71.2A,1,48.616667,7.683333
67205,31.09B,2,48.616667,7.683333
67205,55.3B,3,48.616667,7.683333
67205,78.02,3,48.616667,7.683333
67205,87.10C,2,48.616667,7.683333
67205,77.31Z,1,48.616667,7.683333
67205,46.69B,24,48.616667,7.683333
67205,45.3A,5,48.616667,7.683333
67205,73.12Z,1,48.616667,7.683333
67205,85.42Z,1,48.616667,7.683333
67205,69.12,1,48.616667,7.683333
67205,31.5B,2,48.616667,7.683333
67205,51.5N,2,48.616667,7.683333
67205,46.76Z,5,48.616667,7.683333
67205,01.00,4,48.616667,7.683333
67205,77.04,1,48.616667,7.683333
67205,59.07,1,48.616667,7.683333
67205,43.91B,3,48.616667,7.683333
67205,47.53Z,1,48.616667,7.683333
67205,94.99Z,18,48.616667,7.683333
67205,67.2Z,1,48.616667,7.683333
67205,47.76Z,7,48.616667,7.683333
67205,70.10Z,7,48.616667,7.683333
67205,10.71A,3,48.616667,7.683333
67205,14.13Z,3,48.616667,7.683333
67205,28.2D,1,48.616667,7.683333
67205,85.60Z,1,48.616667,7.683333
67205,77.29Z,4,48.616667,7.683333
67205,82.06,1,48.616667,7.683333
67205,10.51A,1,48.616667,7.683333
67205,82.99Z,16,48.616667,7.683333
67205,28.99B,2,48.616667,7.683333
67205,47.59A,6,48.616667,7.683333
67205,46.37Z,1,48.616667,7.683333
67205,47.21Z,2,48.616667,7.683333
67205,32.20Z,1,48.616667,7.683333
67205,85.1A,1,48.616667,7.683333
67205,36.1K,3,48.616667,7.683333
67205,52.7A,2,48.616667,7.683333
67205,45.3F,2,48.616667,7.683333
67205,15.12Z,1,48.616667,7.683333
67205,79.06,1,48.616667,7.683333
67205,63.12Z,1,48.616667,7.683333
67205,14.12Z,1,48.616667,7.683333
67205,56.29A,4,48.616667,7.683333
67205,51.6N,1,48.616667,7.683333
67205,20.1A,1,48.616667,7.683333
67205,24.03,2,48.616667,7.683333
67205,61.2Z,1,48.616667,7.683333
67205,94.20Z,1,48.616667,7.683333
67205,49.10Z,1,48.616667,7.683333
67205,51.1T,1,48.616667,7.683333
67205,28.7P,1,48.616667,7.683333
67205,22.1A,1,48.616667,7.683333
67205,01.30Z,2,48.616667,7.683333
67205,59.11B,1,48.616667,7.683333
67205,47.43Z,3,48.616667,7.683333
67205,15.3C,1,48.616667,7.683333
67205,67.01,15,48.616667,7.683333
67205,52.2J,1,48.616667,7.683333
67205,47.78C,5,48.616667,7.683333
67205,66.19B,7,48.616667,7.683333
67205,46.63Z,2,48.616667,7.683333
67205,78.01,1,48.616667,7.683333
67205,17.22Z,1,48.616667,7.683333
67205,71.4B,1,48.616667,7.683333
67205,37.03,1,48.616667,7.683333
67205,87.03,2,48.616667,7.683333
67205,17.21C,1,48.616667,7.683333
67205,00.00Z,3,48.616667,7.683333
67205,74.7Z,9,48.616667,7.683333
67205,24.02,1,48.616667,7.683333
67205,28.29B,1,48.616667,7.683333
67205,46.34Z,2,48.616667,7.683333
67205,47.78A,2,48.616667,7.683333
67205,82.30Z,1,48.616667,7.683333
67205,62.43,2,48.616667,7.683333
67205,47.64Z,3,48.616667,7.683333
67205,46.21Z,1,48.616667,7.683333
67205,55.73,8,48.616667,7.683333
67205,77.21Z,2,48.616667,7.683333
67205,62.01Z,8,48.616667,7.683333
67205,55.71,13,48.616667,7.683333
67205,51.3G,3,48.616667,7.683333
67205,63.4C,1,48.616667,7.683333
67205,42.99Z,2,48.616667,7.683333
67205,43.29A,4,48.616667,7.683333
67205,46.18Z,4,48.616667,7.683333
67205,01.50Z,4,48.616667,7.683333
67205,62.41,2,48.616667,7.683333
67205,43.21B,2,48.616667,7.683333
67205,46.33Z,1,48.616667,7.683333
67205,29.20Z,1,48.616667,7.683333
67205,28.1A,2,48.616667,7.683333
67205,35.01,1,48.616667,7.683333
67205,81.21,11,48.616667,7.683333
67205,77.12,1,48.616667,7.683333
67205,01.45Z,1,48.616667,7.683333
67205,46.74B,2,48.616667,7.683333
67205,27.51Z,2,48.616667,7.683333
67205,91.3E,2,48.616667,7.683333
67205,47.62Z,2,48.616667,7.683333
67205,85.53Z,3,48.616667,7.683333
67205,43.31Z,7,48.616667,7.683333
67205,51.4S,1,48.616667,7.683333
67205,19.20Z,1,48.616667,7.683333
67205,28.3C,1,48.616667,7.683333
67205,45.4C,2,48.616667,7.683333
67205,23.13Z,1,48.616667,7.683333
67205,47.54Z,2,48.616667,7.683333
67205,70.2C,23,48.616667,7.683333
67205,29.2M,1,48.616667,7.683333
67205,57.01,2,48.616667,7.683333
67205,47.71Z,4,48.616667,7.683333
67205,90.03A,4,48.616667,7.683333
67205,51.5L,1,48.616667,7.683333
67205,45.1A,1,48.616667,7.683333
67205,51.7Z,1,48.616667,7.683333
67205,16.29Z,1,48.616667,7.683333
67205,77.39Z,7,48.616667,7.683333
67205,46.39B,5,48.616667,7.683333
67205,86.07,1,48.616667,7.683333
67205,81.10Z,1,48.616667,7.683333
67205,46.61Z,2,48.616667,7.683333
67205,46.90Z,8,48.616667,7.683333
67205,46.15Z,1,48.616667,7.683333
67205,45.31Z,8,48.616667,7.683333
67205,01.2A,1,48.616667,7.683333
67205,47.78B,1,48.616667,7.683333
67205,96.02B,15,48.616667,7.683333
67205,86.21Z,14,48.616667,7.683333
67205,47.19B,3,48.616667,7.683333
67205,55.10,1,48.616667,7.683333
67205,85.52Z,1,48.616667,7.683333
67205,64.48,1,48.616667,7.683333
67205,50.3A,3,48.616667,7.683333
67205,93.0E,4,48.616667,7.683333
67205,71.11Z,6,48.616667,7.683333
67205,28.25Z,2,48.616667,7.683333
67205,47.73Z,2,48.616667,7.683333
67205,01.2C,2,48.616667,7.683333
67205,45.32Z,1,48.616667,7.683333
67205,80.06,1,48.616667,7.683333
67205,46.75Z,6,48.616667,7.683333
67205,74.8K,1,48.616667,7.683333
67205,51.8M,3,48.616667,7.683333
67205,15.1E,1,48.616667,7.683333
67205,47.81Z,12,48.616667,7.683333
67205,74.4B,1,48.616667,7.683333
67205,86.90A,1,48.616667,7.683333
67205,10.71D,1,48.616667,7.683333
67205,46.69C,15,48.616667,7.683333
67205,46.14Z,1,48.616667,7.683333
67205,68.31Z,17,48.616667,7.683333
67205,51.6G,1,48.616667,7.683333
67205,25.11Z,2,48.616667,7.683333
67205,51.4H,1,48.616667,7.683333
67205,10.13A,1,48.616667,7.683333
67205,46.69A,3,48.616667,7.683333
67205,01.42Z,1,48.616667,7.683333
67205,64.22,1,48.616667,7.683333
67205,85.59B,4,48.616667,7.683333
67205,29.5R,1,48.616667,7.683333
67205,85.59A,10,48.616667,7.683333
67205,22.29A,2,48.616667,7.683333
67205,80.08,1,48.616667,7.683333
67205,33.14Z,1,48.616667,7.683333
67205,43.99C,16,48.616667,7.683333
67205,51.5E,2,48.616667,7.683333
67205,49.41B,12,48.616667,7.683333
67205,51.8C,1,48.616667,7.683333
67205,64.92Z,1,48.616667,7.683333
67205,70.21Z,3,48.616667,7.683333
67205,72.4Z,1,48.616667,7.683333
67205,10.71C,9,48.616667,7.683333
67205,46.31Z,5,48.616667,7.683333
67205,15.1F,1,48.616667,7.683333
67205,33.13Z,2,48.616667,7.683333
67205,82.92Z,2,48.616667,7.683333
67205,01.61Z,2,48.616667,7.683333
67205,51.4J,3,48.616667,7.683333
67205,29.2D,1,48.616667,7.683333
67205,45.20A,23,48.616667,7.683333
67205,33.20B,2,48.616667,7.683333
67205,62.03Z,1,48.616667,7.683333
67205,43.99E,2,48.616667,7.683333
67205,67.04,4,48.616667,7.683333
67205,96.04Z,1,48.616667,7.683333
67205,41.20A,4,48.616667,7.683333
67205,55.10Z,1,48.616667,7.683333
67205,42.11Z,4,48.616667,7.683333
67205,52.6G,2,48.616667,7.683333
67205,96.09Z,8,48.616667,7.683333
67205,60.09,1,48.616667,7.683333
67205,33.2B,1,48.616667,7.683333
67205,22.2E,1,48.616667,7.683333
67205,80.10Z,3,48.616667,7.683333
67205,33.12Z,9,48.616667,7.683333
67205,32.50A,1,48.616667,7.683333
67205,46.47Z,4,48.616667,7.683333
67205,77.11A,1,48.616667,7.683333
67205,26.1C,1,48.616667,7.683333
67205,74.2C,5,48.616667,7.683333
67205,24.08,1,48.616667,7.683333
67205,81.21Z,8,48.616667,7.683333
67205,21.04,1,48.616667,7.683333
67205,35.11Z,5,48.616667,7.683333
67205,18.12Z,3,48.616667,7.683333
67205,10.86Z,1,48.616667,7.683333
67205,43.12A,2,48.616667,7.683333
67205,51.4L,1,48.616667,7.683333
67205,46.52Z,3,48.616667,7.683333
67205,84.10,1,48.616667,7.683333
67205,74.4A,1,48.616667,7.683333
67205,47.72B,1,48.616667,7.683333
67205,21.2E,1,48.616667,7.683333
67205,47.91A,9,48.616667,7.683333
67205,52.4C,2,48.616667,7.683333
67205,92.3F,1,48.616667,7.683333
67205,93.0B,3,48.616667,7.683333
67205,53.02,1,48.616667,7.683333
67205,33.20D,2,48.616667,7.683333
67205,46.73A,15,48.616667,7.683333
67205,79.03,1,48.616667,7.683333
67205,45.40Z,1,48.616667,7.683333
67205,13.94Z,2,48.616667,7.683333
67205,41.10D,27,48.616667,7.683333
67205,01.13Z,9,48.616667,7.683333
67205,45.11Z,11,48.616667,7.683333
67205,90.03B,4,48.616667,7.683333
67205,01.49Z,1,48.616667,7.683333
67205,74.2A,1,48.616667,7.683333
67205,14.19Z,1,48.616667,7.683333
67205,47.29Z,2,48.616667,7.683333
67205,46.43Z,1,48.616667,7.683333
67205,16.23Z,1,48.616667,7.683333
67205,87.05,1,48.616667,7.683333
67205,62.02B,1,48.616667,7.683333
67205,08.12Z,1,48.616667,7.683333
67205,23.12Z,1,48.616667,7.683333
67205,01.1A,16,48.616667,7.683333
67205,53.20Z,2,48.616667,7.683333
67205,25.21Z,1,48.616667,7.683333
67205,64.46,3,48.616667,7.683333
67205,10.72Z,1,48.616667,7.683333
67205,28.14Z,1,48.616667,7.683333
67205,47.99B,4,48.616667,7.683333
67205,01.19Z,2,48.616667,7.683333
67205,01.1D,1,48.616667,7.683333
67205,16.10A,1,48.616667,7.683333
67205,86.90B,4,48.616667,7.683333
67205,46.32A,6,48.616667,7.683333
67205,41.20B,1,48.616667,7.683333
67205,16.24Z,1,48.616667,7.683333
67205,68.32A,3,48.616667,7.683333
67205,86.90F,6,48.616667,7.683333
67205,90.02Z,2,48.616667,7.683333
67205,85.1J,1,48.616667,7.683333
67205,70.1D,3,48.616667,7.683333
67205,51.4C,4,48.616667,7.683333
67205,28.92Z,2,48.616667,7.683333
67205,45.4F,8,48.616667,7.683333
67205,51.2C,2,48.616667,7.683333
67205,10.84Z,5,48.616667,7.683333
67205,68.10Z,6,48.616667,7.683333
67205,20.30Z,1,48.616667,7.683333
67205,28.4B,1,48.616667,7.683333
67205,70.22Z,25,48.616667,7.683333
67205,01.62Z,6,48.616667,7.683333
67205,62.09Z,2,48.616667,7.683333
67205,71.3C,1,48.616667,7.683333
67205,57.03,1,48.616667,7.683333
67205,29.10Z,2,48.616667,7.683333
67205,71.20B,4,48.616667,7.683333
67205,58.14Z,1,48.616667,7.683333
67205,52.4W,1,48.616667,7.683333
67205,66.22Z,8,48.616667,7.683333
67205,46.51Z,4,48.616667,7.683333
67205,51.6L,1,48.616667,7.683333
67205,64.25,1,48.616667,7.683333
67205,46.48Z,1,48.616667,7.683333
67205,45.19Z,3,48.616667,7.683333
67205,51.4A,4,48.616667,7.683333
67205,58.11Z,1,48.616667,7.683333
67205,47.11F,1,48.616667,7.683333
67205,25.99B,1,48.616667,7.683333
67205,52.4A,2,48.616667,7.683333
67205,45.4H,1,48.616667,7.683333
67205,70.3C,1,48.616667,7.683333
67205,29.1B,1,48.616667,7.683333
67205,45.3C,2,48.616667,7.683333
67205,47.25Z,3,48.616667,7.683333
67205,90.11,1,48.616667,7.683333
67205,46.39A,2,48.616667,7.683333
67205,18.06,1,48.616667,7.683333
67205,47.91B,20,48.616667,7.683333
67205,75.00Z,8,48.616667,7.683333
67205,00.20,1,48.616667,7.683333
67205,66.01,1,48.616667,7.683333
67205,62.02A,4,48.616667,7.683333
67205,69.20Z,8,48.616667,7.683333
67205,54.10,1,48.616667,7.683333
67205,32.13Z,2,48.616667,7.683333
67205,51.3W,1,48.616667,7.683333
67205,26.6A,1,48.616667,7.683333
67205,88.99B,4,48.616667,7.683333
67205,49.42Z,2,48.616667,7.683333
67205,52.10B,1,48.616667,7.683333
67205,52.4N,3,48.616667,7.683333
67205,93.29Z,7,48.616667,7.683333
67205,28.5D,2,48.616667,7.683333
67205,52.6A,1,48.616667,7.683333
67205,88.91A,5,48.616667,7.683333
67205,51.5F,1,48.616667,7.683333
67205,69.10Z,2,48.616667,7.683333
67205,10.20Z,2,48.616667,7.683333
67205,38.40,2,48.616667,7.683333
67205,69.11,1,48.616667,7.683333
67205,47.89Z,9,48.616667,7.683333
67205,73.11Z,8,48.616667,7.683333
67205,35.04,1,48.616667,7.683333
67205,23.64Z,1,48.616667,7.683333
67205,63.1E,2,48.616667,7.683333
67205,92.6C,3,48.616667,7.683333
67205,67.1C,1,48.616667,7.683333
67205,85.51Z,10,48.616667,7.683333
67205,45.2V,4,48.616667,7.683333
67205,65.03,4,48.616667,7.683333
67205,43.21A,14,48.616667,7.683333
67205,59.11A,1,48.616667,7.683333
67205,52.1B,1,48.616667,7.683333
67205,32.12Z,1,48.616667,7.683333
67205,70.2A,2,48.616667,7.683333
67205,66.19A,6,48.616667,7.683333
67205,64.43,2,48.616667,7.683333
67205,53.10Z,4,48.616667,7.683333
67205,51.6K,1,48.616667,7.683333
67205,60.2M,6,48.616667,7.683333
67205,74.90B,9,48.616667,7.683333
67205,66.02,1,48.616667,7.683333
67205,18.13Z,1,48.616667,7.683333
67205,10.51C,1,48.616667,7.683333
67205,32.30Z,1,48.616667,7.683333
67205,71.12B,21,48.616667,7.683333
67205,52.4P,1,48.616667,7.683333
67205,55.72,1,48.616667,7.683333
67205,52.6D,3,48.616667,7.683333
67205,68.20B,300,48.616667,7.683333
67205,74.8F,1,48.616667,7.683333
67205,10.83Z,3,48.616667,7.683333
67205,51.8G,2,48.616667,7.683333
67205,60.2L,1,48.616667,7.683333
67205,15.8C,4,48.616667,7.683333
67205,22.2C,1,48.616667,7.683333
