codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41130,14.1A,5,47.3,1.533333
41130,01.80,10,47.266667,1.55
41130,01.80,10,47.25,1.483333
41130,01.80,10,47.266667,1.666667
41130,01.80,10,47.266667,1.5
41130,01.80,10,47.3,1.533333
41130,47.22Z,5,47.266667,1.55
41130,47.22Z,5,47.25,1.483333
41130,47.22Z,5,47.266667,1.666667
41130,47.22Z,5,47.266667,1.5
41130,47.22Z,5,47.3,1.533333
41130,64.30Z,15,47.266667,1.55
41130,64.30Z,15,47.25,1.483333
41130,64.30Z,15,47.266667,1.666667
41130,64.30Z,15,47.266667,1.5
41130,64.30Z,15,47.3,1.533333
41130,86.90D,5,47.266667,1.55
41130,86.90D,5,47.25,1.483333
41130,86.90D,5,47.266667,1.666667
41130,86.90D,5,47.266667,1.5
41130,86.90D,5,47.3,1.533333
41130,46.19B,5,47.266667,1.55
41130,46.19B,5,47.25,1.483333
41130,46.19B,5,47.266667,1.666667
41130,46.19B,5,47.266667,1.5
41130,46.19B,5,47.3,1.533333
41130,77.31Z,5,47.266667,1.55
41130,77.31Z,5,47.25,1.483333
41130,77.31Z,5,47.266667,1.666667
41130,77.31Z,5,47.266667,1.5
41130,77.31Z,5,47.3,1.533333
41130,31.09B,5,47.266667,1.55
41130,31.09B,5,47.25,1.483333
41130,31.09B,5,47.266667,1.666667
41130,31.09B,5,47.266667,1.5
41130,31.09B,5,47.3,1.533333
41130,01.00,10,47.266667,1.55
41130,01.00,10,47.25,1.483333
41130,01.00,10,47.266667,1.666667
41130,01.00,10,47.266667,1.5
41130,01.00,10,47.3,1.533333
41130,55.30Z,5,47.266667,1.55
41130,55.30Z,5,47.25,1.483333
41130,55.30Z,5,47.266667,1.666667
41130,55.30Z,5,47.266667,1.5
41130,55.30Z,5,47.3,1.533333
41130,43.91B,5,47.266667,1.55
41130,43.91B,5,47.25,1.483333
41130,43.91B,5,47.266667,1.666667
41130,43.91B,5,47.266667,1.5
41130,43.91B,5,47.3,1.533333
41130,94.99Z,20,47.266667,1.55
41130,94.99Z,20,47.25,1.483333
41130,94.99Z,20,47.266667,1.666667
41130,94.99Z,20,47.266667,1.5
41130,94.99Z,20,47.3,1.533333
41130,14.13Z,5,47.266667,1.55
41130,14.13Z,5,47.25,1.483333
41130,14.13Z,5,47.266667,1.666667
41130,14.13Z,5,47.266667,1.5
41130,14.13Z,5,47.3,1.533333
41130,23.41Z,5,47.266667,1.55
41130,23.41Z,5,47.25,1.483333
41130,23.41Z,5,47.266667,1.666667
41130,23.41Z,5,47.266667,1.5
41130,23.41Z,5,47.3,1.533333
41130,23.70Z,5,47.266667,1.55
41130,23.70Z,5,47.25,1.483333
41130,23.70Z,5,47.266667,1.666667
41130,23.70Z,5,47.266667,1.5
41130,23.70Z,5,47.3,1.533333
41130,67.01,15,47.266667,1.55
41130,67.01,15,47.25,1.483333
41130,67.01,15,47.266667,1.666667
41130,67.01,15,47.266667,1.5
41130,67.01,15,47.3,1.533333
41130,47.78C,5,47.266667,1.55
41130,47.78C,5,47.25,1.483333
41130,47.78C,5,47.266667,1.666667
41130,47.78C,5,47.266667,1.5
41130,47.78C,5,47.3,1.533333
41130,01.1G,5,47.266667,1.55
41130,01.1G,5,47.25,1.483333
41130,01.1G,5,47.266667,1.666667
41130,01.1G,5,47.266667,1.5
41130,01.1G,5,47.3,1.533333
41130,45.4A,5,47.266667,1.55
41130,45.4A,5,47.25,1.483333
41130,45.4A,5,47.266667,1.666667
41130,45.4A,5,47.266667,1.5
41130,45.4A,5,47.3,1.533333
41130,46.21Z,10,47.266667,1.55
41130,46.21Z,10,47.25,1.483333
41130,46.21Z,10,47.266667,1.666667
41130,46.21Z,10,47.266667,1.5
41130,46.21Z,10,47.3,1.533333
41130,47.64Z,5,47.266667,1.55
41130,47.64Z,5,47.25,1.483333
41130,47.64Z,5,47.266667,1.666667
41130,47.64Z,5,47.266667,1.5
41130,47.64Z,5,47.3,1.533333
41130,77.21Z,5,47.266667,1.55
41130,77.21Z,5,47.25,1.483333
41130,77.21Z,5,47.266667,1.666667
41130,77.21Z,5,47.266667,1.5
41130,77.21Z,5,47.3,1.533333
41130,55.71,5,47.266667,1.55
41130,55.71,5,47.25,1.483333
41130,55.71,5,47.266667,1.666667
41130,55.71,5,47.266667,1.5
41130,55.71,5,47.3,1.533333
41130,42.99Z,5,47.266667,1.55
41130,42.99Z,5,47.25,1.483333
41130,42.99Z,5,47.266667,1.666667
41130,42.99Z,5,47.266667,1.5
41130,42.99Z,5,47.3,1.533333
41130,84.12Z,10,47.266667,1.55
41130,84.12Z,10,47.25,1.483333
41130,84.12Z,10,47.266667,1.666667
41130,84.12Z,10,47.266667,1.5
41130,84.12Z,10,47.3,1.533333
41130,77.40Z,5,47.266667,1.55
41130,77.40Z,5,47.25,1.483333
41130,77.40Z,5,47.266667,1.666667
41130,77.40Z,5,47.266667,1.5
41130,77.40Z,5,47.3,1.533333
41130,43.31Z,15,47.266667,1.55
41130,43.31Z,15,47.25,1.483333
41130,43.31Z,15,47.266667,1.666667
41130,43.31Z,15,47.266667,1.5
41130,43.31Z,15,47.3,1.533333
41130,45.4C,20,47.266667,1.55
41130,45.4C,20,47.25,1.483333
41130,45.4C,20,47.266667,1.666667
41130,45.4C,20,47.266667,1.5
41130,45.4C,20,47.3,1.533333
41130,47.78B,5,47.266667,1.55
41130,47.78B,5,47.25,1.483333
41130,47.78B,5,47.266667,1.666667
41130,47.78B,5,47.266667,1.5
41130,47.78B,5,47.3,1.533333
41130,96.02B,5,47.266667,1.55
41130,96.02B,5,47.25,1.483333
41130,96.02B,5,47.266667,1.666667
41130,96.02B,5,47.266667,1.5
41130,96.02B,5,47.3,1.533333
41130,46.75Z,5,47.266667,1.55
41130,46.75Z,5,47.25,1.483333
41130,46.75Z,5,47.266667,1.666667
41130,46.75Z,5,47.266667,1.5
41130,46.75Z,5,47.3,1.533333
41130,01.42Z,5,47.266667,1.55
41130,01.42Z,5,47.25,1.483333
41130,01.42Z,5,47.266667,1.666667
41130,01.42Z,5,47.266667,1.5
41130,01.42Z,5,47.3,1.533333
41130,85.59B,10,47.266667,1.55
41130,85.59B,10,47.25,1.483333
41130,85.59B,10,47.266667,1.666667
41130,85.59B,10,47.266667,1.5
41130,85.59B,10,47.3,1.533333
41130,85.59A,15,47.266667,1.55
41130,85.59A,15,47.25,1.483333
41130,85.59A,15,47.266667,1.666667
41130,85.59A,15,47.266667,1.5
41130,85.59A,15,47.3,1.533333
41130,22.02,5,47.266667,1.55
41130,22.02,5,47.25,1.483333
41130,22.02,5,47.266667,1.666667
41130,22.02,5,47.266667,1.5
41130,22.02,5,47.3,1.533333
41130,01.2J,5,47.266667,1.55
41130,01.2J,5,47.25,1.483333
41130,01.2J,5,47.266667,1.666667
41130,01.2J,5,47.266667,1.5
41130,01.2J,5,47.3,1.533333
41130,43.99C,5,47.266667,1.55
41130,43.99C,5,47.25,1.483333
41130,43.99C,5,47.266667,1.666667
41130,43.99C,5,47.266667,1.5
41130,43.99C,5,47.3,1.533333
41130,01.61Z,10,47.266667,1.55
41130,01.61Z,10,47.25,1.483333
41130,01.61Z,10,47.266667,1.666667
41130,01.61Z,10,47.266667,1.5
41130,01.61Z,10,47.3,1.533333
41130,45.20A,10,47.266667,1.55
41130,45.20A,10,47.25,1.483333
41130,45.20A,10,47.266667,1.666667
41130,45.20A,10,47.266667,1.5
41130,45.20A,10,47.3,1.533333
41130,67.04,5,47.266667,1.55
41130,67.04,5,47.25,1.483333
41130,67.04,5,47.266667,1.666667
41130,67.04,5,47.266667,1.5
41130,67.04,5,47.3,1.533333
41130,55.50,5,47.266667,1.55
41130,55.50,5,47.25,1.483333
41130,55.50,5,47.266667,1.666667
41130,55.50,5,47.266667,1.5
41130,55.50,5,47.3,1.533333
41130,66.21Z,5,47.266667,1.55
41130,66.21Z,5,47.25,1.483333
41130,66.21Z,5,47.266667,1.666667
41130,66.21Z,5,47.266667,1.5
41130,66.21Z,5,47.3,1.533333
41130,33.12Z,5,47.266667,1.55
41130,33.12Z,5,47.25,1.483333
41130,33.12Z,5,47.266667,1.666667
41130,33.12Z,5,47.266667,1.5
41130,33.12Z,5,47.3,1.533333
41130,81.21Z,5,47.266667,1.55
41130,81.21Z,5,47.25,1.483333
41130,81.21Z,5,47.266667,1.666667
41130,81.21Z,5,47.266667,1.5
41130,81.21Z,5,47.3,1.533333
41130,35.11Z,15,47.266667,1.55
41130,35.11Z,15,47.25,1.483333
41130,35.11Z,15,47.266667,1.666667
41130,35.11Z,15,47.266667,1.5
41130,35.11Z,15,47.3,1.533333
41130,43.12A,5,47.266667,1.55
41130,43.12A,5,47.25,1.483333
41130,43.12A,5,47.266667,1.666667
41130,43.12A,5,47.266667,1.5
41130,43.12A,5,47.3,1.533333
41130,41.10D,10,47.266667,1.55
41130,41.10D,10,47.25,1.483333
41130,41.10D,10,47.266667,1.666667
41130,41.10D,10,47.266667,1.5
41130,41.10D,10,47.3,1.533333
41130,01.13Z,5,47.266667,1.55
41130,01.13Z,5,47.25,1.483333
41130,01.13Z,5,47.266667,1.666667
41130,01.13Z,5,47.266667,1.5
41130,01.13Z,5,47.3,1.533333
41130,01.49Z,5,47.266667,1.55
41130,01.49Z,5,47.25,1.483333
41130,01.49Z,5,47.266667,1.666667
41130,01.49Z,5,47.266667,1.5
41130,01.49Z,5,47.3,1.533333
41130,45.11Z,5,47.266667,1.55
41130,45.11Z,5,47.25,1.483333
41130,45.11Z,5,47.266667,1.666667
41130,45.11Z,5,47.266667,1.5
41130,45.11Z,5,47.3,1.533333
41130,62.02B,5,47.266667,1.55
41130,62.02B,5,47.25,1.483333
41130,62.02B,5,47.266667,1.666667
41130,62.02B,5,47.266667,1.5
41130,62.02B,5,47.3,1.533333
41130,01.1A,60,47.266667,1.55
41130,01.1A,60,47.25,1.483333
41130,01.1A,60,47.266667,1.666667
41130,01.1A,60,47.266667,1.5
41130,01.1A,60,47.3,1.533333
41130,47.99B,5,47.266667,1.55
41130,47.99B,5,47.25,1.483333
41130,47.99B,5,47.266667,1.666667
41130,47.99B,5,47.266667,1.5
41130,47.99B,5,47.3,1.533333
41130,68.32A,5,47.266667,1.55
41130,68.32A,5,47.25,1.483333
41130,68.32A,5,47.266667,1.666667
41130,68.32A,5,47.266667,1.5
41130,68.32A,5,47.3,1.533333
41130,68.10Z,5,47.266667,1.55
41130,68.10Z,5,47.25,1.483333
41130,68.10Z,5,47.266667,1.666667
41130,68.10Z,5,47.266667,1.5
41130,68.10Z,5,47.3,1.533333
41130,70.22Z,10,47.266667,1.55
41130,70.22Z,10,47.25,1.483333
41130,70.22Z,10,47.266667,1.666667
41130,70.22Z,10,47.266667,1.5
41130,70.22Z,10,47.3,1.533333
41130,71.20B,5,47.266667,1.55
41130,71.20B,5,47.25,1.483333
41130,71.20B,5,47.266667,1.666667
41130,71.20B,5,47.266667,1.5
41130,71.20B,5,47.3,1.533333
41130,77.07,5,47.266667,1.55
41130,77.07,5,47.25,1.483333
41130,77.07,5,47.266667,1.666667
41130,77.07,5,47.266667,1.5
41130,77.07,5,47.3,1.533333
41130,88.99B,10,47.266667,1.55
41130,88.99B,10,47.25,1.483333
41130,88.99B,10,47.266667,1.666667
41130,88.99B,10,47.266667,1.5
41130,88.99B,10,47.3,1.533333
41130,93.29Z,5,47.266667,1.55
41130,93.29Z,5,47.25,1.483333
41130,93.29Z,5,47.266667,1.666667
41130,93.29Z,5,47.266667,1.5
41130,93.29Z,5,47.3,1.533333
41130,69.10Z,5,47.266667,1.55
41130,69.10Z,5,47.25,1.483333
41130,69.10Z,5,47.266667,1.666667
41130,69.10Z,5,47.266667,1.5
41130,69.10Z,5,47.3,1.533333
41130,47.89Z,10,47.266667,1.55
41130,47.89Z,10,47.25,1.483333
41130,47.89Z,10,47.266667,1.666667
41130,47.89Z,10,47.266667,1.5
41130,47.89Z,10,47.3,1.533333
41130,52.4J,5,47.266667,1.55
41130,52.4J,5,47.25,1.483333
41130,52.4J,5,47.266667,1.666667
41130,52.4J,5,47.266667,1.5
41130,52.4J,5,47.3,1.533333
41130,45.2V,5,47.266667,1.55
41130,45.2V,5,47.25,1.483333
41130,45.2V,5,47.266667,1.666667
41130,45.2V,5,47.266667,1.5
41130,45.2V,5,47.3,1.533333
41130,67.1C,5,47.266667,1.55
41130,67.1C,5,47.25,1.483333
41130,67.1C,5,47.266667,1.666667
41130,67.1C,5,47.266667,1.5
41130,67.1C,5,47.3,1.533333
41130,52.1B,10,47.266667,1.55
41130,52.1B,10,47.25,1.483333
41130,52.1B,10,47.266667,1.666667
41130,52.1B,10,47.266667,1.5
41130,52.1B,10,47.3,1.533333
41130,43.21A,5,47.266667,1.55
41130,43.21A,5,47.25,1.483333
41130,43.21A,5,47.266667,1.666667
41130,43.21A,5,47.266667,1.5
41130,43.21A,5,47.3,1.533333
41130,53.10Z,5,47.266667,1.55
41130,53.10Z,5,47.25,1.483333
41130,53.10Z,5,47.266667,1.666667
41130,53.10Z,5,47.266667,1.5
41130,53.10Z,5,47.3,1.533333
41130,55.72,5,47.266667,1.55
41130,55.72,5,47.25,1.483333
41130,55.72,5,47.266667,1.666667
41130,55.72,5,47.266667,1.5
41130,55.72,5,47.3,1.533333
41130,68.20B,140,47.266667,1.55
41130,68.20B,140,47.25,1.483333
41130,68.20B,140,47.266667,1.666667
41130,68.20B,140,47.266667,1.5
41130,68.20B,140,47.3,1.533333
41130,49.02,5,47.266667,1.55
41130,49.02,5,47.25,1.483333
41130,49.02,5,47.266667,1.666667
41130,49.02,5,47.266667,1.5
41130,49.02,5,47.3,1.533333
