codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14270,88.99B,12,49.1,-0.066667
14270,88.99B,12,49.05,-0.1
14270,88.99B,12,49.083333,0.016667
14270,88.99B,12,49.016667,-0.133333
14270,88.99B,12,49.05,-0.116667
14270,88.99B,12,"",""
14270,49.42Z,24,49.083333,-0.1
14270,49.42Z,24,"",""
14270,49.42Z,24,49.05,-0.116667
14270,49.42Z,24,49.05,-0.066667
14270,49.42Z,24,49.116667,0.05
14270,49.42Z,24,"",""
14270,49.42Z,24,49.1,-0.066667
14270,49.42Z,24,49.05,-0.1
14270,49.42Z,24,49.083333,0.016667
14270,49.42Z,24,49.016667,-0.133333
14270,49.42Z,24,49.05,-0.116667
14270,49.42Z,24,"",""
14270,93.29Z,24,49.083333,-0.1
14270,93.29Z,24,"",""
14270,93.29Z,24,49.05,-0.116667
14270,93.29Z,24,49.05,-0.066667
14270,93.29Z,24,49.116667,0.05
14270,93.29Z,24,"",""
14270,93.29Z,24,49.1,-0.066667
14270,93.29Z,24,49.05,-0.1
14270,93.29Z,24,49.083333,0.016667
14270,93.29Z,24,49.016667,-0.133333
14270,93.29Z,24,49.05,-0.116667
14270,93.29Z,24,"",""
14270,69.11,12,49.083333,-0.1
14270,69.11,12,"",""
14270,69.11,12,49.05,-0.116667
14270,69.11,12,49.05,-0.066667
14270,69.11,12,49.116667,0.05
14270,69.11,12,"",""
14270,69.11,12,49.1,-0.066667
14270,69.11,12,49.05,-0.1
14270,69.11,12,49.083333,0.016667
14270,69.11,12,49.016667,-0.133333
14270,69.11,12,49.05,-0.116667
14270,69.11,12,"",""
14270,47.89Z,12,49.083333,-0.1
14270,47.89Z,12,"",""
14270,47.89Z,12,49.05,-0.116667
14270,47.89Z,12,49.05,-0.066667
14270,47.89Z,12,49.116667,0.05
14270,47.89Z,12,"",""
14270,47.89Z,12,49.1,-0.066667
14270,47.89Z,12,49.05,-0.1
14270,47.89Z,12,49.083333,0.016667
14270,47.89Z,12,49.016667,-0.133333
14270,47.89Z,12,49.05,-0.116667
14270,47.89Z,12,"",""
14270,92.6C,12,49.083333,-0.1
14270,92.6C,12,"",""
14270,92.6C,12,49.05,-0.116667
14270,92.6C,12,49.05,-0.066667
14270,92.6C,12,49.116667,0.05
14270,92.6C,12,"",""
14270,92.6C,12,49.1,-0.066667
14270,92.6C,12,49.05,-0.1
14270,92.6C,12,49.083333,0.016667
14270,92.6C,12,49.016667,-0.133333
14270,92.6C,12,49.05,-0.116667
14270,92.6C,12,"",""
14270,45.2V,24,49.083333,-0.1
14270,45.2V,24,"",""
14270,45.2V,24,49.05,-0.116667
14270,45.2V,24,49.05,-0.066667
14270,45.2V,24,49.116667,0.05
14270,45.2V,24,"",""
14270,45.2V,24,49.1,-0.066667
14270,45.2V,24,49.05,-0.1
14270,45.2V,24,49.083333,0.016667
14270,45.2V,24,49.016667,-0.133333
14270,45.2V,24,49.05,-0.116667
14270,45.2V,24,"",""
14270,85.51Z,24,49.083333,-0.1
14270,85.51Z,24,"",""
14270,85.51Z,24,49.05,-0.116667
14270,85.51Z,24,49.05,-0.066667
14270,85.51Z,24,49.116667,0.05
14270,85.51Z,24,"",""
14270,85.51Z,24,49.1,-0.066667
14270,85.51Z,24,49.05,-0.1
14270,85.51Z,24,49.083333,0.016667
14270,85.51Z,24,49.016667,-0.133333
14270,85.51Z,24,49.05,-0.116667
14270,85.51Z,24,"",""
14270,32.12Z,12,49.083333,-0.1
14270,32.12Z,12,"",""
14270,32.12Z,12,49.05,-0.116667
14270,32.12Z,12,49.05,-0.066667
14270,32.12Z,12,49.116667,0.05
14270,32.12Z,12,"",""
14270,32.12Z,12,49.1,-0.066667
14270,32.12Z,12,49.05,-0.1
14270,32.12Z,12,49.083333,0.016667
14270,32.12Z,12,49.016667,-0.133333
14270,32.12Z,12,49.05,-0.116667
14270,32.12Z,12,"",""
14270,43.21A,24,49.083333,-0.1
14270,43.21A,24,"",""
14270,43.21A,24,49.05,-0.116667
14270,43.21A,24,49.05,-0.066667
14270,43.21A,24,49.116667,0.05
14270,43.21A,24,"",""
14270,43.21A,24,49.1,-0.066667
14270,43.21A,24,49.05,-0.1
14270,43.21A,24,49.083333,0.016667
14270,43.21A,24,49.016667,-0.133333
14270,43.21A,24,49.05,-0.116667
14270,43.21A,24,"",""
14270,74.90B,12,49.083333,-0.1
14270,74.90B,12,"",""
14270,74.90B,12,49.05,-0.116667
14270,74.90B,12,49.05,-0.066667
14270,74.90B,12,49.116667,0.05
14270,74.90B,12,"",""
14270,74.90B,12,49.1,-0.066667
14270,74.90B,12,49.05,-0.1
14270,74.90B,12,49.083333,0.016667
14270,74.90B,12,49.016667,-0.133333
14270,74.90B,12,49.05,-0.116667
14270,74.90B,12,"",""
14270,60.2M,12,49.083333,-0.1
14270,60.2M,12,"",""
14270,60.2M,12,49.05,-0.116667
14270,60.2M,12,49.05,-0.066667
14270,60.2M,12,49.116667,0.05
14270,60.2M,12,"",""
14270,60.2M,12,49.1,-0.066667
14270,60.2M,12,49.05,-0.1
14270,60.2M,12,49.083333,0.016667
14270,60.2M,12,49.016667,-0.133333
14270,60.2M,12,49.05,-0.116667
14270,60.2M,12,"",""
14270,68.20B,84,49.083333,-0.1
14270,68.20B,84,"",""
14270,68.20B,84,49.05,-0.116667
14270,68.20B,84,49.05,-0.066667
14270,68.20B,84,49.116667,0.05
14270,68.20B,84,"",""
14270,68.20B,84,49.1,-0.066667
14270,68.20B,84,49.05,-0.1
14270,68.20B,84,49.083333,0.016667
14270,68.20B,84,49.016667,-0.133333
14270,68.20B,84,49.05,-0.116667
14270,68.20B,84,"",""
