codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47150,21.01,12,44.583333,0.816667
47150,21.01,12,44.466667,0.733333
47150,21.01,12,44.516667,0.833333
47150,21.01,12,44.6,0.9
47150,21.01,12,44.566667,0.9
47150,60.2M,12,44.483333,0.8
47150,60.2M,12,"",""
47150,60.2M,12,"",""
47150,60.2M,12,44.433333,0.633333
47150,60.2M,12,44.55,0.85
47150,60.2M,12,"",""
47150,60.2M,12,44.533333,0.766667
47150,60.2M,12,44.583333,0.816667
47150,60.2M,12,44.466667,0.733333
47150,60.2M,12,44.516667,0.833333
47150,60.2M,12,44.6,0.9
47150,60.2M,12,44.566667,0.9
47150,52.6D,12,44.483333,0.8
47150,52.6D,12,"",""
47150,52.6D,12,"",""
47150,52.6D,12,44.433333,0.633333
47150,52.6D,12,44.55,0.85
47150,52.6D,12,"",""
47150,52.6D,12,44.533333,0.766667
47150,52.6D,12,44.583333,0.816667
47150,52.6D,12,44.466667,0.733333
47150,52.6D,12,44.516667,0.833333
47150,52.6D,12,44.6,0.9
47150,52.6D,12,44.566667,0.9
47150,68.20B,12,44.483333,0.8
47150,68.20B,12,"",""
47150,68.20B,12,"",""
47150,68.20B,12,44.433333,0.633333
47150,68.20B,12,44.55,0.85
47150,68.20B,12,"",""
47150,68.20B,12,44.533333,0.766667
47150,68.20B,12,44.583333,0.816667
47150,68.20B,12,44.466667,0.733333
47150,68.20B,12,44.516667,0.833333
47150,68.20B,12,44.6,0.9
47150,68.20B,12,44.566667,0.9
47150,60.2L,24,44.483333,0.8
47150,60.2L,24,"",""
47150,60.2L,24,"",""
47150,60.2L,24,44.433333,0.633333
47150,60.2L,24,44.55,0.85
47150,60.2L,24,"",""
47150,60.2L,24,44.533333,0.766667
47150,60.2L,24,44.583333,0.816667
47150,60.2L,24,44.466667,0.733333
47150,60.2L,24,44.516667,0.833333
47150,60.2L,24,44.6,0.9
47150,60.2L,24,44.566667,0.9
