codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50210,45.4C,44,49.033333,-1.283333
50210,45.4C,44,49.083333,-1.35
50210,45.4C,44,49.033333,-1.366667
50210,70.2C,22,49.05,-1.333333
50210,70.2C,22,48.983333,-1.283333
50210,70.2C,22,48.983333,-1.4
50210,70.2C,22,48.983333,-1.333333
50210,70.2C,22,49.016667,-1.366667
50210,70.2C,22,49,-1.25
50210,70.2C,22,49.016667,-1.316667
50210,70.2C,22,"",""
50210,70.2C,22,49.033333,-1.283333
50210,70.2C,22,49.083333,-1.35
50210,70.2C,22,49.033333,-1.366667
50210,14.02,11,49.05,-1.333333
50210,14.02,11,48.983333,-1.283333
50210,14.02,11,48.983333,-1.4
50210,14.02,11,48.983333,-1.333333
50210,14.02,11,49.016667,-1.366667
50210,14.02,11,49,-1.25
50210,14.02,11,49.016667,-1.316667
50210,14.02,11,"",""
50210,14.02,11,49.033333,-1.283333
50210,14.02,11,49.083333,-1.35
50210,14.02,11,49.033333,-1.366667
50210,90.03A,11,49.05,-1.333333
50210,90.03A,11,48.983333,-1.283333
50210,90.03A,11,48.983333,-1.4
50210,90.03A,11,48.983333,-1.333333
50210,90.03A,11,49.016667,-1.366667
50210,90.03A,11,49,-1.25
50210,90.03A,11,49.016667,-1.316667
50210,90.03A,11,"",""
50210,90.03A,11,49.033333,-1.283333
50210,90.03A,11,49.083333,-1.35
50210,90.03A,11,49.033333,-1.366667
50210,77.39Z,11,49.05,-1.333333
50210,77.39Z,11,48.983333,-1.283333
50210,77.39Z,11,48.983333,-1.4
50210,77.39Z,11,48.983333,-1.333333
50210,77.39Z,11,49.016667,-1.366667
50210,77.39Z,11,49,-1.25
50210,77.39Z,11,49.016667,-1.316667
50210,77.39Z,11,"",""
50210,77.39Z,11,49.033333,-1.283333
50210,77.39Z,11,49.083333,-1.35
50210,77.39Z,11,49.033333,-1.366667
50210,67.07,11,49.05,-1.333333
50210,67.07,11,48.983333,-1.283333
50210,67.07,11,48.983333,-1.4
50210,67.07,11,48.983333,-1.333333
50210,67.07,11,49.016667,-1.366667
50210,67.07,11,49,-1.25
50210,67.07,11,49.016667,-1.316667
50210,67.07,11,"",""
50210,67.07,11,49.033333,-1.283333
50210,67.07,11,49.083333,-1.35
50210,67.07,11,49.033333,-1.366667
50210,01.2A,154,49.05,-1.333333
50210,01.2A,154,48.983333,-1.283333
50210,01.2A,154,48.983333,-1.4
50210,01.2A,154,48.983333,-1.333333
50210,01.2A,154,49.016667,-1.366667
50210,01.2A,154,49,-1.25
50210,01.2A,154,49.016667,-1.316667
50210,01.2A,154,"",""
50210,01.2A,154,49.033333,-1.283333
50210,01.2A,154,49.083333,-1.35
50210,01.2A,154,49.033333,-1.366667
50210,47.78B,11,49.05,-1.333333
50210,47.78B,11,48.983333,-1.283333
50210,47.78B,11,48.983333,-1.4
50210,47.78B,11,48.983333,-1.333333
50210,47.78B,11,49.016667,-1.366667
50210,47.78B,11,49,-1.25
50210,47.78B,11,49.016667,-1.316667
50210,47.78B,11,"",""
50210,47.78B,11,49.033333,-1.283333
50210,47.78B,11,49.083333,-1.35
50210,47.78B,11,49.033333,-1.366667
50210,45.31Z,11,49.05,-1.333333
50210,45.31Z,11,48.983333,-1.283333
50210,45.31Z,11,48.983333,-1.4
50210,45.31Z,11,48.983333,-1.333333
50210,45.31Z,11,49.016667,-1.366667
50210,45.31Z,11,49,-1.25
50210,45.31Z,11,49.016667,-1.316667
50210,45.31Z,11,"",""
50210,45.31Z,11,49.033333,-1.283333
50210,45.31Z,11,49.083333,-1.35
50210,45.31Z,11,49.033333,-1.366667
50210,85.3K,11,49.05,-1.333333
50210,85.3K,11,48.983333,-1.283333
50210,85.3K,11,48.983333,-1.4
50210,85.3K,11,48.983333,-1.333333
50210,85.3K,11,49.016667,-1.366667
50210,85.3K,11,49,-1.25
50210,85.3K,11,49.016667,-1.316667
50210,85.3K,11,"",""
50210,85.3K,11,49.033333,-1.283333
50210,85.3K,11,49.083333,-1.35
50210,85.3K,11,49.033333,-1.366667
50210,01.41Z,264,49.05,-1.333333
50210,01.41Z,264,48.983333,-1.283333
50210,01.41Z,264,48.983333,-1.4
50210,01.41Z,264,48.983333,-1.333333
50210,01.41Z,264,49.016667,-1.366667
50210,01.41Z,264,49,-1.25
50210,01.41Z,264,49.016667,-1.316667
50210,01.41Z,264,"",""
50210,01.41Z,264,49.033333,-1.283333
50210,01.41Z,264,49.083333,-1.35
50210,01.41Z,264,49.033333,-1.366667
50210,68.31Z,11,49.05,-1.333333
50210,68.31Z,11,48.983333,-1.283333
50210,68.31Z,11,48.983333,-1.4
50210,68.31Z,11,48.983333,-1.333333
50210,68.31Z,11,49.016667,-1.366667
50210,68.31Z,11,49,-1.25
50210,68.31Z,11,49.016667,-1.316667
50210,68.31Z,11,"",""
50210,68.31Z,11,49.033333,-1.283333
50210,68.31Z,11,49.083333,-1.35
50210,68.31Z,11,49.033333,-1.366667
50210,01.42Z,22,49.05,-1.333333
50210,01.42Z,22,48.983333,-1.283333
50210,01.42Z,22,48.983333,-1.4
50210,01.42Z,22,48.983333,-1.333333
50210,01.42Z,22,49.016667,-1.366667
50210,01.42Z,22,49,-1.25
50210,01.42Z,22,49.016667,-1.316667
50210,01.42Z,22,"",""
50210,01.42Z,22,49.033333,-1.283333
50210,01.42Z,22,49.083333,-1.35
50210,01.42Z,22,49.033333,-1.366667
50210,85.59B,11,49.05,-1.333333
50210,85.59B,11,48.983333,-1.283333
50210,85.59B,11,48.983333,-1.4
50210,85.59B,11,48.983333,-1.333333
50210,85.59B,11,49.016667,-1.366667
50210,85.59B,11,49,-1.25
50210,85.59B,11,49.016667,-1.316667
50210,85.59B,11,"",""
50210,85.59B,11,49.033333,-1.283333
50210,85.59B,11,49.083333,-1.35
50210,85.59B,11,49.033333,-1.366667
50210,37.1Z,11,49.05,-1.333333
50210,37.1Z,11,48.983333,-1.283333
50210,37.1Z,11,48.983333,-1.4
50210,37.1Z,11,48.983333,-1.333333
50210,37.1Z,11,49.016667,-1.366667
50210,37.1Z,11,49,-1.25
50210,37.1Z,11,49.016667,-1.316667
50210,37.1Z,11,"",""
50210,37.1Z,11,49.033333,-1.283333
50210,37.1Z,11,49.083333,-1.35
50210,37.1Z,11,49.033333,-1.366667
50210,43.99C,33,49.05,-1.333333
50210,43.99C,33,48.983333,-1.283333
50210,43.99C,33,48.983333,-1.4
50210,43.99C,33,48.983333,-1.333333
50210,43.99C,33,49.016667,-1.366667
50210,43.99C,33,49,-1.25
50210,43.99C,33,49.016667,-1.316667
50210,43.99C,33,"",""
50210,43.99C,33,49.033333,-1.283333
50210,43.99C,33,49.083333,-1.35
50210,43.99C,33,49.033333,-1.366667
50210,10.71C,11,49.05,-1.333333
50210,10.71C,11,48.983333,-1.283333
50210,10.71C,11,48.983333,-1.4
50210,10.71C,11,48.983333,-1.333333
50210,10.71C,11,49.016667,-1.366667
50210,10.71C,11,49,-1.25
50210,10.71C,11,49.016667,-1.316667
50210,10.71C,11,"",""
50210,10.71C,11,49.033333,-1.283333
50210,10.71C,11,49.083333,-1.35
50210,10.71C,11,49.033333,-1.366667
50210,01.61Z,33,49.05,-1.333333
50210,01.61Z,33,48.983333,-1.283333
50210,01.61Z,33,48.983333,-1.4
50210,01.61Z,33,48.983333,-1.333333
50210,01.61Z,33,49.016667,-1.366667
50210,01.61Z,33,49,-1.25
50210,01.61Z,33,49.016667,-1.316667
50210,01.61Z,33,"",""
50210,01.61Z,33,49.033333,-1.283333
50210,01.61Z,33,49.083333,-1.35
50210,01.61Z,33,49.033333,-1.366667
50210,45.20A,11,49.05,-1.333333
50210,45.20A,11,48.983333,-1.283333
50210,45.20A,11,48.983333,-1.4
50210,45.20A,11,48.983333,-1.333333
50210,45.20A,11,49.016667,-1.366667
50210,45.20A,11,49,-1.25
50210,45.20A,11,49.016667,-1.316667
50210,45.20A,11,"",""
50210,45.20A,11,49.033333,-1.283333
50210,45.20A,11,49.083333,-1.35
50210,45.20A,11,49.033333,-1.366667
50210,55.10Z,11,49.05,-1.333333
50210,55.10Z,11,48.983333,-1.283333
50210,55.10Z,11,48.983333,-1.4
50210,55.10Z,11,48.983333,-1.333333
50210,55.10Z,11,49.016667,-1.366667
50210,55.10Z,11,49,-1.25
50210,55.10Z,11,49.016667,-1.316667
50210,55.10Z,11,"",""
50210,55.10Z,11,49.033333,-1.283333
50210,55.10Z,11,49.083333,-1.35
50210,55.10Z,11,49.033333,-1.366667
50210,96.09Z,33,49.05,-1.333333
50210,96.09Z,33,48.983333,-1.283333
50210,96.09Z,33,48.983333,-1.4
50210,96.09Z,33,48.983333,-1.333333
50210,96.09Z,33,49.016667,-1.366667
50210,96.09Z,33,49,-1.25
50210,96.09Z,33,49.016667,-1.316667
50210,96.09Z,33,"",""
50210,96.09Z,33,49.033333,-1.283333
50210,96.09Z,33,49.083333,-1.35
50210,96.09Z,33,49.033333,-1.366667
50210,33.12Z,11,49.05,-1.333333
50210,33.12Z,11,48.983333,-1.283333
50210,33.12Z,11,48.983333,-1.4
50210,33.12Z,11,48.983333,-1.333333
50210,33.12Z,11,49.016667,-1.366667
50210,33.12Z,11,49,-1.25
50210,33.12Z,11,49.016667,-1.316667
50210,33.12Z,11,"",""
50210,33.12Z,11,49.033333,-1.283333
50210,33.12Z,11,49.083333,-1.35
50210,33.12Z,11,49.033333,-1.366667
50210,20.3Z,11,49.05,-1.333333
50210,20.3Z,11,48.983333,-1.283333
50210,20.3Z,11,48.983333,-1.4
50210,20.3Z,11,48.983333,-1.333333
50210,20.3Z,11,49.016667,-1.366667
50210,20.3Z,11,49,-1.25
50210,20.3Z,11,49.016667,-1.316667
50210,20.3Z,11,"",""
50210,20.3Z,11,49.033333,-1.283333
50210,20.3Z,11,49.083333,-1.35
50210,20.3Z,11,49.033333,-1.366667
50210,81.21Z,11,49.05,-1.333333
50210,81.21Z,11,48.983333,-1.283333
50210,81.21Z,11,48.983333,-1.4
50210,81.21Z,11,48.983333,-1.333333
50210,81.21Z,11,49.016667,-1.366667
50210,81.21Z,11,49,-1.25
50210,81.21Z,11,49.016667,-1.316667
50210,81.21Z,11,"",""
50210,81.21Z,11,49.033333,-1.283333
50210,81.21Z,11,49.083333,-1.35
50210,81.21Z,11,49.033333,-1.366667
50210,35.11Z,11,49.05,-1.333333
50210,35.11Z,11,48.983333,-1.283333
50210,35.11Z,11,48.983333,-1.4
50210,35.11Z,11,48.983333,-1.333333
50210,35.11Z,11,49.016667,-1.366667
50210,35.11Z,11,49,-1.25
50210,35.11Z,11,49.016667,-1.316667
50210,35.11Z,11,"",""
50210,35.11Z,11,49.033333,-1.283333
50210,35.11Z,11,49.083333,-1.35
50210,35.11Z,11,49.033333,-1.366667
50210,43.12A,11,49.05,-1.333333
50210,43.12A,11,48.983333,-1.283333
50210,43.12A,11,48.983333,-1.4
50210,43.12A,11,48.983333,-1.333333
50210,43.12A,11,49.016667,-1.366667
50210,43.12A,11,49,-1.25
50210,43.12A,11,49.016667,-1.316667
50210,43.12A,11,"",""
50210,43.12A,11,49.033333,-1.283333
50210,43.12A,11,49.083333,-1.35
50210,43.12A,11,49.033333,-1.366667
50210,47.91A,11,49.05,-1.333333
50210,47.91A,11,48.983333,-1.283333
50210,47.91A,11,48.983333,-1.4
50210,47.91A,11,48.983333,-1.333333
50210,47.91A,11,49.016667,-1.366667
50210,47.91A,11,49,-1.25
50210,47.91A,11,49.016667,-1.316667
50210,47.91A,11,"",""
50210,47.91A,11,49.033333,-1.283333
50210,47.91A,11,49.083333,-1.35
50210,47.91A,11,49.033333,-1.366667
50210,90.03B,22,49.05,-1.333333
50210,90.03B,22,48.983333,-1.283333
50210,90.03B,22,48.983333,-1.4
50210,90.03B,22,48.983333,-1.333333
50210,90.03B,22,49.016667,-1.366667
50210,90.03B,22,49,-1.25
50210,90.03B,22,49.016667,-1.316667
50210,90.03B,22,"",""
50210,90.03B,22,49.033333,-1.283333
50210,90.03B,22,49.083333,-1.35
50210,90.03B,22,49.033333,-1.366667
50210,01.49Z,11,49.05,-1.333333
50210,01.49Z,11,48.983333,-1.283333
50210,01.49Z,11,48.983333,-1.4
50210,01.49Z,11,48.983333,-1.333333
50210,01.49Z,11,49.016667,-1.366667
50210,01.49Z,11,49,-1.25
50210,01.49Z,11,49.016667,-1.316667
50210,01.49Z,11,"",""
50210,01.49Z,11,49.033333,-1.283333
50210,01.49Z,11,49.083333,-1.35
50210,01.49Z,11,49.033333,-1.366667
50210,16.23Z,11,49.05,-1.333333
50210,16.23Z,11,48.983333,-1.283333
50210,16.23Z,11,48.983333,-1.4
50210,16.23Z,11,48.983333,-1.333333
50210,16.23Z,11,49.016667,-1.366667
50210,16.23Z,11,49,-1.25
50210,16.23Z,11,49.016667,-1.316667
50210,16.23Z,11,"",""
50210,16.23Z,11,49.033333,-1.283333
50210,16.23Z,11,49.083333,-1.35
50210,16.23Z,11,49.033333,-1.366667
50210,01.1A,22,49.05,-1.333333
50210,01.1A,22,48.983333,-1.283333
50210,01.1A,22,48.983333,-1.4
50210,01.1A,22,48.983333,-1.333333
50210,01.1A,22,49.016667,-1.366667
50210,01.1A,22,49,-1.25
50210,01.1A,22,49.016667,-1.316667
50210,01.1A,22,"",""
50210,01.1A,22,49.033333,-1.283333
50210,01.1A,22,49.083333,-1.35
50210,01.1A,22,49.033333,-1.366667
50210,86.90F,22,49.05,-1.333333
50210,86.90F,22,48.983333,-1.283333
50210,86.90F,22,48.983333,-1.4
50210,86.90F,22,48.983333,-1.333333
50210,86.90F,22,49.016667,-1.366667
50210,86.90F,22,49,-1.25
50210,86.90F,22,49.016667,-1.316667
50210,86.90F,22,"",""
50210,86.90F,22,49.033333,-1.283333
50210,86.90F,22,49.083333,-1.35
50210,86.90F,22,49.033333,-1.366667
50210,90.02Z,22,49.05,-1.333333
50210,90.02Z,22,48.983333,-1.283333
