codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77123,80.20Z,3,48.366667,2.5
77123,80.20Z,3,48.35,2.516667
77123,81.29B,3,48.35,2.466667
77123,81.29B,3,48.366667,2.5
77123,81.29B,3,48.35,2.516667
77123,25.61Z,3,48.35,2.466667
77123,25.61Z,3,48.366667,2.5
77123,25.61Z,3,48.35,2.516667
77123,64.20Z,27,48.35,2.466667
77123,64.20Z,27,48.366667,2.5
77123,64.20Z,27,48.35,2.516667
77123,52.29B,102,48.35,2.466667
77123,52.29B,102,48.366667,2.5
77123,52.29B,102,48.35,2.516667
77123,90.01Z,12,48.35,2.466667
77123,90.01Z,12,48.366667,2.5
77123,90.01Z,12,48.35,2.516667
77123,46.71Z,3,48.35,2.466667
77123,46.71Z,3,48.366667,2.5
77123,46.71Z,3,48.35,2.516667
77123,86.90E,3,48.35,2.466667
77123,86.90E,3,48.366667,2.5
77123,86.90E,3,48.35,2.516667
77123,46.73B,3,48.35,2.466667
77123,46.73B,3,48.366667,2.5
77123,46.73B,3,48.35,2.516667
77123,43.32B,9,48.35,2.466667
77123,43.32B,9,48.366667,2.5
77123,43.32B,9,48.35,2.516667
77123,47.82Z,9,48.35,2.466667
77123,47.82Z,9,48.366667,2.5
77123,47.82Z,9,48.35,2.516667
77123,56.10C,12,48.35,2.466667
77123,56.10C,12,48.366667,2.5
77123,56.10C,12,48.35,2.516667
77123,74.10Z,6,48.35,2.466667
77123,74.10Z,6,48.366667,2.5
77123,74.10Z,6,48.35,2.516667
77123,46.44Z,3,48.35,2.466667
77123,46.44Z,3,48.366667,2.5
77123,46.44Z,3,48.35,2.516667
77123,81.30Z,21,48.35,2.466667
77123,81.30Z,21,48.366667,2.5
77123,81.30Z,21,48.35,2.516667
77123,28.5A,3,48.35,2.466667
77123,28.5A,3,48.366667,2.5
77123,28.5A,3,48.35,2.516667
77123,84.11Z,9,48.35,2.466667
77123,84.11Z,9,48.366667,2.5
77123,84.11Z,9,48.35,2.516667
77123,01.4B,3,48.35,2.466667
77123,01.4B,3,48.366667,2.5
77123,01.4B,3,48.35,2.516667
77123,64.42,3,48.35,2.466667
77123,64.42,3,48.366667,2.5
77123,64.42,3,48.35,2.516667
77123,25.2G,3,48.35,2.466667
77123,25.2G,3,48.366667,2.5
77123,25.2G,3,48.35,2.516667
77123,66.30Z,3,48.35,2.466667
77123,66.30Z,3,48.366667,2.5
77123,66.30Z,3,48.35,2.516667
77123,45.4D,6,48.35,2.466667
77123,45.4D,6,48.366667,2.5
77123,45.4D,6,48.35,2.516667
77123,17.21B,3,48.35,2.466667
77123,17.21B,3,48.366667,2.5
77123,17.21B,3,48.35,2.516667
77123,17.3Z,3,48.35,2.466667
77123,17.3Z,3,48.366667,2.5
77123,17.3Z,3,48.35,2.516667
77123,33.11Z,3,48.35,2.466667
77123,33.11Z,3,48.366667,2.5
77123,33.11Z,3,48.35,2.516667
77123,43.39Z,6,48.35,2.466667
77123,43.39Z,6,48.366667,2.5
77123,43.39Z,6,48.35,2.516667
77123,93.12Z,24,48.35,2.466667
77123,93.12Z,24,48.366667,2.5
77123,93.12Z,24,48.35,2.516667
77123,43.29B,3,48.35,2.466667
77123,43.29B,3,48.366667,2.5
77123,43.29B,3,48.35,2.516667
77123,43.22B,9,48.35,2.466667
77123,43.22B,9,48.366667,2.5
77123,43.22B,9,48.35,2.516667
77123,46.42Z,15,48.35,2.466667
77123,46.42Z,15,48.366667,2.5
77123,46.42Z,15,48.35,2.516667
77123,43.32A,15,48.35,2.466667
77123,43.32A,15,48.366667,2.5
77123,43.32A,15,48.35,2.516667
77123,56.29B,3,48.35,2.466667
77123,56.29B,3,48.366667,2.5
77123,56.29B,3,48.35,2.516667
77123,25.62B,6,48.35,2.466667
77123,25.62B,6,48.366667,2.5
77123,25.62B,6,48.35,2.516667
77123,74.1G,18,48.35,2.466667
77123,74.1G,18,48.366667,2.5
77123,74.1G,18,48.35,2.516667
77123,69.25,3,48.35,2.466667
77123,69.25,3,48.366667,2.5
77123,69.25,3,48.35,2.516667
77123,38.32Z,3,48.35,2.466667
77123,38.32Z,3,48.366667,2.5
77123,38.32Z,3,48.35,2.516667
77123,47.11B,6,48.35,2.466667
77123,47.11B,6,48.366667,2.5
77123,47.11B,6,48.35,2.516667
77123,36.1G,3,48.35,2.466667
77123,36.1G,3,48.366667,2.5
77123,36.1G,3,48.35,2.516667
77123,51.8N,3,48.35,2.466667
77123,51.8N,3,48.366667,2.5
77123,51.8N,3,48.35,2.516667
77123,43.32C,3,48.35,2.466667
77123,43.32C,3,48.366667,2.5
77123,43.32C,3,48.35,2.516667
77123,01.24Z,9,48.35,2.466667
77123,01.24Z,9,48.366667,2.5
77123,01.24Z,9,48.35,2.516667
77123,74.1J,15,48.35,2.466667
77123,74.1J,15,48.366667,2.5
77123,74.1J,15,48.35,2.516667
77123,20.41Z,6,48.35,2.466667
77123,20.41Z,6,48.366667,2.5
77123,20.41Z,6,48.35,2.516667
77123,74.20Z,6,48.35,2.466667
77123,74.20Z,6,48.366667,2.5
77123,74.20Z,6,48.35,2.516667
77123,64.30Z,3,48.35,2.466667
77123,64.30Z,3,48.366667,2.5
77123,64.30Z,3,48.35,2.516667
77123,56.10A,6,48.35,2.466667
77123,56.10A,6,48.366667,2.5
77123,56.10A,6,48.35,2.516667
77123,86.90D,3,48.35,2.466667
77123,86.90D,3,48.366667,2.5
77123,86.90D,3,48.35,2.516667
77123,46.19B,15,48.35,2.466667
77123,46.19B,15,48.366667,2.5
77123,46.19B,15,48.35,2.516667
77123,46.69B,21,48.35,2.466667
77123,46.69B,21,48.366667,2.5
77123,46.69B,21,48.35,2.516667
77123,45.3A,6,48.35,2.466667
77123,45.3A,6,48.366667,2.5
77123,45.3A,6,48.35,2.516667
77123,46.76Z,15,48.35,2.466667
77123,46.76Z,15,48.366667,2.5
77123,46.76Z,15,48.35,2.516667
77123,38.12Z,3,48.35,2.466667
77123,38.12Z,3,48.366667,2.5
77123,38.12Z,3,48.35,2.516667
77123,43.91B,39,48.35,2.466667
77123,43.91B,39,48.366667,2.5
77123,43.91B,39,48.35,2.516667
77123,94.99Z,18,48.35,2.466667
77123,94.99Z,18,48.366667,2.5
77123,94.99Z,18,48.35,2.516667
77123,10.51A,3,48.35,2.466667
77123,10.51A,3,48.366667,2.5
77123,10.51A,3,48.35,2.516667
77123,47.21Z,3,48.35,2.466667
77123,47.21Z,3,48.366667,2.5
77123,47.21Z,3,48.35,2.516667
77123,82.99Z,21,48.35,2.466667
77123,82.99Z,21,48.366667,2.5
77123,82.99Z,21,48.35,2.516667
77123,56.29A,12,48.35,2.466667
77123,56.29A,12,48.366667,2.5
77123,56.29A,12,48.35,2.516667
77123,51.1T,3,48.35,2.466667
77123,51.1T,3,48.366667,2.5
77123,51.1T,3,48.35,2.516667
77123,47.78C,3,48.35,2.466667
77123,47.78C,3,48.366667,2.5
77123,47.78C,3,48.35,2.516667
77123,46.63Z,3,48.35,2.466667
77123,46.63Z,3,48.366667,2.5
77123,46.63Z,3,48.35,2.516667
77123,66.19B,3,48.35,2.466667
77123,66.19B,3,48.366667,2.5
77123,66.19B,3,48.35,2.516667
77123,47.72A,3,48.35,2.466667
77123,47.72A,3,48.366667,2.5
77123,47.72A,3,48.35,2.516667
77123,00.00Z,3,48.35,2.466667
77123,00.00Z,3,48.366667,2.5
77123,00.00Z,3,48.35,2.516667
77123,26.40Z,3,48.35,2.466667
77123,26.40Z,3,48.366667,2.5
77123,26.40Z,3,48.35,2.516667
77123,55.73,3,48.35,2.466667
77123,55.73,3,48.366667,2.5
77123,55.73,3,48.35,2.516667
77123,55.71,9,48.35,2.466667
77123,55.71,9,48.366667,2.5
77123,55.71,9,48.35,2.516667
77123,63.4C,3,48.35,2.466667
77123,63.4C,3,48.366667,2.5
77123,63.4C,3,48.35,2.516667
77123,46.18Z,3,48.35,2.466667
77123,46.18Z,3,48.366667,2.5
77123,46.18Z,3,48.35,2.516667
77123,46.19A,6,48.35,2.466667
77123,46.19A,6,48.366667,2.5
77123,46.19A,6,48.35,2.516667
77123,77.40Z,3,48.35,2.466667
77123,77.40Z,3,48.366667,2.5
77123,77.40Z,3,48.35,2.516667
77123,91.3E,6,48.35,2.466667
77123,91.3E,6,48.366667,2.5
77123,91.3E,6,48.35,2.516667
77123,51.4S,3,48.35,2.466667
77123,51.4S,3,48.366667,2.5
77123,51.4S,3,48.35,2.516667
77123,19.20Z,3,48.35,2.466667
77123,19.20Z,3,48.366667,2.5
77123,19.20Z,3,48.35,2.516667
77123,17.21A,3,48.35,2.466667
77123,17.21A,3,48.366667,2.5
77123,17.21A,3,48.35,2.516667
77123,43.99D,6,48.35,2.466667
77123,43.99D,6,48.366667,2.5
77123,43.99D,6,48.35,2.516667
77123,45.4C,3,48.35,2.466667
77123,45.4C,3,48.366667,2.5
77123,45.4C,3,48.35,2.516667
77123,47.54Z,6,48.35,2.466667
77123,47.54Z,6,48.366667,2.5
77123,47.54Z,6,48.35,2.516667
77123,70.2C,9,48.35,2.466667
77123,70.2C,9,48.366667,2.5
77123,70.2C,9,48.35,2.516667
77123,47.71Z,3,48.35,2.466667
77123,47.71Z,3,48.366667,2.5
77123,47.71Z,3,48.35,2.516667
77123,51.5L,3,48.35,2.466667
77123,51.5L,3,48.366667,2.5
77123,51.5L,3,48.35,2.516667
77123,46.39B,3,48.35,2.466667
77123,46.39B,3,48.366667,2.5
77123,46.39B,3,48.35,2.516667
77123,77.39Z,3,48.35,2.466667
77123,77.39Z,3,48.366667,2.5
77123,77.39Z,3,48.35,2.516667
77123,51.3D,3,48.35,2.466667
77123,51.3D,3,48.366667,2.5
77123,51.3D,3,48.35,2.516667
77123,81.10Z,3,48.35,2.466667
77123,81.10Z,3,48.366667,2.5
77123,81.10Z,3,48.35,2.516667
77123,46.90Z,9,48.35,2.466667
77123,46.90Z,9,48.366667,2.5
77123,46.90Z,9,48.35,2.516667
77123,67.07,3,48.35,2.466667
77123,67.07,3,48.366667,2.5
77123,67.07,3,48.35,2.516667
77123,45.31Z,3,48.35,2.466667
77123,45.31Z,3,48.366667,2.5
77123,45.31Z,3,48.35,2.516667
77123,63.1D,6,48.35,2.466667
77123,63.1D,6,48.366667,2.5
77123,63.1D,6,48.35,2.516667
77123,86.21Z,3,48.35,2.466667
77123,86.21Z,3,48.366667,2.5
77123,86.21Z,3,48.35,2.516667
77123,55.10,3,48.35,2.466667
77123,55.10,3,48.366667,2.5
77123,55.10,3,48.35,2.516667
77123,52.24B,3,48.35,2.466667
77123,52.24B,3,48.366667,2.5
77123,52.24B,3,48.35,2.516667
77123,96.02B,6,48.35,2.466667
77123,96.02B,6,48.366667,2.5
77123,96.02B,6,48.35,2.516667
77123,71.11Z,6,48.35,2.466667
77123,71.11Z,6,48.366667,2.5
77123,71.11Z,6,48.35,2.516667
77123,74.8K,3,48.35,2.466667
77123,74.8K,3,48.366667,2.5
77123,74.8K,3,48.35,2.516667
77123,46.75Z,6,48.35,2.466667
77123,46.75Z,6,48.366667,2.5
77123,46.75Z,6,48.35,2.516667
77123,51.10Z,3,48.35,2.466667
77123,51.10Z,3,48.366667,2.5
77123,51.10Z,3,48.35,2.516667
77123,49.50Z,3,48.35,2.466667
77123,49.50Z,3,48.366667,2.5
77123,49.50Z,3,48.35,2.516667
77123,47.81Z,3,48.35,2.466667
77123,47.81Z,3,48.366667,2.5
77123,47.81Z,3,48.35,2.516667
77123,74.4B,3,48.35,2.466667
77123,74.4B,3,48.366667,2.5
77123,74.4B,3,48.35,2.516667
77123,46.69C,6,48.35,2.466667
77123,46.69C,6,48.366667,2.5
77123,46.69C,6,48.35,2.516667
77123,68.31Z,3,48.35,2.466667
77123,68.31Z,3,48.366667,2.5
77123,68.31Z,3,48.35,2.516667
77123,46.69A,3,48.35,2.466667
77123,46.69A,3,48.366667,2.5
77123,46.69A,3,48.35,2.516667
77123,01.42Z,3,48.35,2.466667
77123,01.42Z,3,48.366667,2.5
77123,01.42Z,3,48.35,2.516667
77123,33.14Z,3,48.35,2.466667
77123,33.14Z,3,48.366667,2.5
77123,33.14Z,3,48.35,2.516667
77123,43.99C,12,48.35,2.466667
77123,43.99C,12,48.366667,2.5
77123,43.99C,12,48.35,2.516667
77123,49.41B,33,48.35,2.466667
77123,49.41B,33,48.366667,2.5
77123,49.41B,33,48.35,2.516667
77123,55.5C,3,48.35,2.466667
77123,55.5C,3,48.366667,2.5
77123,55.5C,3,48.35,2.516667
77123,46.32B,3,48.35,2.466667
77123,46.32B,3,48.366667,2.5
77123,46.32B,3,48.35,2.516667
77123,45.20A,18,48.35,2.466667
77123,45.20A,18,48.366667,2.5
77123,45.20A,18,48.35,2.516667
77123,51.4J,3,48.35,2.466667
77123,51.4J,3,48.366667,2.5
77123,51.4J,3,48.35,2.516667
77123,27.4K,3,48.35,2.466667
77123,27.4K,3,48.366667,2.5
77123,27.4K,3,48.35,2.516667
77123,41.20A,3,48.35,2.466667
77123,41.20A,3,48.366667,2.5
77123,41.20A,3,48.35,2.516667
77123,42.11Z,3,48.35,2.466667
77123,42.11Z,3,48.366667,2.5
77123,42.11Z,3,48.35,2.516667
77123,96.09Z,6,48.35,2.466667
77123,96.09Z,6,48.366667,2.5
77123,96.09Z,6,48.35,2.516667
77123,33.12Z,6,48.35,2.466667
77123,33.12Z,6,48.366667,2.5
77123,33.12Z,6,48.35,2.516667
77123,80.10Z,3,48.35,2.466667
77123,80.10Z,3,48.366667,2.5
77123,80.10Z,3,48.35,2.516667
77123,81.21Z,21,48.35,2.466667
77123,81.21Z,21,48.366667,2.5
77123,81.21Z,21,48.35,2.516667
77123,20.3Z,9,48.35,2.466667
77123,20.3Z,9,48.366667,2.5
77123,20.3Z,9,48.35,2.516667
77123,28.22Z,3,48.35,2.466667
77123,28.22Z,3,48.366667,2.5
77123,28.22Z,3,48.35,2.516667
77123,77.11A,3,48.35,2.466667
77123,77.11A,3,48.366667,2.5
77123,77.11A,3,48.35,2.516667
77123,46.47Z,3,48.35,2.466667
77123,46.47Z,3,48.366667,2.5
77123,46.47Z,3,48.35,2.516667
77123,52.23Z,12,48.35,2.466667
77123,52.23Z,12,48.366667,2.5
77123,52.23Z,12,48.35,2.516667
77123,18.12Z,3,48.35,2.466667
77123,18.12Z,3,48.366667,2.5
77123,18.12Z,3,48.35,2.516667
77123,47.91A,6,48.35,2.466667
77123,47.91A,6,48.366667,2.5
77123,47.91A,6,48.35,2.516667
77123,52.4C,3,48.35,2.466667
77123,52.4C,3,48.366667,2.5
77123,52.4C,3,48.35,2.516667
77123,46.73A,9,48.35,2.466667
77123,46.73A,9,48.366667,2.5
77123,46.73A,9,48.35,2.516667
77123,21.13,3,48.35,2.466667
77123,21.13,3,48.366667,2.5
77123,21.13,3,48.35,2.516667
77123,72.1Z,6,48.35,2.466667
77123,72.1Z,6,48.366667,2.5
77123,72.1Z,6,48.35,2.516667
77123,33.1B,3,48.35,2.466667
77123,33.1B,3,48.366667,2.5
77123,33.1B,3,48.35,2.516667
77123,13.94Z,3,48.35,2.466667
77123,13.94Z,3,48.366667,2.5
77123,13.94Z,3,48.35,2.516667
77123,45.11Z,6,48.35,2.466667
77123,45.11Z,6,48.366667,2.5
77123,45.11Z,6,48.35,2.516667
77123,90.03B,12,48.35,2.466667
77123,90.03B,12,48.366667,2.5
77123,90.03B,12,48.35,2.516667
77123,74.2A,3,48.35,2.466667
77123,74.2A,3,48.366667,2.5
77123,74.2A,3,48.35,2.516667
77123,47.29Z,3,48.35,2.466667
77123,47.29Z,3,48.366667,2.5
77123,47.29Z,3,48.35,2.516667
77123,47.30Z,9,48.35,2.466667
77123,47.30Z,9,48.366667,2.5
77123,47.30Z,9,48.35,2.516667
77123,78.30Z,3,48.35,2.466667
77123,78.30Z,3,48.366667,2.5
77123,78.30Z,3,48.35,2.516667
77123,46.43Z,3,48.35,2.466667
77123,46.43Z,3,48.366667,2.5
77123,46.43Z,3,48.35,2.516667
77123,53.20Z,3,48.35,2.466667
77123,53.20Z,3,48.366667,2.5
77123,53.20Z,3,48.35,2.516667
77123,01.19Z,3,48.35,2.466667
77123,01.19Z,3,48.366667,2.5
77123,01.19Z,3,48.35,2.516667
77123,47.99B,6,48.35,2.466667
77123,47.99B,6,48.366667,2.5
77123,47.99B,6,48.35,2.516667
77123,41.20B,15,48.35,2.466667
77123,41.20B,15,48.366667,2.5
77123,41.20B,15,48.35,2.516667
77123,51.2E,6,48.35,2.466667
77123,51.2E,6,48.366667,2.5
77123,51.2E,6,48.35,2.516667
77123,86.90F,3,48.35,2.466667
77123,86.90F,3,48.366667,2.5
77123,86.90F,3,48.35,2.516667
77123,68.32A,3,48.35,2.466667
77123,68.32A,3,48.366667,2.5
77123,68.32A,3,48.35,2.516667
77123,28.4B,3,48.35,2.466667
77123,28.4B,3,48.366667,2.5
77123,28.4B,3,48.35,2.516667
77123,84.13Z,3,48.35,2.466667
77123,84.13Z,3,48.366667,2.5
77123,84.13Z,3,48.35,2.516667
77123,50.5Z,3,48.35,2.466667
77123,50.5Z,3,48.366667,2.5
77123,50.5Z,3,48.35,2.516667
77123,70.22Z,9,48.35,2.466667
77123,70.22Z,9,48.366667,2.5
77123,70.22Z,9,48.35,2.516667
77123,74.8H,3,48.35,2.466667
77123,74.8H,3,48.366667,2.5
77123,74.8H,3,48.35,2.516667
77123,62.09Z,3,48.35,2.466667
77123,62.09Z,3,48.366667,2.5
77123,62.09Z,3,48.35,2.516667
77123,71.20B,3,48.35,2.466667
77123,71.20B,3,48.366667,2.5
77123,71.20B,3,48.35,2.516667
77123,46.51Z,3,48.35,2.466667
77123,46.51Z,3,48.366667,2.5
77123,46.51Z,3,48.35,2.516667
77123,66.22Z,3,48.35,2.466667
77123,66.22Z,3,48.366667,2.5
77123,66.22Z,3,48.35,2.516667
77123,47.91B,6,48.35,2.466667
77123,47.91B,6,48.366667,2.5
77123,47.91B,6,48.35,2.516667
77123,62.02A,12,48.35,2.466667
77123,62.02A,12,48.366667,2.5
77123,62.02A,12,48.35,2.516667
77123,69.20Z,3,48.35,2.466667
77123,69.20Z,3,48.366667,2.5
77123,69.20Z,3,48.35,2.516667
77123,88.99B,6,48.35,2.466667
77123,88.99B,6,48.366667,2.5
77123,88.99B,6,48.35,2.516667
77123,52.10B,84,48.35,2.466667
77123,52.10B,84,48.366667,2.5
77123,52.10B,84,48.35,2.516667
77123,52.6A,3,48.35,2.466667
77123,52.6A,3,48.366667,2.5
77123,52.6A,3,48.35,2.516667
77123,28.5D,3,48.35,2.466667
77123,28.5D,3,48.366667,2.5
77123,28.5D,3,48.35,2.516667
77123,73.11Z,12,48.35,2.466667
77123,73.11Z,12,48.366667,2.5
77123,73.11Z,12,48.35,2.516667
77123,47.89Z,42,48.35,2.466667
77123,47.89Z,42,48.366667,2.5
77123,47.89Z,42,48.35,2.516667
77123,88.10C,3,48.35,2.466667
77123,88.10C,3,48.366667,2.5
77123,88.10C,3,48.35,2.516667
77123,45.2V,18,48.35,2.466667
77123,45.2V,18,48.366667,2.5
77123,45.2V,18,48.35,2.516667
77123,85.51Z,3,48.35,2.466667
77123,85.51Z,3,48.366667,2.5
77123,85.51Z,3,48.35,2.516667
77123,17.23Z,3,48.35,2.466667
77123,17.23Z,3,48.366667,2.5
77123,17.23Z,3,48.35,2.516667
77123,43.21A,3,48.35,2.466667
77123,43.21A,3,48.366667,2.5
77123,43.21A,3,48.35,2.516667
77123,51.6K,9,48.35,2.466667
77123,51.6K,9,48.366667,2.5
77123,51.6K,9,48.35,2.516667
77123,70.2A,3,48.35,2.466667
77123,70.2A,3,48.366667,2.5
77123,70.2A,3,48.35,2.516667
77123,66.19A,3,48.35,2.466667
77123,66.19A,3,48.366667,2.5
77123,66.19A,3,48.35,2.516667
77123,60.2M,12,48.35,2.466667
77123,60.2M,12,48.366667,2.5
77123,60.2M,12,48.35,2.516667
77123,74.90B,3,48.35,2.466667
77123,74.90B,3,48.366667,2.5
77123,74.90B,3,48.35,2.516667
77123,18.13Z,3,48.35,2.466667
77123,18.13Z,3,48.366667,2.5
77123,18.13Z,3,48.35,2.516667
77123,71.12B,3,48.35,2.466667
77123,71.12B,3,48.366667,2.5
77123,71.12B,3,48.35,2.516667
77123,68.20B,120,48.35,2.466667
77123,68.20B,120,48.366667,2.5
77123,68.20B,120,48.35,2.516667
77123,60.2L,9,48.35,2.466667
77123,60.2L,9,48.366667,2.5
77123,60.2L,9,48.35,2.516667
