codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17270,74.1G,8,45.166667,-0.15
17270,74.1G,8,45.233333,-0.216667
17270,74.1G,8,"",""
17270,74.1G,8,45.216667,-0.183333
17270,74.1G,8,45.183333,-0.116667
17270,74.1G,8,45.183333,-0.216667
17270,74.1G,8,45.133333,-0.2
17270,74.1G,8,45.283333,-0.116667
17270,74.30Z,8,45.166667,-0.15
17270,74.30Z,8,45.233333,-0.216667
17270,74.30Z,8,"",""
17270,74.30Z,8,45.216667,-0.183333
17270,74.30Z,8,45.183333,-0.116667
17270,74.30Z,8,45.183333,-0.216667
17270,74.30Z,8,45.133333,-0.2
17270,74.30Z,8,45.283333,-0.116667
17270,79.11Z,8,45.166667,-0.15
17270,79.11Z,8,45.233333,-0.216667
17270,79.11Z,8,"",""
17270,79.11Z,8,45.216667,-0.183333
17270,79.11Z,8,45.183333,-0.116667
17270,79.11Z,8,45.183333,-0.216667
17270,79.11Z,8,45.133333,-0.2
17270,79.11Z,8,45.283333,-0.116667
17270,65.06,8,45.166667,-0.15
17270,65.06,8,45.233333,-0.216667
17270,65.06,8,"",""
17270,65.06,8,45.216667,-0.183333
17270,65.06,8,45.183333,-0.116667
17270,65.06,8,45.183333,-0.216667
17270,65.06,8,45.133333,-0.2
17270,65.06,8,45.283333,-0.116667
17270,13.92Z,8,45.166667,-0.15
17270,13.92Z,8,45.233333,-0.216667
17270,13.92Z,8,"",""
17270,13.92Z,8,45.216667,-0.183333
17270,13.92Z,8,45.183333,-0.116667
17270,13.92Z,8,45.183333,-0.216667
17270,13.92Z,8,45.133333,-0.2
17270,13.92Z,8,45.283333,-0.116667
17270,55.70,8,45.166667,-0.15
17270,55.70,8,45.233333,-0.216667
17270,55.70,8,"",""
17270,55.70,8,45.216667,-0.183333
17270,55.70,8,45.183333,-0.116667
17270,55.70,8,45.183333,-0.216667
17270,55.70,8,45.133333,-0.2
17270,55.70,8,45.283333,-0.116667
17270,01.80,8,45.166667,-0.15
17270,01.80,8,45.233333,-0.216667
17270,01.80,8,"",""
17270,01.80,8,45.216667,-0.183333
17270,01.80,8,45.183333,-0.116667
17270,01.80,8,45.183333,-0.216667
17270,01.80,8,45.133333,-0.2
17270,01.80,8,45.283333,-0.116667
17270,64.12,8,45.166667,-0.15
17270,64.12,8,45.233333,-0.216667
17270,64.12,8,"",""
17270,64.12,8,45.216667,-0.183333
17270,64.12,8,45.183333,-0.116667
17270,64.12,8,45.183333,-0.216667
17270,64.12,8,45.133333,-0.2
17270,64.12,8,45.283333,-0.116667
17270,56.10A,8,45.166667,-0.15
17270,56.10A,8,45.233333,-0.216667
17270,56.10A,8,"",""
17270,56.10A,8,45.216667,-0.183333
17270,56.10A,8,45.183333,-0.116667
17270,56.10A,8,45.183333,-0.216667
17270,56.10A,8,45.133333,-0.2
17270,56.10A,8,45.283333,-0.116667
17270,86.90D,40,45.166667,-0.15
17270,86.90D,40,45.233333,-0.216667
17270,86.90D,40,"",""
17270,86.90D,40,45.216667,-0.183333
17270,86.90D,40,45.183333,-0.116667
17270,86.90D,40,45.183333,-0.216667
17270,86.90D,40,45.133333,-0.2
17270,86.90D,40,45.283333,-0.116667
17270,96.02A,8,45.166667,-0.15
17270,96.02A,8,45.233333,-0.216667
17270,96.02A,8,"",""
17270,96.02A,8,45.216667,-0.183333
17270,96.02A,8,45.183333,-0.116667
17270,96.02A,8,45.183333,-0.216667
17270,96.02A,8,45.133333,-0.2
17270,96.02A,8,45.283333,-0.116667
17270,46.19B,24,45.166667,-0.15
17270,46.19B,24,45.233333,-0.216667
17270,46.19B,24,"",""
17270,46.19B,24,45.216667,-0.183333
17270,46.19B,24,45.183333,-0.116667
17270,46.19B,24,45.183333,-0.216667
17270,46.19B,24,45.133333,-0.2
17270,46.19B,24,45.283333,-0.116667
17270,78.02,8,45.166667,-0.15
17270,78.02,8,45.233333,-0.216667
17270,78.02,8,"",""
17270,78.02,8,45.216667,-0.183333
17270,78.02,8,45.183333,-0.116667
17270,78.02,8,45.183333,-0.216667
17270,78.02,8,45.133333,-0.2
17270,78.02,8,45.283333,-0.116667
17270,31.09B,8,45.166667,-0.15
17270,31.09B,8,45.233333,-0.216667
17270,31.09B,8,"",""
17270,31.09B,8,45.216667,-0.183333
17270,31.09B,8,45.183333,-0.116667
17270,31.09B,8,45.183333,-0.216667
17270,31.09B,8,45.133333,-0.2
17270,31.09B,8,45.283333,-0.116667
17270,45.3A,8,45.166667,-0.15
17270,45.3A,8,45.233333,-0.216667
17270,45.3A,8,"",""
17270,45.3A,8,45.216667,-0.183333
17270,45.3A,8,45.183333,-0.116667
17270,45.3A,8,45.183333,-0.216667
17270,45.3A,8,45.133333,-0.2
17270,45.3A,8,45.283333,-0.116667
17270,85.20Z,8,45.166667,-0.15
17270,85.20Z,8,45.233333,-0.216667
17270,85.20Z,8,"",""
17270,85.20Z,8,45.216667,-0.183333
17270,85.20Z,8,45.183333,-0.116667
17270,85.20Z,8,45.183333,-0.216667
17270,85.20Z,8,45.133333,-0.2
17270,85.20Z,8,45.283333,-0.116667
17270,70.1C,16,45.166667,-0.15
17270,70.1C,16,45.233333,-0.216667
17270,70.1C,16,"",""
17270,70.1C,16,45.216667,-0.183333
17270,70.1C,16,45.183333,-0.116667
17270,70.1C,16,45.183333,-0.216667
17270,70.1C,16,45.133333,-0.2
17270,70.1C,16,45.283333,-0.116667
17270,01.00,8,45.166667,-0.15
17270,01.00,8,45.233333,-0.216667
17270,01.00,8,"",""
17270,01.00,8,45.216667,-0.183333
17270,01.00,8,45.183333,-0.116667
17270,01.00,8,45.183333,-0.216667
17270,01.00,8,45.133333,-0.2
17270,01.00,8,45.283333,-0.116667
17270,67.2Z,8,45.166667,-0.15
17270,67.2Z,8,45.233333,-0.216667
17270,67.2Z,8,"",""
17270,67.2Z,8,45.216667,-0.183333
17270,67.2Z,8,45.183333,-0.116667
17270,67.2Z,8,45.183333,-0.216667
17270,67.2Z,8,45.133333,-0.2
17270,67.2Z,8,45.283333,-0.116667
17270,94.99Z,24,45.166667,-0.15
17270,94.99Z,24,45.233333,-0.216667
17270,94.99Z,24,"",""
17270,94.99Z,24,45.216667,-0.183333
17270,94.99Z,24,45.183333,-0.116667
17270,94.99Z,24,45.183333,-0.216667
17270,94.99Z,24,45.133333,-0.2
17270,94.99Z,24,45.283333,-0.116667
17270,32.20Z,8,45.166667,-0.15
17270,32.20Z,8,45.233333,-0.216667
17270,32.20Z,8,"",""
17270,32.20Z,8,45.216667,-0.183333
17270,32.20Z,8,45.183333,-0.116667
17270,32.20Z,8,45.183333,-0.216667
17270,32.20Z,8,45.133333,-0.2
17270,32.20Z,8,45.283333,-0.116667
17270,79.06,8,45.166667,-0.15
17270,79.06,8,45.233333,-0.216667
17270,79.06,8,"",""
17270,79.06,8,45.216667,-0.183333
17270,79.06,8,45.183333,-0.116667
17270,79.06,8,45.183333,-0.216667
17270,79.06,8,45.133333,-0.2
17270,79.06,8,45.283333,-0.116667
17270,92.21,8,45.166667,-0.15
17270,92.21,8,45.233333,-0.216667
17270,92.21,8,"",""
17270,92.21,8,45.216667,-0.183333
17270,92.21,8,45.183333,-0.116667
17270,92.21,8,45.183333,-0.216667
17270,92.21,8,45.133333,-0.2
17270,92.21,8,45.283333,-0.116667
17270,74.1A,8,45.166667,-0.15
17270,74.1A,8,45.233333,-0.216667
17270,74.1A,8,"",""
17270,74.1A,8,45.216667,-0.183333
17270,74.1A,8,45.183333,-0.116667
17270,74.1A,8,45.183333,-0.216667
17270,74.1A,8,45.133333,-0.2
17270,74.1A,8,45.283333,-0.116667
17270,01.1G,24,45.166667,-0.15
17270,01.1G,24,45.233333,-0.216667
17270,01.1G,24,"",""
17270,01.1G,24,45.216667,-0.183333
17270,01.1G,24,45.183333,-0.116667
17270,01.1G,24,45.183333,-0.216667
17270,01.1G,24,45.133333,-0.2
17270,01.1G,24,45.283333,-0.116667
17270,00.00Z,8,45.166667,-0.15
17270,00.00Z,8,45.233333,-0.216667
17270,00.00Z,8,"",""
17270,00.00Z,8,45.216667,-0.183333
17270,00.00Z,8,45.183333,-0.116667
17270,00.00Z,8,45.183333,-0.216667
17270,00.00Z,8,45.133333,-0.2
17270,00.00Z,8,45.283333,-0.116667
17270,87.03,8,45.166667,-0.15
17270,87.03,8,45.233333,-0.216667
17270,87.03,8,"",""
17270,87.03,8,45.216667,-0.183333
17270,87.03,8,45.183333,-0.116667
17270,87.03,8,45.183333,-0.216667
17270,87.03,8,45.133333,-0.2
17270,87.03,8,45.283333,-0.116667
17270,45.4A,16,45.166667,-0.15
17270,45.4A,16,45.233333,-0.216667
17270,45.4A,16,"",""
17270,45.4A,16,45.216667,-0.183333
17270,45.4A,16,45.183333,-0.116667
17270,45.4A,16,45.183333,-0.216667
17270,45.4A,16,45.133333,-0.2
17270,45.4A,16,45.283333,-0.116667
17270,82.30Z,8,45.166667,-0.15
17270,82.30Z,8,45.233333,-0.216667
17270,82.30Z,8,"",""
17270,82.30Z,8,45.216667,-0.183333
17270,82.30Z,8,45.183333,-0.116667
17270,82.30Z,8,45.183333,-0.216667
17270,82.30Z,8,45.133333,-0.2
17270,82.30Z,8,45.283333,-0.116667
17270,62.43,24,45.166667,-0.15
17270,62.43,24,45.233333,-0.216667
17270,62.43,24,"",""
17270,62.43,24,45.216667,-0.183333
17270,62.43,24,45.183333,-0.116667
17270,62.43,24,45.183333,-0.216667
17270,62.43,24,45.133333,-0.2
17270,62.43,24,45.283333,-0.116667
17270,90.12,8,45.166667,-0.15
17270,90.12,8,45.233333,-0.216667
17270,90.12,8,"",""
17270,90.12,8,45.216667,-0.183333
17270,90.12,8,45.183333,-0.116667
17270,90.12,8,45.183333,-0.216667
17270,90.12,8,45.133333,-0.2
17270,90.12,8,45.283333,-0.116667
17270,55.71,8,45.166667,-0.15
17270,55.71,8,45.233333,-0.216667
17270,55.71,8,"",""
17270,55.71,8,45.216667,-0.183333
17270,55.71,8,45.183333,-0.116667
17270,55.71,8,45.183333,-0.216667
17270,55.71,8,45.133333,-0.2
17270,55.71,8,45.283333,-0.116667
17270,01.50Z,8,45.166667,-0.15
17270,01.50Z,8,45.233333,-0.216667
17270,01.50Z,8,"",""
17270,01.50Z,8,45.216667,-0.183333
17270,01.50Z,8,45.183333,-0.116667
17270,01.50Z,8,45.183333,-0.216667
17270,01.50Z,8,45.133333,-0.2
17270,01.50Z,8,45.283333,-0.116667
17270,10.71B,8,45.166667,-0.15
17270,10.71B,8,45.233333,-0.216667
17270,10.71B,8,"",""
17270,10.71B,8,45.216667,-0.183333
17270,10.71B,8,45.183333,-0.116667
17270,10.71B,8,45.183333,-0.216667
17270,10.71B,8,45.133333,-0.2
17270,10.71B,8,45.283333,-0.116667
17270,64.30,8,45.166667,-0.15
17270,64.30,8,45.233333,-0.216667
17270,64.30,8,"",""
17270,64.30,8,45.216667,-0.183333
17270,64.30,8,45.183333,-0.116667
17270,64.30,8,45.183333,-0.216667
17270,64.30,8,45.133333,-0.2
17270,64.30,8,45.283333,-0.116667
17270,47.62Z,8,45.166667,-0.15
17270,47.62Z,8,45.233333,-0.216667
17270,47.62Z,8,"",""
17270,47.62Z,8,45.216667,-0.183333
17270,47.62Z,8,45.183333,-0.116667
17270,47.62Z,8,45.183333,-0.216667
17270,47.62Z,8,45.133333,-0.2
17270,47.62Z,8,45.283333,-0.116667
17270,43.31Z,8,45.166667,-0.15
17270,43.31Z,8,45.233333,-0.216667
17270,43.31Z,8,"",""
17270,43.31Z,8,45.216667,-0.183333
17270,43.31Z,8,45.183333,-0.116667
17270,43.31Z,8,45.183333,-0.216667
17270,43.31Z,8,45.133333,-0.2
17270,43.31Z,8,45.283333,-0.116667
17270,70.2C,72,45.166667,-0.15
17270,70.2C,72,45.233333,-0.216667
17270,70.2C,72,"",""
17270,70.2C,72,45.216667,-0.183333
17270,70.2C,72,45.183333,-0.116667
17270,70.2C,72,45.183333,-0.216667
17270,70.2C,72,45.133333,-0.2
17270,70.2C,72,45.283333,-0.116667
17270,90.03A,8,45.166667,-0.15
17270,90.03A,8,45.233333,-0.216667
17270,90.03A,8,"",""
17270,90.03A,8,45.216667,-0.183333
17270,90.03A,8,45.183333,-0.116667
17270,90.03A,8,45.183333,-0.216667
17270,90.03A,8,45.133333,-0.2
17270,90.03A,8,45.283333,-0.116667
17270,47.19B,8,45.166667,-0.15
17270,47.19B,8,45.233333,-0.216667
17270,47.19B,8,"",""
17270,47.19B,8,45.216667,-0.183333
17270,47.19B,8,45.183333,-0.116667
17270,47.19B,8,45.183333,-0.216667
17270,47.19B,8,45.133333,-0.2
17270,47.19B,8,45.283333,-0.116667
17270,86.21Z,8,45.166667,-0.15
17270,86.21Z,8,45.233333,-0.216667
17270,86.21Z,8,"",""
17270,86.21Z,8,45.216667,-0.183333
17270,86.21Z,8,45.183333,-0.116667
17270,86.21Z,8,45.183333,-0.216667
17270,86.21Z,8,45.133333,-0.2
17270,86.21Z,8,45.283333,-0.116667
17270,96.02B,16,45.166667,-0.15
17270,96.02B,16,45.233333,-0.216667
17270,96.02B,16,"",""
17270,96.02B,16,45.216667,-0.183333
17270,96.02B,16,45.183333,-0.116667
17270,96.02B,16,45.183333,-0.216667
17270,96.02B,16,45.133333,-0.2
17270,96.02B,16,45.283333,-0.116667
17270,93.0E,8,45.166667,-0.15
17270,93.0E,8,45.233333,-0.216667
17270,93.0E,8,"",""
17270,93.0E,8,45.216667,-0.183333
17270,93.0E,8,45.183333,-0.116667
17270,93.0E,8,45.183333,-0.216667
17270,93.0E,8,45.133333,-0.2
17270,93.0E,8,45.283333,-0.116667
17270,47.73Z,16,45.166667,-0.15
17270,47.73Z,16,45.233333,-0.216667
17270,47.73Z,16,"",""
17270,47.73Z,16,45.216667,-0.183333
17270,47.73Z,16,45.183333,-0.116667
17270,47.73Z,16,45.183333,-0.216667
17270,47.73Z,16,45.133333,-0.2
17270,47.73Z,16,45.283333,-0.116667
17270,46.75Z,8,45.166667,-0.15
17270,46.75Z,8,45.233333,-0.216667
17270,46.75Z,8,"",""
17270,46.75Z,8,45.216667,-0.183333
17270,46.75Z,8,45.183333,-0.116667
17270,46.75Z,8,45.183333,-0.216667
17270,46.75Z,8,45.133333,-0.2
17270,46.75Z,8,45.283333,-0.116667
17270,45.32Z,16,45.166667,-0.15
17270,45.32Z,16,45.233333,-0.216667
17270,45.32Z,16,"",""
17270,45.32Z,16,45.216667,-0.183333
17270,45.32Z,16,45.183333,-0.116667
17270,45.32Z,16,45.183333,-0.216667
17270,45.32Z,16,45.133333,-0.2
17270,45.32Z,16,45.283333,-0.116667
17270,47.81Z,24,45.166667,-0.15
17270,47.81Z,24,45.233333,-0.216667
17270,47.81Z,24,"",""
17270,47.81Z,24,45.216667,-0.183333
17270,47.81Z,24,45.183333,-0.116667
17270,47.81Z,24,45.183333,-0.216667
17270,47.81Z,24,45.133333,-0.2
17270,47.81Z,24,45.283333,-0.116667
17270,01.41Z,16,45.166667,-0.15
17270,01.41Z,16,45.233333,-0.216667
17270,01.41Z,16,"",""
17270,01.41Z,16,45.216667,-0.183333
17270,01.41Z,16,45.183333,-0.116667
17270,01.41Z,16,45.183333,-0.216667
17270,01.41Z,16,45.133333,-0.2
17270,01.41Z,16,45.283333,-0.116667
17270,68.31Z,8,45.166667,-0.15
17270,68.31Z,8,45.233333,-0.216667
17270,68.31Z,8,"",""
17270,68.31Z,8,45.216667,-0.183333
17270,68.31Z,8,45.183333,-0.116667
17270,68.31Z,8,45.183333,-0.216667
17270,68.31Z,8,45.133333,-0.2
17270,68.31Z,8,45.283333,-0.116667
17270,88.10A,16,45.166667,-0.15
17270,88.10A,16,45.233333,-0.216667
17270,88.10A,16,"",""
17270,88.10A,16,45.216667,-0.183333
17270,88.10A,16,45.183333,-0.116667
17270,88.10A,16,45.183333,-0.216667
17270,88.10A,16,45.133333,-0.2
17270,88.10A,16,45.283333,-0.116667
17270,43.99C,32,45.166667,-0.15
17270,43.99C,32,45.233333,-0.216667
17270,43.99C,32,"",""
17270,43.99C,32,45.216667,-0.183333
17270,43.99C,32,45.183333,-0.116667
17270,43.99C,32,45.183333,-0.216667
17270,43.99C,32,45.133333,-0.2
17270,43.99C,32,45.283333,-0.116667
17270,10.71C,32,45.166667,-0.15
17270,10.71C,32,45.233333,-0.216667
17270,10.71C,32,"",""
17270,10.71C,32,45.216667,-0.183333
17270,10.71C,32,45.183333,-0.116667
17270,10.71C,32,45.183333,-0.216667
17270,10.71C,32,45.133333,-0.2
17270,10.71C,32,45.283333,-0.116667
17270,01.61Z,24,45.166667,-0.15
17270,01.61Z,24,45.233333,-0.216667
17270,01.61Z,24,"",""
17270,01.61Z,24,45.216667,-0.183333
17270,01.61Z,24,45.183333,-0.116667
17270,01.61Z,24,45.183333,-0.216667
17270,01.61Z,24,45.133333,-0.2
17270,01.61Z,24,45.283333,-0.116667
17270,45.20A,32,45.166667,-0.15
17270,45.20A,32,45.233333,-0.216667
17270,45.20A,32,"",""
17270,45.20A,32,45.216667,-0.183333
17270,45.20A,32,45.183333,-0.116667
17270,45.20A,32,45.183333,-0.216667
17270,45.20A,32,45.133333,-0.2
17270,45.20A,32,45.283333,-0.116667
17270,55.10Z,48,45.166667,-0.15
17270,55.10Z,48,45.233333,-0.216667
17270,55.10Z,48,"",""
17270,55.10Z,48,45.216667,-0.183333
17270,55.10Z,48,45.183333,-0.116667
17270,55.10Z,48,45.183333,-0.216667
17270,55.10Z,48,45.133333,-0.2
17270,55.10Z,48,45.283333,-0.116667
17270,96.09Z,8,45.166667,-0.15
17270,96.09Z,8,45.233333,-0.216667
17270,96.09Z,8,"",""
17270,96.09Z,8,45.216667,-0.183333
17270,96.09Z,8,45.183333,-0.116667
17270,96.09Z,8,45.183333,-0.216667
17270,96.09Z,8,45.133333,-0.2
17270,96.09Z,8,45.283333,-0.116667
17270,32.50A,8,45.166667,-0.15
17270,32.50A,8,45.233333,-0.216667
17270,32.50A,8,"",""
17270,32.50A,8,45.216667,-0.183333
17270,32.50A,8,45.183333,-0.116667
17270,32.50A,8,45.183333,-0.216667
17270,32.50A,8,45.133333,-0.2
17270,32.50A,8,45.283333,-0.116667
17270,18.12Z,16,45.166667,-0.15
17270,18.12Z,16,45.233333,-0.216667
17270,18.12Z,16,"",""
17270,18.12Z,16,45.216667,-0.183333
17270,18.12Z,16,45.183333,-0.116667
17270,18.12Z,16,45.183333,-0.216667
17270,18.12Z,16,45.133333,-0.2
17270,18.12Z,16,45.283333,-0.116667
17270,35.11Z,24,45.166667,-0.15
17270,35.11Z,24,45.233333,-0.216667
17270,35.11Z,24,"",""
17270,35.11Z,24,45.216667,-0.183333
17270,35.11Z,24,45.183333,-0.116667
17270,35.11Z,24,45.183333,-0.216667
17270,35.11Z,24,45.133333,-0.2
17270,35.11Z,24,45.283333,-0.116667
17270,43.12A,8,45.166667,-0.15
17270,43.12A,8,45.233333,-0.216667
17270,43.12A,8,"",""
17270,43.12A,8,45.216667,-0.183333
17270,43.12A,8,45.183333,-0.116667
17270,43.12A,8,45.183333,-0.216667
17270,43.12A,8,45.133333,-0.2
17270,43.12A,8,45.283333,-0.116667
17270,47.41Z,8,45.166667,-0.15
17270,47.41Z,8,45.233333,-0.216667
17270,47.41Z,8,"",""
17270,47.41Z,8,45.216667,-0.183333
17270,47.41Z,8,45.183333,-0.116667
17270,47.41Z,8,45.183333,-0.216667
17270,47.41Z,8,45.133333,-0.2
17270,47.41Z,8,45.283333,-0.116667
17270,47.91A,24,45.166667,-0.15
17270,47.91A,24,45.233333,-0.216667
17270,47.91A,24,"",""
17270,47.91A,24,45.216667,-0.183333
17270,47.91A,24,45.183333,-0.116667
17270,47.91A,24,45.183333,-0.216667
17270,47.91A,24,45.133333,-0.2
17270,47.91A,24,45.283333,-0.116667
17270,90.03B,8,45.166667,-0.15
17270,90.03B,8,45.233333,-0.216667
17270,90.03B,8,"",""
17270,90.03B,8,45.216667,-0.183333
17270,90.03B,8,45.183333,-0.116667
17270,90.03B,8,45.183333,-0.216667
17270,90.03B,8,45.133333,-0.2
17270,90.03B,8,45.283333,-0.116667
17270,45.11Z,8,45.166667,-0.15
17270,45.11Z,8,45.233333,-0.216667
17270,45.11Z,8,"",""
17270,45.11Z,8,45.216667,-0.183333
17270,45.11Z,8,45.183333,-0.116667
17270,45.11Z,8,45.183333,-0.216667
17270,45.11Z,8,45.133333,-0.2
17270,45.11Z,8,45.283333,-0.116667
17270,01.1A,80,45.166667,-0.15
17270,01.1A,80,45.233333,-0.216667
17270,01.1A,80,"",""
17270,01.1A,80,45.216667,-0.183333
