codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59132,00.10,7,50.05,4.116667
59132,00.10,7,50.1,4.183333
59132,00.10,7,50.05,4.066667
59132,00.10,7,50.116667,4.183333
59132,00.10,7,50.066667,4.183333
59132,38.32Z,14,50.066667,4.166667
59132,38.32Z,14,50.066667,4.1
59132,38.32Z,14,50.05,4.116667
59132,38.32Z,14,50.1,4.183333
59132,38.32Z,14,50.05,4.066667
59132,38.32Z,14,50.116667,4.183333
59132,38.32Z,14,50.066667,4.183333
59132,47.11B,7,50.066667,4.166667
59132,47.11B,7,50.066667,4.1
59132,47.11B,7,50.05,4.116667
59132,47.11B,7,50.1,4.183333
59132,47.11B,7,50.05,4.066667
59132,47.11B,7,50.116667,4.183333
59132,47.11B,7,50.066667,4.183333
59132,47.11C,7,50.066667,4.166667
59132,47.11C,7,50.066667,4.1
59132,47.11C,7,50.05,4.116667
59132,47.11C,7,50.1,4.183333
59132,47.11C,7,50.05,4.066667
59132,47.11C,7,50.116667,4.183333
59132,47.11C,7,50.066667,4.183333
59132,79.11Z,7,50.066667,4.166667
59132,79.11Z,7,50.066667,4.1
59132,79.11Z,7,50.05,4.116667
59132,79.11Z,7,50.1,4.183333
59132,79.11Z,7,50.05,4.066667
59132,79.11Z,7,50.116667,4.183333
59132,79.11Z,7,50.066667,4.183333
59132,23.63Z,21,50.066667,4.166667
59132,23.63Z,21,50.066667,4.1
59132,23.63Z,21,50.05,4.116667
59132,23.63Z,21,50.1,4.183333
59132,23.63Z,21,50.05,4.066667
59132,23.63Z,21,50.116667,4.183333
59132,23.63Z,21,50.066667,4.183333
59132,86.23Z,7,50.066667,4.166667
59132,86.23Z,7,50.066667,4.1
59132,86.23Z,7,50.05,4.116667
59132,86.23Z,7,50.1,4.183333
59132,86.23Z,7,50.05,4.066667
59132,86.23Z,7,50.116667,4.183333
59132,86.23Z,7,50.066667,4.183333
59132,55.4B,21,50.066667,4.166667
59132,55.4B,21,50.066667,4.1
59132,55.4B,21,50.05,4.116667
59132,55.4B,21,50.1,4.183333
59132,55.4B,21,50.05,4.066667
59132,55.4B,21,50.116667,4.183333
59132,55.4B,21,50.066667,4.183333
59132,52.6E,7,50.066667,4.166667
59132,52.6E,7,50.066667,4.1
59132,52.6E,7,50.05,4.116667
59132,52.6E,7,50.1,4.183333
59132,52.6E,7,50.05,4.066667
59132,52.6E,7,50.116667,4.183333
59132,52.6E,7,50.066667,4.183333
59132,43.33Z,21,50.066667,4.166667
59132,43.33Z,21,50.066667,4.1
59132,43.33Z,21,50.05,4.116667
59132,43.33Z,21,50.1,4.183333
59132,43.33Z,21,50.05,4.066667
59132,43.33Z,21,50.116667,4.183333
59132,43.33Z,21,50.066667,4.183333
59132,68.32B,7,50.066667,4.166667
59132,68.32B,7,50.066667,4.1
59132,68.32B,7,50.05,4.116667
59132,68.32B,7,50.1,4.183333
59132,68.32B,7,50.05,4.066667
59132,68.32B,7,50.116667,4.183333
59132,68.32B,7,50.066667,4.183333
59132,74.1J,7,50.066667,4.166667
59132,74.1J,7,50.066667,4.1
59132,74.1J,7,50.05,4.116667
59132,74.1J,7,50.1,4.183333
59132,74.1J,7,50.05,4.066667
59132,74.1J,7,50.116667,4.183333
59132,74.1J,7,50.066667,4.183333
59132,47.22Z,7,50.066667,4.166667
59132,47.22Z,7,50.066667,4.1
59132,47.22Z,7,50.05,4.116667
59132,47.22Z,7,50.1,4.183333
59132,47.22Z,7,50.05,4.066667
59132,47.22Z,7,50.116667,4.183333
59132,47.22Z,7,50.066667,4.183333
59132,96.02A,14,50.066667,4.166667
59132,96.02A,14,50.066667,4.1
59132,96.02A,14,50.05,4.116667
59132,96.02A,14,50.1,4.183333
59132,96.02A,14,50.05,4.066667
59132,96.02A,14,50.116667,4.183333
59132,96.02A,14,50.066667,4.183333
59132,86.90D,35,50.066667,4.166667
59132,86.90D,35,50.066667,4.1
59132,86.90D,35,50.05,4.116667
59132,86.90D,35,50.1,4.183333
59132,86.90D,35,50.05,4.066667
59132,86.90D,35,50.116667,4.183333
59132,86.90D,35,50.066667,4.183333
59132,85.32Z,7,50.066667,4.166667
59132,85.32Z,7,50.066667,4.1
59132,85.32Z,7,50.05,4.116667
59132,85.32Z,7,50.1,4.183333
59132,85.32Z,7,50.05,4.066667
59132,85.32Z,7,50.116667,4.183333
59132,85.32Z,7,50.066667,4.183333
59132,82.19Z,7,50.066667,4.166667
59132,82.19Z,7,50.066667,4.1
59132,82.19Z,7,50.05,4.116667
59132,82.19Z,7,50.1,4.183333
59132,82.19Z,7,50.05,4.066667
59132,82.19Z,7,50.116667,4.183333
59132,82.19Z,7,50.066667,4.183333
59132,51.5N,7,50.066667,4.166667
59132,51.5N,7,50.066667,4.1
59132,51.5N,7,50.05,4.116667
59132,51.5N,7,50.1,4.183333
59132,51.5N,7,50.05,4.066667
59132,51.5N,7,50.116667,4.183333
59132,51.5N,7,50.066667,4.183333
59132,43.91B,7,50.066667,4.166667
59132,43.91B,7,50.066667,4.1
59132,43.91B,7,50.05,4.116667
59132,43.91B,7,50.1,4.183333
59132,43.91B,7,50.05,4.066667
59132,43.91B,7,50.116667,4.183333
59132,43.91B,7,50.066667,4.183333
59132,94.99Z,42,50.066667,4.166667
59132,94.99Z,42,50.066667,4.1
59132,94.99Z,42,50.05,4.116667
59132,94.99Z,42,50.1,4.183333
59132,94.99Z,42,50.05,4.066667
59132,94.99Z,42,50.116667,4.183333
59132,94.99Z,42,50.066667,4.183333
59132,70.10Z,7,50.066667,4.166667
59132,70.10Z,7,50.066667,4.1
59132,70.10Z,7,50.05,4.116667
59132,70.10Z,7,50.1,4.183333
59132,70.10Z,7,50.05,4.066667
59132,70.10Z,7,50.116667,4.183333
59132,70.10Z,7,50.066667,4.183333
59132,47.76Z,7,50.066667,4.166667
59132,47.76Z,7,50.066667,4.1
59132,47.76Z,7,50.05,4.116667
59132,47.76Z,7,50.1,4.183333
59132,47.76Z,7,50.05,4.066667
59132,47.76Z,7,50.116667,4.183333
59132,47.76Z,7,50.066667,4.183333
59132,82.99Z,28,50.066667,4.166667
59132,82.99Z,28,50.066667,4.1
59132,82.99Z,28,50.05,4.116667
59132,82.99Z,28,50.1,4.183333
59132,82.99Z,28,50.05,4.066667
59132,82.99Z,28,50.116667,4.183333
59132,82.99Z,28,50.066667,4.183333
59132,86.06,7,50.066667,4.166667
59132,86.06,7,50.066667,4.1
59132,86.06,7,50.05,4.116667
59132,86.06,7,50.1,4.183333
59132,86.06,7,50.05,4.066667
59132,86.06,7,50.116667,4.183333
59132,86.06,7,50.066667,4.183333
59132,93.21Z,7,50.066667,4.166667
59132,93.21Z,7,50.066667,4.1
59132,93.21Z,7,50.05,4.116667
59132,93.21Z,7,50.1,4.183333
59132,93.21Z,7,50.05,4.066667
59132,93.21Z,7,50.116667,4.183333
59132,93.21Z,7,50.066667,4.183333
59132,51.1T,7,50.066667,4.166667
59132,51.1T,7,50.066667,4.1
59132,51.1T,7,50.05,4.116667
59132,51.1T,7,50.1,4.183333
59132,51.1T,7,50.05,4.066667
59132,51.1T,7,50.116667,4.183333
59132,51.1T,7,50.066667,4.183333
59132,50.3B,14,50.066667,4.166667
59132,50.3B,14,50.066667,4.1
59132,50.3B,14,50.05,4.116667
59132,50.3B,14,50.1,4.183333
59132,50.3B,14,50.05,4.066667
59132,50.3B,14,50.116667,4.183333
59132,50.3B,14,50.066667,4.183333
59132,67.01,14,50.066667,4.166667
59132,67.01,14,50.066667,4.1
59132,67.01,14,50.05,4.116667
59132,67.01,14,50.1,4.183333
59132,67.01,14,50.05,4.066667
59132,67.01,14,50.116667,4.183333
59132,67.01,14,50.066667,4.183333
59132,13.10Z,7,50.066667,4.166667
59132,13.10Z,7,50.066667,4.1
59132,13.10Z,7,50.05,4.116667
59132,13.10Z,7,50.1,4.183333
59132,13.10Z,7,50.05,4.066667
59132,13.10Z,7,50.116667,4.183333
59132,13.10Z,7,50.066667,4.183333
59132,46.21Z,7,50.066667,4.166667
59132,46.21Z,7,50.066667,4.1
59132,46.21Z,7,50.05,4.116667
59132,46.21Z,7,50.1,4.183333
59132,46.21Z,7,50.05,4.066667
59132,46.21Z,7,50.116667,4.183333
59132,46.21Z,7,50.066667,4.183333
59132,62.43,14,50.066667,4.166667
59132,62.43,14,50.066667,4.1
59132,62.43,14,50.05,4.116667
59132,62.43,14,50.1,4.183333
59132,62.43,14,50.05,4.066667
59132,62.43,14,50.116667,4.183333
59132,62.43,14,50.066667,4.183333
59132,85.3J,7,50.066667,4.166667
59132,85.3J,7,50.066667,4.1
59132,85.3J,7,50.05,4.116667
59132,85.3J,7,50.1,4.183333
59132,85.3J,7,50.05,4.066667
59132,85.3J,7,50.116667,4.183333
59132,85.3J,7,50.066667,4.183333
59132,42.99Z,14,50.066667,4.166667
59132,42.99Z,14,50.066667,4.1
59132,42.99Z,14,50.05,4.116667
59132,42.99Z,14,50.1,4.183333
59132,42.99Z,14,50.05,4.066667
59132,42.99Z,14,50.116667,4.183333
59132,42.99Z,14,50.066667,4.183333
59132,55.71,21,50.066667,4.166667
59132,55.71,21,50.066667,4.1
59132,55.71,21,50.05,4.116667
59132,55.71,21,50.1,4.183333
59132,55.71,21,50.05,4.066667
59132,55.71,21,50.116667,4.183333
59132,55.71,21,50.066667,4.183333
59132,62.41,7,50.066667,4.166667
59132,62.41,7,50.066667,4.1
59132,62.41,7,50.05,4.116667
59132,62.41,7,50.1,4.183333
59132,62.41,7,50.05,4.066667
59132,62.41,7,50.116667,4.183333
59132,62.41,7,50.066667,4.183333
59132,01.50Z,21,50.066667,4.166667
59132,01.50Z,21,50.066667,4.1
59132,01.50Z,21,50.05,4.116667
59132,01.50Z,21,50.1,4.183333
59132,01.50Z,21,50.05,4.066667
59132,01.50Z,21,50.116667,4.183333
59132,01.50Z,21,50.066667,4.183333
59132,10.71B,21,50.066667,4.166667
59132,10.71B,21,50.066667,4.1
59132,10.71B,21,50.05,4.116667
59132,10.71B,21,50.1,4.183333
59132,10.71B,21,50.05,4.066667
59132,10.71B,21,50.116667,4.183333
59132,10.71B,21,50.066667,4.183333
59132,35.01,7,50.066667,4.166667
59132,35.01,7,50.066667,4.1
59132,35.01,7,50.05,4.116667
59132,35.01,7,50.1,4.183333
59132,35.01,7,50.05,4.066667
59132,35.01,7,50.116667,4.183333
59132,35.01,7,50.066667,4.183333
59132,43.31Z,21,50.066667,4.166667
59132,43.31Z,21,50.066667,4.1
59132,43.31Z,21,50.05,4.116667
59132,43.31Z,21,50.1,4.183333
59132,43.31Z,21,50.05,4.066667
59132,43.31Z,21,50.116667,4.183333
59132,43.31Z,21,50.066667,4.183333
59132,45.4C,7,50.066667,4.166667
59132,45.4C,7,50.066667,4.1
59132,45.4C,7,50.05,4.116667
59132,45.4C,7,50.1,4.183333
59132,45.4C,7,50.05,4.066667
59132,45.4C,7,50.116667,4.183333
59132,45.4C,7,50.066667,4.183333
59132,46.90Z,7,50.066667,4.166667
59132,46.90Z,7,50.066667,4.1
59132,46.90Z,7,50.05,4.116667
59132,46.90Z,7,50.1,4.183333
59132,46.90Z,7,50.05,4.066667
59132,46.90Z,7,50.116667,4.183333
59132,46.90Z,7,50.066667,4.183333
59132,45.31Z,7,50.066667,4.166667
59132,45.31Z,7,50.066667,4.1
59132,45.31Z,7,50.05,4.116667
59132,45.31Z,7,50.1,4.183333
59132,45.31Z,7,50.05,4.066667
59132,45.31Z,7,50.116667,4.183333
59132,45.31Z,7,50.066667,4.183333
59132,86.21Z,7,50.066667,4.166667
59132,86.21Z,7,50.066667,4.1
59132,86.21Z,7,50.05,4.116667
59132,86.21Z,7,50.1,4.183333
59132,86.21Z,7,50.05,4.066667
59132,86.21Z,7,50.116667,4.183333
59132,86.21Z,7,50.066667,4.183333
59132,96.02B,14,50.066667,4.166667
59132,96.02B,14,50.066667,4.1
59132,96.02B,14,50.05,4.116667
59132,96.02B,14,50.1,4.183333
59132,96.02B,14,50.05,4.066667
59132,96.02B,14,50.116667,4.183333
59132,96.02B,14,50.066667,4.183333
59132,52.2C,14,50.066667,4.166667
59132,52.2C,14,50.066667,4.1
59132,52.2C,14,50.05,4.116667
59132,52.2C,14,50.1,4.183333
59132,52.2C,14,50.05,4.066667
59132,52.2C,14,50.116667,4.183333
59132,52.2C,14,50.066667,4.183333
59132,47.73Z,21,50.066667,4.166667
59132,47.73Z,21,50.066667,4.1
59132,47.73Z,21,50.05,4.116667
59132,47.73Z,21,50.1,4.183333
59132,47.73Z,21,50.05,4.066667
59132,47.73Z,21,50.116667,4.183333
59132,47.73Z,21,50.066667,4.183333
59132,45.32Z,7,50.066667,4.166667
59132,45.32Z,7,50.066667,4.1
59132,45.32Z,7,50.05,4.116667
59132,45.32Z,7,50.1,4.183333
59132,45.32Z,7,50.05,4.066667
59132,45.32Z,7,50.116667,4.183333
59132,45.32Z,7,50.066667,4.183333
59132,47.81Z,7,50.066667,4.166667
59132,47.81Z,7,50.066667,4.1
59132,47.81Z,7,50.05,4.116667
59132,47.81Z,7,50.1,4.183333
59132,47.81Z,7,50.05,4.066667
59132,47.81Z,7,50.116667,4.183333
59132,47.81Z,7,50.066667,4.183333
59132,68.31Z,7,50.066667,4.166667
59132,68.31Z,7,50.066667,4.1
59132,68.31Z,7,50.05,4.116667
59132,68.31Z,7,50.1,4.183333
59132,68.31Z,7,50.05,4.066667
59132,68.31Z,7,50.116667,4.183333
59132,68.31Z,7,50.066667,4.183333
59132,88.10A,14,50.066667,4.166667
59132,88.10A,14,50.066667,4.1
59132,88.10A,14,50.05,4.116667
59132,88.10A,14,50.1,4.183333
59132,88.10A,14,50.05,4.066667
59132,88.10A,14,50.116667,4.183333
59132,88.10A,14,50.066667,4.183333
59132,85.59A,14,50.066667,4.166667
59132,85.59A,14,50.066667,4.1
59132,85.59A,14,50.05,4.116667
59132,85.59A,14,50.1,4.183333
59132,85.59A,14,50.05,4.066667
59132,85.59A,14,50.116667,4.183333
59132,85.59A,14,50.066667,4.183333
59132,37.1Z,7,50.066667,4.166667
59132,37.1Z,7,50.066667,4.1
59132,37.1Z,7,50.05,4.116667
59132,37.1Z,7,50.1,4.183333
59132,37.1Z,7,50.05,4.066667
59132,37.1Z,7,50.116667,4.183333
59132,37.1Z,7,50.066667,4.183333
59132,43.99C,7,50.066667,4.166667
59132,43.99C,7,50.066667,4.1
59132,43.99C,7,50.05,4.116667
59132,43.99C,7,50.1,4.183333
59132,43.99C,7,50.05,4.066667
59132,43.99C,7,50.116667,4.183333
59132,43.99C,7,50.066667,4.183333
59132,52.5Z,7,50.066667,4.166667
59132,52.5Z,7,50.066667,4.1
59132,52.5Z,7,50.05,4.116667
59132,52.5Z,7,50.1,4.183333
59132,52.5Z,7,50.05,4.066667
59132,52.5Z,7,50.116667,4.183333
59132,52.5Z,7,50.066667,4.183333
59132,10.71C,42,50.066667,4.166667
59132,10.71C,42,50.066667,4.1
59132,10.71C,42,50.05,4.116667
59132,10.71C,42,50.1,4.183333
59132,10.71C,42,50.05,4.066667
59132,10.71C,42,50.116667,4.183333
59132,10.71C,42,50.066667,4.183333
59132,46.31Z,7,50.066667,4.166667
59132,46.31Z,7,50.066667,4.1
59132,46.31Z,7,50.05,4.116667
59132,46.31Z,7,50.1,4.183333
59132,46.31Z,7,50.05,4.066667
59132,46.31Z,7,50.116667,4.183333
59132,46.31Z,7,50.066667,4.183333
59132,97.23,14,50.066667,4.166667
59132,97.23,14,50.066667,4.1
59132,97.23,14,50.05,4.116667
59132,97.23,14,50.1,4.183333
59132,97.23,14,50.05,4.066667
59132,97.23,14,50.116667,4.183333
59132,97.23,14,50.066667,4.183333
59132,45.20A,21,50.066667,4.166667
59132,45.20A,21,50.066667,4.1
59132,45.20A,21,50.05,4.116667
59132,45.20A,21,50.1,4.183333
59132,45.20A,21,50.05,4.066667
59132,45.20A,21,50.116667,4.183333
