codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80131,33.20B,9,49.85,2.7
80131,33.20B,9,"",""
80131,67.04,3,49.85,2.666667
80131,67.04,3,49.85,2.7
80131,67.04,3,"",""
80131,24.1J,3,49.85,2.666667
80131,24.1J,3,49.85,2.7
80131,24.1J,3,"",""
80131,96.04Z,3,49.85,2.666667
80131,96.04Z,3,49.85,2.7
80131,96.04Z,3,"",""
80131,41.20A,24,49.85,2.666667
80131,41.20A,24,49.85,2.7
80131,41.20A,24,"",""
80131,66.21Z,12,49.85,2.666667
80131,66.21Z,12,49.85,2.7
80131,66.21Z,12,"",""
80131,55.10Z,18,49.85,2.666667
80131,55.10Z,18,49.85,2.7
80131,55.10Z,18,"",""
80131,51.2A,6,49.85,2.666667
80131,51.2A,6,49.85,2.7
80131,51.2A,6,"",""
80131,42.11Z,12,49.85,2.666667
80131,42.11Z,12,49.85,2.7
80131,42.11Z,12,"",""
80131,05.0C,3,49.85,2.666667
80131,05.0C,3,49.85,2.7
80131,05.0C,3,"",""
80131,96.09Z,30,49.85,2.666667
80131,96.09Z,30,49.85,2.7
80131,96.09Z,30,"",""
80131,52.6G,3,49.85,2.666667
80131,52.6G,3,49.85,2.7
80131,52.6G,3,"",""
80131,80.10Z,18,49.85,2.666667
80131,80.10Z,18,49.85,2.7
80131,80.10Z,18,"",""
80131,33.12Z,9,49.85,2.666667
80131,33.12Z,9,49.85,2.7
80131,33.12Z,9,"",""
80131,32.50A,6,49.85,2.666667
80131,32.50A,6,49.85,2.7
80131,32.50A,6,"",""
80131,77.11A,21,49.85,2.666667
80131,77.11A,21,49.85,2.7
80131,77.11A,21,"",""
80131,81.21Z,30,49.85,2.666667
80131,81.21Z,30,49.85,2.7
80131,81.21Z,30,"",""
80131,24.08,3,49.85,2.666667
80131,24.08,3,49.85,2.7
80131,24.08,3,"",""
80131,18.12Z,3,49.85,2.666667
80131,18.12Z,3,49.85,2.7
80131,18.12Z,3,"",""
80131,35.11Z,6,49.85,2.666667
80131,35.11Z,6,49.85,2.7
80131,35.11Z,6,"",""
80131,82.91Z,3,49.85,2.666667
80131,82.91Z,3,49.85,2.7
80131,82.91Z,3,"",""
80131,43.12A,9,49.85,2.666667
80131,43.12A,9,49.85,2.7
80131,43.12A,9,"",""
80131,35.22Z,3,49.85,2.666667
80131,35.22Z,3,49.85,2.7
80131,35.22Z,3,"",""
80131,47.41Z,3,49.85,2.666667
80131,47.41Z,3,49.85,2.7
80131,47.41Z,3,"",""
80131,84.30C,3,49.85,2.666667
80131,84.30C,3,49.85,2.7
80131,84.30C,3,"",""
80131,47.91A,6,49.85,2.666667
80131,47.91A,6,49.85,2.7
80131,47.91A,6,"",""
80131,52.4C,9,49.85,2.666667
80131,52.4C,9,49.85,2.7
80131,52.4C,9,"",""
80131,46.73A,12,49.85,2.666667
80131,46.73A,12,49.85,2.7
80131,46.73A,12,"",""
80131,55.1A,18,49.85,2.666667
80131,55.1A,18,49.85,2.7
80131,55.1A,18,"",""
80131,86.03,3,49.85,2.666667
80131,86.03,3,49.85,2.7
80131,86.03,3,"",""
80131,72.1Z,3,49.85,2.666667
80131,72.1Z,3,49.85,2.7
80131,72.1Z,3,"",""
80131,33.1B,3,49.85,2.666667
80131,33.1B,3,49.85,2.7
80131,33.1B,3,"",""
80131,01.13Z,3,49.85,2.666667
80131,01.13Z,3,49.85,2.7
80131,01.13Z,3,"",""
80131,67.08,6,49.85,2.666667
80131,67.08,6,49.85,2.7
80131,67.08,6,"",""
80131,41.10D,18,49.85,2.666667
80131,41.10D,18,49.85,2.7
80131,41.10D,18,"",""
80131,45.11Z,30,49.85,2.666667
80131,45.11Z,30,49.85,2.7
80131,45.11Z,30,"",""
80131,01.49Z,24,49.85,2.666667
80131,01.49Z,24,49.85,2.7
80131,01.49Z,24,"",""
80131,90.03B,6,49.85,2.666667
80131,90.03B,6,49.85,2.7
80131,90.03B,6,"",""
80131,14.19Z,3,49.85,2.666667
80131,14.19Z,3,49.85,2.7
80131,14.19Z,3,"",""
80131,47.29Z,3,49.85,2.666667
80131,47.29Z,3,49.85,2.7
80131,47.29Z,3,"",""
80131,62.02B,9,49.85,2.666667
80131,62.02B,9,49.85,2.7
80131,62.02B,9,"",""
80131,47.30Z,3,49.85,2.666667
80131,47.30Z,3,49.85,2.7
80131,47.30Z,3,"",""
80131,78.30Z,6,49.85,2.666667
80131,78.30Z,6,49.85,2.7
80131,78.30Z,6,"",""
80131,16.23Z,3,49.85,2.666667
80131,16.23Z,3,49.85,2.7
80131,16.23Z,3,"",""
80131,01.1A,15,49.85,2.666667
80131,01.1A,15,49.85,2.7
80131,01.1A,15,"",""
80131,53.20Z,3,49.85,2.666667
80131,53.20Z,3,49.85,2.7
80131,53.20Z,3,"",""
80131,64.46,3,49.85,2.666667
80131,64.46,3,49.85,2.7
80131,64.46,3,"",""
80131,47.99B,3,49.85,2.666667
80131,47.99B,3,49.85,2.7
80131,47.99B,3,"",""
80131,84.12,3,49.85,2.666667
80131,84.12,3,49.85,2.7
80131,84.12,3,"",""
80131,41.20B,15,49.85,2.666667
80131,41.20B,15,49.85,2.7
80131,41.20B,15,"",""
80131,16.24Z,6,49.85,2.666667
80131,16.24Z,6,49.85,2.7
80131,16.24Z,6,"",""
80131,85.1J,9,49.85,2.666667
80131,85.1J,9,49.85,2.7
80131,85.1J,9,"",""
80131,90.02Z,6,49.85,2.666667
80131,90.02Z,6,49.85,2.7
80131,90.02Z,6,"",""
80131,86.90F,12,49.85,2.666667
80131,86.90F,12,49.85,2.7
80131,86.90F,12,"",""
80131,50.5Z,3,49.85,2.666667
80131,50.5Z,3,49.85,2.7
80131,50.5Z,3,"",""
80131,74.1C,6,49.85,2.666667
80131,74.1C,6,49.85,2.7
80131,74.1C,6,"",""
80131,20.30Z,6,49.85,2.666667
80131,20.30Z,6,49.85,2.7
80131,20.30Z,6,"",""
80131,84.13Z,6,49.85,2.666667
80131,84.13Z,6,49.85,2.7
80131,84.13Z,6,"",""
80131,70.22Z,132,49.85,2.666667
80131,70.22Z,132,49.85,2.7
80131,70.22Z,132,"",""
80131,62.09Z,3,49.85,2.666667
80131,62.09Z,3,49.85,2.7
80131,62.09Z,3,"",""
80131,71.20B,27,49.85,2.666667
80131,71.20B,27,49.85,2.7
80131,71.20B,27,"",""
80131,58.14Z,3,49.85,2.666667
80131,58.14Z,3,49.85,2.7
80131,58.14Z,3,"",""
80131,66.22Z,36,49.85,2.666667
80131,66.22Z,36,49.85,2.7
80131,66.22Z,36,"",""
80131,46.51Z,6,49.85,2.666667
80131,46.51Z,6,49.85,2.7
80131,46.51Z,6,"",""
80131,45.19Z,6,49.85,2.666667
80131,45.19Z,6,49.85,2.7
80131,45.19Z,6,"",""
80131,47.11F,12,49.85,2.666667
80131,47.11F,12,49.85,2.7
80131,47.11F,12,"",""
80131,58.29C,6,49.85,2.666667
80131,58.29C,6,49.85,2.7
80131,58.29C,6,"",""
80131,70.3C,3,49.85,2.666667
80131,70.3C,3,49.85,2.7
80131,70.3C,3,"",""
80131,52.4A,3,49.85,2.666667
80131,52.4A,3,49.85,2.7
80131,52.4A,3,"",""
80131,47.59B,6,49.85,2.666667
80131,47.59B,6,49.85,2.7
80131,47.59B,6,"",""
80131,15.01,3,49.85,2.666667
80131,15.01,3,49.85,2.7
80131,15.01,3,"",""
80131,62.46,3,49.85,2.666667
80131,62.46,3,49.85,2.7
80131,62.46,3,"",""
80131,47.25Z,3,49.85,2.666667
80131,47.25Z,3,49.85,2.7
80131,47.25Z,3,"",""
80131,47.91B,15,49.85,2.666667
80131,47.91B,15,49.85,2.7
80131,47.91B,15,"",""
80131,75.00Z,6,49.85,2.666667
80131,75.00Z,6,49.85,2.7
80131,75.00Z,6,"",""
80131,62.02A,42,49.85,2.666667
80131,62.02A,42,49.85,2.7
80131,62.02A,42,"",""
80131,69.20Z,81,49.85,2.666667
80131,69.20Z,81,49.85,2.7
80131,69.20Z,81,"",""
80131,32.13Z,12,49.85,2.666667
80131,32.13Z,12,49.85,2.7
80131,32.13Z,12,"",""
80131,88.99B,21,49.85,2.666667
80131,88.99B,21,49.85,2.7
80131,88.99B,21,"",""
80131,51.3W,3,49.85,2.666667
80131,51.3W,3,49.85,2.7
80131,51.3W,3,"",""
80131,92.7C,3,49.85,2.666667
80131,92.7C,3,49.85,2.7
80131,92.7C,3,"",""
80131,52.10B,9,49.85,2.666667
80131,52.10B,9,49.85,2.7
80131,52.10B,9,"",""
80131,93.29Z,12,49.85,2.666667
80131,93.29Z,12,49.85,2.7
80131,93.29Z,12,"",""
80131,69.10Z,69,49.85,2.666667
80131,69.10Z,69,49.85,2.7
80131,69.10Z,69,"",""
80131,69.11,9,49.85,2.666667
80131,69.11,9,49.85,2.7
80131,69.11,9,"",""
80131,38.40,3,49.85,2.666667
80131,38.40,3,49.85,2.7
80131,38.40,3,"",""
80131,88.91A,3,49.85,2.666667
80131,88.91A,3,49.85,2.7
80131,88.91A,3,"",""
80131,73.11Z,36,49.85,2.666667
80131,73.11Z,36,49.85,2.7
80131,73.11Z,36,"",""
80131,35.21Z,3,49.85,2.666667
80131,35.21Z,3,49.85,2.7
80131,35.21Z,3,"",""
80131,92.6C,3,49.85,2.666667
80131,92.6C,3,49.85,2.7
80131,92.6C,3,"",""
80131,88.10C,3,49.85,2.666667
80131,88.10C,3,49.85,2.7
80131,88.10C,3,"",""
80131,55.5D,3,49.85,2.666667
80131,55.5D,3,49.85,2.7
80131,55.5D,3,"",""
80131,55.4A,3,49.85,2.666667
80131,55.4A,3,49.85,2.7
80131,55.4A,3,"",""
80131,85.51Z,18,49.85,2.666667
80131,85.51Z,18,49.85,2.7
80131,85.51Z,18,"",""
80131,45.2V,12,49.85,2.666667
80131,45.2V,12,49.85,2.7
80131,45.2V,12,"",""
80131,10.91Z,6,49.85,2.666667
80131,10.91Z,6,49.85,2.7
80131,10.91Z,6,"",""
80131,43.21A,57,49.85,2.666667
80131,43.21A,57,49.85,2.7
80131,43.21A,57,"",""
80131,52.1B,3,49.85,2.666667
80131,52.1B,3,49.85,2.7
80131,52.1B,3,"",""
80131,19.01,3,49.85,2.666667
80131,19.01,3,49.85,2.7
80131,19.01,3,"",""
80131,66.19A,15,49.85,2.666667
80131,66.19A,15,49.85,2.7
80131,66.19A,15,"",""
80131,53.10Z,12,49.85,2.666667
80131,53.10Z,12,49.85,2.7
80131,53.10Z,12,"",""
80131,70.2A,3,49.85,2.666667
80131,70.2A,3,49.85,2.7
80131,70.2A,3,"",""
80131,74.90B,33,49.85,2.666667
80131,74.90B,33,49.85,2.7
80131,74.90B,33,"",""
80131,74.1E,3,49.85,2.666667
80131,74.1E,3,49.85,2.7
80131,74.1E,3,"",""
80131,66.02,3,49.85,2.666667
80131,66.02,3,49.85,2.7
80131,66.02,3,"",""
80131,46.65Z,9,49.85,2.666667
80131,46.65Z,9,49.85,2.7
80131,46.65Z,9,"",""
80131,18.13Z,9,49.85,2.666667
80131,18.13Z,9,49.85,2.7
80131,18.13Z,9,"",""
80131,96.01B,3,49.85,2.666667
80131,96.01B,3,49.85,2.7
80131,96.01B,3,"",""
80131,71.12B,96,49.85,2.666667
80131,71.12B,96,49.85,2.7
80131,71.12B,96,"",""
80131,52.4P,3,49.85,2.666667
80131,52.4P,3,49.85,2.7
80131,52.4P,3,"",""
80131,27.11Z,3,49.85,2.666667
80131,27.11Z,3,49.85,2.7
80131,27.11Z,3,"",""
80131,52.6D,3,49.85,2.666667
80131,52.6D,3,49.85,2.7
80131,52.6D,3,"",""
80131,68.20B,363,49.85,2.666667
80131,68.20B,363,49.85,2.7
80131,68.20B,363,"",""
80131,15.8C,12,49.85,2.666667
80131,15.8C,12,49.85,2.7
80131,15.8C,12,"",""
80131,22.2C,3,49.85,2.666667
80131,22.2C,3,49.85,2.7
80131,22.2C,3,"",""
80131,10.83Z,3,49.85,2.666667
80131,10.83Z,3,49.85,2.7
80131,10.83Z,3,"",""
80131,60.2L,3,49.85,2.666667
80131,60.2L,3,49.85,2.7
80131,60.2L,3,"",""
