codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61210,43.99C,22,48.75,-0.283333
61210,43.99C,22,48.7,-0.283333
61210,43.99C,22,48.783333,-0.25
61210,43.99C,22,48.7,-0.25
61210,43.99C,22,48.733333,-0.25
61210,43.99C,22,48.816667,-0.333333
61210,43.99C,22,48.783333,-0.166667
61210,43.99C,22,"",""
61210,43.99C,22,48.766667,-0.333333
61210,43.99C,22,48.8,-0.216667
61210,43.99C,22,48.816667,-0.233333
61210,49.41B,22,48.783333,-0.383333
61210,49.41B,22,48.783333,-0.283333
61210,49.41B,22,48.783333,-0.333333
61210,49.41B,22,48.8,-0.133333
61210,49.41B,22,48.8,-0.283333
61210,49.41B,22,48.766667,-0.25
61210,49.41B,22,48.816667,-0.2
61210,49.41B,22,48.683333,-0.266667
61210,49.41B,22,48.85,-0.316667
61210,49.41B,22,48.733333,-0.233333
61210,49.41B,22,48.833333,-0.316667
61210,49.41B,22,48.75,-0.283333
61210,49.41B,22,48.7,-0.283333
61210,49.41B,22,48.783333,-0.25
61210,49.41B,22,48.7,-0.25
61210,49.41B,22,48.733333,-0.25
61210,49.41B,22,48.816667,-0.333333
61210,49.41B,22,48.783333,-0.166667
61210,49.41B,22,"",""
61210,49.41B,22,48.766667,-0.333333
61210,49.41B,22,48.8,-0.216667
61210,49.41B,22,48.816667,-0.233333
61210,01.61Z,22,48.783333,-0.383333
61210,01.61Z,22,48.783333,-0.283333
61210,01.61Z,22,48.783333,-0.333333
61210,01.61Z,22,48.8,-0.133333
61210,01.61Z,22,48.8,-0.283333
61210,01.61Z,22,48.766667,-0.25
61210,01.61Z,22,48.816667,-0.2
61210,01.61Z,22,48.683333,-0.266667
61210,01.61Z,22,48.85,-0.316667
61210,01.61Z,22,48.733333,-0.233333
61210,01.61Z,22,48.833333,-0.316667
61210,01.61Z,22,48.75,-0.283333
61210,01.61Z,22,48.7,-0.283333
61210,01.61Z,22,48.783333,-0.25
61210,01.61Z,22,48.7,-0.25
61210,01.61Z,22,48.733333,-0.25
61210,01.61Z,22,48.816667,-0.333333
61210,01.61Z,22,48.783333,-0.166667
61210,01.61Z,22,"",""
61210,01.61Z,22,48.766667,-0.333333
61210,01.61Z,22,48.8,-0.216667
61210,01.61Z,22,48.816667,-0.233333
61210,41.0Z,22,48.783333,-0.383333
61210,41.0Z,22,48.783333,-0.283333
61210,41.0Z,22,48.783333,-0.333333
61210,41.0Z,22,48.8,-0.133333
61210,41.0Z,22,48.8,-0.283333
61210,41.0Z,22,48.766667,-0.25
61210,41.0Z,22,48.816667,-0.2
61210,41.0Z,22,48.683333,-0.266667
61210,41.0Z,22,48.85,-0.316667
61210,41.0Z,22,48.733333,-0.233333
61210,41.0Z,22,48.833333,-0.316667
61210,41.0Z,22,48.75,-0.283333
61210,41.0Z,22,48.7,-0.283333
61210,41.0Z,22,48.783333,-0.25
61210,41.0Z,22,48.7,-0.25
61210,41.0Z,22,48.733333,-0.25
61210,41.0Z,22,48.816667,-0.333333
61210,41.0Z,22,48.783333,-0.166667
61210,41.0Z,22,"",""
61210,41.0Z,22,48.766667,-0.333333
61210,41.0Z,22,48.8,-0.216667
61210,41.0Z,22,48.816667,-0.233333
61210,45.11Z,22,48.783333,-0.383333
61210,45.11Z,22,48.783333,-0.283333
61210,45.11Z,22,48.783333,-0.333333
61210,45.11Z,22,48.8,-0.133333
61210,45.11Z,22,48.8,-0.283333
61210,45.11Z,22,48.766667,-0.25
61210,45.11Z,22,48.816667,-0.2
61210,45.11Z,22,48.683333,-0.266667
61210,45.11Z,22,48.85,-0.316667
61210,45.11Z,22,48.733333,-0.233333
61210,45.11Z,22,48.833333,-0.316667
61210,45.11Z,22,48.75,-0.283333
61210,45.11Z,22,48.7,-0.283333
61210,45.11Z,22,48.783333,-0.25
61210,45.11Z,22,48.7,-0.25
61210,45.11Z,22,48.733333,-0.25
61210,45.11Z,22,48.816667,-0.333333
61210,45.11Z,22,48.783333,-0.166667
61210,45.11Z,22,"",""
61210,45.11Z,22,48.766667,-0.333333
61210,45.11Z,22,48.8,-0.216667
61210,45.11Z,22,48.816667,-0.233333
61210,14.19Z,22,48.783333,-0.383333
61210,14.19Z,22,48.783333,-0.283333
61210,14.19Z,22,48.783333,-0.333333
61210,14.19Z,22,48.8,-0.133333
61210,14.19Z,22,48.8,-0.283333
61210,14.19Z,22,48.766667,-0.25
61210,14.19Z,22,48.816667,-0.2
61210,14.19Z,22,48.683333,-0.266667
61210,14.19Z,22,48.85,-0.316667
61210,14.19Z,22,48.733333,-0.233333
61210,14.19Z,22,48.833333,-0.316667
61210,14.19Z,22,48.75,-0.283333
61210,14.19Z,22,48.7,-0.283333
61210,14.19Z,22,48.783333,-0.25
61210,14.19Z,22,48.7,-0.25
61210,14.19Z,22,48.733333,-0.25
61210,14.19Z,22,48.816667,-0.333333
61210,14.19Z,22,48.783333,-0.166667
61210,14.19Z,22,"",""
61210,14.19Z,22,48.766667,-0.333333
61210,14.19Z,22,48.8,-0.216667
61210,14.19Z,22,48.816667,-0.233333
61210,01.1A,44,48.783333,-0.383333
61210,01.1A,44,48.783333,-0.283333
61210,01.1A,44,48.783333,-0.333333
61210,01.1A,44,48.8,-0.133333
61210,01.1A,44,48.8,-0.283333
61210,01.1A,44,48.766667,-0.25
61210,01.1A,44,48.816667,-0.2
61210,01.1A,44,48.683333,-0.266667
61210,01.1A,44,48.85,-0.316667
61210,01.1A,44,48.733333,-0.233333
61210,01.1A,44,48.833333,-0.316667
61210,01.1A,44,48.75,-0.283333
61210,01.1A,44,48.7,-0.283333
61210,01.1A,44,48.783333,-0.25
61210,01.1A,44,48.7,-0.25
61210,01.1A,44,48.733333,-0.25
61210,01.1A,44,48.816667,-0.333333
61210,01.1A,44,48.783333,-0.166667
61210,01.1A,44,"",""
61210,01.1A,44,48.766667,-0.333333
61210,01.1A,44,48.8,-0.216667
61210,01.1A,44,48.816667,-0.233333
61210,75.1C,22,48.783333,-0.383333
61210,75.1C,22,48.783333,-0.283333
61210,75.1C,22,48.783333,-0.333333
61210,75.1C,22,48.8,-0.133333
61210,75.1C,22,48.8,-0.283333
61210,75.1C,22,48.766667,-0.25
61210,75.1C,22,48.816667,-0.2
61210,75.1C,22,48.683333,-0.266667
61210,75.1C,22,48.85,-0.316667
61210,75.1C,22,48.733333,-0.233333
61210,75.1C,22,48.833333,-0.316667
61210,75.1C,22,48.75,-0.283333
61210,75.1C,22,48.7,-0.283333
61210,75.1C,22,48.783333,-0.25
61210,75.1C,22,48.7,-0.25
61210,75.1C,22,48.733333,-0.25
61210,75.1C,22,48.816667,-0.333333
61210,75.1C,22,48.783333,-0.166667
61210,75.1C,22,"",""
61210,75.1C,22,48.766667,-0.333333
61210,75.1C,22,48.8,-0.216667
61210,75.1C,22,48.816667,-0.233333
61210,68.10Z,44,48.783333,-0.383333
61210,68.10Z,44,48.783333,-0.283333
61210,68.10Z,44,48.783333,-0.333333
61210,68.10Z,44,48.8,-0.133333
61210,68.10Z,44,48.8,-0.283333
61210,68.10Z,44,48.766667,-0.25
61210,68.10Z,44,48.816667,-0.2
61210,68.10Z,44,48.683333,-0.266667
61210,68.10Z,44,48.85,-0.316667
61210,68.10Z,44,48.733333,-0.233333
61210,68.10Z,44,48.833333,-0.316667
61210,68.10Z,44,48.75,-0.283333
61210,68.10Z,44,48.7,-0.283333
61210,68.10Z,44,48.783333,-0.25
61210,68.10Z,44,48.7,-0.25
61210,68.10Z,44,48.733333,-0.25
61210,68.10Z,44,48.816667,-0.333333
61210,68.10Z,44,48.783333,-0.166667
61210,68.10Z,44,"",""
61210,68.10Z,44,48.766667,-0.333333
61210,68.10Z,44,48.8,-0.216667
61210,68.10Z,44,48.816667,-0.233333
61210,70.22Z,44,48.783333,-0.383333
61210,70.22Z,44,48.783333,-0.283333
61210,70.22Z,44,48.783333,-0.333333
61210,70.22Z,44,48.8,-0.133333
61210,70.22Z,44,48.8,-0.283333
61210,70.22Z,44,48.766667,-0.25
61210,70.22Z,44,48.816667,-0.2
61210,70.22Z,44,48.683333,-0.266667
61210,70.22Z,44,48.85,-0.316667
61210,70.22Z,44,48.733333,-0.233333
61210,70.22Z,44,48.833333,-0.316667
61210,70.22Z,44,48.75,-0.283333
61210,70.22Z,44,48.7,-0.283333
61210,70.22Z,44,48.783333,-0.25
61210,70.22Z,44,48.7,-0.25
61210,70.22Z,44,48.733333,-0.25
61210,70.22Z,44,48.816667,-0.333333
61210,70.22Z,44,48.783333,-0.166667
61210,70.22Z,44,"",""
61210,70.22Z,44,48.766667,-0.333333
61210,70.22Z,44,48.8,-0.216667
61210,70.22Z,44,48.816667,-0.233333
61210,88.99B,22,48.783333,-0.383333
61210,88.99B,22,48.783333,-0.283333
61210,88.99B,22,48.783333,-0.333333
61210,88.99B,22,48.8,-0.133333
61210,88.99B,22,48.8,-0.283333
61210,88.99B,22,48.766667,-0.25
61210,88.99B,22,48.816667,-0.2
61210,88.99B,22,48.683333,-0.266667
61210,88.99B,22,48.85,-0.316667
61210,88.99B,22,48.733333,-0.233333
61210,88.99B,22,48.833333,-0.316667
61210,88.99B,22,48.75,-0.283333
61210,88.99B,22,48.7,-0.283333
61210,88.99B,22,48.783333,-0.25
61210,88.99B,22,48.7,-0.25
61210,88.99B,22,48.733333,-0.25
61210,88.99B,22,48.816667,-0.333333
61210,88.99B,22,48.783333,-0.166667
61210,88.99B,22,"",""
61210,88.99B,22,48.766667,-0.333333
61210,88.99B,22,48.8,-0.216667
61210,88.99B,22,48.816667,-0.233333
61210,47.89Z,44,48.783333,-0.383333
61210,47.89Z,44,48.783333,-0.283333
61210,47.89Z,44,48.783333,-0.333333
61210,47.89Z,44,48.8,-0.133333
61210,47.89Z,44,48.8,-0.283333
61210,47.89Z,44,48.766667,-0.25
61210,47.89Z,44,48.816667,-0.2
61210,47.89Z,44,48.683333,-0.266667
61210,47.89Z,44,48.85,-0.316667
61210,47.89Z,44,48.733333,-0.233333
61210,47.89Z,44,48.833333,-0.316667
61210,47.89Z,44,48.75,-0.283333
61210,47.89Z,44,48.7,-0.283333
61210,47.89Z,44,48.783333,-0.25
61210,47.89Z,44,48.7,-0.25
61210,47.89Z,44,48.733333,-0.25
61210,47.89Z,44,48.816667,-0.333333
61210,47.89Z,44,48.783333,-0.166667
61210,47.89Z,44,"",""
61210,47.89Z,44,48.766667,-0.333333
61210,47.89Z,44,48.8,-0.216667
61210,47.89Z,44,48.816667,-0.233333
61210,72.2C,44,48.783333,-0.383333
61210,72.2C,44,48.783333,-0.283333
61210,72.2C,44,48.783333,-0.333333
61210,72.2C,44,48.8,-0.133333
61210,72.2C,44,48.8,-0.283333
61210,72.2C,44,48.766667,-0.25
61210,72.2C,44,48.816667,-0.2
61210,72.2C,44,48.683333,-0.266667
61210,72.2C,44,48.85,-0.316667
61210,72.2C,44,48.733333,-0.233333
61210,72.2C,44,48.833333,-0.316667
61210,72.2C,44,48.75,-0.283333
61210,72.2C,44,48.7,-0.283333
61210,72.2C,44,48.783333,-0.25
61210,72.2C,44,48.7,-0.25
61210,72.2C,44,48.733333,-0.25
61210,72.2C,44,48.816667,-0.333333
61210,72.2C,44,48.783333,-0.166667
61210,72.2C,44,"",""
61210,72.2C,44,48.766667,-0.333333
61210,72.2C,44,48.8,-0.216667
61210,72.2C,44,48.816667,-0.233333
61210,45.2V,22,48.783333,-0.383333
61210,45.2V,22,48.783333,-0.283333
61210,45.2V,22,48.783333,-0.333333
61210,45.2V,22,48.8,-0.133333
61210,45.2V,22,48.8,-0.283333
61210,45.2V,22,48.766667,-0.25
61210,45.2V,22,48.816667,-0.2
61210,45.2V,22,48.683333,-0.266667
61210,45.2V,22,48.85,-0.316667
61210,45.2V,22,48.733333,-0.233333
61210,45.2V,22,48.833333,-0.316667
61210,45.2V,22,48.75,-0.283333
61210,45.2V,22,48.7,-0.283333
61210,45.2V,22,48.783333,-0.25
61210,45.2V,22,48.7,-0.25
61210,45.2V,22,48.733333,-0.25
61210,45.2V,22,48.816667,-0.333333
61210,45.2V,22,48.783333,-0.166667
61210,45.2V,22,"",""
61210,45.2V,22,48.766667,-0.333333
61210,45.2V,22,48.8,-0.216667
61210,45.2V,22,48.816667,-0.233333
61210,43.21A,44,48.783333,-0.383333
61210,43.21A,44,48.783333,-0.283333
61210,43.21A,44,48.783333,-0.333333
61210,43.21A,44,48.8,-0.133333
61210,43.21A,44,48.8,-0.283333
61210,43.21A,44,48.766667,-0.25
61210,43.21A,44,48.816667,-0.2
61210,43.21A,44,48.683333,-0.266667
61210,43.21A,44,48.85,-0.316667
61210,43.21A,44,48.733333,-0.233333
61210,43.21A,44,48.833333,-0.316667
61210,43.21A,44,48.75,-0.283333
61210,43.21A,44,48.7,-0.283333
61210,43.21A,44,48.783333,-0.25
61210,43.21A,44,48.7,-0.25
61210,43.21A,44,48.733333,-0.25
61210,43.21A,44,48.816667,-0.333333
61210,43.21A,44,48.783333,-0.166667
61210,43.21A,44,"",""
61210,43.21A,44,48.766667,-0.333333
61210,43.21A,44,48.8,-0.216667
61210,43.21A,44,48.816667,-0.233333
61210,60.2M,22,48.783333,-0.383333
61210,60.2M,22,48.783333,-0.283333
61210,60.2M,22,48.783333,-0.333333
61210,60.2M,22,48.8,-0.133333
61210,60.2M,22,48.8,-0.283333
61210,60.2M,22,48.766667,-0.25
61210,60.2M,22,48.816667,-0.2
61210,60.2M,22,48.683333,-0.266667
61210,60.2M,22,48.85,-0.316667
61210,60.2M,22,48.733333,-0.233333
61210,60.2M,22,48.833333,-0.316667
61210,60.2M,22,48.75,-0.283333
61210,60.2M,22,48.7,-0.283333
61210,60.2M,22,48.783333,-0.25
61210,60.2M,22,48.7,-0.25
61210,60.2M,22,48.733333,-0.25
61210,60.2M,22,48.816667,-0.333333
61210,60.2M,22,48.783333,-0.166667
61210,60.2M,22,"",""
61210,60.2M,22,48.766667,-0.333333
61210,60.2M,22,48.8,-0.216667
61210,60.2M,22,48.816667,-0.233333
61210,68.20B,154,48.783333,-0.383333
61210,68.20B,154,48.783333,-0.283333
61210,68.20B,154,48.783333,-0.333333
61210,68.20B,154,48.8,-0.133333
61210,68.20B,154,48.8,-0.283333
61210,68.20B,154,48.766667,-0.25
61210,68.20B,154,48.816667,-0.2
61210,68.20B,154,48.683333,-0.266667
61210,68.20B,154,48.85,-0.316667
61210,68.20B,154,48.733333,-0.233333
61210,68.20B,154,48.833333,-0.316667
61210,68.20B,154,48.75,-0.283333
61210,68.20B,154,48.7,-0.283333
61210,68.20B,154,48.783333,-0.25
61210,68.20B,154,48.7,-0.25
61210,68.20B,154,48.733333,-0.25
61210,68.20B,154,48.816667,-0.333333
61210,68.20B,154,48.783333,-0.166667
61210,68.20B,154,"",""
61210,68.20B,154,48.766667,-0.333333
61210,68.20B,154,48.8,-0.216667
61210,68.20B,154,48.816667,-0.233333
