codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97220,53.20Z,4,"",""
97220,58.13Z,1,"",""
97220,10.61A,1,"",""
97220,64.46,1,"",""
97220,10.72Z,1,"",""
97220,01.19Z,28,"",""
97220,47.99B,13,"",""
97220,86.90B,1,"",""
97220,52.4H,1,"",""
97220,41.20B,10,"",""
97220,30.12Z,2,"",""
97220,90.02Z,6,"",""
97220,68.32A,6,"",""
97220,86.90F,17,"",""
97220,60.2A,3,"",""
97220,01.46Z,4,"",""
97220,51.4C,1,"",""
97220,91.03Z,2,"",""
97220,46.38A,3,"",""
97220,45.4F,4,"",""
97220,68.10Z,5,"",""
97220,50.5Z,1,"",""
97220,84.13Z,1,"",""
97220,10.84Z,1,"",""
97220,62.09Z,5,"",""
97220,70.22Z,33,"",""
97220,92.7A,1,"",""
97220,58.14Z,1,"",""
97220,52.4W,1,"",""
97220,77.09,1,"",""
97220,66.22Z,10,"",""
97220,52.4A,2,"",""
97220,23.61Z,1,"",""
97220,62.46,5,"",""
97220,47.59B,3,"",""
97220,47.25Z,1,"",""
97220,60.2G,1,"",""
97220,92.3D,1,"",""
97220,92.00Z,1,"",""
97220,22.2G,1,"",""
97220,47.91B,3,"",""
97220,01.23Z,1,"",""
97220,62.02A,2,"",""
97220,66.01,1,"",""
97220,69.20Z,5,"",""
97220,32.13Z,4,"",""
97220,45.2B,1,"",""
97220,86.09,1,"",""
97220,88.99B,16,"",""
97220,92.7C,4,"",""
97220,52.4N,2,"",""
97220,80.3Z,1,"",""
97220,52.10B,2,"",""
97220,93.29Z,22,"",""
97220,24.5C,1,"",""
97220,52.4T,1,"",""
97220,86.22B,1,"",""
97220,88.91A,10,"",""
97220,10.20Z,1,"",""
97220,38.40,1,"",""
97220,47.89Z,10,"",""
97220,52.4J,1,"",""
97220,73.11Z,4,"",""
97220,55.5D,1,"",""
97220,88.10C,1,"",""
97220,92.6C,3,"",""
97220,32.40Z,1,"",""
97220,85.51Z,12,"",""
97220,45.2V,41,"",""
97220,10.91Z,1,"",""
97220,52.1B,28,"",""
97220,43.21A,43,"",""
97220,32.12Z,5,"",""
97220,59.11A,1,"",""
97220,66.19A,4,"",""
97220,70.2A,6,"",""
97220,53.10Z,5,"",""
97220,52.6H,1,"",""
97220,64.43,1,"",""
97220,93.0L,1,"",""
97220,60.2M,1,"",""
97220,74.90B,3,"",""
97220,66.02,2,"",""
97220,96.01B,3,"",""
97220,18.13Z,7,"",""
97220,71.12B,8,"",""
97220,52.4P,1,"",""
97220,52.6D,11,"",""
97220,25.50A,1,"",""
97220,68.20B,74,"",""
97220,60.2L,31,"",""
97220,74.8F,5,"",""
97220,15.8C,3,"",""
