codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32140,01.47Z,17,43.35,0.55
32140,01.47Z,17,43.366667,0.6
32140,01.47Z,17,43.383333,0.616667
32140,01.47Z,17,"",""
32140,01.47Z,17,43.383333,0.65
32140,01.47Z,17,43.35,0.583333
32140,80.4D,17,43.416667,0.633333
32140,80.4D,17,43.383333,0.516667
32140,80.4D,17,"",""
32140,80.4D,17,43.383333,0.566667
32140,80.4D,17,43.333333,0.566667
32140,80.4D,17,43.35,0.516667
32140,80.4D,17,43.433333,0.583333
32140,80.4D,17,43.333333,0.583333
32140,80.4D,17,43.45,0.566667
32140,80.4D,17,43.333333,0.633333
32140,80.4D,17,43.416667,0.533333
32140,80.4D,17,43.35,0.55
32140,80.4D,17,43.366667,0.6
32140,80.4D,17,43.383333,0.616667
32140,80.4D,17,"",""
32140,80.4D,17,43.383333,0.65
32140,80.4D,17,43.35,0.583333
32140,84.11Z,34,43.416667,0.633333
32140,84.11Z,34,43.383333,0.516667
32140,84.11Z,34,"",""
32140,84.11Z,34,43.383333,0.566667
32140,84.11Z,34,43.333333,0.566667
32140,84.11Z,34,43.35,0.516667
32140,84.11Z,34,43.433333,0.583333
32140,84.11Z,34,43.333333,0.583333
32140,84.11Z,34,43.45,0.566667
32140,84.11Z,34,43.333333,0.633333
32140,84.11Z,34,43.416667,0.533333
32140,84.11Z,34,43.35,0.55
32140,84.11Z,34,43.366667,0.6
32140,84.11Z,34,43.383333,0.616667
32140,84.11Z,34,"",""
32140,84.11Z,34,43.383333,0.65
32140,84.11Z,34,43.35,0.583333
32140,51.1A,17,43.416667,0.633333
32140,51.1A,17,43.383333,0.516667
32140,51.1A,17,"",""
32140,51.1A,17,43.383333,0.566667
32140,51.1A,17,43.333333,0.566667
32140,51.1A,17,43.35,0.516667
32140,51.1A,17,43.433333,0.583333
32140,51.1A,17,43.333333,0.583333
32140,51.1A,17,43.45,0.566667
32140,51.1A,17,43.333333,0.633333
32140,51.1A,17,43.416667,0.533333
32140,51.1A,17,43.35,0.55
32140,51.1A,17,43.366667,0.6
32140,51.1A,17,43.383333,0.616667
32140,51.1A,17,"",""
32140,51.1A,17,43.383333,0.65
32140,51.1A,17,43.35,0.583333
32140,01.80,17,43.416667,0.633333
32140,01.80,17,43.383333,0.516667
32140,01.80,17,"",""
32140,01.80,17,43.383333,0.566667
32140,01.80,17,43.333333,0.566667
32140,01.80,17,43.35,0.516667
32140,01.80,17,43.433333,0.583333
32140,01.80,17,43.333333,0.583333
32140,01.80,17,43.45,0.566667
32140,01.80,17,43.333333,0.633333
32140,01.80,17,43.416667,0.533333
32140,01.80,17,43.35,0.55
32140,01.80,17,43.366667,0.6
32140,01.80,17,43.383333,0.616667
32140,01.80,17,"",""
32140,01.80,17,43.383333,0.65
32140,01.80,17,43.35,0.583333
32140,01.00,17,43.416667,0.633333
32140,01.00,17,43.383333,0.516667
32140,01.00,17,"",""
32140,01.00,17,43.383333,0.566667
32140,01.00,17,43.333333,0.566667
32140,01.00,17,43.35,0.516667
32140,01.00,17,43.433333,0.583333
32140,01.00,17,43.333333,0.583333
32140,01.00,17,43.45,0.566667
32140,01.00,17,43.333333,0.633333
32140,01.00,17,43.416667,0.533333
32140,01.00,17,43.35,0.55
32140,01.00,17,43.366667,0.6
32140,01.00,17,43.383333,0.616667
32140,01.00,17,"",""
32140,01.00,17,43.383333,0.65
32140,01.00,17,43.35,0.583333
32140,85.60Z,17,43.416667,0.633333
32140,85.60Z,17,43.383333,0.516667
32140,85.60Z,17,"",""
32140,85.60Z,17,43.383333,0.566667
32140,85.60Z,17,43.333333,0.566667
32140,85.60Z,17,43.35,0.516667
32140,85.60Z,17,43.433333,0.583333
32140,85.60Z,17,43.333333,0.583333
32140,85.60Z,17,43.45,0.566667
32140,85.60Z,17,43.333333,0.633333
32140,85.60Z,17,43.416667,0.533333
32140,85.60Z,17,43.35,0.55
32140,85.60Z,17,43.366667,0.6
32140,85.60Z,17,43.383333,0.616667
32140,85.60Z,17,"",""
32140,85.60Z,17,43.383333,0.65
32140,85.60Z,17,43.35,0.583333
32140,66.0E,17,43.416667,0.633333
32140,66.0E,17,43.383333,0.516667
32140,66.0E,17,"",""
32140,66.0E,17,43.383333,0.566667
32140,66.0E,17,43.333333,0.566667
32140,66.0E,17,43.35,0.516667
32140,66.0E,17,43.433333,0.583333
32140,66.0E,17,43.333333,0.583333
32140,66.0E,17,43.45,0.566667
32140,66.0E,17,43.333333,0.633333
32140,66.0E,17,43.416667,0.533333
32140,66.0E,17,43.35,0.55
32140,66.0E,17,43.366667,0.6
32140,66.0E,17,43.383333,0.616667
32140,66.0E,17,"",""
32140,66.0E,17,43.383333,0.65
32140,66.0E,17,43.35,0.583333
32140,01.50Z,34,43.416667,0.633333
32140,01.50Z,34,43.383333,0.516667
32140,01.50Z,34,"",""
32140,01.50Z,34,43.383333,0.566667
32140,01.50Z,34,43.333333,0.566667
32140,01.50Z,34,43.35,0.516667
32140,01.50Z,34,43.433333,0.583333
32140,01.50Z,34,43.333333,0.583333
32140,01.50Z,34,43.45,0.566667
32140,01.50Z,34,43.333333,0.633333
32140,01.50Z,34,43.416667,0.533333
32140,01.50Z,34,43.35,0.55
32140,01.50Z,34,43.366667,0.6
32140,01.50Z,34,43.383333,0.616667
32140,01.50Z,34,"",""
32140,01.50Z,34,43.383333,0.65
32140,01.50Z,34,43.35,0.583333
32140,60.02,17,43.416667,0.633333
32140,60.02,17,43.383333,0.516667
32140,60.02,17,"",""
32140,60.02,17,43.383333,0.566667
32140,60.02,17,43.333333,0.566667
32140,60.02,17,43.35,0.516667
32140,60.02,17,43.433333,0.583333
32140,60.02,17,43.333333,0.583333
32140,60.02,17,43.45,0.566667
32140,60.02,17,43.333333,0.633333
32140,60.02,17,43.416667,0.533333
32140,60.02,17,43.35,0.55
32140,60.02,17,43.366667,0.6
32140,60.02,17,43.383333,0.616667
32140,60.02,17,"",""
32140,60.02,17,43.383333,0.65
32140,60.02,17,43.35,0.583333
32140,01.42Z,17,43.416667,0.633333
32140,01.42Z,17,43.383333,0.516667
32140,01.42Z,17,"",""
32140,01.42Z,17,43.383333,0.566667
32140,01.42Z,17,43.333333,0.566667
32140,01.42Z,17,43.35,0.516667
32140,01.42Z,17,43.433333,0.583333
32140,01.42Z,17,43.333333,0.583333
32140,01.42Z,17,43.45,0.566667
32140,01.42Z,17,43.333333,0.633333
32140,01.42Z,17,43.416667,0.533333
32140,01.42Z,17,43.35,0.55
32140,01.42Z,17,43.366667,0.6
32140,01.42Z,17,43.383333,0.616667
32140,01.42Z,17,"",""
32140,01.42Z,17,43.383333,0.65
32140,01.42Z,17,43.35,0.583333
32140,01.61Z,17,43.416667,0.633333
32140,01.61Z,17,43.383333,0.516667
32140,01.61Z,17,"",""
32140,01.61Z,17,43.383333,0.566667
32140,01.61Z,17,43.333333,0.566667
32140,01.61Z,17,43.35,0.516667
32140,01.61Z,17,43.433333,0.583333
32140,01.61Z,17,43.333333,0.583333
32140,01.61Z,17,43.45,0.566667
32140,01.61Z,17,43.333333,0.633333
32140,01.61Z,17,43.416667,0.533333
32140,01.61Z,17,43.35,0.55
32140,01.61Z,17,43.366667,0.6
32140,01.61Z,17,43.383333,0.616667
32140,01.61Z,17,"",""
32140,01.61Z,17,43.383333,0.65
32140,01.61Z,17,43.35,0.583333
32140,55.10Z,17,43.416667,0.633333
32140,55.10Z,17,43.383333,0.516667
32140,55.10Z,17,"",""
32140,55.10Z,17,43.383333,0.566667
32140,55.10Z,17,43.333333,0.566667
32140,55.10Z,17,43.35,0.516667
32140,55.10Z,17,43.433333,0.583333
32140,55.10Z,17,43.333333,0.583333
32140,55.10Z,17,43.45,0.566667
32140,55.10Z,17,43.333333,0.633333
32140,55.10Z,17,43.416667,0.533333
32140,55.10Z,17,43.35,0.55
32140,55.10Z,17,43.366667,0.6
32140,55.10Z,17,43.383333,0.616667
32140,55.10Z,17,"",""
32140,55.10Z,17,43.383333,0.65
32140,55.10Z,17,43.35,0.583333
32140,96.09Z,34,43.416667,0.633333
32140,96.09Z,34,43.383333,0.516667
32140,96.09Z,34,"",""
32140,96.09Z,34,43.383333,0.566667
32140,96.09Z,34,43.333333,0.566667
32140,96.09Z,34,43.35,0.516667
32140,96.09Z,34,43.433333,0.583333
32140,96.09Z,34,43.333333,0.583333
32140,96.09Z,34,43.45,0.566667
32140,96.09Z,34,43.333333,0.633333
32140,96.09Z,34,43.416667,0.533333
32140,96.09Z,34,43.35,0.55
32140,96.09Z,34,43.366667,0.6
32140,96.09Z,34,43.383333,0.616667
32140,96.09Z,34,"",""
32140,96.09Z,34,43.383333,0.65
32140,96.09Z,34,43.35,0.583333
32140,81.21Z,17,43.416667,0.633333
32140,81.21Z,17,43.383333,0.516667
32140,81.21Z,17,"",""
32140,81.21Z,17,43.383333,0.566667
32140,81.21Z,17,43.333333,0.566667
32140,81.21Z,17,43.35,0.516667
32140,81.21Z,17,43.433333,0.583333
32140,81.21Z,17,43.333333,0.583333
32140,81.21Z,17,43.45,0.566667
32140,81.21Z,17,43.333333,0.633333
32140,81.21Z,17,43.416667,0.533333
32140,81.21Z,17,43.35,0.55
32140,81.21Z,17,43.366667,0.6
32140,81.21Z,17,43.383333,0.616667
32140,81.21Z,17,"",""
32140,81.21Z,17,43.383333,0.65
32140,81.21Z,17,43.35,0.583333
32140,01.49Z,17,43.416667,0.633333
32140,01.49Z,17,43.383333,0.516667
32140,01.49Z,17,"",""
32140,01.49Z,17,43.383333,0.566667
32140,01.49Z,17,43.333333,0.566667
32140,01.49Z,17,43.35,0.516667
32140,01.49Z,17,43.433333,0.583333
32140,01.49Z,17,43.333333,0.583333
32140,01.49Z,17,43.45,0.566667
32140,01.49Z,17,43.333333,0.633333
32140,01.49Z,17,43.416667,0.533333
32140,01.49Z,17,43.35,0.55
32140,01.49Z,17,43.366667,0.6
32140,01.49Z,17,43.383333,0.616667
32140,01.49Z,17,"",""
32140,01.49Z,17,43.383333,0.65
32140,01.49Z,17,43.35,0.583333
32140,01.1A,17,43.416667,0.633333
32140,01.1A,17,43.383333,0.516667
32140,01.1A,17,"",""
32140,01.1A,17,43.383333,0.566667
32140,01.1A,17,43.333333,0.566667
32140,01.1A,17,43.35,0.516667
32140,01.1A,17,43.433333,0.583333
32140,01.1A,17,43.333333,0.583333
32140,01.1A,17,43.45,0.566667
32140,01.1A,17,43.333333,0.633333
32140,01.1A,17,43.416667,0.533333
32140,01.1A,17,43.35,0.55
32140,01.1A,17,43.366667,0.6
32140,01.1A,17,43.383333,0.616667
32140,01.1A,17,"",""
32140,01.1A,17,43.383333,0.65
32140,01.1A,17,43.35,0.583333
32140,01.19Z,17,43.416667,0.633333
32140,01.19Z,17,43.383333,0.516667
32140,01.19Z,17,"",""
32140,01.19Z,17,43.383333,0.566667
32140,01.19Z,17,43.333333,0.566667
32140,01.19Z,17,43.35,0.516667
32140,01.19Z,17,43.433333,0.583333
32140,01.19Z,17,43.333333,0.583333
32140,01.19Z,17,43.45,0.566667
32140,01.19Z,17,43.333333,0.633333
32140,01.19Z,17,43.416667,0.533333
32140,01.19Z,17,43.35,0.55
32140,01.19Z,17,43.366667,0.6
32140,01.19Z,17,43.383333,0.616667
32140,01.19Z,17,"",""
32140,01.19Z,17,43.383333,0.65
32140,01.19Z,17,43.35,0.583333
32140,86.90F,34,43.416667,0.633333
32140,86.90F,34,43.383333,0.516667
32140,86.90F,34,"",""
32140,86.90F,34,43.383333,0.566667
32140,86.90F,34,43.333333,0.566667
32140,86.90F,34,43.35,0.516667
32140,86.90F,34,43.433333,0.583333
32140,86.90F,34,43.333333,0.583333
32140,86.90F,34,43.45,0.566667
32140,86.90F,34,43.333333,0.633333
32140,86.90F,34,43.416667,0.533333
32140,86.90F,34,43.35,0.55
32140,86.90F,34,43.366667,0.6
32140,86.90F,34,43.383333,0.616667
32140,86.90F,34,"",""
32140,86.90F,34,43.383333,0.65
32140,86.90F,34,43.35,0.583333
32140,88.99B,17,43.416667,0.633333
32140,88.99B,17,43.383333,0.516667
32140,88.99B,17,"",""
32140,88.99B,17,43.383333,0.566667
32140,88.99B,17,43.333333,0.566667
32140,88.99B,17,43.35,0.516667
32140,88.99B,17,43.433333,0.583333
32140,88.99B,17,43.333333,0.583333
32140,88.99B,17,43.45,0.566667
32140,88.99B,17,43.333333,0.633333
32140,88.99B,17,43.416667,0.533333
32140,88.99B,17,43.35,0.55
32140,88.99B,17,43.366667,0.6
32140,88.99B,17,43.383333,0.616667
32140,88.99B,17,"",""
32140,88.99B,17,43.383333,0.65
32140,88.99B,17,43.35,0.583333
32140,71.12B,17,43.416667,0.633333
32140,71.12B,17,43.383333,0.516667
32140,71.12B,17,"",""
32140,71.12B,17,43.383333,0.566667
32140,71.12B,17,43.333333,0.566667
32140,71.12B,17,43.35,0.516667
32140,71.12B,17,43.433333,0.583333
32140,71.12B,17,43.333333,0.583333
32140,71.12B,17,43.45,0.566667
32140,71.12B,17,43.333333,0.633333
32140,71.12B,17,43.416667,0.533333
32140,71.12B,17,43.35,0.55
32140,71.12B,17,43.366667,0.6
32140,71.12B,17,43.383333,0.616667
32140,71.12B,17,"",""
32140,71.12B,17,43.383333,0.65
32140,71.12B,17,43.35,0.583333
32140,68.20B,170,43.416667,0.633333
32140,68.20B,170,43.383333,0.516667
32140,68.20B,170,"",""
32140,68.20B,170,43.383333,0.566667
32140,68.20B,170,43.333333,0.566667
32140,68.20B,170,43.35,0.516667
32140,68.20B,170,43.433333,0.583333
32140,68.20B,170,43.333333,0.583333
32140,68.20B,170,43.45,0.566667
32140,68.20B,170,43.333333,0.633333
32140,68.20B,170,43.416667,0.533333
32140,68.20B,170,43.35,0.55
32140,68.20B,170,43.366667,0.6
32140,68.20B,170,43.383333,0.616667
32140,68.20B,170,"",""
32140,68.20B,170,43.383333,0.65
32140,68.20B,170,43.35,0.583333
