codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49070,93.29Z,3,47.483333,-0.683333
49070,93.29Z,3,"",""
49070,93.29Z,3,47.466667,-0.633333
49070,73.11Z,3,47.483333,-0.683333
49070,73.11Z,3,"",""
49070,73.11Z,3,47.466667,-0.633333
49070,45.2V,3,47.483333,-0.683333
49070,45.2V,3,"",""
49070,45.2V,3,47.466667,-0.633333
49070,52.1B,3,47.483333,-0.683333
49070,52.1B,3,"",""
49070,52.1B,3,47.466667,-0.633333
49070,21.01,3,47.483333,-0.683333
49070,21.01,3,"",""
49070,21.01,3,47.466667,-0.633333
49070,71.12B,3,47.483333,-0.683333
49070,71.12B,3,"",""
49070,71.12B,3,47.466667,-0.633333
49070,55.72,3,47.483333,-0.683333
49070,55.72,3,"",""
49070,55.72,3,47.466667,-0.633333
49070,52.6D,3,47.483333,-0.683333
49070,52.6D,3,"",""
49070,52.6D,3,47.466667,-0.633333
49070,68.20B,51,47.483333,-0.683333
49070,68.20B,51,"",""
49070,68.20B,51,47.466667,-0.633333
49070,60.2L,3,47.483333,-0.683333
49070,60.2L,3,"",""
49070,60.2L,3,47.466667,-0.633333
