codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57460,86.90E,8,49.166667,6.95
57460,43.32B,4,49.166667,6.966667
57460,43.32B,4,49.183333,6.966667
57460,43.32B,4,49.15,6.95
57460,43.32B,4,49.166667,6.95
57460,94.91Z,4,49.166667,6.966667
57460,94.91Z,4,49.183333,6.966667
57460,94.91Z,4,49.15,6.95
57460,94.91Z,4,49.166667,6.95
57460,56.10C,8,49.166667,6.966667
57460,56.10C,8,49.183333,6.966667
57460,56.10C,8,49.15,6.95
57460,56.10C,8,49.166667,6.95
57460,74.10Z,4,49.166667,6.966667
57460,74.10Z,4,49.183333,6.966667
57460,74.10Z,4,49.15,6.95
57460,74.10Z,4,49.166667,6.95
57460,82.11Z,4,49.166667,6.966667
57460,82.11Z,4,49.183333,6.966667
57460,82.11Z,4,49.15,6.95
57460,82.11Z,4,49.166667,6.95
57460,43.91A,8,49.166667,6.966667
57460,43.91A,8,49.183333,6.966667
57460,43.91A,8,49.15,6.95
57460,43.91A,8,49.166667,6.95
57460,81.30Z,16,49.166667,6.966667
57460,81.30Z,16,49.183333,6.966667
57460,81.30Z,16,49.15,6.95
57460,81.30Z,16,49.166667,6.95
57460,84.11Z,28,49.166667,6.966667
57460,84.11Z,28,49.183333,6.966667
57460,84.11Z,28,49.15,6.95
57460,84.11Z,28,49.166667,6.95
57460,50.4Z,4,49.166667,6.966667
57460,50.4Z,4,49.183333,6.966667
57460,50.4Z,4,49.15,6.95
57460,50.4Z,4,49.166667,6.95
57460,70.2B,4,49.166667,6.966667
57460,70.2B,4,49.183333,6.966667
57460,70.2B,4,49.15,6.95
57460,70.2B,4,49.166667,6.95
57460,85.1G,8,49.166667,6.966667
57460,85.1G,8,49.183333,6.966667
57460,85.1G,8,49.15,6.95
57460,85.1G,8,49.166667,6.95
57460,43.39Z,8,49.166667,6.966667
57460,43.39Z,8,49.183333,6.966667
57460,43.39Z,8,49.15,6.95
57460,43.39Z,8,49.166667,6.95
57460,43.22B,8,49.166667,6.966667
57460,43.22B,8,49.183333,6.966667
57460,43.22B,8,49.15,6.95
57460,43.22B,8,49.166667,6.95
57460,93.12Z,4,49.166667,6.966667
57460,93.12Z,4,49.183333,6.966667
57460,93.12Z,4,49.15,6.95
57460,93.12Z,4,49.166667,6.95
57460,29.4A,4,49.166667,6.966667
57460,29.4A,4,49.183333,6.966667
57460,29.4A,4,49.15,6.95
57460,29.4A,4,49.166667,6.95
57460,43.32A,12,49.166667,6.966667
57460,43.32A,12,49.183333,6.966667
57460,43.32A,12,49.15,6.95
57460,43.32A,12,49.166667,6.95
57460,00.10,4,49.166667,6.966667
57460,00.10,4,49.183333,6.966667
57460,00.10,4,49.15,6.95
57460,00.10,4,49.166667,6.95
57460,58.12,8,49.166667,6.966667
57460,58.12,8,49.183333,6.966667
57460,58.12,8,49.15,6.95
57460,58.12,8,49.166667,6.95
57460,47.11B,4,49.166667,6.966667
57460,47.11B,4,49.183333,6.966667
57460,47.11B,4,49.15,6.95
57460,47.11B,4,49.166667,6.95
57460,84.30A,12,49.166667,6.966667
57460,84.30A,12,49.183333,6.966667
57460,84.30A,12,49.15,6.95
57460,84.30A,12,49.166667,6.95
57460,64.19Z,8,49.166667,6.966667
57460,64.19Z,8,49.183333,6.966667
57460,64.19Z,8,49.15,6.95
57460,64.19Z,8,49.166667,6.95
57460,86.23Z,12,49.166667,6.966667
57460,86.23Z,12,49.183333,6.966667
57460,86.23Z,12,49.15,6.95
57460,86.23Z,12,49.166667,6.95
57460,37.00Z,8,49.166667,6.966667
57460,37.00Z,8,49.183333,6.966667
57460,37.00Z,8,49.15,6.95
57460,37.00Z,8,49.166667,6.95
57460,52.6E,12,49.166667,6.966667
57460,52.6E,12,49.183333,6.966667
57460,52.6E,12,49.15,6.95
57460,52.6E,12,49.166667,6.95
57460,74.1J,28,49.166667,6.966667
57460,74.1J,28,49.183333,6.966667
57460,74.1J,28,49.15,6.95
57460,74.1J,28,49.166667,6.95
57460,47.22Z,4,49.166667,6.966667
57460,47.22Z,4,49.183333,6.966667
57460,47.22Z,4,49.15,6.95
57460,47.22Z,4,49.166667,6.95
57460,86.90D,36,49.166667,6.966667
57460,86.90D,36,49.183333,6.966667
57460,86.90D,36,49.15,6.95
57460,86.90D,36,49.166667,6.95
57460,96.02A,28,49.166667,6.966667
57460,96.02A,28,49.183333,6.966667
57460,96.02A,28,49.15,6.95
57460,96.02A,28,49.166667,6.95
57460,46.19B,12,49.166667,6.966667
57460,46.19B,12,49.183333,6.966667
57460,46.19B,12,49.15,6.95
57460,46.19B,12,49.166667,6.95
57460,78.02,12,49.166667,6.966667
57460,78.02,12,49.183333,6.966667
57460,78.02,12,49.15,6.95
57460,78.02,12,49.166667,6.95
57460,55.3B,4,49.166667,6.966667
57460,55.3B,4,49.183333,6.966667
57460,55.3B,4,49.15,6.95
57460,55.3B,4,49.166667,6.95
57460,46.69B,4,49.166667,6.966667
57460,46.69B,4,49.183333,6.966667
57460,46.69B,4,49.15,6.95
57460,46.69B,4,49.166667,6.95
57460,69.12,4,49.166667,6.966667
57460,69.12,4,49.183333,6.966667
57460,69.12,4,49.15,6.95
57460,69.12,4,49.166667,6.95
57460,43.91B,32,49.166667,6.966667
57460,43.91B,32,49.183333,6.966667
57460,43.91B,32,49.15,6.95
57460,43.91B,32,49.166667,6.95
57460,94.99Z,16,49.166667,6.966667
57460,94.99Z,16,49.183333,6.966667
57460,94.99Z,16,49.15,6.95
57460,94.99Z,16,49.166667,6.95
57460,67.2Z,4,49.166667,6.966667
57460,67.2Z,4,49.183333,6.966667
57460,67.2Z,4,49.15,6.95
57460,67.2Z,4,49.166667,6.95
57460,82.99Z,4,49.166667,6.966667
57460,82.99Z,4,49.183333,6.966667
57460,82.99Z,4,49.15,6.95
57460,82.99Z,4,49.166667,6.95
57460,45.3F,4,49.166667,6.966667
57460,45.3F,4,49.183333,6.966667
57460,45.3F,4,49.15,6.95
57460,45.3F,4,49.166667,6.95
57460,67.01,4,49.166667,6.966667
57460,67.01,4,49.183333,6.966667
57460,67.01,4,49.15,6.95
57460,67.01,4,49.166667,6.95
57460,47.78C,4,49.166667,6.966667
57460,47.78C,4,49.183333,6.966667
57460,47.78C,4,49.15,6.95
57460,47.78C,4,49.166667,6.95
57460,00.00Z,4,49.166667,6.966667
57460,00.00Z,4,49.183333,6.966667
57460,00.00Z,4,49.15,6.95
57460,00.00Z,4,49.166667,6.95
57460,87.03,4,49.166667,6.966667
57460,87.03,4,49.183333,6.966667
57460,87.03,4,49.15,6.95
57460,87.03,4,49.166667,6.95
57460,28.16,4,49.166667,6.966667
57460,28.16,4,49.183333,6.966667
57460,28.16,4,49.15,6.95
57460,28.16,4,49.166667,6.95
57460,45.4A,8,49.166667,6.966667
57460,45.4A,8,49.183333,6.966667
57460,45.4A,8,49.15,6.95
57460,45.4A,8,49.166667,6.95
57460,69.23,4,49.166667,6.966667
57460,69.23,4,49.183333,6.966667
57460,69.23,4,49.15,6.95
57460,69.23,4,49.166667,6.95
57460,55.73,20,49.166667,6.966667
57460,55.73,20,49.183333,6.966667
57460,55.73,20,49.15,6.95
57460,55.73,20,49.166667,6.95
57460,62.01Z,4,49.166667,6.966667
57460,62.01Z,4,49.183333,6.966667
57460,62.01Z,4,49.15,6.95
57460,62.01Z,4,49.166667,6.95
57460,43.29A,4,49.166667,6.966667
57460,43.29A,4,49.183333,6.966667
57460,43.29A,4,49.15,6.95
57460,43.29A,4,49.166667,6.95
57460,55.71,4,49.166667,6.966667
57460,55.71,4,49.183333,6.966667
57460,55.71,4,49.15,6.95
57460,55.71,4,49.166667,6.95
57460,35.01,4,49.166667,6.966667
57460,35.01,4,49.183333,6.966667
57460,35.01,4,49.15,6.95
57460,35.01,4,49.166667,6.95
57460,81.21,4,49.166667,6.966667
57460,81.21,4,49.183333,6.966667
57460,81.21,4,49.15,6.95
57460,81.21,4,49.166667,6.95
57460,43.31Z,12,49.166667,6.966667
57460,43.31Z,12,49.183333,6.966667
57460,43.31Z,12,49.15,6.95
57460,43.31Z,12,49.166667,6.95
57460,45.2T,4,49.166667,6.966667
57460,45.2T,4,49.183333,6.966667
57460,45.2T,4,49.15,6.95
57460,45.2T,4,49.166667,6.95
57460,51.4S,4,49.166667,6.966667
57460,51.4S,4,49.183333,6.966667
57460,51.4S,4,49.15,6.95
57460,51.4S,4,49.166667,6.95
57460,28.3C,8,49.166667,6.966667
57460,28.3C,8,49.183333,6.966667
57460,28.3C,8,49.15,6.95
57460,28.3C,8,49.166667,6.95
57460,45.4C,4,49.166667,6.966667
57460,45.4C,4,49.183333,6.966667
57460,45.4C,4,49.15,6.95
57460,45.4C,4,49.166667,6.95
57460,43.99D,8,49.166667,6.966667
57460,43.99D,8,49.183333,6.966667
57460,43.99D,8,49.15,6.95
57460,43.99D,8,49.166667,6.95
57460,47.24Z,4,49.166667,6.966667
57460,47.24Z,4,49.183333,6.966667
57460,47.24Z,4,49.15,6.95
57460,47.24Z,4,49.166667,6.95
57460,70.2C,16,49.166667,6.966667
57460,70.2C,16,49.183333,6.966667
57460,70.2C,16,49.15,6.95
57460,70.2C,16,49.166667,6.95
57460,29.2M,4,49.166667,6.966667
57460,29.2M,4,49.183333,6.966667
57460,29.2M,4,49.15,6.95
57460,29.2M,4,49.166667,6.95
57460,57.01,4,49.166667,6.966667
57460,57.01,4,49.183333,6.966667
57460,57.01,4,49.15,6.95
57460,57.01,4,49.166667,6.95
57460,47.71Z,4,49.166667,6.966667
57460,47.71Z,4,49.183333,6.966667
57460,47.71Z,4,49.15,6.95
57460,47.71Z,4,49.166667,6.95
57460,61.90Z,4,49.166667,6.966667
57460,61.90Z,4,49.183333,6.966667
57460,61.90Z,4,49.15,6.95
57460,61.90Z,4,49.166667,6.95
57460,46.90Z,4,49.166667,6.966667
57460,46.90Z,4,49.183333,6.966667
57460,46.90Z,4,49.15,6.95
57460,46.90Z,4,49.166667,6.95
57460,96.02B,8,49.166667,6.966667
57460,96.02B,8,49.183333,6.966667
57460,96.02B,8,49.15,6.95
57460,96.02B,8,49.166667,6.95
57460,86.21Z,12,49.166667,6.966667
57460,86.21Z,12,49.183333,6.966667
57460,86.21Z,12,49.15,6.95
57460,86.21Z,12,49.166667,6.95
57460,71.11Z,8,49.166667,6.966667
57460,71.11Z,8,49.183333,6.966667
57460,71.11Z,8,49.15,6.95
57460,71.11Z,8,49.166667,6.95
57460,52.2C,12,49.166667,6.966667
57460,52.2C,12,49.183333,6.966667
57460,52.2C,12,49.15,6.95
57460,52.2C,12,49.166667,6.95
57460,47.73Z,4,49.166667,6.966667
57460,47.73Z,4,49.183333,6.966667
57460,47.73Z,4,49.15,6.95
57460,47.73Z,4,49.166667,6.95
57460,45.32Z,4,49.166667,6.966667
57460,45.32Z,4,49.183333,6.966667
57460,45.32Z,4,49.15,6.95
57460,45.32Z,4,49.166667,6.95
57460,74.8K,4,49.166667,6.966667
57460,74.8K,4,49.183333,6.966667
57460,74.8K,4,49.15,6.95
57460,74.8K,4,49.166667,6.95
57460,51.8M,4,49.166667,6.966667
57460,51.8M,4,49.183333,6.966667
57460,51.8M,4,49.15,6.95
57460,51.8M,4,49.166667,6.95
57460,47.81Z,4,49.166667,6.966667
57460,47.81Z,4,49.183333,6.966667
57460,47.81Z,4,49.15,6.95
57460,47.81Z,4,49.166667,6.95
57460,86.90A,4,49.166667,6.966667
57460,86.90A,4,49.183333,6.966667
57460,86.90A,4,49.15,6.95
57460,86.90A,4,49.166667,6.95
57460,68.31Z,4,49.166667,6.966667
57460,68.31Z,4,49.183333,6.966667
57460,68.31Z,4,49.15,6.95
57460,68.31Z,4,49.166667,6.95
57460,01.42Z,4,49.166667,6.966667
57460,01.42Z,4,49.183333,6.966667
57460,01.42Z,4,49.15,6.95
57460,01.42Z,4,49.166667,6.95
57460,85.59A,4,49.166667,6.966667
57460,85.59A,4,49.183333,6.966667
57460,85.59A,4,49.15,6.95
57460,85.59A,4,49.166667,6.95
57460,52.5Z,4,49.166667,6.966667
57460,52.5Z,4,49.183333,6.966667
57460,52.5Z,4,49.15,6.95
57460,52.5Z,4,49.166667,6.95
57460,70.21Z,8,49.166667,6.966667
57460,70.21Z,8,49.183333,6.966667
57460,70.21Z,8,49.15,6.95
57460,70.21Z,8,49.166667,6.95
57460,15.1F,4,49.166667,6.966667
57460,15.1F,4,49.183333,6.966667
57460,15.1F,4,49.15,6.95
57460,15.1F,4,49.166667,6.95
57460,10.71C,16,49.166667,6.966667
57460,10.71C,16,49.183333,6.966667
57460,10.71C,16,49.15,6.95
57460,10.71C,16,49.166667,6.95
57460,45.20A,8,49.166667,6.966667
57460,45.20A,8,49.183333,6.966667
57460,45.20A,8,49.15,6.95
57460,45.20A,8,49.166667,6.95
57460,96.04Z,4,49.166667,6.966667
57460,96.04Z,4,49.183333,6.966667
57460,96.04Z,4,49.15,6.95
57460,96.04Z,4,49.166667,6.95
57460,41.20A,4,49.166667,6.966667
57460,41.20A,4,49.183333,6.966667
57460,41.20A,4,49.15,6.95
57460,41.20A,4,49.166667,6.95
57460,60.09,4,49.166667,6.966667
57460,60.09,4,49.183333,6.966667
57460,60.09,4,49.15,6.95
57460,60.09,4,49.166667,6.95
57460,96.09Z,8,49.166667,6.966667
57460,96.09Z,8,49.183333,6.966667
57460,96.09Z,8,49.15,6.95
57460,96.09Z,8,49.166667,6.95
57460,77.11A,4,49.166667,6.966667
57460,77.11A,4,49.183333,6.966667
57460,77.11A,4,49.15,6.95
57460,77.11A,4,49.166667,6.95
57460,43.12A,4,49.166667,6.966667
57460,43.12A,4,49.183333,6.966667
57460,43.12A,4,49.15,6.95
57460,43.12A,4,49.166667,6.95
57460,47.91A,8,49.166667,6.966667
57460,47.91A,8,49.183333,6.966667
57460,47.91A,8,49.15,6.95
57460,47.91A,8,49.166667,6.95
57460,46.73A,4,49.166667,6.966667
57460,46.73A,4,49.183333,6.966667
57460,46.73A,4,49.15,6.95
57460,46.73A,4,49.166667,6.95
57460,89.03,4,49.166667,6.966667
57460,89.03,4,49.183333,6.966667
57460,89.03,4,49.15,6.95
57460,89.03,4,49.166667,6.95
57460,01.49Z,12,49.166667,6.966667
57460,01.49Z,12,49.183333,6.966667
57460,01.49Z,12,49.15,6.95
57460,01.49Z,12,49.166667,6.95
57460,45.11Z,20,49.166667,6.966667
57460,45.11Z,20,49.183333,6.966667
57460,45.11Z,20,49.15,6.95
57460,45.11Z,20,49.166667,6.95
57460,90.03B,4,49.166667,6.966667
57460,90.03B,4,49.183333,6.966667
57460,90.03B,4,49.15,6.95
57460,90.03B,4,49.166667,6.95
57460,87.05,4,49.166667,6.966667
57460,87.05,4,49.183333,6.966667
57460,87.05,4,49.15,6.95
57460,87.05,4,49.166667,6.95
57460,01.1A,4,49.166667,6.966667
57460,01.1A,4,49.183333,6.966667
57460,01.1A,4,49.15,6.95
57460,01.1A,4,49.166667,6.95
57460,64.46,4,49.166667,6.966667
57460,64.46,4,49.183333,6.966667
57460,64.46,4,49.15,6.95
57460,64.46,4,49.166667,6.95
57460,01.1D,4,49.166667,6.966667
57460,01.1D,4,49.183333,6.966667
57460,01.1D,4,49.15,6.95
57460,01.1D,4,49.166667,6.95
57460,47.99B,8,49.166667,6.966667
57460,47.99B,8,49.183333,6.966667
57460,47.99B,8,49.15,6.95
57460,47.99B,8,49.166667,6.95
57460,01.19Z,4,49.166667,6.966667
57460,01.19Z,4,49.183333,6.966667
57460,01.19Z,4,49.15,6.95
57460,01.19Z,4,49.166667,6.95
57460,86.90F,8,49.166667,6.966667
57460,86.90F,8,49.183333,6.966667
57460,86.90F,8,49.15,6.95
57460,86.90F,8,49.166667,6.95
57460,68.32A,4,49.166667,6.966667
57460,68.32A,4,49.183333,6.966667
57460,68.32A,4,49.15,6.95
57460,68.32A,4,49.166667,6.95
57460,51.2C,4,49.166667,6.966667
57460,51.2C,4,49.183333,6.966667
57460,51.2C,4,49.15,6.95
57460,51.2C,4,49.166667,6.95
57460,45.4F,8,49.166667,6.966667
57460,45.4F,8,49.183333,6.966667
57460,45.4F,8,49.15,6.95
57460,45.4F,8,49.166667,6.95
57460,68.10Z,4,49.166667,6.966667
57460,68.10Z,4,49.183333,6.966667
57460,68.10Z,4,49.15,6.95
57460,68.10Z,4,49.166667,6.95
57460,70.22Z,20,49.166667,6.966667
57460,70.22Z,20,49.183333,6.966667
57460,70.22Z,20,49.15,6.95
57460,70.22Z,20,49.166667,6.95
57460,71.20B,4,49.166667,6.966667
57460,71.20B,4,49.183333,6.966667
57460,71.20B,4,49.15,6.95
57460,71.20B,4,49.166667,6.95
57460,21.06,4,49.166667,6.966667
57460,21.06,4,49.183333,6.966667
57460,21.06,4,49.15,6.95
57460,21.06,4,49.166667,6.95
57460,52.4A,4,49.166667,6.966667
57460,52.4A,4,49.183333,6.966667
57460,52.4A,4,49.15,6.95
57460,52.4A,4,49.166667,6.95
57460,66.04,4,49.166667,6.966667
57460,66.04,4,49.183333,6.966667
57460,66.04,4,49.15,6.95
57460,66.04,4,49.166667,6.95
57460,47.91B,12,49.166667,6.966667
57460,47.91B,12,49.183333,6.966667
57460,47.91B,12,49.15,6.95
57460,47.91B,12,49.166667,6.95
57460,62.02A,4,49.166667,6.966667
57460,62.02A,4,49.183333,6.966667
57460,62.02A,4,49.15,6.95
57460,62.02A,4,49.166667,6.95
57460,88.99B,4,49.166667,6.966667
57460,88.99B,4,49.183333,6.966667
57460,88.99B,4,49.15,6.95
57460,88.99B,4,49.166667,6.95
57460,28.5D,4,49.166667,6.966667
57460,28.5D,4,49.183333,6.966667
57460,28.5D,4,49.15,6.95
57460,28.5D,4,49.166667,6.95
57460,93.29Z,4,49.166667,6.966667
57460,93.29Z,4,49.183333,6.966667
57460,93.29Z,4,49.15,6.95
57460,93.29Z,4,49.166667,6.95
57460,47.89Z,12,49.166667,6.966667
57460,47.89Z,12,49.183333,6.966667
57460,47.89Z,12,49.15,6.95
57460,47.89Z,12,49.166667,6.95
57460,45.2V,8,49.166667,6.966667
57460,45.2V,8,49.183333,6.966667
57460,45.2V,8,49.15,6.95
57460,45.2V,8,49.166667,6.95
57460,85.51Z,8,49.166667,6.966667
57460,85.51Z,8,49.183333,6.966667
57460,85.51Z,8,49.15,6.95
57460,85.51Z,8,49.166667,6.95
57460,43.21A,20,49.166667,6.966667
57460,43.21A,20,49.183333,6.966667
57460,43.21A,20,49.15,6.95
57460,43.21A,20,49.166667,6.95
57460,53.10Z,4,49.166667,6.966667
57460,53.10Z,4,49.183333,6.966667
57460,53.10Z,4,49.15,6.95
57460,53.10Z,4,49.166667,6.95
57460,70.2A,4,49.166667,6.966667
57460,70.2A,4,49.183333,6.966667
57460,70.2A,4,49.15,6.95
57460,70.2A,4,49.166667,6.95
57460,64.43,4,49.166667,6.966667
57460,64.43,4,49.183333,6.966667
57460,64.43,4,49.15,6.95
57460,64.43,4,49.166667,6.95
57460,60.2M,8,49.166667,6.966667
57460,60.2M,8,49.183333,6.966667
57460,60.2M,8,49.15,6.95
57460,60.2M,8,49.166667,6.95
57460,52.4P,4,49.166667,6.966667
57460,52.4P,4,49.183333,6.966667
57460,52.4P,4,49.15,6.95
57460,52.4P,4,49.166667,6.95
57460,71.12B,12,49.166667,6.966667
57460,71.12B,12,49.183333,6.966667
57460,71.12B,12,49.15,6.95
57460,71.12B,12,49.166667,6.95
57460,68.20B,112,49.166667,6.966667
57460,68.20B,112,49.183333,6.966667
57460,68.20B,112,49.15,6.95
57460,68.20B,112,49.166667,6.95
57460,15.8C,4,49.166667,6.966667
57460,15.8C,4,49.183333,6.966667
57460,15.8C,4,49.15,6.95
57460,15.8C,4,49.166667,6.95
