codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27130,35.11Z,24,48.733333,0.816667
27130,35.11Z,24,48.733333,1.016667
27130,35.11Z,24,"",""
27130,43.12A,16,48.733333,0.933333
27130,43.12A,16,48.7,0.85
27130,43.12A,16,48.733333,0.883333
27130,43.12A,16,48.766667,0.983333
27130,43.12A,16,48.75,0.866667
27130,43.12A,16,48.733333,0.816667
27130,43.12A,16,48.733333,1.016667
27130,43.12A,16,"",""
27130,47.41Z,8,48.733333,0.933333
27130,47.41Z,8,48.7,0.85
27130,47.41Z,8,48.733333,0.883333
27130,47.41Z,8,48.766667,0.983333
27130,47.41Z,8,48.75,0.866667
27130,47.41Z,8,48.733333,0.816667
27130,47.41Z,8,48.733333,1.016667
27130,47.41Z,8,"",""
27130,45.11Z,24,48.733333,0.933333
27130,45.11Z,24,48.7,0.85
27130,45.11Z,24,48.733333,0.883333
27130,45.11Z,24,48.766667,0.983333
27130,45.11Z,24,48.75,0.866667
27130,45.11Z,24,48.733333,0.816667
27130,45.11Z,24,48.733333,1.016667
27130,45.11Z,24,"",""
27130,74.2A,8,48.733333,0.933333
27130,74.2A,8,48.7,0.85
27130,74.2A,8,48.733333,0.883333
27130,74.2A,8,48.766667,0.983333
27130,74.2A,8,48.75,0.866667
27130,74.2A,8,48.733333,0.816667
27130,74.2A,8,48.733333,1.016667
27130,74.2A,8,"",""
27130,01.49Z,16,48.733333,0.933333
27130,01.49Z,16,48.7,0.85
27130,01.49Z,16,48.733333,0.883333
27130,01.49Z,16,48.766667,0.983333
27130,01.49Z,16,48.75,0.866667
27130,01.49Z,16,48.733333,0.816667
27130,01.49Z,16,48.733333,1.016667
27130,01.49Z,16,"",""
27130,01.1A,24,48.733333,0.933333
27130,01.1A,24,48.7,0.85
27130,01.1A,24,48.733333,0.883333
27130,01.1A,24,48.766667,0.983333
27130,01.1A,24,48.75,0.866667
27130,01.1A,24,48.733333,0.816667
27130,01.1A,24,48.733333,1.016667
27130,01.1A,24,"",""
27130,41.20B,8,48.733333,0.933333
27130,41.20B,8,48.7,0.85
27130,41.20B,8,48.733333,0.883333
27130,41.20B,8,48.766667,0.983333
27130,41.20B,8,48.75,0.866667
27130,41.20B,8,48.733333,0.816667
27130,41.20B,8,48.733333,1.016667
27130,41.20B,8,"",""
27130,68.32A,8,48.733333,0.933333
27130,68.32A,8,48.7,0.85
27130,68.32A,8,48.733333,0.883333
27130,68.32A,8,48.766667,0.983333
27130,68.32A,8,48.75,0.866667
27130,68.32A,8,48.733333,0.816667
27130,68.32A,8,48.733333,1.016667
27130,68.32A,8,"",""
27130,88.99B,24,48.733333,0.933333
27130,88.99B,24,48.7,0.85
27130,88.99B,24,48.733333,0.883333
27130,88.99B,24,48.766667,0.983333
27130,88.99B,24,48.75,0.866667
27130,88.99B,24,48.733333,0.816667
27130,88.99B,24,48.733333,1.016667
27130,88.99B,24,"",""
27130,93.29Z,16,48.733333,0.933333
27130,93.29Z,16,48.7,0.85
27130,93.29Z,16,48.733333,0.883333
27130,93.29Z,16,48.766667,0.983333
27130,93.29Z,16,48.75,0.866667
27130,93.29Z,16,48.733333,0.816667
27130,93.29Z,16,48.733333,1.016667
27130,93.29Z,16,"",""
27130,47.89Z,8,48.733333,0.933333
27130,47.89Z,8,48.7,0.85
27130,47.89Z,8,48.733333,0.883333
27130,47.89Z,8,48.766667,0.983333
27130,47.89Z,8,48.75,0.866667
27130,47.89Z,8,48.733333,0.816667
27130,47.89Z,8,48.733333,1.016667
27130,47.89Z,8,"",""
27130,85.51Z,16,48.733333,0.933333
27130,85.51Z,16,48.7,0.85
27130,85.51Z,16,48.733333,0.883333
27130,85.51Z,16,48.766667,0.983333
27130,85.51Z,16,48.75,0.866667
27130,85.51Z,16,48.733333,0.816667
27130,85.51Z,16,48.733333,1.016667
27130,85.51Z,16,"",""
27130,45.2V,8,48.733333,0.933333
27130,45.2V,8,48.7,0.85
27130,45.2V,8,48.733333,0.883333
27130,45.2V,8,48.766667,0.983333
27130,45.2V,8,48.75,0.866667
27130,45.2V,8,48.733333,0.816667
27130,45.2V,8,48.733333,1.016667
27130,45.2V,8,"",""
27130,43.21A,8,48.733333,0.933333
27130,43.21A,8,48.7,0.85
27130,43.21A,8,48.733333,0.883333
27130,43.21A,8,48.766667,0.983333
27130,43.21A,8,48.75,0.866667
27130,43.21A,8,48.733333,0.816667
27130,43.21A,8,48.733333,1.016667
27130,43.21A,8,"",""
27130,60.2M,8,48.733333,0.933333
27130,60.2M,8,48.7,0.85
27130,60.2M,8,48.733333,0.883333
27130,60.2M,8,48.766667,0.983333
27130,60.2M,8,48.75,0.866667
27130,60.2M,8,48.733333,0.816667
27130,60.2M,8,48.733333,1.016667
27130,60.2M,8,"",""
27130,71.12B,8,48.733333,0.933333
27130,71.12B,8,48.7,0.85
27130,71.12B,8,48.733333,0.883333
27130,71.12B,8,48.766667,0.983333
27130,71.12B,8,48.75,0.866667
27130,71.12B,8,48.733333,0.816667
27130,71.12B,8,48.733333,1.016667
27130,71.12B,8,"",""
27130,68.20B,88,48.733333,0.933333
27130,68.20B,88,48.7,0.85
27130,68.20B,88,48.733333,0.883333
27130,68.20B,88,48.766667,0.983333
27130,68.20B,88,48.75,0.866667
27130,68.20B,88,48.733333,0.816667
27130,68.20B,88,48.733333,1.016667
27130,68.20B,88,"",""
