codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24420,95.29Z,8,45.266667,0.916667
24420,95.29Z,8,45.233333,0.883333
24420,95.29Z,8,45.25,0.883333
24420,95.29Z,8,45.283333,0.933333
24420,95.29Z,8,45.2,0.85
24420,95.29Z,8,45.3,0.983333
24420,95.29Z,8,45.216667,0.833333
24420,64.49,8,45.3,0.866667
24420,64.49,8,45.266667,0.916667
24420,64.49,8,45.233333,0.883333
24420,64.49,8,45.25,0.883333
24420,64.49,8,45.283333,0.933333
24420,64.49,8,45.2,0.85
24420,64.49,8,45.3,0.983333
24420,64.49,8,45.216667,0.833333
24420,01.47Z,16,45.3,0.866667
24420,01.47Z,16,45.266667,0.916667
24420,01.47Z,16,45.233333,0.883333
24420,01.47Z,16,45.25,0.883333
24420,01.47Z,16,45.283333,0.933333
24420,01.47Z,16,45.2,0.85
24420,01.47Z,16,45.3,0.983333
24420,01.47Z,16,45.216667,0.833333
24420,90.01Z,16,45.3,0.866667
24420,90.01Z,16,45.266667,0.916667
24420,90.01Z,16,45.233333,0.883333
24420,90.01Z,16,45.25,0.883333
24420,90.01Z,16,45.283333,0.933333
24420,90.01Z,16,45.2,0.85
24420,90.01Z,16,45.3,0.983333
24420,90.01Z,16,45.216667,0.833333
24420,86.90E,8,45.3,0.866667
24420,86.90E,8,45.266667,0.916667
24420,86.90E,8,45.233333,0.883333
24420,86.90E,8,45.25,0.883333
24420,86.90E,8,45.283333,0.933333
24420,86.90E,8,45.2,0.85
24420,86.90E,8,45.3,0.983333
24420,86.90E,8,45.216667,0.833333
24420,52.2G,8,45.3,0.866667
24420,52.2G,8,45.266667,0.916667
24420,52.2G,8,45.233333,0.883333
24420,52.2G,8,45.25,0.883333
24420,52.2G,8,45.283333,0.933333
24420,52.2G,8,45.2,0.85
24420,52.2G,8,45.3,0.983333
24420,52.2G,8,45.216667,0.833333
24420,84.11Z,8,45.3,0.866667
24420,84.11Z,8,45.266667,0.916667
24420,84.11Z,8,45.233333,0.883333
24420,84.11Z,8,45.25,0.883333
24420,84.11Z,8,45.283333,0.933333
24420,84.11Z,8,45.2,0.85
24420,84.11Z,8,45.3,0.983333
24420,84.11Z,8,45.216667,0.833333
24420,95.11,8,45.3,0.866667
24420,95.11,8,45.266667,0.916667
24420,95.11,8,45.233333,0.883333
24420,95.11,8,45.25,0.883333
24420,95.11,8,45.283333,0.933333
24420,95.11,8,45.2,0.85
24420,95.11,8,45.3,0.983333
24420,95.11,8,45.216667,0.833333
24420,85.1G,16,45.3,0.866667
24420,85.1G,16,45.266667,0.916667
24420,85.1G,16,45.233333,0.883333
24420,85.1G,16,45.25,0.883333
24420,85.1G,16,45.283333,0.933333
24420,85.1G,16,45.2,0.85
24420,85.1G,16,45.3,0.983333
24420,85.1G,16,45.216667,0.833333
24420,43.39Z,8,45.3,0.866667
24420,43.39Z,8,45.266667,0.916667
24420,43.39Z,8,45.233333,0.883333
24420,43.39Z,8,45.25,0.883333
24420,43.39Z,8,45.283333,0.933333
24420,43.39Z,8,45.2,0.85
24420,43.39Z,8,45.3,0.983333
24420,43.39Z,8,45.216667,0.833333
24420,01.3Z,16,45.3,0.866667
24420,01.3Z,16,45.266667,0.916667
24420,01.3Z,16,45.233333,0.883333
24420,01.3Z,16,45.25,0.883333
24420,01.3Z,16,45.283333,0.933333
24420,01.3Z,16,45.2,0.85
24420,01.3Z,16,45.3,0.983333
24420,01.3Z,16,45.216667,0.833333
24420,01.4A,16,45.3,0.866667
24420,01.4A,16,45.266667,0.916667
24420,01.4A,16,45.233333,0.883333
24420,01.4A,16,45.25,0.883333
24420,01.4A,16,45.283333,0.933333
24420,01.4A,16,45.2,0.85
24420,01.4A,16,45.3,0.983333
24420,01.4A,16,45.216667,0.833333
24420,55.20Z,8,45.3,0.866667
24420,55.20Z,8,45.266667,0.916667
24420,55.20Z,8,45.233333,0.883333
24420,55.20Z,8,45.25,0.883333
24420,55.20Z,8,45.283333,0.933333
24420,55.20Z,8,45.2,0.85
24420,55.20Z,8,45.3,0.983333
24420,55.20Z,8,45.216667,0.833333
24420,43.22B,8,45.3,0.866667
24420,43.22B,8,45.266667,0.916667
24420,43.22B,8,45.233333,0.883333
24420,43.22B,8,45.25,0.883333
24420,43.22B,8,45.283333,0.933333
24420,43.22B,8,45.2,0.85
24420,43.22B,8,45.3,0.983333
24420,43.22B,8,45.216667,0.833333
24420,43.32A,8,45.3,0.866667
24420,43.32A,8,45.266667,0.916667
24420,43.32A,8,45.233333,0.883333
24420,43.32A,8,45.25,0.883333
24420,43.32A,8,45.283333,0.933333
24420,43.32A,8,45.2,0.85
24420,43.32A,8,45.3,0.983333
24420,43.32A,8,45.216667,0.833333
24420,01.24Z,8,45.3,0.866667
24420,01.24Z,8,45.266667,0.916667
24420,01.24Z,8,45.233333,0.883333
24420,01.24Z,8,45.25,0.883333
24420,01.24Z,8,45.283333,0.933333
24420,01.24Z,8,45.2,0.85
24420,01.24Z,8,45.3,0.983333
24420,01.24Z,8,45.216667,0.833333
24420,47.22Z,8,45.3,0.866667
24420,47.22Z,8,45.266667,0.916667
24420,47.22Z,8,45.233333,0.883333
24420,47.22Z,8,45.25,0.883333
24420,47.22Z,8,45.283333,0.933333
24420,47.22Z,8,45.2,0.85
24420,47.22Z,8,45.3,0.983333
24420,47.22Z,8,45.216667,0.833333
24420,56.10A,24,45.3,0.866667
24420,56.10A,24,45.266667,0.916667
24420,56.10A,24,45.233333,0.883333
24420,56.10A,24,45.25,0.883333
24420,56.10A,24,45.283333,0.933333
24420,56.10A,24,45.2,0.85
24420,56.10A,24,45.3,0.983333
24420,56.10A,24,45.216667,0.833333
24420,82.19Z,8,45.3,0.866667
24420,82.19Z,8,45.266667,0.916667
24420,82.19Z,8,45.233333,0.883333
24420,82.19Z,8,45.25,0.883333
24420,82.19Z,8,45.283333,0.933333
24420,82.19Z,8,45.2,0.85
24420,82.19Z,8,45.3,0.983333
24420,82.19Z,8,45.216667,0.833333
24420,96.02A,8,45.3,0.866667
24420,96.02A,8,45.266667,0.916667
24420,96.02A,8,45.233333,0.883333
24420,96.02A,8,45.25,0.883333
24420,96.02A,8,45.283333,0.933333
24420,96.02A,8,45.2,0.85
24420,96.02A,8,45.3,0.983333
24420,96.02A,8,45.216667,0.833333
24420,86.90D,8,45.3,0.866667
24420,86.90D,8,45.266667,0.916667
24420,86.90D,8,45.233333,0.883333
24420,86.90D,8,45.25,0.883333
24420,86.90D,8,45.283333,0.933333
24420,86.90D,8,45.2,0.85
24420,86.90D,8,45.3,0.983333
24420,86.90D,8,45.216667,0.833333
24420,94.99Z,24,45.3,0.866667
24420,94.99Z,24,45.266667,0.916667
24420,94.99Z,24,45.233333,0.883333
24420,94.99Z,24,45.25,0.883333
24420,94.99Z,24,45.283333,0.933333
24420,94.99Z,24,45.2,0.85
24420,94.99Z,24,45.3,0.983333
24420,94.99Z,24,45.216667,0.833333
24420,02.20,8,45.3,0.866667
24420,02.20,8,45.266667,0.916667
24420,02.20,8,45.233333,0.883333
24420,02.20,8,45.25,0.883333
24420,02.20,8,45.283333,0.933333
24420,02.20,8,45.2,0.85
24420,02.20,8,45.3,0.983333
24420,02.20,8,45.216667,0.833333
24420,86.06,8,45.3,0.866667
24420,86.06,8,45.266667,0.916667
24420,86.06,8,45.233333,0.883333
24420,86.06,8,45.25,0.883333
24420,86.06,8,45.283333,0.933333
24420,86.06,8,45.2,0.85
24420,86.06,8,45.3,0.983333
24420,86.06,8,45.216667,0.833333
24420,01.28Z,8,45.3,0.866667
24420,01.28Z,8,45.266667,0.916667
24420,01.28Z,8,45.233333,0.883333
24420,01.28Z,8,45.25,0.883333
24420,01.28Z,8,45.283333,0.933333
24420,01.28Z,8,45.2,0.85
24420,01.28Z,8,45.3,0.983333
24420,01.28Z,8,45.216667,0.833333
24420,00.00Z,8,45.3,0.866667
24420,00.00Z,8,45.266667,0.916667
24420,00.00Z,8,45.233333,0.883333
24420,00.00Z,8,45.25,0.883333
24420,00.00Z,8,45.283333,0.933333
24420,00.00Z,8,45.2,0.85
24420,00.00Z,8,45.3,0.983333
24420,00.00Z,8,45.216667,0.833333
24420,45.4A,8,45.3,0.866667
24420,45.4A,8,45.266667,0.916667
24420,45.4A,8,45.233333,0.883333
24420,45.4A,8,45.25,0.883333
24420,45.4A,8,45.283333,0.933333
24420,45.4A,8,45.2,0.85
24420,45.4A,8,45.3,0.983333
24420,45.4A,8,45.216667,0.833333
24420,01.50Z,16,45.3,0.866667
24420,01.50Z,16,45.266667,0.916667
24420,01.50Z,16,45.233333,0.883333
24420,01.50Z,16,45.25,0.883333
24420,01.50Z,16,45.283333,0.933333
24420,01.50Z,16,45.2,0.85
24420,01.50Z,16,45.3,0.983333
24420,01.50Z,16,45.216667,0.833333
24420,81.21,8,45.3,0.866667
24420,81.21,8,45.266667,0.916667
24420,81.21,8,45.233333,0.883333
24420,81.21,8,45.25,0.883333
24420,81.21,8,45.283333,0.933333
24420,81.21,8,45.2,0.85
24420,81.21,8,45.3,0.983333
24420,81.21,8,45.216667,0.833333
24420,87.90A,8,45.3,0.866667
24420,87.90A,8,45.266667,0.916667
24420,87.90A,8,45.233333,0.883333
24420,87.90A,8,45.25,0.883333
24420,87.90A,8,45.283333,0.933333
24420,87.90A,8,45.2,0.85
24420,87.90A,8,45.3,0.983333
24420,87.90A,8,45.216667,0.833333
24420,02.40Z,16,45.3,0.866667
24420,02.40Z,16,45.266667,0.916667
24420,02.40Z,16,45.233333,0.883333
24420,02.40Z,16,45.25,0.883333
24420,02.40Z,16,45.283333,0.933333
24420,02.40Z,16,45.2,0.85
24420,02.40Z,16,45.3,0.983333
24420,02.40Z,16,45.216667,0.833333
24420,90.03A,8,45.3,0.866667
24420,90.03A,8,45.266667,0.916667
24420,90.03A,8,45.233333,0.883333
24420,90.03A,8,45.25,0.883333
24420,90.03A,8,45.283333,0.933333
24420,90.03A,8,45.2,0.85
24420,90.03A,8,45.3,0.983333
24420,90.03A,8,45.216667,0.833333
24420,85.52Z,8,45.3,0.866667
24420,85.52Z,8,45.266667,0.916667
24420,85.52Z,8,45.233333,0.883333
24420,85.52Z,8,45.25,0.883333
24420,85.52Z,8,45.283333,0.933333
24420,85.52Z,8,45.2,0.85
24420,85.52Z,8,45.3,0.983333
24420,85.52Z,8,45.216667,0.833333
24420,01.41Z,8,45.3,0.866667
24420,01.41Z,8,45.266667,0.916667
24420,01.41Z,8,45.233333,0.883333
24420,01.41Z,8,45.25,0.883333
24420,01.41Z,8,45.283333,0.933333
24420,01.41Z,8,45.2,0.85
24420,01.41Z,8,45.3,0.983333
24420,01.41Z,8,45.216667,0.833333
24420,01.42Z,64,45.3,0.866667
24420,01.42Z,64,45.266667,0.916667
24420,01.42Z,64,45.233333,0.883333
24420,01.42Z,64,45.25,0.883333
24420,01.42Z,64,45.283333,0.933333
24420,01.42Z,64,45.2,0.85
24420,01.42Z,64,45.3,0.983333
24420,01.42Z,64,45.216667,0.833333
24420,43.99C,16,45.3,0.866667
24420,43.99C,16,45.266667,0.916667
24420,43.99C,16,45.233333,0.883333
24420,43.99C,16,45.25,0.883333
24420,43.99C,16,45.283333,0.933333
24420,43.99C,16,45.2,0.85
24420,43.99C,16,45.3,0.983333
24420,43.99C,16,45.216667,0.833333
24420,67.04,8,45.3,0.866667
24420,67.04,8,45.266667,0.916667
24420,67.04,8,45.233333,0.883333
24420,67.04,8,45.25,0.883333
24420,67.04,8,45.283333,0.933333
24420,67.04,8,45.2,0.85
24420,67.04,8,45.3,0.983333
24420,67.04,8,45.216667,0.833333
24420,55.10Z,16,45.3,0.866667
24420,55.10Z,16,45.266667,0.916667
24420,55.10Z,16,45.233333,0.883333
24420,55.10Z,16,45.25,0.883333
24420,55.10Z,16,45.283333,0.933333
24420,55.10Z,16,45.2,0.85
24420,55.10Z,16,45.3,0.983333
24420,55.10Z,16,45.216667,0.833333
24420,96.09Z,24,45.3,0.866667
24420,96.09Z,24,45.266667,0.916667
24420,96.09Z,24,45.233333,0.883333
24420,96.09Z,24,45.25,0.883333
24420,96.09Z,24,45.283333,0.933333
24420,96.09Z,24,45.2,0.85
24420,96.09Z,24,45.3,0.983333
24420,96.09Z,24,45.216667,0.833333
24420,13.99Z,8,45.3,0.866667
24420,13.99Z,8,45.266667,0.916667
24420,13.99Z,8,45.233333,0.883333
24420,13.99Z,8,45.25,0.883333
24420,13.99Z,8,45.283333,0.933333
24420,13.99Z,8,45.2,0.85
24420,13.99Z,8,45.3,0.983333
24420,13.99Z,8,45.216667,0.833333
24420,81.21Z,8,45.3,0.866667
24420,81.21Z,8,45.266667,0.916667
24420,81.21Z,8,45.233333,0.883333
24420,81.21Z,8,45.25,0.883333
24420,81.21Z,8,45.283333,0.933333
24420,81.21Z,8,45.2,0.85
24420,81.21Z,8,45.3,0.983333
24420,81.21Z,8,45.216667,0.833333
24420,35.11Z,8,45.3,0.866667
24420,35.11Z,8,45.266667,0.916667
24420,35.11Z,8,45.233333,0.883333
24420,35.11Z,8,45.25,0.883333
24420,35.11Z,8,45.283333,0.933333
24420,35.11Z,8,45.2,0.85
24420,35.11Z,8,45.3,0.983333
24420,35.11Z,8,45.216667,0.833333
24420,01.13Z,24,45.3,0.866667
24420,01.13Z,24,45.266667,0.916667
24420,01.13Z,24,45.233333,0.883333
24420,01.13Z,24,45.25,0.883333
24420,01.13Z,24,45.283333,0.933333
24420,01.13Z,24,45.2,0.85
24420,01.13Z,24,45.3,0.983333
24420,01.13Z,24,45.216667,0.833333
24420,01.49Z,16,45.3,0.866667
24420,01.49Z,16,45.266667,0.916667
24420,01.49Z,16,45.233333,0.883333
24420,01.49Z,16,45.25,0.883333
24420,01.49Z,16,45.283333,0.933333
24420,01.49Z,16,45.2,0.85
24420,01.49Z,16,45.3,0.983333
24420,01.49Z,16,45.216667,0.833333
24420,90.03B,8,45.3,0.866667
24420,90.03B,8,45.266667,0.916667
24420,90.03B,8,45.233333,0.883333
24420,90.03B,8,45.25,0.883333
24420,90.03B,8,45.283333,0.933333
24420,90.03B,8,45.2,0.85
24420,90.03B,8,45.3,0.983333
24420,90.03B,8,45.216667,0.833333
24420,14.19Z,8,45.3,0.866667
24420,14.19Z,8,45.266667,0.916667
24420,14.19Z,8,45.233333,0.883333
24420,14.19Z,8,45.25,0.883333
24420,14.19Z,8,45.283333,0.933333
24420,14.19Z,8,45.2,0.85
24420,14.19Z,8,45.3,0.983333
24420,14.19Z,8,45.216667,0.833333
24420,78.30Z,16,45.3,0.866667
24420,78.30Z,16,45.266667,0.916667
24420,78.30Z,16,45.233333,0.883333
24420,78.30Z,16,45.25,0.883333
24420,78.30Z,16,45.283333,0.933333
24420,78.30Z,16,45.2,0.85
24420,78.30Z,16,45.3,0.983333
24420,78.30Z,16,45.216667,0.833333
24420,01.1A,8,45.3,0.866667
24420,01.1A,8,45.266667,0.916667
24420,01.1A,8,45.233333,0.883333
24420,01.1A,8,45.25,0.883333
24420,01.1A,8,45.283333,0.933333
24420,01.1A,8,45.2,0.85
24420,01.1A,8,45.3,0.983333
24420,01.1A,8,45.216667,0.833333
24420,16.10A,8,45.3,0.866667
24420,16.10A,8,45.266667,0.916667
24420,16.10A,8,45.233333,0.883333
24420,16.10A,8,45.25,0.883333
24420,16.10A,8,45.283333,0.933333
24420,16.10A,8,45.2,0.85
24420,16.10A,8,45.3,0.983333
24420,16.10A,8,45.216667,0.833333
24420,01.19Z,8,45.3,0.866667
24420,01.19Z,8,45.266667,0.916667
24420,01.19Z,8,45.233333,0.883333
24420,01.19Z,8,45.25,0.883333
24420,01.19Z,8,45.283333,0.933333
24420,01.19Z,8,45.2,0.85
24420,01.19Z,8,45.3,0.983333
24420,01.19Z,8,45.216667,0.833333
24420,86.90F,8,45.3,0.866667
24420,86.90F,8,45.266667,0.916667
24420,86.90F,8,45.233333,0.883333
24420,86.90F,8,45.25,0.883333
24420,86.90F,8,45.283333,0.933333
24420,86.90F,8,45.2,0.85
24420,86.90F,8,45.3,0.983333
24420,86.90F,8,45.216667,0.833333
24420,47.89Z,8,45.3,0.866667
24420,47.89Z,8,45.266667,0.916667
24420,47.89Z,8,45.233333,0.883333
24420,47.89Z,8,45.25,0.883333
24420,47.89Z,8,45.283333,0.933333
24420,47.89Z,8,45.2,0.85
24420,47.89Z,8,45.3,0.983333
24420,47.89Z,8,45.216667,0.833333
24420,85.51Z,16,45.3,0.866667
24420,85.51Z,16,45.266667,0.916667
24420,85.51Z,16,45.233333,0.883333
24420,85.51Z,16,45.25,0.883333
24420,85.51Z,16,45.283333,0.933333
24420,85.51Z,16,45.2,0.85
24420,85.51Z,16,45.3,0.983333
24420,85.51Z,16,45.216667,0.833333
24420,68.20B,24,45.3,0.866667
24420,68.20B,24,45.266667,0.916667
24420,68.20B,24,45.233333,0.883333
24420,68.20B,24,45.25,0.883333
24420,68.20B,24,45.283333,0.933333
24420,68.20B,24,45.2,0.85
24420,68.20B,24,45.3,0.983333
24420,68.20B,24,45.216667,0.833333
