codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01110,84.11Z,18,45.966667,5.6
01110,84.11Z,18,45.95,5.6
01110,84.11Z,18,46.033333,5.5
01110,84.11Z,18,46.033333,5.583333
01110,84.11Z,18,46.016667,5.6
01110,84.11Z,18,46.066667,5.6
01110,84.11Z,18,46,5.5
01110,02.20Z,9,45.883333,5.6
01110,02.20Z,9,45.9,5.533333
01110,02.20Z,9,45.966667,5.6
01110,02.20Z,9,45.95,5.6
01110,02.20Z,9,46.033333,5.5
01110,02.20Z,9,46.033333,5.583333
01110,02.20Z,9,46.016667,5.6
01110,02.20Z,9,46.066667,5.6
01110,02.20Z,9,46,5.5
01110,96.02A,9,45.883333,5.6
01110,96.02A,9,45.9,5.533333
01110,96.02A,9,45.966667,5.6
01110,96.02A,9,45.95,5.6
01110,96.02A,9,46.033333,5.5
01110,96.02A,9,46.033333,5.583333
01110,96.02A,9,46.016667,5.6
01110,96.02A,9,46.066667,5.6
01110,96.02A,9,46,5.5
01110,86.90D,9,45.883333,5.6
01110,86.90D,9,45.9,5.533333
01110,86.90D,9,45.966667,5.6
01110,86.90D,9,45.95,5.6
01110,86.90D,9,46.033333,5.5
01110,86.90D,9,46.033333,5.583333
01110,86.90D,9,46.016667,5.6
01110,86.90D,9,46.066667,5.6
01110,86.90D,9,46,5.5
01110,46.19B,9,45.883333,5.6
01110,46.19B,9,45.9,5.533333
01110,46.19B,9,45.966667,5.6
01110,46.19B,9,45.95,5.6
01110,46.19B,9,46.033333,5.5
01110,46.19B,9,46.033333,5.583333
01110,46.19B,9,46.016667,5.6
01110,46.19B,9,46.066667,5.6
01110,46.19B,9,46,5.5
01110,01.00,9,45.883333,5.6
01110,01.00,9,45.9,5.533333
01110,01.00,9,45.966667,5.6
01110,01.00,9,45.95,5.6
01110,01.00,9,46.033333,5.5
01110,01.00,9,46.033333,5.583333
01110,01.00,9,46.016667,5.6
01110,01.00,9,46.066667,5.6
01110,01.00,9,46,5.5
01110,94.99Z,9,45.883333,5.6
01110,94.99Z,9,45.9,5.533333
01110,94.99Z,9,45.966667,5.6
01110,94.99Z,9,45.95,5.6
01110,94.99Z,9,46.033333,5.5
01110,94.99Z,9,46.033333,5.583333
01110,94.99Z,9,46.016667,5.6
01110,94.99Z,9,46.066667,5.6
01110,94.99Z,9,46,5.5
01110,02.20,9,45.883333,5.6
01110,02.20,9,45.9,5.533333
01110,02.20,9,45.966667,5.6
01110,02.20,9,45.95,5.6
01110,02.20,9,46.033333,5.5
01110,02.20,9,46.033333,5.583333
01110,02.20,9,46.016667,5.6
01110,02.20,9,46.066667,5.6
01110,02.20,9,46,5.5
01110,43.29A,9,45.883333,5.6
01110,43.29A,9,45.9,5.533333
01110,43.29A,9,45.966667,5.6
01110,43.29A,9,45.95,5.6
01110,43.29A,9,46.033333,5.5
01110,43.29A,9,46.033333,5.583333
01110,43.29A,9,46.016667,5.6
01110,43.29A,9,46.066667,5.6
01110,43.29A,9,46,5.5
01110,42.99Z,9,45.883333,5.6
01110,42.99Z,9,45.9,5.533333
01110,42.99Z,9,45.966667,5.6
01110,42.99Z,9,45.95,5.6
01110,42.99Z,9,46.033333,5.5
01110,42.99Z,9,46.033333,5.583333
01110,42.99Z,9,46.016667,5.6
01110,42.99Z,9,46.066667,5.6
01110,42.99Z,9,46,5.5
01110,28.3C,18,45.883333,5.6
01110,28.3C,18,45.9,5.533333
01110,28.3C,18,45.966667,5.6
01110,28.3C,18,45.95,5.6
01110,28.3C,18,46.033333,5.5
01110,28.3C,18,46.033333,5.583333
01110,28.3C,18,46.016667,5.6
01110,28.3C,18,46.066667,5.6
01110,28.3C,18,46,5.5
01110,47.71Z,9,45.883333,5.6
01110,47.71Z,9,45.9,5.533333
01110,47.71Z,9,45.966667,5.6
01110,47.71Z,9,45.95,5.6
01110,47.71Z,9,46.033333,5.5
01110,47.71Z,9,46.033333,5.583333
01110,47.71Z,9,46.016667,5.6
01110,47.71Z,9,46.066667,5.6
01110,47.71Z,9,46,5.5
01110,71.11Z,9,45.883333,5.6
01110,71.11Z,9,45.9,5.533333
01110,71.11Z,9,45.966667,5.6
01110,71.11Z,9,45.95,5.6
01110,71.11Z,9,46.033333,5.5
01110,71.11Z,9,46.033333,5.583333
01110,71.11Z,9,46.016667,5.6
01110,71.11Z,9,46.066667,5.6
01110,71.11Z,9,46,5.5
01110,68.31Z,18,45.883333,5.6
01110,68.31Z,18,45.9,5.533333
01110,68.31Z,18,45.966667,5.6
01110,68.31Z,18,45.95,5.6
01110,68.31Z,18,46.033333,5.5
01110,68.31Z,18,46.033333,5.583333
01110,68.31Z,18,46.016667,5.6
01110,68.31Z,18,46.066667,5.6
01110,68.31Z,18,46,5.5
01110,01.41Z,18,45.883333,5.6
01110,01.41Z,18,45.9,5.533333
01110,01.41Z,18,45.966667,5.6
01110,01.41Z,18,45.95,5.6
01110,01.41Z,18,46.033333,5.5
01110,01.41Z,18,46.033333,5.583333
01110,01.41Z,18,46.016667,5.6
01110,01.41Z,18,46.066667,5.6
01110,01.41Z,18,46,5.5
01110,01.42Z,9,45.883333,5.6
01110,01.42Z,9,45.9,5.533333
01110,01.42Z,9,45.966667,5.6
01110,01.42Z,9,45.95,5.6
01110,01.42Z,9,46.033333,5.5
01110,01.42Z,9,46.033333,5.583333
01110,01.42Z,9,46.016667,5.6
01110,01.42Z,9,46.066667,5.6
01110,01.42Z,9,46,5.5
01110,85.59A,9,45.883333,5.6
01110,85.59A,9,45.9,5.533333
01110,85.59A,9,45.966667,5.6
01110,85.59A,9,45.95,5.6
01110,85.59A,9,46.033333,5.5
01110,85.59A,9,46.033333,5.583333
01110,85.59A,9,46.016667,5.6
01110,85.59A,9,46.066667,5.6
01110,85.59A,9,46,5.5
01110,41.0Z,27,45.883333,5.6
01110,41.0Z,27,45.9,5.533333
01110,41.0Z,27,45.966667,5.6
01110,41.0Z,27,45.95,5.6
01110,41.0Z,27,46.033333,5.5
01110,41.0Z,27,46.033333,5.583333
01110,41.0Z,27,46.016667,5.6
01110,41.0Z,27,46.066667,5.6
01110,41.0Z,27,46,5.5
01110,01.61Z,9,45.883333,5.6
01110,01.61Z,9,45.9,5.533333
01110,01.61Z,9,45.966667,5.6
01110,01.61Z,9,45.95,5.6
01110,01.61Z,9,46.033333,5.5
01110,01.61Z,9,46.033333,5.583333
01110,01.61Z,9,46.016667,5.6
01110,01.61Z,9,46.066667,5.6
01110,01.61Z,9,46,5.5
01110,33.12Z,9,45.883333,5.6
01110,33.12Z,9,45.9,5.533333
01110,33.12Z,9,45.966667,5.6
01110,33.12Z,9,45.95,5.6
01110,33.12Z,9,46.033333,5.5
01110,33.12Z,9,46.033333,5.583333
01110,33.12Z,9,46.016667,5.6
01110,33.12Z,9,46.066667,5.6
01110,33.12Z,9,46,5.5
01110,24.08,9,45.883333,5.6
01110,24.08,9,45.9,5.533333
01110,24.08,9,45.966667,5.6
01110,24.08,9,45.95,5.6
01110,24.08,9,46.033333,5.5
01110,24.08,9,46.033333,5.583333
01110,24.08,9,46.016667,5.6
01110,24.08,9,46.066667,5.6
01110,24.08,9,46,5.5
01110,01.1A,9,45.883333,5.6
01110,01.1A,9,45.9,5.533333
01110,01.1A,9,45.966667,5.6
01110,01.1A,9,45.95,5.6
01110,01.1A,9,46.033333,5.5
01110,01.1A,9,46.033333,5.583333
01110,01.1A,9,46.016667,5.6
01110,01.1A,9,46.066667,5.6
01110,01.1A,9,46,5.5
01110,88.99B,9,45.883333,5.6
01110,88.99B,9,45.9,5.533333
01110,88.99B,9,45.966667,5.6
01110,88.99B,9,45.95,5.6
01110,88.99B,9,46.033333,5.5
01110,88.99B,9,46.033333,5.583333
01110,88.99B,9,46.016667,5.6
01110,88.99B,9,46.066667,5.6
01110,88.99B,9,46,5.5
01110,93.29Z,9,45.883333,5.6
01110,93.29Z,9,45.9,5.533333
01110,93.29Z,9,45.966667,5.6
01110,93.29Z,9,45.95,5.6
01110,93.29Z,9,46.033333,5.5
01110,93.29Z,9,46.033333,5.583333
01110,93.29Z,9,46.016667,5.6
01110,93.29Z,9,46.066667,5.6
01110,93.29Z,9,46,5.5
01110,47.89Z,18,45.883333,5.6
01110,47.89Z,18,45.9,5.533333
01110,47.89Z,18,45.966667,5.6
01110,47.89Z,18,45.95,5.6
01110,47.89Z,18,46.033333,5.5
01110,47.89Z,18,46.033333,5.583333
01110,47.89Z,18,46.016667,5.6
01110,47.89Z,18,46.066667,5.6
01110,47.89Z,18,46,5.5
01110,43.21A,27,45.883333,5.6
01110,43.21A,27,45.9,5.533333
01110,43.21A,27,45.966667,5.6
01110,43.21A,27,45.95,5.6
01110,43.21A,27,46.033333,5.5
01110,43.21A,27,46.033333,5.583333
01110,43.21A,27,46.016667,5.6
01110,43.21A,27,46.066667,5.6
01110,43.21A,27,46,5.5
01110,52.6D,9,45.883333,5.6
01110,52.6D,9,45.9,5.533333
01110,52.6D,9,45.966667,5.6
01110,52.6D,9,45.95,5.6
01110,52.6D,9,46.033333,5.5
01110,52.6D,9,46.033333,5.583333
01110,52.6D,9,46.016667,5.6
01110,52.6D,9,46.066667,5.6
01110,52.6D,9,46,5.5
01110,68.20B,18,45.883333,5.6
01110,68.20B,18,45.9,5.533333
01110,68.20B,18,45.966667,5.6
01110,68.20B,18,45.95,5.6
01110,68.20B,18,46.033333,5.5
01110,68.20B,18,46.033333,5.583333
01110,68.20B,18,46.016667,5.6
01110,68.20B,18,46.066667,5.6
01110,68.20B,18,46,5.5
