codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34260,68.20A,14,43.8,3.1
34260,68.20A,14,43.75,3.1
34260,55.40,7,43.666667,3.083333
34260,55.40,7,43.65,3.15
34260,55.40,7,43.666667,3.083333
34260,55.40,7,43.666667,3.133333
34260,55.40,7,43.7,3.166667
34260,55.40,7,43.8,3.1
34260,55.40,7,43.75,3.1
34260,60.2E,7,43.666667,3.083333
34260,60.2E,7,43.65,3.15
34260,60.2E,7,43.666667,3.083333
34260,60.2E,7,43.666667,3.133333
34260,60.2E,7,43.7,3.166667
34260,60.2E,7,43.8,3.1
34260,60.2E,7,43.75,3.1
34260,45.3E,7,43.666667,3.083333
34260,45.3E,7,43.65,3.15
34260,45.3E,7,43.666667,3.083333
34260,45.3E,7,43.666667,3.133333
34260,45.3E,7,43.7,3.166667
34260,45.3E,7,43.8,3.1
34260,45.3E,7,43.75,3.1
34260,55.60,14,43.666667,3.083333
34260,55.60,14,43.65,3.15
34260,55.60,14,43.666667,3.083333
34260,55.60,14,43.666667,3.133333
34260,55.60,14,43.7,3.166667
34260,55.60,14,43.8,3.1
34260,55.60,14,43.75,3.1
34260,56.30Z,14,43.666667,3.083333
34260,56.30Z,14,43.65,3.15
34260,56.30Z,14,43.666667,3.083333
34260,56.30Z,14,43.666667,3.133333
34260,56.30Z,14,43.7,3.166667
34260,56.30Z,14,43.8,3.1
34260,56.30Z,14,43.75,3.1
34260,15.8B,7,43.666667,3.083333
34260,15.8B,7,43.65,3.15
34260,15.8B,7,43.666667,3.083333
34260,15.8B,7,43.666667,3.133333
34260,15.8B,7,43.7,3.166667
34260,15.8B,7,43.8,3.1
34260,15.8B,7,43.75,3.1
34260,36.00Z,7,43.666667,3.083333
34260,36.00Z,7,43.65,3.15
34260,36.00Z,7,43.666667,3.083333
34260,36.00Z,7,43.666667,3.133333
34260,36.00Z,7,43.7,3.166667
34260,36.00Z,7,43.8,3.1
34260,36.00Z,7,43.75,3.1
34260,56.21Z,7,43.666667,3.083333
34260,56.21Z,7,43.65,3.15
34260,56.21Z,7,43.666667,3.083333
34260,56.21Z,7,43.666667,3.133333
34260,56.21Z,7,43.7,3.166667
34260,56.21Z,7,43.8,3.1
34260,56.21Z,7,43.75,3.1
34260,62.11,14,43.666667,3.083333
34260,62.11,14,43.65,3.15
34260,62.11,14,43.666667,3.083333
34260,62.11,14,43.666667,3.133333
34260,62.11,14,43.7,3.166667
34260,62.11,14,43.8,3.1
34260,62.11,14,43.75,3.1
34260,01.47Z,7,43.666667,3.083333
34260,01.47Z,7,43.65,3.15
34260,01.47Z,7,43.666667,3.083333
34260,01.47Z,7,43.666667,3.133333
34260,01.47Z,7,43.7,3.166667
34260,01.47Z,7,43.8,3.1
34260,01.47Z,7,43.75,3.1
34260,81.22Z,14,43.666667,3.083333
34260,81.22Z,14,43.65,3.15
34260,81.22Z,14,43.666667,3.083333
34260,81.22Z,14,43.666667,3.133333
34260,81.22Z,14,43.7,3.166667
34260,81.22Z,14,43.8,3.1
34260,81.22Z,14,43.75,3.1
34260,43.34Z,14,43.666667,3.083333
34260,43.34Z,14,43.65,3.15
34260,43.34Z,14,43.666667,3.083333
34260,43.34Z,14,43.666667,3.133333
34260,43.34Z,14,43.7,3.166667
34260,43.34Z,14,43.8,3.1
34260,43.34Z,14,43.75,3.1
34260,93.19Z,28,43.666667,3.083333
34260,93.19Z,28,43.65,3.15
34260,93.19Z,28,43.666667,3.083333
34260,93.19Z,28,43.666667,3.133333
34260,93.19Z,28,43.7,3.166667
34260,93.19Z,28,43.8,3.1
34260,93.19Z,28,43.75,3.1
34260,21.02,7,43.666667,3.083333
34260,21.02,7,43.65,3.15
34260,21.02,7,43.666667,3.083333
34260,21.02,7,43.666667,3.133333
34260,21.02,7,43.7,3.166667
34260,21.02,7,43.8,3.1
34260,21.02,7,43.75,3.1
34260,93.0N,7,43.666667,3.083333
34260,93.0N,7,43.65,3.15
34260,93.0N,7,43.666667,3.083333
34260,93.0N,7,43.666667,3.133333
34260,93.0N,7,43.7,3.166667
34260,93.0N,7,43.8,3.1
34260,93.0N,7,43.75,3.1
34260,47.02,7,43.666667,3.083333
34260,47.02,7,43.65,3.15
34260,47.02,7,43.666667,3.083333
34260,47.02,7,43.666667,3.133333
34260,47.02,7,43.7,3.166667
34260,47.02,7,43.8,3.1
34260,47.02,7,43.75,3.1
34260,87.10A,7,43.666667,3.083333
34260,87.10A,7,43.65,3.15
34260,87.10A,7,43.666667,3.083333
34260,87.10A,7,43.666667,3.133333
34260,87.10A,7,43.7,3.166667
34260,87.10A,7,43.8,3.1
34260,87.10A,7,43.75,3.1
34260,48.07,7,43.666667,3.083333
34260,48.07,7,43.65,3.15
34260,48.07,7,43.666667,3.083333
34260,48.07,7,43.666667,3.133333
34260,48.07,7,43.7,3.166667
34260,48.07,7,43.8,3.1
34260,48.07,7,43.75,3.1
34260,90.01Z,21,43.666667,3.083333
34260,90.01Z,21,43.65,3.15
34260,90.01Z,21,43.666667,3.083333
34260,90.01Z,21,43.666667,3.133333
34260,90.01Z,21,43.7,3.166667
34260,90.01Z,21,43.8,3.1
34260,90.01Z,21,43.75,3.1
34260,01.43Z,7,43.666667,3.083333
34260,01.43Z,7,43.65,3.15
34260,01.43Z,7,43.666667,3.083333
34260,01.43Z,7,43.666667,3.133333
34260,01.43Z,7,43.7,3.166667
34260,01.43Z,7,43.8,3.1
34260,01.43Z,7,43.75,3.1
34260,86.90E,21,43.666667,3.083333
34260,86.90E,21,43.65,3.15
34260,86.90E,21,43.666667,3.083333
34260,86.90E,21,43.666667,3.133333
34260,86.90E,21,43.7,3.166667
34260,86.90E,21,43.8,3.1
34260,86.90E,21,43.75,3.1
34260,85.31Z,14,43.666667,3.083333
34260,85.31Z,14,43.65,3.15
34260,85.31Z,14,43.666667,3.083333
34260,85.31Z,14,43.666667,3.133333
34260,85.31Z,14,43.7,3.166667
34260,85.31Z,14,43.8,3.1
34260,85.31Z,14,43.75,3.1
34260,03.22Z,7,43.666667,3.083333
34260,03.22Z,7,43.65,3.15
34260,03.22Z,7,43.666667,3.083333
34260,03.22Z,7,43.666667,3.133333
34260,03.22Z,7,43.7,3.166667
34260,03.22Z,7,43.8,3.1
34260,03.22Z,7,43.75,3.1
34260,94.91Z,14,43.666667,3.083333
34260,94.91Z,14,43.65,3.15
34260,94.91Z,14,43.666667,3.083333
34260,94.91Z,14,43.666667,3.133333
34260,94.91Z,14,43.7,3.166667
34260,94.91Z,14,43.8,3.1
34260,94.91Z,14,43.75,3.1
34260,56.10C,14,43.666667,3.083333
34260,56.10C,14,43.65,3.15
34260,56.10C,14,43.666667,3.083333
34260,56.10C,14,43.666667,3.133333
34260,56.10C,14,43.7,3.166667
34260,56.10C,14,43.8,3.1
34260,56.10C,14,43.75,3.1
34260,86.10Z,7,43.666667,3.083333
34260,86.10Z,7,43.65,3.15
34260,86.10Z,7,43.666667,3.083333
34260,86.10Z,7,43.666667,3.133333
34260,86.10Z,7,43.7,3.166667
34260,86.10Z,7,43.8,3.1
34260,86.10Z,7,43.75,3.1
34260,84.11Z,77,43.666667,3.083333
34260,84.11Z,77,43.65,3.15
34260,84.11Z,77,43.666667,3.083333
34260,84.11Z,77,43.666667,3.133333
34260,84.11Z,77,43.7,3.166667
34260,84.11Z,77,43.8,3.1
34260,84.11Z,77,43.75,3.1
34260,63.3Z,14,43.666667,3.083333
34260,63.3Z,14,43.65,3.15
34260,63.3Z,14,43.666667,3.083333
34260,63.3Z,14,43.666667,3.133333
34260,63.3Z,14,43.7,3.166667
34260,63.3Z,14,43.8,3.1
34260,63.3Z,14,43.75,3.1
34260,50.1Z,7,43.666667,3.083333
34260,50.1Z,7,43.65,3.15
34260,50.1Z,7,43.666667,3.083333
34260,50.1Z,7,43.666667,3.133333
34260,50.1Z,7,43.7,3.166667
34260,50.1Z,7,43.8,3.1
34260,50.1Z,7,43.75,3.1
34260,01.21Z,21,43.666667,3.083333
34260,01.21Z,21,43.65,3.15
34260,01.21Z,21,43.666667,3.083333
34260,01.21Z,21,43.666667,3.133333
34260,01.21Z,21,43.7,3.166667
34260,01.21Z,21,43.8,3.1
34260,01.21Z,21,43.75,3.1
34260,55.5A,7,43.666667,3.083333
34260,55.5A,7,43.65,3.15
34260,55.5A,7,43.666667,3.083333
34260,55.5A,7,43.666667,3.133333
34260,55.5A,7,43.7,3.166667
34260,55.5A,7,43.8,3.1
34260,55.5A,7,43.75,3.1
34260,85.1G,7,43.666667,3.083333
34260,85.1G,7,43.65,3.15
34260,85.1G,7,43.666667,3.083333
34260,85.1G,7,43.666667,3.133333
34260,85.1G,7,43.7,3.166667
34260,85.1G,7,43.8,3.1
34260,85.1G,7,43.75,3.1
34260,43.39Z,7,43.666667,3.083333
34260,43.39Z,7,43.65,3.15
34260,43.39Z,7,43.666667,3.083333
34260,43.39Z,7,43.666667,3.133333
34260,43.39Z,7,43.7,3.166667
34260,43.39Z,7,43.8,3.1
34260,43.39Z,7,43.75,3.1
34260,55.20Z,35,43.666667,3.083333
34260,55.20Z,35,43.65,3.15
34260,55.20Z,35,43.666667,3.083333
34260,55.20Z,35,43.666667,3.133333
34260,55.20Z,35,43.7,3.166667
34260,55.20Z,35,43.8,3.1
34260,55.20Z,35,43.75,3.1
34260,93.12Z,28,43.666667,3.083333
34260,93.12Z,28,43.65,3.15
34260,93.12Z,28,43.666667,3.083333
34260,93.12Z,28,43.666667,3.133333
34260,93.12Z,28,43.7,3.166667
34260,93.12Z,28,43.8,3.1
34260,93.12Z,28,43.75,3.1
34260,69.22,28,43.666667,3.083333
34260,69.22,28,43.65,3.15
34260,69.22,28,43.666667,3.083333
34260,69.22,28,43.666667,3.133333
34260,69.22,28,43.7,3.166667
34260,69.22,28,43.8,3.1
34260,69.22,28,43.75,3.1
34260,03.30,7,43.666667,3.083333
34260,03.30,7,43.65,3.15
34260,03.30,7,43.666667,3.083333
34260,03.30,7,43.666667,3.133333
34260,03.30,7,43.7,3.166667
34260,03.30,7,43.8,3.1
34260,03.30,7,43.75,3.1
34260,43.22B,7,43.666667,3.083333
34260,43.22B,7,43.65,3.15
34260,43.22B,7,43.666667,3.083333
34260,43.22B,7,43.666667,3.133333
34260,43.22B,7,43.7,3.166667
34260,43.22B,7,43.8,3.1
34260,43.22B,7,43.75,3.1
34260,67.09,14,43.666667,3.083333
34260,67.09,14,43.65,3.15
34260,67.09,14,43.666667,3.083333
34260,67.09,14,43.666667,3.133333
34260,67.09,14,43.7,3.166667
34260,67.09,14,43.8,3.1
34260,67.09,14,43.75,3.1
34260,74.30Z,7,43.666667,3.083333
34260,74.30Z,7,43.65,3.15
34260,74.30Z,7,43.666667,3.083333
34260,74.30Z,7,43.666667,3.133333
34260,74.30Z,7,43.7,3.166667
34260,74.30Z,7,43.8,3.1
34260,74.30Z,7,43.75,3.1
34260,47.11B,14,43.666667,3.083333
34260,47.11B,14,43.65,3.15
34260,47.11B,14,43.666667,3.083333
34260,47.11B,14,43.666667,3.133333
34260,47.11B,14,43.7,3.166667
34260,47.11B,14,43.8,3.1
34260,47.11B,14,43.75,3.1
34260,96.03Z,7,43.666667,3.083333
34260,96.03Z,7,43.65,3.15
34260,96.03Z,7,43.666667,3.083333
34260,96.03Z,7,43.666667,3.133333
34260,96.03Z,7,43.7,3.166667
34260,96.03Z,7,43.8,3.1
34260,96.03Z,7,43.75,3.1
34260,52.2P,7,43.666667,3.083333
34260,52.2P,7,43.65,3.15
34260,52.2P,7,43.666667,3.083333
34260,52.2P,7,43.666667,3.133333
34260,52.2P,7,43.7,3.166667
34260,52.2P,7,43.8,3.1
34260,52.2P,7,43.75,3.1
34260,87.06,7,43.666667,3.083333
34260,87.06,7,43.65,3.15
34260,87.06,7,43.666667,3.083333
34260,87.06,7,43.666667,3.133333
34260,87.06,7,43.7,3.166667
34260,87.06,7,43.8,3.1
34260,87.06,7,43.75,3.1
34260,01.24Z,28,43.666667,3.083333
34260,01.24Z,28,43.65,3.15
34260,01.24Z,28,43.666667,3.083333
34260,01.24Z,28,43.666667,3.133333
34260,01.24Z,28,43.7,3.166667
34260,01.24Z,28,43.8,3.1
34260,01.24Z,28,43.75,3.1
34260,02.20Z,14,43.666667,3.083333
34260,02.20Z,14,43.65,3.15
34260,02.20Z,14,43.666667,3.083333
34260,02.20Z,14,43.666667,3.133333
34260,02.20Z,14,43.7,3.166667
34260,02.20Z,14,43.8,3.1
34260,02.20Z,14,43.75,3.1
34260,86.23Z,7,43.666667,3.083333
34260,86.23Z,7,43.65,3.15
34260,86.23Z,7,43.666667,3.083333
34260,86.23Z,7,43.666667,3.133333
34260,86.23Z,7,43.7,3.166667
34260,86.23Z,7,43.8,3.1
34260,86.23Z,7,43.75,3.1
34260,55.4B,14,43.666667,3.083333
34260,55.4B,14,43.65,3.15
34260,55.4B,14,43.666667,3.083333
34260,55.4B,14,43.666667,3.133333
34260,55.4B,14,43.7,3.166667
34260,55.4B,14,43.8,3.1
34260,55.4B,14,43.75,3.1
34260,52.6E,7,43.666667,3.083333
34260,52.6E,7,43.65,3.15
34260,52.6E,7,43.666667,3.083333
34260,52.6E,7,43.666667,3.133333
34260,52.6E,7,43.7,3.166667
34260,52.6E,7,43.8,3.1
34260,52.6E,7,43.75,3.1
34260,97.22,7,43.666667,3.083333
34260,97.22,7,43.65,3.15
34260,97.22,7,43.666667,3.083333
34260,97.22,7,43.666667,3.133333
34260,97.22,7,43.7,3.166667
34260,97.22,7,43.8,3.1
34260,97.22,7,43.75,3.1
34260,68.32B,7,43.666667,3.083333
34260,68.32B,7,43.65,3.15
34260,68.32B,7,43.666667,3.083333
34260,68.32B,7,43.666667,3.133333
34260,68.32B,7,43.7,3.166667
34260,68.32B,7,43.8,3.1
34260,68.32B,7,43.75,3.1
34260,56.10A,14,43.666667,3.083333
34260,56.10A,14,43.65,3.15
34260,56.10A,14,43.666667,3.083333
34260,56.10A,14,43.666667,3.133333
34260,56.10A,14,43.7,3.166667
34260,56.10A,14,43.8,3.1
34260,56.10A,14,43.75,3.1
34260,86.90D,77,43.666667,3.083333
34260,86.90D,77,43.65,3.15
34260,86.90D,77,43.666667,3.083333
34260,86.90D,77,43.666667,3.133333
34260,86.90D,77,43.7,3.166667
34260,86.90D,77,43.8,3.1
34260,86.90D,77,43.75,3.1
34260,96.02A,28,43.666667,3.083333
34260,96.02A,28,43.65,3.15
34260,96.02A,28,43.666667,3.083333
34260,96.02A,28,43.666667,3.133333
34260,96.02A,28,43.7,3.166667
34260,96.02A,28,43.8,3.1
34260,96.02A,28,43.75,3.1
34260,55.3B,7,43.666667,3.083333
34260,55.3B,7,43.65,3.15
34260,55.3B,7,43.666667,3.083333
34260,55.3B,7,43.666667,3.133333
34260,55.3B,7,43.7,3.166667
34260,55.3B,7,43.8,3.1
34260,55.3B,7,43.75,3.1
34260,31.09B,7,43.666667,3.083333
34260,31.09B,7,43.65,3.15
34260,31.09B,7,43.666667,3.083333
34260,31.09B,7,43.666667,3.133333
34260,31.09B,7,43.7,3.166667
34260,31.09B,7,43.8,3.1
34260,31.09B,7,43.75,3.1
34260,01.00,7,43.666667,3.083333
34260,01.00,7,43.65,3.15
34260,01.00,7,43.666667,3.083333
34260,01.00,7,43.666667,3.133333
34260,01.00,7,43.7,3.166667
34260,01.00,7,43.8,3.1
34260,01.00,7,43.75,3.1
34260,70.1C,28,43.666667,3.083333
34260,70.1C,28,43.65,3.15
34260,70.1C,28,43.666667,3.083333
34260,70.1C,28,43.666667,3.133333
34260,70.1C,28,43.7,3.166667
34260,70.1C,28,43.8,3.1
34260,70.1C,28,43.75,3.1
34260,55.30Z,14,43.666667,3.083333
34260,55.30Z,14,43.65,3.15
34260,55.30Z,14,43.666667,3.083333
34260,55.30Z,14,43.666667,3.133333
34260,55.30Z,14,43.7,3.166667
34260,55.30Z,14,43.8,3.1
34260,55.30Z,14,43.75,3.1
34260,94.12Z,7,43.666667,3.083333
34260,94.12Z,7,43.65,3.15
34260,94.12Z,7,43.666667,3.083333
34260,94.12Z,7,43.666667,3.133333
34260,94.12Z,7,43.7,3.166667
34260,94.12Z,7,43.8,3.1
34260,94.12Z,7,43.75,3.1
34260,94.99Z,154,43.666667,3.083333
34260,94.99Z,154,43.65,3.15
34260,94.99Z,154,43.666667,3.083333
34260,94.99Z,154,43.666667,3.133333
34260,94.99Z,154,43.7,3.166667
34260,94.99Z,154,43.8,3.1
34260,94.99Z,154,43.75,3.1
34260,47.76Z,21,43.666667,3.083333
34260,47.76Z,21,43.65,3.15
34260,47.76Z,21,43.666667,3.083333
34260,47.76Z,21,43.666667,3.133333
34260,47.76Z,21,43.7,3.166667
34260,47.76Z,21,43.8,3.1
34260,47.76Z,21,43.75,3.1
34260,86.06,7,43.666667,3.083333
34260,86.06,7,43.65,3.15
34260,86.06,7,43.666667,3.083333
34260,86.06,7,43.666667,3.133333
34260,86.06,7,43.7,3.166667
34260,86.06,7,43.8,3.1
34260,86.06,7,43.75,3.1
34260,56.29A,7,43.666667,3.083333
34260,56.29A,7,43.65,3.15
34260,56.29A,7,43.666667,3.083333
34260,56.29A,7,43.666667,3.133333
34260,56.29A,7,43.7,3.166667
34260,56.29A,7,43.8,3.1
34260,56.29A,7,43.75,3.1
34260,38.50,7,43.666667,3.083333
34260,38.50,7,43.65,3.15
34260,38.50,7,43.666667,3.083333
34260,38.50,7,43.666667,3.133333
34260,38.50,7,43.7,3.166667
34260,38.50,7,43.8,3.1
34260,38.50,7,43.75,3.1
34260,67.01,21,43.666667,3.083333
34260,67.01,21,43.65,3.15
34260,67.01,21,43.666667,3.083333
34260,67.01,21,43.666667,3.133333
34260,67.01,21,43.7,3.166667
34260,67.01,21,43.8,3.1
34260,67.01,21,43.75,3.1
34260,47.78C,14,43.666667,3.083333
34260,47.78C,14,43.65,3.15
34260,47.78C,14,43.666667,3.083333
34260,47.78C,14,43.666667,3.133333
34260,47.78C,14,43.7,3.166667
34260,47.78C,14,43.8,3.1
34260,47.78C,14,43.75,3.1
34260,00.00Z,7,43.666667,3.083333
34260,00.00Z,7,43.65,3.15
34260,00.00Z,7,43.666667,3.083333
34260,00.00Z,7,43.666667,3.133333
34260,00.00Z,7,43.7,3.166667
34260,00.00Z,7,43.8,3.1
34260,00.00Z,7,43.75,3.1
34260,69.23,7,43.666667,3.083333
34260,69.23,7,43.65,3.15
34260,69.23,7,43.666667,3.083333
34260,69.23,7,43.666667,3.133333
34260,69.23,7,43.7,3.166667
34260,69.23,7,43.8,3.1
34260,69.23,7,43.75,3.1
34260,74.7Z,7,43.666667,3.083333
34260,74.7Z,7,43.65,3.15
34260,74.7Z,7,43.666667,3.083333
34260,74.7Z,7,43.666667,3.133333
34260,74.7Z,7,43.7,3.166667
34260,74.7Z,7,43.8,3.1
34260,74.7Z,7,43.75,3.1
34260,55.73,7,43.666667,3.083333
34260,55.73,7,43.65,3.15
34260,55.73,7,43.666667,3.083333
34260,55.73,7,43.666667,3.133333
34260,55.73,7,43.7,3.166667
34260,55.73,7,43.8,3.1
34260,55.73,7,43.75,3.1
34260,52.2L,7,43.666667,3.083333
34260,52.2L,7,43.65,3.15
34260,52.2L,7,43.666667,3.083333
34260,52.2L,7,43.666667,3.133333
34260,52.2L,7,43.7,3.166667
34260,52.2L,7,43.8,3.1
34260,52.2L,7,43.75,3.1
34260,55.71,21,43.666667,3.083333
34260,55.71,21,43.65,3.15
34260,55.71,21,43.666667,3.083333
34260,55.71,21,43.666667,3.133333
34260,55.71,21,43.7,3.166667
34260,55.71,21,43.8,3.1
34260,55.71,21,43.75,3.1
34260,01.50Z,14,43.666667,3.083333
34260,01.50Z,14,43.65,3.15
34260,01.50Z,14,43.666667,3.083333
34260,01.50Z,14,43.666667,3.133333
34260,01.50Z,14,43.7,3.166667
34260,01.50Z,14,43.8,3.1
34260,01.50Z,14,43.75,3.1
34260,62.41,7,43.666667,3.083333
34260,62.41,7,43.65,3.15
34260,62.41,7,43.666667,3.083333
34260,62.41,7,43.666667,3.133333
34260,62.41,7,43.7,3.166667
34260,62.41,7,43.8,3.1
34260,62.41,7,43.75,3.1
34260,81.21,21,43.666667,3.083333
34260,81.21,21,43.65,3.15
34260,81.21,21,43.666667,3.083333
34260,81.21,21,43.666667,3.133333
34260,81.21,21,43.7,3.166667
34260,81.21,21,43.8,3.1
34260,81.21,21,43.75,3.1
34260,77.12,7,43.666667,3.083333
34260,77.12,7,43.65,3.15
34260,77.12,7,43.666667,3.083333
34260,77.12,7,43.666667,3.133333
34260,77.12,7,43.7,3.166667
34260,77.12,7,43.8,3.1
34260,77.12,7,43.75,3.1
34260,01.45Z,7,43.666667,3.083333
34260,01.45Z,7,43.65,3.15
34260,01.45Z,7,43.666667,3.083333
34260,01.45Z,7,43.666667,3.133333
34260,01.45Z,7,43.7,3.166667
34260,01.45Z,7,43.8,3.1
34260,01.45Z,7,43.75,3.1
34260,01.1C,7,43.666667,3.083333
34260,01.1C,7,43.65,3.15
34260,01.1C,7,43.666667,3.083333
34260,01.1C,7,43.666667,3.133333
34260,01.1C,7,43.7,3.166667
34260,01.1C,7,43.8,3.1
34260,01.1C,7,43.75,3.1
34260,47.62Z,7,43.666667,3.083333
34260,47.62Z,7,43.65,3.15
34260,47.62Z,7,43.666667,3.083333
34260,47.62Z,7,43.666667,3.133333
34260,47.62Z,7,43.7,3.166667
34260,47.62Z,7,43.8,3.1
34260,47.62Z,7,43.75,3.1
34260,47.26Z,7,43.666667,3.083333
34260,47.26Z,7,43.65,3.15
34260,47.26Z,7,43.666667,3.083333
34260,47.26Z,7,43.666667,3.133333
34260,47.26Z,7,43.7,3.166667
34260,47.26Z,7,43.8,3.1
34260,47.26Z,7,43.75,3.1
34260,43.31Z,7,43.666667,3.083333
34260,43.31Z,7,43.65,3.15
34260,43.31Z,7,43.666667,3.083333
34260,43.31Z,7,43.666667,3.133333
34260,43.31Z,7,43.7,3.166667
34260,43.31Z,7,43.8,3.1
34260,43.31Z,7,43.75,3.1
34260,51.4S,7,43.666667,3.083333
34260,51.4S,7,43.65,3.15
34260,51.4S,7,43.666667,3.083333
34260,51.4S,7,43.666667,3.133333
34260,51.4S,7,43.7,3.166667
34260,51.4S,7,43.8,3.1
34260,51.4S,7,43.75,3.1
34260,45.4C,21,43.666667,3.083333
34260,45.4C,21,43.65,3.15
34260,45.4C,21,43.666667,3.083333
34260,45.4C,21,43.666667,3.133333
34260,45.4C,21,43.7,3.166667
34260,45.4C,21,43.8,3.1
34260,45.4C,21,43.75,3.1
34260,47.24Z,7,43.666667,3.083333
34260,47.24Z,7,43.65,3.15
34260,47.24Z,7,43.666667,3.083333
34260,47.24Z,7,43.666667,3.133333
34260,47.24Z,7,43.7,3.166667
34260,47.24Z,7,43.8,3.1
34260,47.24Z,7,43.75,3.1
34260,70.2C,7,43.666667,3.083333
34260,70.2C,7,43.65,3.15
34260,70.2C,7,43.666667,3.083333
34260,70.2C,7,43.666667,3.133333
34260,70.2C,7,43.7,3.166667
34260,70.2C,7,43.8,3.1
34260,70.2C,7,43.75,3.1
34260,02.40Z,7,43.666667,3.083333
34260,02.40Z,7,43.65,3.15
34260,02.40Z,7,43.666667,3.083333
34260,02.40Z,7,43.666667,3.133333
