codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10330,42.99Z,12,48.516667,4.433333
10330,42.99Z,12,48.516667,4.566667
10330,42.99Z,12,48.516667,4.466667
10330,42.99Z,12,48.516667,4.65
10330,42.99Z,12,48.55,4.6
10330,46.90Z,12,48.483333,4.583333
10330,46.90Z,12,48.533333,4.483333
10330,46.90Z,12,48.5,4.5
10330,46.90Z,12,48.483333,4.566667
10330,46.90Z,12,48.483333,4.616667
10330,46.90Z,12,48.516667,4.616667
10330,46.90Z,12,48.5,4.383333
10330,46.90Z,12,48.516667,4.433333
10330,46.90Z,12,48.516667,4.566667
10330,46.90Z,12,48.516667,4.466667
10330,46.90Z,12,48.516667,4.65
10330,46.90Z,12,48.55,4.6
10330,47.81Z,12,48.483333,4.583333
10330,47.81Z,12,48.533333,4.483333
10330,47.81Z,12,48.5,4.5
10330,47.81Z,12,48.483333,4.566667
10330,47.81Z,12,48.483333,4.616667
10330,47.81Z,12,48.516667,4.616667
10330,47.81Z,12,48.5,4.383333
10330,47.81Z,12,48.516667,4.433333
10330,47.81Z,12,48.516667,4.566667
10330,47.81Z,12,48.516667,4.466667
10330,47.81Z,12,48.516667,4.65
10330,47.81Z,12,48.55,4.6
10330,43.99C,12,48.483333,4.583333
10330,43.99C,12,48.533333,4.483333
10330,43.99C,12,48.5,4.5
10330,43.99C,12,48.483333,4.566667
10330,43.99C,12,48.483333,4.616667
10330,43.99C,12,48.516667,4.616667
10330,43.99C,12,48.5,4.383333
10330,43.99C,12,48.516667,4.433333
10330,43.99C,12,48.516667,4.566667
10330,43.99C,12,48.516667,4.466667
10330,43.99C,12,48.516667,4.65
10330,43.99C,12,48.55,4.6
10330,49.41B,12,48.483333,4.583333
10330,49.41B,12,48.533333,4.483333
10330,49.41B,12,48.5,4.5
10330,49.41B,12,48.483333,4.566667
10330,49.41B,12,48.483333,4.616667
10330,49.41B,12,48.516667,4.616667
10330,49.41B,12,48.5,4.383333
10330,49.41B,12,48.516667,4.433333
10330,49.41B,12,48.516667,4.566667
10330,49.41B,12,48.516667,4.466667
10330,49.41B,12,48.516667,4.65
10330,49.41B,12,48.55,4.6
10330,70.21Z,12,48.483333,4.583333
10330,70.21Z,12,48.533333,4.483333
10330,70.21Z,12,48.5,4.5
10330,70.21Z,12,48.483333,4.566667
10330,70.21Z,12,48.483333,4.616667
10330,70.21Z,12,48.516667,4.616667
10330,70.21Z,12,48.5,4.383333
10330,70.21Z,12,48.516667,4.433333
10330,70.21Z,12,48.516667,4.566667
10330,70.21Z,12,48.516667,4.466667
10330,70.21Z,12,48.516667,4.65
10330,70.21Z,12,48.55,4.6
10330,01.61Z,72,48.483333,4.583333
10330,01.61Z,72,48.533333,4.483333
10330,01.61Z,72,48.5,4.5
10330,01.61Z,72,48.483333,4.566667
10330,01.61Z,72,48.483333,4.616667
10330,01.61Z,72,48.516667,4.616667
10330,01.61Z,72,48.5,4.383333
10330,01.61Z,72,48.516667,4.433333
10330,01.61Z,72,48.516667,4.566667
10330,01.61Z,72,48.516667,4.466667
10330,01.61Z,72,48.516667,4.65
10330,01.61Z,72,48.55,4.6
10330,86.90F,12,48.483333,4.583333
10330,86.90F,12,48.533333,4.483333
10330,86.90F,12,48.5,4.5
10330,86.90F,12,48.483333,4.566667
10330,86.90F,12,48.483333,4.616667
10330,86.90F,12,48.516667,4.616667
10330,86.90F,12,48.5,4.383333
10330,86.90F,12,48.516667,4.433333
10330,86.90F,12,48.516667,4.566667
10330,86.90F,12,48.516667,4.466667
10330,86.90F,12,48.516667,4.65
10330,86.90F,12,48.55,4.6
10330,88.99B,12,48.483333,4.583333
10330,88.99B,12,48.533333,4.483333
10330,88.99B,12,48.5,4.5
10330,88.99B,12,48.483333,4.566667
10330,88.99B,12,48.483333,4.616667
10330,88.99B,12,48.516667,4.616667
10330,88.99B,12,48.5,4.383333
10330,88.99B,12,48.516667,4.433333
10330,88.99B,12,48.516667,4.566667
10330,88.99B,12,48.516667,4.466667
10330,88.99B,12,48.516667,4.65
10330,88.99B,12,48.55,4.6
10330,68.20B,120,48.483333,4.583333
10330,68.20B,120,48.533333,4.483333
10330,68.20B,120,48.5,4.5
10330,68.20B,120,48.483333,4.566667
10330,68.20B,120,48.483333,4.616667
10330,68.20B,120,48.516667,4.616667
10330,68.20B,120,48.5,4.383333
10330,68.20B,120,48.516667,4.433333
10330,68.20B,120,48.516667,4.566667
10330,68.20B,120,48.516667,4.466667
10330,68.20B,120,48.516667,4.65
10330,68.20B,120,48.55,4.6
