codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38490,46.36Z,10,45.533333,5.583333
38490,46.36Z,10,45.6,5.583333
38490,46.36Z,10,45.55,5.566667
38490,46.36Z,10,45.583333,5.6
38490,46.36Z,10,45.583333,5.6
38490,46.36Z,10,45.5,5.6
38490,46.36Z,10,45.516667,5.566667
38490,64.23,10,45.516667,5.533333
38490,64.23,10,45.516667,5.5
38490,64.23,10,45.55,5.533333
38490,64.23,10,45.533333,5.583333
38490,64.23,10,45.6,5.583333
38490,64.23,10,45.55,5.566667
38490,64.23,10,45.583333,5.6
38490,64.23,10,45.583333,5.6
38490,64.23,10,45.5,5.6
38490,64.23,10,45.516667,5.566667
38490,92.3A,10,45.516667,5.533333
38490,92.3A,10,45.516667,5.5
38490,92.3A,10,45.55,5.533333
38490,92.3A,10,45.533333,5.583333
38490,92.3A,10,45.6,5.583333
38490,92.3A,10,45.55,5.566667
38490,92.3A,10,45.583333,5.6
38490,92.3A,10,45.583333,5.6
38490,92.3A,10,45.5,5.6
38490,92.3A,10,45.516667,5.566667
38490,68.20A,70,45.516667,5.533333
38490,68.20A,70,45.516667,5.5
38490,68.20A,70,45.55,5.533333
38490,68.20A,70,45.533333,5.583333
38490,68.20A,70,45.6,5.583333
38490,68.20A,70,45.55,5.566667
38490,68.20A,70,45.583333,5.6
38490,68.20A,70,45.583333,5.6
38490,68.20A,70,45.5,5.6
38490,68.20A,70,45.516667,5.566667
38490,51.3J,10,45.516667,5.533333
38490,51.3J,10,45.516667,5.5
38490,51.3J,10,45.55,5.533333
38490,51.3J,10,45.533333,5.583333
38490,51.3J,10,45.6,5.583333
38490,51.3J,10,45.55,5.566667
38490,51.3J,10,45.583333,5.6
38490,51.3J,10,45.583333,5.6
38490,51.3J,10,45.5,5.6
38490,51.3J,10,45.516667,5.566667
38490,55.40,20,45.516667,5.533333
38490,55.40,20,45.516667,5.5
38490,55.40,20,45.55,5.533333
38490,55.40,20,45.533333,5.583333
38490,55.40,20,45.6,5.583333
38490,55.40,20,45.55,5.566667
38490,55.40,20,45.583333,5.6
38490,55.40,20,45.583333,5.6
38490,55.40,20,45.5,5.6
38490,55.40,20,45.516667,5.566667
38490,64.49,10,45.516667,5.533333
38490,64.49,10,45.516667,5.5
38490,64.49,10,45.55,5.533333
38490,64.49,10,45.533333,5.583333
38490,64.49,10,45.6,5.583333
38490,64.49,10,45.55,5.566667
38490,64.49,10,45.583333,5.6
38490,64.49,10,45.583333,5.6
38490,64.49,10,45.5,5.6
38490,64.49,10,45.516667,5.566667
38490,51.3A,10,45.516667,5.533333
38490,51.3A,10,45.516667,5.5
38490,51.3A,10,45.55,5.533333
38490,51.3A,10,45.533333,5.583333
38490,51.3A,10,45.6,5.583333
38490,51.3A,10,45.55,5.566667
38490,51.3A,10,45.583333,5.6
38490,51.3A,10,45.583333,5.6
38490,51.3A,10,45.5,5.6
38490,51.3A,10,45.516667,5.566667
38490,60.2E,30,45.516667,5.533333
38490,60.2E,30,45.516667,5.5
38490,60.2E,30,45.55,5.533333
38490,60.2E,30,45.533333,5.583333
38490,60.2E,30,45.6,5.583333
38490,60.2E,30,45.55,5.566667
38490,60.2E,30,45.583333,5.6
38490,60.2E,30,45.583333,5.6
38490,60.2E,30,45.5,5.6
38490,60.2E,30,45.516667,5.566667
38490,49.32Z,20,45.516667,5.533333
38490,49.32Z,20,45.516667,5.5
38490,49.32Z,20,45.55,5.533333
38490,49.32Z,20,45.533333,5.583333
38490,49.32Z,20,45.6,5.583333
38490,49.32Z,20,45.55,5.566667
38490,49.32Z,20,45.583333,5.6
38490,49.32Z,20,45.583333,5.6
38490,49.32Z,20,45.5,5.6
38490,49.32Z,20,45.516667,5.566667
38490,55.60,40,45.516667,5.533333
38490,55.60,40,45.516667,5.5
38490,55.60,40,45.55,5.533333
38490,55.60,40,45.533333,5.583333
38490,55.60,40,45.6,5.583333
38490,55.60,40,45.55,5.566667
38490,55.60,40,45.583333,5.6
38490,55.60,40,45.583333,5.6
38490,55.60,40,45.5,5.6
38490,55.60,40,45.516667,5.566667
38490,56.30Z,20,45.516667,5.533333
38490,56.30Z,20,45.516667,5.5
38490,56.30Z,20,45.55,5.533333
38490,56.30Z,20,45.533333,5.583333
38490,56.30Z,20,45.6,5.583333
38490,56.30Z,20,45.55,5.566667
38490,56.30Z,20,45.583333,5.6
38490,56.30Z,20,45.583333,5.6
38490,56.30Z,20,45.5,5.6
38490,56.30Z,20,45.516667,5.566667
38490,56.21Z,10,45.516667,5.533333
38490,56.21Z,10,45.516667,5.5
38490,56.21Z,10,45.55,5.533333
38490,56.21Z,10,45.533333,5.583333
38490,56.21Z,10,45.6,5.583333
38490,56.21Z,10,45.55,5.566667
38490,56.21Z,10,45.583333,5.6
38490,56.21Z,10,45.583333,5.6
38490,56.21Z,10,45.5,5.6
38490,56.21Z,10,45.516667,5.566667
38490,95.11Z,10,45.516667,5.533333
38490,95.11Z,10,45.516667,5.5
38490,95.11Z,10,45.55,5.533333
38490,95.11Z,10,45.533333,5.583333
38490,95.11Z,10,45.6,5.583333
38490,95.11Z,10,45.55,5.566667
38490,95.11Z,10,45.583333,5.6
38490,95.11Z,10,45.583333,5.6
38490,95.11Z,10,45.5,5.6
38490,95.11Z,10,45.516667,5.566667
38490,62.11,30,45.516667,5.533333
38490,62.11,30,45.516667,5.5
38490,62.11,30,45.55,5.533333
38490,62.11,30,45.533333,5.583333
38490,62.11,30,45.6,5.583333
38490,62.11,30,45.55,5.566667
38490,62.11,30,45.583333,5.6
38490,62.11,30,45.583333,5.6
38490,62.11,30,45.5,5.6
38490,62.11,30,45.516667,5.566667
38490,47.77Z,10,45.516667,5.533333
38490,47.77Z,10,45.516667,5.5
38490,47.77Z,10,45.55,5.533333
38490,47.77Z,10,45.533333,5.583333
38490,47.77Z,10,45.6,5.583333
38490,47.77Z,10,45.55,5.566667
38490,47.77Z,10,45.583333,5.6
38490,47.77Z,10,45.583333,5.6
38490,47.77Z,10,45.5,5.6
38490,47.77Z,10,45.516667,5.566667
38490,46.49Z,20,45.516667,5.533333
38490,46.49Z,20,45.516667,5.5
38490,46.49Z,20,45.55,5.533333
38490,46.49Z,20,45.533333,5.583333
38490,46.49Z,20,45.6,5.583333
38490,46.49Z,20,45.55,5.566667
38490,46.49Z,20,45.583333,5.6
38490,46.49Z,20,45.583333,5.6
38490,46.49Z,20,45.5,5.6
38490,46.49Z,20,45.516667,5.566667
38490,01.47Z,10,45.516667,5.533333
38490,01.47Z,10,45.516667,5.5
38490,01.47Z,10,45.55,5.533333
38490,01.47Z,10,45.533333,5.583333
38490,01.47Z,10,45.6,5.583333
38490,01.47Z,10,45.55,5.566667
38490,01.47Z,10,45.583333,5.6
38490,01.47Z,10,45.583333,5.6
38490,01.47Z,10,45.5,5.6
38490,01.47Z,10,45.516667,5.566667
38490,45.4J,20,45.516667,5.533333
38490,45.4J,20,45.516667,5.5
38490,45.4J,20,45.55,5.533333
38490,45.4J,20,45.533333,5.583333
38490,45.4J,20,45.6,5.583333
38490,45.4J,20,45.55,5.566667
38490,45.4J,20,45.583333,5.6
38490,45.4J,20,45.583333,5.6
38490,45.4J,20,45.5,5.6
38490,45.4J,20,45.516667,5.566667
38490,47.52A,10,45.516667,5.533333
38490,47.52A,10,45.516667,5.5
38490,47.52A,10,45.55,5.533333
38490,47.52A,10,45.533333,5.583333
38490,47.52A,10,45.6,5.583333
38490,47.52A,10,45.55,5.566667
38490,47.52A,10,45.583333,5.6
38490,47.52A,10,45.583333,5.6
38490,47.52A,10,45.5,5.6
38490,47.52A,10,45.516667,5.566667
38490,43.34Z,40,45.516667,5.533333
38490,43.34Z,40,45.516667,5.5
38490,43.34Z,40,45.55,5.533333
38490,43.34Z,40,45.533333,5.583333
38490,43.34Z,40,45.6,5.583333
38490,43.34Z,40,45.55,5.566667
38490,43.34Z,40,45.583333,5.6
38490,43.34Z,40,45.583333,5.6
38490,43.34Z,40,45.5,5.6
38490,43.34Z,40,45.516667,5.566667
38490,93.19Z,40,45.516667,5.533333
38490,93.19Z,40,45.516667,5.5
38490,93.19Z,40,45.55,5.533333
38490,93.19Z,40,45.533333,5.583333
38490,93.19Z,40,45.6,5.583333
38490,93.19Z,40,45.55,5.566667
38490,93.19Z,40,45.583333,5.6
38490,93.19Z,40,45.583333,5.6
38490,93.19Z,40,45.5,5.6
38490,93.19Z,40,45.516667,5.566667
38490,52.4X,10,45.516667,5.533333
38490,52.4X,10,45.516667,5.5
38490,52.4X,10,45.55,5.533333
38490,52.4X,10,45.533333,5.583333
38490,52.4X,10,45.6,5.583333
38490,52.4X,10,45.55,5.566667
38490,52.4X,10,45.583333,5.6
38490,52.4X,10,45.583333,5.6
38490,52.4X,10,45.5,5.6
38490,52.4X,10,45.516667,5.566667
38490,46.74A,20,45.516667,5.533333
38490,46.74A,20,45.516667,5.5
38490,46.74A,20,45.55,5.533333
38490,46.74A,20,45.533333,5.583333
38490,46.74A,20,45.6,5.583333
38490,46.74A,20,45.55,5.566667
38490,46.74A,20,45.583333,5.6
38490,46.74A,20,45.583333,5.6
38490,46.74A,20,45.5,5.6
38490,46.74A,20,45.516667,5.566667
38490,25.12Z,20,45.516667,5.533333
38490,25.12Z,20,45.516667,5.5
38490,25.12Z,20,45.55,5.533333
38490,25.12Z,20,45.533333,5.583333
38490,25.12Z,20,45.6,5.583333
38490,25.12Z,20,45.55,5.566667
38490,25.12Z,20,45.583333,5.6
38490,25.12Z,20,45.583333,5.6
38490,25.12Z,20,45.5,5.6
38490,25.12Z,20,45.516667,5.566667
38490,64.20Z,60,45.516667,5.533333
38490,64.20Z,60,45.516667,5.5
38490,64.20Z,60,45.55,5.533333
38490,64.20Z,60,45.533333,5.583333
38490,64.20Z,60,45.6,5.583333
38490,64.20Z,60,45.55,5.566667
38490,64.20Z,60,45.583333,5.6
38490,64.20Z,60,45.583333,5.6
38490,64.20Z,60,45.5,5.6
38490,64.20Z,60,45.516667,5.566667
38490,52.7H,10,45.516667,5.533333
38490,52.7H,10,45.516667,5.5
38490,52.7H,10,45.55,5.533333
38490,52.7H,10,45.533333,5.583333
38490,52.7H,10,45.6,5.583333
38490,52.7H,10,45.55,5.566667
38490,52.7H,10,45.583333,5.6
38490,52.7H,10,45.583333,5.6
38490,52.7H,10,45.5,5.6
38490,52.7H,10,45.516667,5.566667
38490,01.43Z,20,45.516667,5.533333
38490,01.43Z,20,45.516667,5.5
38490,01.43Z,20,45.55,5.533333
38490,01.43Z,20,45.533333,5.583333
38490,01.43Z,20,45.6,5.583333
38490,01.43Z,20,45.55,5.566667
38490,01.43Z,20,45.583333,5.6
38490,01.43Z,20,45.583333,5.6
38490,01.43Z,20,45.5,5.6
38490,01.43Z,20,45.516667,5.566667
38490,48.07,10,45.516667,5.533333
38490,48.07,10,45.516667,5.5
38490,48.07,10,45.55,5.533333
38490,48.07,10,45.533333,5.583333
38490,48.07,10,45.6,5.583333
38490,48.07,10,45.55,5.566667
38490,48.07,10,45.583333,5.6
38490,48.07,10,45.583333,5.6
38490,48.07,10,45.5,5.6
38490,48.07,10,45.516667,5.566667
38490,86.90E,110,45.516667,5.533333
38490,86.90E,110,45.516667,5.5
38490,86.90E,110,45.55,5.533333
38490,86.90E,110,45.533333,5.583333
38490,86.90E,110,45.6,5.583333
38490,86.90E,110,45.55,5.566667
38490,86.90E,110,45.583333,5.6
38490,86.90E,110,45.583333,5.6
38490,86.90E,110,45.5,5.6
38490,86.90E,110,45.516667,5.566667
38490,90.01Z,20,45.516667,5.533333
38490,90.01Z,20,45.516667,5.5
38490,90.01Z,20,45.55,5.533333
38490,90.01Z,20,45.533333,5.583333
38490,90.01Z,20,45.6,5.583333
38490,90.01Z,20,45.55,5.566667
38490,90.01Z,20,45.583333,5.6
38490,90.01Z,20,45.583333,5.6
38490,90.01Z,20,45.5,5.6
38490,90.01Z,20,45.516667,5.566667
38490,46.73B,10,45.516667,5.533333
38490,46.73B,10,45.516667,5.5
38490,46.73B,10,45.55,5.533333
38490,46.73B,10,45.533333,5.583333
38490,46.73B,10,45.6,5.583333
38490,46.73B,10,45.55,5.566667
38490,46.73B,10,45.583333,5.6
38490,46.73B,10,45.583333,5.6
38490,46.73B,10,45.5,5.6
38490,46.73B,10,45.516667,5.566667
38490,31.13,10,45.516667,5.533333
38490,31.13,10,45.516667,5.5
38490,31.13,10,45.55,5.533333
38490,31.13,10,45.533333,5.583333
38490,31.13,10,45.6,5.583333
38490,31.13,10,45.55,5.566667
38490,31.13,10,45.583333,5.6
38490,31.13,10,45.583333,5.6
38490,31.13,10,45.5,5.6
38490,31.13,10,45.516667,5.566667
38490,29.3C,10,45.516667,5.533333
38490,29.3C,10,45.516667,5.5
38490,29.3C,10,45.55,5.533333
38490,29.3C,10,45.533333,5.583333
38490,29.3C,10,45.6,5.583333
38490,29.3C,10,45.55,5.566667
38490,29.3C,10,45.583333,5.6
38490,29.3C,10,45.583333,5.6
38490,29.3C,10,45.5,5.6
38490,29.3C,10,45.516667,5.566667
38490,43.32B,60,45.516667,5.533333
38490,43.32B,60,45.516667,5.5
38490,43.32B,60,45.55,5.533333
38490,43.32B,60,45.533333,5.583333
38490,43.32B,60,45.6,5.583333
38490,43.32B,60,45.55,5.566667
38490,43.32B,60,45.583333,5.6
38490,43.32B,60,45.583333,5.6
38490,43.32B,60,45.5,5.6
38490,43.32B,60,45.516667,5.566667
38490,40.1Z,10,45.516667,5.533333
38490,40.1Z,10,45.516667,5.5
38490,40.1Z,10,45.55,5.533333
38490,40.1Z,10,45.533333,5.583333
38490,40.1Z,10,45.6,5.583333
38490,40.1Z,10,45.55,5.566667
38490,40.1Z,10,45.583333,5.6
38490,40.1Z,10,45.583333,5.6
38490,40.1Z,10,45.5,5.6
38490,40.1Z,10,45.516667,5.566667
38490,47.82Z,10,45.516667,5.533333
38490,47.82Z,10,45.516667,5.5
38490,47.82Z,10,45.55,5.533333
38490,47.82Z,10,45.533333,5.583333
38490,47.82Z,10,45.6,5.583333
38490,47.82Z,10,45.55,5.566667
38490,47.82Z,10,45.583333,5.6
38490,47.82Z,10,45.583333,5.6
38490,47.82Z,10,45.5,5.6
38490,47.82Z,10,45.516667,5.566667
38490,47.75Z,10,45.516667,5.533333
38490,47.75Z,10,45.516667,5.5
38490,47.75Z,10,45.55,5.533333
38490,47.75Z,10,45.533333,5.583333
38490,47.75Z,10,45.6,5.583333
38490,47.75Z,10,45.55,5.566667
38490,47.75Z,10,45.583333,5.6
38490,47.75Z,10,45.583333,5.6
38490,47.75Z,10,45.5,5.6
38490,47.75Z,10,45.516667,5.566667
38490,94.91Z,10,45.516667,5.533333
38490,94.91Z,10,45.516667,5.5
38490,94.91Z,10,45.55,5.533333
38490,94.91Z,10,45.533333,5.583333
38490,94.91Z,10,45.6,5.583333
38490,94.91Z,10,45.55,5.566667
38490,94.91Z,10,45.583333,5.6
38490,94.91Z,10,45.583333,5.6
38490,94.91Z,10,45.5,5.6
38490,94.91Z,10,45.516667,5.566667
38490,52.4R,10,45.516667,5.533333
38490,52.4R,10,45.516667,5.5
38490,52.4R,10,45.55,5.533333
38490,52.4R,10,45.533333,5.583333
38490,52.4R,10,45.6,5.583333
38490,52.4R,10,45.55,5.566667
38490,52.4R,10,45.583333,5.6
38490,52.4R,10,45.583333,5.6
38490,52.4R,10,45.5,5.6
38490,52.4R,10,45.516667,5.566667
38490,54.02,20,45.516667,5.533333
38490,54.02,20,45.516667,5.5
38490,54.02,20,45.55,5.533333
38490,54.02,20,45.533333,5.583333
38490,54.02,20,45.6,5.583333
38490,54.02,20,45.55,5.566667
38490,54.02,20,45.583333,5.6
38490,54.02,20,45.583333,5.6
38490,54.02,20,45.5,5.6
38490,54.02,20,45.516667,5.566667
38490,56.10C,100,45.516667,5.533333
38490,56.10C,100,45.516667,5.5
38490,56.10C,100,45.55,5.533333
38490,56.10C,100,45.533333,5.583333
38490,56.10C,100,45.6,5.583333
38490,56.10C,100,45.55,5.566667
38490,56.10C,100,45.583333,5.6
38490,56.10C,100,45.583333,5.6
38490,56.10C,100,45.5,5.6
38490,56.10C,100,45.516667,5.566667
38490,74.10Z,10,45.516667,5.533333
38490,74.10Z,10,45.516667,5.5
38490,74.10Z,10,45.55,5.533333
38490,74.10Z,10,45.533333,5.583333
38490,74.10Z,10,45.6,5.583333
38490,74.10Z,10,45.55,5.566667
38490,74.10Z,10,45.583333,5.6
38490,74.10Z,10,45.583333,5.6
38490,74.10Z,10,45.5,5.6
38490,74.10Z,10,45.516667,5.566667
38490,43.91A,20,45.516667,5.533333
38490,43.91A,20,45.516667,5.5
38490,43.91A,20,45.55,5.533333
38490,43.91A,20,45.533333,5.583333
38490,43.91A,20,45.6,5.583333
38490,43.91A,20,45.55,5.566667
38490,43.91A,20,45.583333,5.6
38490,43.91A,20,45.583333,5.6
38490,43.91A,20,45.5,5.6
38490,43.91A,20,45.516667,5.566667
38490,82.11Z,10,45.516667,5.533333
38490,82.11Z,10,45.516667,5.5
38490,82.11Z,10,45.55,5.533333
38490,82.11Z,10,45.533333,5.583333
38490,82.11Z,10,45.6,5.583333
38490,82.11Z,10,45.55,5.566667
38490,82.11Z,10,45.583333,5.6
38490,82.11Z,10,45.583333,5.6
38490,82.11Z,10,45.5,5.6
38490,82.11Z,10,45.516667,5.566667
38490,81.30Z,40,45.516667,5.533333
38490,81.30Z,40,45.516667,5.5
38490,81.30Z,40,45.55,5.533333
38490,81.30Z,40,45.533333,5.583333
38490,81.30Z,40,45.6,5.583333
38490,81.30Z,40,45.55,5.566667
38490,81.30Z,40,45.583333,5.6
38490,81.30Z,40,45.583333,5.6
38490,81.30Z,40,45.5,5.6
38490,81.30Z,40,45.516667,5.566667
38490,50.4Z,10,45.516667,5.533333
38490,50.4Z,10,45.516667,5.5
38490,50.4Z,10,45.55,5.533333
38490,50.4Z,10,45.533333,5.583333
38490,50.4Z,10,45.6,5.583333
38490,50.4Z,10,45.55,5.566667
38490,50.4Z,10,45.583333,5.6
38490,50.4Z,10,45.583333,5.6
38490,50.4Z,10,45.5,5.6
38490,50.4Z,10,45.516667,5.566667
38490,84.11Z,40,45.516667,5.533333
38490,84.11Z,40,45.516667,5.5
38490,84.11Z,40,45.55,5.533333
38490,84.11Z,40,45.533333,5.583333
38490,84.11Z,40,45.6,5.583333
38490,84.11Z,40,45.55,5.566667
38490,84.11Z,40,45.583333,5.6
38490,84.11Z,40,45.583333,5.6
38490,84.11Z,40,45.5,5.6
38490,84.11Z,40,45.516667,5.566667
38490,26.12Z,10,45.516667,5.533333
38490,26.12Z,10,45.516667,5.5
38490,26.12Z,10,45.55,5.533333
38490,26.12Z,10,45.533333,5.583333
38490,26.12Z,10,45.6,5.583333
38490,26.12Z,10,45.55,5.566667
38490,26.12Z,10,45.583333,5.6
38490,26.12Z,10,45.583333,5.6
38490,26.12Z,10,45.5,5.6
38490,26.12Z,10,45.516667,5.566667
38490,23.20Z,10,45.516667,5.533333
38490,23.20Z,10,45.516667,5.5
38490,23.20Z,10,45.55,5.533333
38490,23.20Z,10,45.533333,5.583333
38490,23.20Z,10,45.6,5.583333
38490,23.20Z,10,45.55,5.566667
38490,23.20Z,10,45.583333,5.6
38490,23.20Z,10,45.583333,5.6
38490,23.20Z,10,45.5,5.6
38490,23.20Z,10,45.516667,5.566667
38490,55.5A,10,45.516667,5.533333
38490,55.5A,10,45.516667,5.5
38490,55.5A,10,45.55,5.533333
38490,55.5A,10,45.533333,5.583333
38490,55.5A,10,45.6,5.583333
38490,55.5A,10,45.55,5.566667
38490,55.5A,10,45.583333,5.6
38490,55.5A,10,45.583333,5.6
38490,55.5A,10,45.5,5.6
38490,55.5A,10,45.516667,5.566667
38490,29.32Z,10,45.516667,5.533333
38490,29.32Z,10,45.516667,5.5
38490,29.32Z,10,45.55,5.533333
38490,29.32Z,10,45.533333,5.583333
38490,29.32Z,10,45.6,5.583333
38490,29.32Z,10,45.55,5.566667
38490,29.32Z,10,45.583333,5.6
38490,29.32Z,10,45.583333,5.6
38490,29.32Z,10,45.5,5.6
38490,29.32Z,10,45.516667,5.566667
38490,01.3Z,40,45.516667,5.533333
38490,01.3Z,40,45.516667,5.5
38490,01.3Z,40,45.55,5.533333
38490,01.3Z,40,45.533333,5.583333
38490,01.3Z,40,45.6,5.583333
38490,01.3Z,40,45.55,5.566667
38490,01.3Z,40,45.583333,5.6
38490,01.3Z,40,45.583333,5.6
38490,01.3Z,40,45.5,5.6
38490,01.3Z,40,45.516667,5.566667
38490,43.22B,40,45.516667,5.533333
38490,43.22B,40,45.516667,5.5
38490,43.22B,40,45.55,5.533333
38490,43.22B,40,45.533333,5.583333
38490,43.22B,40,45.6,5.583333
38490,43.22B,40,45.55,5.566667
38490,43.22B,40,45.583333,5.6
38490,43.22B,40,45.583333,5.6
38490,43.22B,40,45.5,5.6
38490,43.22B,40,45.516667,5.566667
38490,93.12Z,50,45.516667,5.533333
38490,93.12Z,50,45.516667,5.5
38490,93.12Z,50,45.55,5.533333
38490,93.12Z,50,45.533333,5.583333
38490,93.12Z,50,45.6,5.583333
38490,93.12Z,50,45.55,5.566667
38490,93.12Z,50,45.583333,5.6
38490,93.12Z,50,45.583333,5.6
38490,93.12Z,50,45.5,5.6
38490,93.12Z,50,45.516667,5.566667
38490,25.2H,10,45.516667,5.533333
38490,25.2H,10,45.516667,5.5
38490,25.2H,10,45.55,5.533333
38490,25.2H,10,45.533333,5.583333
38490,25.2H,10,45.6,5.583333
38490,25.2H,10,45.55,5.566667
38490,25.2H,10,45.583333,5.6
38490,25.2H,10,45.583333,5.6
38490,25.2H,10,45.5,5.6
38490,25.2H,10,45.516667,5.566667
38490,43.32A,90,45.516667,5.533333
38490,43.32A,90,45.516667,5.5
38490,43.32A,90,45.55,5.533333
38490,43.32A,90,45.533333,5.583333
38490,43.32A,90,45.6,5.583333
38490,43.32A,90,45.55,5.566667
38490,43.32A,90,45.583333,5.6
38490,43.32A,90,45.583333,5.6
38490,43.32A,90,45.5,5.6
38490,43.32A,90,45.516667,5.566667
38490,01.2G,20,45.516667,5.533333
38490,01.2G,20,45.516667,5.5
38490,01.2G,20,45.55,5.533333
38490,01.2G,20,45.533333,5.583333
38490,01.2G,20,45.6,5.583333
38490,01.2G,20,45.55,5.566667
38490,01.2G,20,45.583333,5.6
38490,01.2G,20,45.583333,5.6
38490,01.2G,20,45.5,5.6
38490,01.2G,20,45.516667,5.566667
38490,28.1C,10,45.516667,5.533333
38490,28.1C,10,45.516667,5.5
38490,28.1C,10,45.55,5.533333
38490,28.1C,10,45.533333,5.583333
38490,28.1C,10,45.6,5.583333
38490,28.1C,10,45.55,5.566667
38490,28.1C,10,45.583333,5.6
38490,28.1C,10,45.583333,5.6
38490,28.1C,10,45.5,5.6
38490,28.1C,10,45.516667,5.566667
38490,25.62B,10,45.516667,5.533333
38490,25.62B,10,45.516667,5.5
38490,25.62B,10,45.55,5.533333
38490,25.62B,10,45.533333,5.583333
