codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49150,01.00,32,47.6,-0.05
49150,01.00,32,"",""
49150,01.00,32,47.566667,-0.083333
49150,01.00,32,47.55,-0.033333
49150,01.00,32,47.583333,-0.1
49150,01.00,32,47.533333,-0.116667
49150,01.00,32,47.5,-0.05
49150,01.00,32,47.466667,-0.066667
49150,01.00,32,"",""
49150,01.00,32,47.55,-0.166667
49150,01.00,32,47.483333,-0.1
49150,01.00,32,47.616667,-0.066667
49150,01.00,32,47.6,-0.183333
49150,01.00,32,47.5,-0.116667
49150,01.00,32,47.5,-0.083333
49150,01.00,32,47.541667,-0.1
49150,02.20,16,47.6,-0.05
49150,02.20,16,"",""
49150,02.20,16,47.566667,-0.083333
49150,02.20,16,47.55,-0.033333
49150,02.20,16,47.583333,-0.1
49150,02.20,16,47.533333,-0.116667
49150,02.20,16,47.5,-0.05
49150,02.20,16,47.466667,-0.066667
49150,02.20,16,"",""
49150,02.20,16,47.55,-0.166667
49150,02.20,16,47.483333,-0.1
49150,02.20,16,47.616667,-0.066667
49150,02.20,16,47.6,-0.183333
49150,02.20,16,47.5,-0.116667
49150,02.20,16,47.5,-0.083333
49150,02.20,16,47.541667,-0.1
49150,01.57,16,47.6,-0.05
49150,01.57,16,"",""
49150,01.57,16,47.566667,-0.083333
49150,01.57,16,47.55,-0.033333
49150,01.57,16,47.583333,-0.1
49150,01.57,16,47.533333,-0.116667
49150,01.57,16,47.5,-0.05
49150,01.57,16,47.466667,-0.066667
49150,01.57,16,"",""
49150,01.57,16,47.55,-0.166667
49150,01.57,16,47.483333,-0.1
49150,01.57,16,47.616667,-0.066667
49150,01.57,16,47.6,-0.183333
49150,01.57,16,47.5,-0.116667
49150,01.57,16,47.5,-0.083333
49150,01.57,16,47.541667,-0.1
49150,48.02,16,47.6,-0.05
49150,48.02,16,"",""
49150,48.02,16,47.566667,-0.083333
49150,48.02,16,47.55,-0.033333
49150,48.02,16,47.583333,-0.1
49150,48.02,16,47.533333,-0.116667
49150,48.02,16,47.5,-0.05
49150,48.02,16,47.466667,-0.066667
49150,48.02,16,"",""
49150,48.02,16,47.55,-0.166667
49150,48.02,16,47.483333,-0.1
49150,48.02,16,47.616667,-0.066667
49150,48.02,16,47.6,-0.183333
49150,48.02,16,47.5,-0.116667
49150,48.02,16,47.5,-0.083333
49150,48.02,16,47.541667,-0.1
49150,02.0B,16,47.6,-0.05
49150,02.0B,16,"",""
49150,02.0B,16,47.566667,-0.083333
49150,02.0B,16,47.55,-0.033333
49150,02.0B,16,47.583333,-0.1
49150,02.0B,16,47.533333,-0.116667
49150,02.0B,16,47.5,-0.05
49150,02.0B,16,47.466667,-0.066667
49150,02.0B,16,"",""
49150,02.0B,16,47.55,-0.166667
49150,02.0B,16,47.483333,-0.1
49150,02.0B,16,47.616667,-0.066667
49150,02.0B,16,47.6,-0.183333
49150,02.0B,16,47.5,-0.116667
49150,02.0B,16,47.5,-0.083333
49150,02.0B,16,47.541667,-0.1
49150,62.43,16,47.6,-0.05
49150,62.43,16,"",""
49150,62.43,16,47.566667,-0.083333
49150,62.43,16,47.55,-0.033333
49150,62.43,16,47.583333,-0.1
49150,62.43,16,47.533333,-0.116667
49150,62.43,16,47.5,-0.05
49150,62.43,16,47.466667,-0.066667
49150,62.43,16,"",""
49150,62.43,16,47.55,-0.166667
49150,62.43,16,47.483333,-0.1
49150,62.43,16,47.616667,-0.066667
49150,62.43,16,47.6,-0.183333
49150,62.43,16,47.5,-0.116667
49150,62.43,16,47.5,-0.083333
49150,62.43,16,47.541667,-0.1
49150,55.71,16,47.6,-0.05
49150,55.71,16,"",""
49150,55.71,16,47.566667,-0.083333
49150,55.71,16,47.55,-0.033333
49150,55.71,16,47.583333,-0.1
49150,55.71,16,47.533333,-0.116667
49150,55.71,16,47.5,-0.05
49150,55.71,16,47.466667,-0.066667
49150,55.71,16,"",""
49150,55.71,16,47.55,-0.166667
49150,55.71,16,47.483333,-0.1
49150,55.71,16,47.616667,-0.066667
49150,55.71,16,47.6,-0.183333
49150,55.71,16,47.5,-0.116667
49150,55.71,16,47.5,-0.083333
49150,55.71,16,47.541667,-0.1
49150,35.01,16,47.6,-0.05
49150,35.01,16,"",""
49150,35.01,16,47.566667,-0.083333
49150,35.01,16,47.55,-0.033333
49150,35.01,16,47.583333,-0.1
49150,35.01,16,47.533333,-0.116667
49150,35.01,16,47.5,-0.05
49150,35.01,16,47.466667,-0.066667
49150,35.01,16,"",""
49150,35.01,16,47.55,-0.166667
49150,35.01,16,47.483333,-0.1
49150,35.01,16,47.616667,-0.066667
49150,35.01,16,47.6,-0.183333
49150,35.01,16,47.5,-0.116667
49150,35.01,16,47.5,-0.083333
49150,35.01,16,47.541667,-0.1
49150,55.2E,32,47.6,-0.05
49150,55.2E,32,"",""
49150,55.2E,32,47.566667,-0.083333
49150,55.2E,32,47.55,-0.033333
49150,55.2E,32,47.583333,-0.1
49150,55.2E,32,47.533333,-0.116667
49150,55.2E,32,47.5,-0.05
49150,55.2E,32,47.466667,-0.066667
49150,55.2E,32,"",""
49150,55.2E,32,47.55,-0.166667
49150,55.2E,32,47.483333,-0.1
49150,55.2E,32,47.616667,-0.066667
49150,55.2E,32,47.6,-0.183333
49150,55.2E,32,47.5,-0.116667
49150,55.2E,32,47.5,-0.083333
49150,55.2E,32,47.541667,-0.1
49150,45.4C,16,47.6,-0.05
49150,45.4C,16,"",""
49150,45.4C,16,47.566667,-0.083333
49150,45.4C,16,47.55,-0.033333
49150,45.4C,16,47.583333,-0.1
49150,45.4C,16,47.533333,-0.116667
49150,45.4C,16,47.5,-0.05
49150,45.4C,16,47.466667,-0.066667
49150,45.4C,16,"",""
49150,45.4C,16,47.55,-0.166667
49150,45.4C,16,47.483333,-0.1
49150,45.4C,16,47.616667,-0.066667
49150,45.4C,16,47.6,-0.183333
49150,45.4C,16,47.5,-0.116667
49150,45.4C,16,47.5,-0.083333
49150,45.4C,16,47.541667,-0.1
49150,01.2A,16,47.6,-0.05
49150,01.2A,16,"",""
49150,01.2A,16,47.566667,-0.083333
49150,01.2A,16,47.55,-0.033333
49150,01.2A,16,47.583333,-0.1
49150,01.2A,16,47.533333,-0.116667
49150,01.2A,16,47.5,-0.05
49150,01.2A,16,47.466667,-0.066667
49150,01.2A,16,"",""
49150,01.2A,16,47.55,-0.166667
49150,01.2A,16,47.483333,-0.1
49150,01.2A,16,47.616667,-0.066667
49150,01.2A,16,47.6,-0.183333
49150,01.2A,16,47.5,-0.116667
49150,01.2A,16,47.5,-0.083333
49150,01.2A,16,47.541667,-0.1
49150,48.01,32,47.6,-0.05
49150,48.01,32,"",""
49150,48.01,32,47.566667,-0.083333
49150,48.01,32,47.55,-0.033333
49150,48.01,32,47.583333,-0.1
49150,48.01,32,47.533333,-0.116667
49150,48.01,32,47.5,-0.05
49150,48.01,32,47.466667,-0.066667
49150,48.01,32,"",""
49150,48.01,32,47.55,-0.166667
49150,48.01,32,47.483333,-0.1
49150,48.01,32,47.616667,-0.066667
49150,48.01,32,47.6,-0.183333
49150,48.01,32,47.5,-0.116667
49150,48.01,32,47.5,-0.083333
49150,48.01,32,47.541667,-0.1
49150,45.23,16,47.6,-0.05
49150,45.23,16,"",""
49150,45.23,16,47.566667,-0.083333
49150,45.23,16,47.55,-0.033333
49150,45.23,16,47.583333,-0.1
49150,45.23,16,47.533333,-0.116667
49150,45.23,16,47.5,-0.05
49150,45.23,16,47.466667,-0.066667
49150,45.23,16,"",""
49150,45.23,16,47.55,-0.166667
49150,45.23,16,47.483333,-0.1
49150,45.23,16,47.616667,-0.066667
49150,45.23,16,47.6,-0.183333
49150,45.23,16,47.5,-0.116667
49150,45.23,16,47.5,-0.083333
49150,45.23,16,47.541667,-0.1
49150,01.2J,16,47.6,-0.05
49150,01.2J,16,"",""
49150,01.2J,16,47.566667,-0.083333
49150,01.2J,16,47.55,-0.033333
49150,01.2J,16,47.583333,-0.1
49150,01.2J,16,47.533333,-0.116667
49150,01.2J,16,47.5,-0.05
49150,01.2J,16,47.466667,-0.066667
49150,01.2J,16,"",""
49150,01.2J,16,47.55,-0.166667
49150,01.2J,16,47.483333,-0.1
49150,01.2J,16,47.616667,-0.066667
49150,01.2J,16,47.6,-0.183333
49150,01.2J,16,47.5,-0.116667
49150,01.2J,16,47.5,-0.083333
49150,01.2J,16,47.541667,-0.1
49150,01.49Z,16,47.6,-0.05
49150,01.49Z,16,"",""
49150,01.49Z,16,47.566667,-0.083333
49150,01.49Z,16,47.55,-0.033333
49150,01.49Z,16,47.583333,-0.1
49150,01.49Z,16,47.533333,-0.116667
49150,01.49Z,16,47.5,-0.05
49150,01.49Z,16,47.466667,-0.066667
49150,01.49Z,16,"",""
49150,01.49Z,16,47.55,-0.166667
49150,01.49Z,16,47.483333,-0.1
49150,01.49Z,16,47.616667,-0.066667
49150,01.49Z,16,47.6,-0.183333
49150,01.49Z,16,47.5,-0.116667
49150,01.49Z,16,47.5,-0.083333
49150,01.49Z,16,47.541667,-0.1
49150,01.1A,48,47.6,-0.05
49150,01.1A,48,"",""
49150,01.1A,48,47.566667,-0.083333
49150,01.1A,48,47.55,-0.033333
49150,01.1A,48,47.583333,-0.1
49150,01.1A,48,47.533333,-0.116667
49150,01.1A,48,47.5,-0.05
49150,01.1A,48,47.466667,-0.066667
49150,01.1A,48,"",""
49150,01.1A,48,47.55,-0.166667
49150,01.1A,48,47.483333,-0.1
49150,01.1A,48,47.616667,-0.066667
49150,01.1A,48,47.6,-0.183333
49150,01.1A,48,47.5,-0.116667
49150,01.1A,48,47.5,-0.083333
49150,01.1A,48,47.541667,-0.1
49150,51.2E,32,47.6,-0.05
49150,51.2E,32,"",""
49150,51.2E,32,47.566667,-0.083333
49150,51.2E,32,47.55,-0.033333
49150,51.2E,32,47.583333,-0.1
49150,51.2E,32,47.533333,-0.116667
49150,51.2E,32,47.5,-0.05
49150,51.2E,32,47.466667,-0.066667
49150,51.2E,32,"",""
49150,51.2E,32,47.55,-0.166667
49150,51.2E,32,47.483333,-0.1
49150,51.2E,32,47.616667,-0.066667
49150,51.2E,32,47.6,-0.183333
49150,51.2E,32,47.5,-0.116667
49150,51.2E,32,47.5,-0.083333
49150,51.2E,32,47.541667,-0.1
49150,66.01,16,47.6,-0.05
49150,66.01,16,"",""
49150,66.01,16,47.566667,-0.083333
49150,66.01,16,47.55,-0.033333
49150,66.01,16,47.583333,-0.1
49150,66.01,16,47.533333,-0.116667
49150,66.01,16,47.5,-0.05
49150,66.01,16,47.466667,-0.066667
49150,66.01,16,"",""
49150,66.01,16,47.55,-0.166667
49150,66.01,16,47.483333,-0.1
49150,66.01,16,47.616667,-0.066667
49150,66.01,16,47.6,-0.183333
49150,66.01,16,47.5,-0.116667
49150,66.01,16,47.5,-0.083333
49150,66.01,16,47.541667,-0.1
49150,55.72,16,47.6,-0.05
49150,55.72,16,"",""
49150,55.72,16,47.566667,-0.083333
49150,55.72,16,47.55,-0.033333
49150,55.72,16,47.583333,-0.1
49150,55.72,16,47.533333,-0.116667
49150,55.72,16,47.5,-0.05
49150,55.72,16,47.466667,-0.066667
49150,55.72,16,"",""
49150,55.72,16,47.55,-0.166667
49150,55.72,16,47.483333,-0.1
49150,55.72,16,47.616667,-0.066667
49150,55.72,16,47.6,-0.183333
49150,55.72,16,47.5,-0.116667
49150,55.72,16,47.5,-0.083333
49150,55.72,16,47.541667,-0.1
49150,15.8C,16,47.6,-0.05
49150,15.8C,16,"",""
49150,15.8C,16,47.566667,-0.083333
49150,15.8C,16,47.55,-0.033333
49150,15.8C,16,47.583333,-0.1
49150,15.8C,16,47.533333,-0.116667
49150,15.8C,16,47.5,-0.05
49150,15.8C,16,47.466667,-0.066667
49150,15.8C,16,"",""
49150,15.8C,16,47.55,-0.166667
49150,15.8C,16,47.483333,-0.1
49150,15.8C,16,47.616667,-0.066667
49150,15.8C,16,47.6,-0.183333
49150,15.8C,16,47.5,-0.116667
49150,15.8C,16,47.5,-0.083333
49150,15.8C,16,47.541667,-0.1
