codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80410,33.1B,2,50.183333,1.483333
80410,35.30Z,1,50.183333,1.483333
80410,01.13Z,2,50.183333,1.483333
80410,67.08,5,50.183333,1.483333
80410,52.4U,1,50.183333,1.483333
80410,45.11Z,14,50.183333,1.483333
80410,01.49Z,5,50.183333,1.483333
80410,90.03B,3,50.183333,1.483333
80410,88.02,3,50.183333,1.483333
80410,74.2A,1,50.183333,1.483333
80410,47.29Z,1,50.183333,1.483333
80410,87.05,1,50.183333,1.483333
80410,62.02B,1,50.183333,1.483333
80410,78.30Z,5,50.183333,1.483333
80410,47.30Z,1,50.183333,1.483333
80410,01.1A,6,50.183333,1.483333
80410,58.13Z,3,50.183333,1.483333
80410,28.14Z,1,50.183333,1.483333
80410,64.46,2,50.183333,1.483333
80410,01.1D,1,50.183333,1.483333
80410,01.19Z,1,50.183333,1.483333
80410,86.90B,1,50.183333,1.483333
80410,84.12,5,50.183333,1.483333
80410,52.4H,1,50.183333,1.483333
80410,46.32A,1,50.183333,1.483333
80410,41.20B,1,50.183333,1.483333
80410,85.1J,3,50.183333,1.483333
80410,68.32A,2,50.183333,1.483333
80410,86.90F,4,50.183333,1.483333
80410,90.02Z,1,50.183333,1.483333
80410,56.01,2,50.183333,1.483333
80410,91.03Z,1,50.183333,1.483333
80410,51.10,2,50.183333,1.483333
80410,45.4F,1,50.183333,1.483333
80410,27.01,1,50.183333,1.483333
80410,68.10Z,2,50.183333,1.483333
80410,84.13Z,5,50.183333,1.483333
80410,70.22Z,10,50.183333,1.483333
80410,62.09Z,4,50.183333,1.483333
80410,01.62Z,1,50.183333,1.483333
80410,74.2B,1,50.183333,1.483333
80410,52.4W,3,50.183333,1.483333
80410,66.22Z,20,50.183333,1.483333
80410,46.51Z,1,50.183333,1.483333
80410,58.29C,1,50.183333,1.483333
80410,46.48Z,1,50.183333,1.483333
80410,70.3C,1,50.183333,1.483333
80410,62.46,7,50.183333,1.483333
80410,47.59B,2,50.183333,1.483333
80410,47.25Z,2,50.183333,1.483333
80410,47.42Z,2,50.183333,1.483333
80410,85.2Z,1,50.183333,1.483333
80410,52.1J,1,50.183333,1.483333
80410,00.0Z,1,50.183333,1.483333
80410,75.00Z,8,50.183333,1.483333
80410,47.91B,6,50.183333,1.483333
80410,84.14,1,50.183333,1.483333
80410,69.20Z,7,50.183333,1.483333
80410,45.2B,1,50.183333,1.483333
80410,10.39B,1,50.183333,1.483333
80410,52.4L,1,50.183333,1.483333
80410,88.99B,11,50.183333,1.483333
80410,65.1D,1,50.183333,1.483333
80410,52.10B,1,50.183333,1.483333
80410,52.4N,1,50.183333,1.483333
80410,93.29Z,16,50.183333,1.483333
80410,28.5D,2,50.183333,1.483333
80410,52.4T,2,50.183333,1.483333
80410,69.11,4,50.183333,1.483333
80410,69.10Z,9,50.183333,1.483333
80410,52.4F,2,50.183333,1.483333
80410,38.40,1,50.183333,1.483333
80410,47.89Z,34,50.183333,1.483333
80410,52.4J,3,50.183333,1.483333
80410,92.6C,1,50.183333,1.483333
80410,55.4A,3,50.183333,1.483333
80410,18.14Z,1,50.183333,1.483333
80410,85.51Z,9,50.183333,1.483333
80410,45.2V,3,50.183333,1.483333
80410,65.03,1,50.183333,1.483333
80410,60.10,1,50.183333,1.483333
80410,43.21A,4,50.183333,1.483333
80410,52.1B,3,50.183333,1.483333
80410,53.10Z,4,50.183333,1.483333
80410,70.2A,1,50.183333,1.483333
80410,64.43,2,50.183333,1.483333
80410,54.01,1,50.183333,1.483333
80410,21.01,1,50.183333,1.483333
80410,74.3A,1,50.183333,1.483333
80410,60.2M,3,50.183333,1.483333
80410,18.13Z,1,50.183333,1.483333
80410,96.01B,2,50.183333,1.483333
80410,71.12B,8,50.183333,1.483333
80410,55.72,1,50.183333,1.483333
80410,68.20B,122,50.183333,1.483333
80410,15.8C,4,50.183333,1.483333
80410,59.08,2,50.183333,1.483333
80410,22.2C,2,50.183333,1.483333
80410,60.2L,1,50.183333,1.483333
