codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40230,47.04,27,43.633333,-1.216667
40230,47.04,27,43.633333,-1.35
40230,93.0D,27,43.683333,-1.333333
40230,93.0D,27,43.616667,-1.316667
40230,93.0D,27,43.666667,-1.35
40230,93.0D,27,43.666667,-1.3
40230,93.0D,27,43.616667,-1.25
40230,93.0D,27,43.683333,-1.233333
40230,93.0D,27,43.6,-1.366667
40230,93.0D,27,43.633333,-1.216667
40230,93.0D,27,43.633333,-1.35
40230,02.10Z,414,43.683333,-1.333333
40230,02.10Z,414,43.616667,-1.316667
40230,02.10Z,414,43.666667,-1.35
40230,02.10Z,414,43.666667,-1.3
40230,02.10Z,414,43.616667,-1.25
40230,02.10Z,414,43.683333,-1.233333
40230,02.10Z,414,43.6,-1.366667
40230,02.10Z,414,43.633333,-1.216667
40230,02.10Z,414,43.633333,-1.35
40230,01.11Z,207,43.683333,-1.333333
40230,01.11Z,207,43.616667,-1.316667
40230,01.11Z,207,43.666667,-1.35
40230,01.11Z,207,43.666667,-1.3
40230,01.11Z,207,43.616667,-1.25
40230,01.11Z,207,43.683333,-1.233333
40230,01.11Z,207,43.6,-1.366667
40230,01.11Z,207,43.633333,-1.216667
40230,01.11Z,207,43.633333,-1.35
40230,52.3A,9,43.683333,-1.333333
40230,52.3A,9,43.616667,-1.316667
40230,52.3A,9,43.666667,-1.35
40230,52.3A,9,43.666667,-1.3
40230,52.3A,9,43.616667,-1.25
40230,52.3A,9,43.683333,-1.233333
40230,52.3A,9,43.6,-1.366667
40230,52.3A,9,43.633333,-1.216667
40230,52.3A,9,43.633333,-1.35
40230,84.11,9,43.683333,-1.333333
40230,84.11,9,43.616667,-1.316667
40230,84.11,9,43.666667,-1.35
40230,84.11,9,43.666667,-1.3
40230,84.11,9,43.616667,-1.25
40230,84.11,9,43.683333,-1.233333
40230,84.11,9,43.6,-1.366667
40230,84.11,9,43.633333,-1.216667
40230,84.11,9,43.633333,-1.35
40230,00.97,18,43.683333,-1.333333
40230,00.97,18,43.616667,-1.316667
40230,00.97,18,43.666667,-1.35
40230,00.97,18,43.666667,-1.3
40230,00.97,18,43.616667,-1.25
40230,00.97,18,43.683333,-1.233333
40230,00.97,18,43.6,-1.366667
40230,00.97,18,43.633333,-1.216667
40230,00.97,18,43.633333,-1.35
40230,65.02,9,43.683333,-1.333333
40230,65.02,9,43.616667,-1.316667
40230,65.02,9,43.666667,-1.35
40230,65.02,9,43.666667,-1.3
40230,65.02,9,43.616667,-1.25
40230,65.02,9,43.683333,-1.233333
40230,65.02,9,43.6,-1.366667
40230,65.02,9,43.633333,-1.216667
40230,65.02,9,43.633333,-1.35
40230,77.01,9,43.683333,-1.333333
40230,77.01,9,43.616667,-1.316667
40230,77.01,9,43.666667,-1.35
40230,77.01,9,43.666667,-1.3
40230,77.01,9,43.616667,-1.25
40230,77.01,9,43.683333,-1.233333
40230,77.01,9,43.6,-1.366667
40230,77.01,9,43.633333,-1.216667
40230,77.01,9,43.633333,-1.35
40230,46.23Z,18,43.683333,-1.333333
40230,46.23Z,18,43.616667,-1.316667
40230,46.23Z,18,43.666667,-1.35
40230,46.23Z,18,43.666667,-1.3
40230,46.23Z,18,43.616667,-1.25
40230,46.23Z,18,43.683333,-1.233333
40230,46.23Z,18,43.6,-1.366667
40230,46.23Z,18,43.633333,-1.216667
40230,46.23Z,18,43.633333,-1.35
40230,92.3A,18,43.683333,-1.333333
40230,92.3A,18,43.616667,-1.316667
40230,92.3A,18,43.666667,-1.35
40230,92.3A,18,43.666667,-1.3
40230,92.3A,18,43.616667,-1.25
40230,92.3A,18,43.683333,-1.233333
40230,92.3A,18,43.6,-1.366667
40230,92.3A,18,43.633333,-1.216667
40230,92.3A,18,43.633333,-1.35
40230,95.29Z,36,43.683333,-1.333333
40230,95.29Z,36,43.616667,-1.316667
40230,95.29Z,36,43.666667,-1.35
40230,95.29Z,36,43.666667,-1.3
40230,95.29Z,36,43.616667,-1.25
40230,95.29Z,36,43.683333,-1.233333
40230,95.29Z,36,43.6,-1.366667
40230,95.29Z,36,43.633333,-1.216667
40230,95.29Z,36,43.633333,-1.35
40230,47.65Z,9,43.683333,-1.333333
40230,47.65Z,9,43.616667,-1.316667
40230,47.65Z,9,43.666667,-1.35
40230,47.65Z,9,43.666667,-1.3
40230,47.65Z,9,43.616667,-1.25
40230,47.65Z,9,43.683333,-1.233333
40230,47.65Z,9,43.6,-1.366667
40230,47.65Z,9,43.633333,-1.216667
40230,47.65Z,9,43.633333,-1.35
40230,68.20A,135,43.683333,-1.333333
40230,68.20A,135,43.616667,-1.316667
40230,68.20A,135,43.666667,-1.35
40230,68.20A,135,43.666667,-1.3
40230,68.20A,135,43.616667,-1.25
40230,68.20A,135,43.683333,-1.233333
40230,68.20A,135,43.6,-1.366667
40230,68.20A,135,43.633333,-1.216667
40230,68.20A,135,43.633333,-1.35
40230,55.40,9,43.683333,-1.333333
40230,55.40,9,43.616667,-1.316667
40230,55.40,9,43.666667,-1.35
40230,55.40,9,43.666667,-1.3
40230,55.40,9,43.616667,-1.25
40230,55.40,9,43.683333,-1.233333
40230,55.40,9,43.6,-1.366667
40230,55.40,9,43.633333,-1.216667
40230,55.40,9,43.633333,-1.35
40230,45.3E,9,43.683333,-1.333333
40230,45.3E,9,43.616667,-1.316667
40230,45.3E,9,43.666667,-1.35
40230,45.3E,9,43.666667,-1.3
40230,45.3E,9,43.616667,-1.25
40230,45.3E,9,43.683333,-1.233333
40230,45.3E,9,43.6,-1.366667
40230,45.3E,9,43.633333,-1.216667
40230,45.3E,9,43.633333,-1.35
40230,49.32Z,27,43.683333,-1.333333
40230,49.32Z,27,43.616667,-1.316667
40230,49.32Z,27,43.666667,-1.35
40230,49.32Z,27,43.666667,-1.3
40230,49.32Z,27,43.616667,-1.25
40230,49.32Z,27,43.683333,-1.233333
40230,49.32Z,27,43.6,-1.366667
40230,49.32Z,27,43.633333,-1.216667
40230,49.32Z,27,43.633333,-1.35
40230,55.60,18,43.683333,-1.333333
40230,55.60,18,43.616667,-1.316667
40230,55.60,18,43.666667,-1.35
40230,55.60,18,43.666667,-1.3
40230,55.60,18,43.616667,-1.25
40230,55.60,18,43.683333,-1.233333
40230,55.60,18,43.6,-1.366667
40230,55.60,18,43.633333,-1.216667
40230,55.60,18,43.633333,-1.35
40230,80.30Z,9,43.683333,-1.333333
40230,80.30Z,9,43.616667,-1.316667
40230,80.30Z,9,43.666667,-1.35
40230,80.30Z,9,43.666667,-1.3
40230,80.30Z,9,43.616667,-1.25
40230,80.30Z,9,43.683333,-1.233333
40230,80.30Z,9,43.6,-1.366667
40230,80.30Z,9,43.633333,-1.216667
40230,80.30Z,9,43.633333,-1.35
40230,56.30Z,9,43.683333,-1.333333
40230,56.30Z,9,43.616667,-1.316667
40230,56.30Z,9,43.666667,-1.35
40230,56.30Z,9,43.666667,-1.3
40230,56.30Z,9,43.616667,-1.25
40230,56.30Z,9,43.683333,-1.233333
40230,56.30Z,9,43.6,-1.366667
40230,56.30Z,9,43.633333,-1.216667
40230,56.30Z,9,43.633333,-1.35
40230,49.01,9,43.683333,-1.333333
40230,49.01,9,43.616667,-1.316667
40230,49.01,9,43.666667,-1.35
40230,49.01,9,43.666667,-1.3
40230,49.01,9,43.616667,-1.25
40230,49.01,9,43.683333,-1.233333
40230,49.01,9,43.6,-1.366667
40230,49.01,9,43.633333,-1.216667
40230,49.01,9,43.633333,-1.35
40230,95.11Z,45,43.683333,-1.333333
40230,95.11Z,45,43.616667,-1.316667
40230,95.11Z,45,43.666667,-1.35
40230,95.11Z,45,43.666667,-1.3
40230,95.11Z,45,43.616667,-1.25
40230,95.11Z,45,43.683333,-1.233333
40230,95.11Z,45,43.6,-1.366667
40230,95.11Z,45,43.633333,-1.216667
40230,95.11Z,45,43.633333,-1.35
40230,56.21Z,9,43.683333,-1.333333
40230,56.21Z,9,43.616667,-1.316667
40230,56.21Z,9,43.666667,-1.35
40230,56.21Z,9,43.666667,-1.3
40230,56.21Z,9,43.616667,-1.25
40230,56.21Z,9,43.683333,-1.233333
40230,56.21Z,9,43.6,-1.366667
40230,56.21Z,9,43.633333,-1.216667
40230,56.21Z,9,43.633333,-1.35
40230,85.1C,36,43.683333,-1.333333
40230,85.1C,36,43.616667,-1.316667
40230,85.1C,36,43.666667,-1.35
40230,85.1C,36,43.666667,-1.3
40230,85.1C,36,43.616667,-1.25
40230,85.1C,36,43.683333,-1.233333
40230,85.1C,36,43.6,-1.366667
40230,85.1C,36,43.633333,-1.216667
40230,85.1C,36,43.633333,-1.35
40230,62.11,36,43.683333,-1.333333
40230,62.11,36,43.616667,-1.316667
40230,62.11,36,43.666667,-1.35
40230,62.11,36,43.666667,-1.3
40230,62.11,36,43.616667,-1.25
40230,62.11,36,43.683333,-1.233333
40230,62.11,36,43.6,-1.366667
40230,62.11,36,43.633333,-1.216667
40230,62.11,36,43.633333,-1.35
40230,50.2Z,9,43.683333,-1.333333
40230,50.2Z,9,43.616667,-1.316667
40230,50.2Z,9,43.666667,-1.35
40230,50.2Z,9,43.666667,-1.3
40230,50.2Z,9,43.616667,-1.25
40230,50.2Z,9,43.683333,-1.233333
40230,50.2Z,9,43.6,-1.366667
40230,50.2Z,9,43.633333,-1.216667
40230,50.2Z,9,43.633333,-1.35
40230,46.49Z,18,43.683333,-1.333333
40230,46.49Z,18,43.616667,-1.316667
40230,46.49Z,18,43.666667,-1.35
40230,46.49Z,18,43.666667,-1.3
40230,46.49Z,18,43.616667,-1.25
40230,46.49Z,18,43.683333,-1.233333
40230,46.49Z,18,43.6,-1.366667
40230,46.49Z,18,43.633333,-1.216667
40230,46.49Z,18,43.633333,-1.35
40230,45.4J,18,43.683333,-1.333333
40230,45.4J,18,43.616667,-1.316667
40230,45.4J,18,43.666667,-1.35
40230,45.4J,18,43.666667,-1.3
40230,45.4J,18,43.616667,-1.25
40230,45.4J,18,43.683333,-1.233333
40230,45.4J,18,43.6,-1.366667
40230,45.4J,18,43.633333,-1.216667
40230,45.4J,18,43.633333,-1.35
40230,01.47Z,90,43.683333,-1.333333
40230,01.47Z,90,43.616667,-1.316667
40230,01.47Z,90,43.666667,-1.35
40230,01.47Z,90,43.666667,-1.3
40230,01.47Z,90,43.616667,-1.25
40230,01.47Z,90,43.683333,-1.233333
40230,01.47Z,90,43.6,-1.366667
40230,01.47Z,90,43.633333,-1.216667
40230,01.47Z,90,43.633333,-1.35
40230,81.22Z,9,43.683333,-1.333333
40230,81.22Z,9,43.616667,-1.316667
40230,81.22Z,9,43.666667,-1.35
40230,81.22Z,9,43.666667,-1.3
40230,81.22Z,9,43.616667,-1.25
40230,81.22Z,9,43.683333,-1.233333
40230,81.22Z,9,43.6,-1.366667
40230,81.22Z,9,43.633333,-1.216667
40230,81.22Z,9,43.633333,-1.35
40230,43.34Z,135,43.683333,-1.333333
40230,43.34Z,135,43.616667,-1.316667
40230,43.34Z,135,43.666667,-1.35
40230,43.34Z,135,43.666667,-1.3
40230,43.34Z,135,43.616667,-1.25
40230,43.34Z,135,43.683333,-1.233333
40230,43.34Z,135,43.6,-1.366667
40230,43.34Z,135,43.633333,-1.216667
40230,43.34Z,135,43.633333,-1.35
40230,88.99A,9,43.683333,-1.333333
40230,88.99A,9,43.616667,-1.316667
40230,88.99A,9,43.666667,-1.35
40230,88.99A,9,43.666667,-1.3
40230,88.99A,9,43.616667,-1.25
40230,88.99A,9,43.683333,-1.233333
40230,88.99A,9,43.6,-1.366667
40230,88.99A,9,43.633333,-1.216667
40230,88.99A,9,43.633333,-1.35
40230,80.4D,9,43.683333,-1.333333
40230,80.4D,9,43.616667,-1.316667
40230,80.4D,9,43.666667,-1.35
40230,80.4D,9,43.666667,-1.3
40230,80.4D,9,43.616667,-1.25
40230,80.4D,9,43.683333,-1.233333
40230,80.4D,9,43.6,-1.366667
40230,80.4D,9,43.633333,-1.216667
40230,80.4D,9,43.633333,-1.35
40230,81.29B,18,43.683333,-1.333333
40230,81.29B,18,43.616667,-1.316667
40230,81.29B,18,43.666667,-1.35
40230,81.29B,18,43.666667,-1.3
40230,81.29B,18,43.616667,-1.25
40230,81.29B,18,43.683333,-1.233333
40230,81.29B,18,43.6,-1.366667
40230,81.29B,18,43.633333,-1.216667
40230,81.29B,18,43.633333,-1.35
40230,93.19Z,18,43.683333,-1.333333
40230,93.19Z,18,43.616667,-1.316667
40230,93.19Z,18,43.666667,-1.35
40230,93.19Z,18,43.666667,-1.3
40230,93.19Z,18,43.616667,-1.25
40230,93.19Z,18,43.683333,-1.233333
40230,93.19Z,18,43.6,-1.366667
40230,93.19Z,18,43.633333,-1.216667
40230,93.19Z,18,43.633333,-1.35
40230,87.10A,9,43.683333,-1.333333
40230,87.10A,9,43.616667,-1.316667
40230,87.10A,9,43.666667,-1.35
40230,87.10A,9,43.666667,-1.3
40230,87.10A,9,43.616667,-1.25
40230,87.10A,9,43.683333,-1.233333
40230,87.10A,9,43.6,-1.366667
40230,87.10A,9,43.633333,-1.216667
40230,87.10A,9,43.633333,-1.35
40230,64.20Z,36,43.683333,-1.333333
40230,64.20Z,36,43.616667,-1.316667
40230,64.20Z,36,43.666667,-1.35
40230,64.20Z,36,43.666667,-1.3
40230,64.20Z,36,43.616667,-1.25
40230,64.20Z,36,43.683333,-1.233333
40230,64.20Z,36,43.6,-1.366667
40230,64.20Z,36,43.633333,-1.216667
40230,64.20Z,36,43.633333,-1.35
40230,86.90E,198,43.683333,-1.333333
40230,86.90E,198,43.616667,-1.316667
40230,86.90E,198,43.666667,-1.35
40230,86.90E,198,43.666667,-1.3
40230,86.90E,198,43.616667,-1.25
40230,86.90E,198,43.683333,-1.233333
40230,86.90E,198,43.6,-1.366667
40230,86.90E,198,43.633333,-1.216667
40230,86.90E,198,43.633333,-1.35
40230,01.43Z,18,43.683333,-1.333333
40230,01.43Z,18,43.616667,-1.316667
40230,01.43Z,18,43.666667,-1.35
40230,01.43Z,18,43.666667,-1.3
40230,01.43Z,18,43.616667,-1.25
40230,01.43Z,18,43.683333,-1.233333
40230,01.43Z,18,43.6,-1.366667
40230,01.43Z,18,43.633333,-1.216667
40230,01.43Z,18,43.633333,-1.35
40230,90.01Z,54,43.683333,-1.333333
40230,90.01Z,54,43.616667,-1.316667
40230,90.01Z,54,43.666667,-1.35
40230,90.01Z,54,43.666667,-1.3
40230,90.01Z,54,43.616667,-1.25
40230,90.01Z,54,43.683333,-1.233333
40230,90.01Z,54,43.6,-1.366667
40230,90.01Z,54,43.633333,-1.216667
40230,90.01Z,54,43.633333,-1.35
40230,52.29B,18,43.683333,-1.333333
40230,52.29B,18,43.616667,-1.316667
40230,52.29B,18,43.666667,-1.35
40230,52.29B,18,43.666667,-1.3
40230,52.29B,18,43.616667,-1.25
40230,52.29B,18,43.683333,-1.233333
40230,52.29B,18,43.6,-1.366667
40230,52.29B,18,43.633333,-1.216667
40230,52.29B,18,43.633333,-1.35
40230,71.20A,9,43.683333,-1.333333
40230,71.20A,9,43.616667,-1.316667
40230,71.20A,9,43.666667,-1.35
40230,71.20A,9,43.666667,-1.3
40230,71.20A,9,43.616667,-1.25
40230,71.20A,9,43.683333,-1.233333
40230,71.20A,9,43.6,-1.366667
40230,71.20A,9,43.633333,-1.216667
40230,71.20A,9,43.633333,-1.35
40230,43.32B,27,43.683333,-1.333333
40230,43.32B,27,43.616667,-1.316667
40230,43.32B,27,43.666667,-1.35
40230,43.32B,27,43.666667,-1.3
40230,43.32B,27,43.616667,-1.25
40230,43.32B,27,43.683333,-1.233333
40230,43.32B,27,43.6,-1.366667
40230,43.32B,27,43.633333,-1.216667
40230,43.32B,27,43.633333,-1.35
40230,47.82Z,63,43.683333,-1.333333
40230,47.82Z,63,43.616667,-1.316667
40230,47.82Z,63,43.666667,-1.35
40230,47.82Z,63,43.666667,-1.3
40230,47.82Z,63,43.616667,-1.25
40230,47.82Z,63,43.683333,-1.233333
40230,47.82Z,63,43.6,-1.366667
40230,47.82Z,63,43.633333,-1.216667
40230,47.82Z,63,43.633333,-1.35
40230,42.22Z,9,43.683333,-1.333333
40230,42.22Z,9,43.616667,-1.316667
40230,42.22Z,9,43.666667,-1.35
40230,42.22Z,9,43.666667,-1.3
40230,42.22Z,9,43.616667,-1.25
40230,42.22Z,9,43.683333,-1.233333
40230,42.22Z,9,43.6,-1.366667
40230,42.22Z,9,43.633333,-1.216667
40230,42.22Z,9,43.633333,-1.35
40230,94.91Z,27,43.683333,-1.333333
40230,94.91Z,27,43.616667,-1.316667
40230,94.91Z,27,43.666667,-1.35
40230,94.91Z,27,43.666667,-1.3
40230,94.91Z,27,43.616667,-1.25
40230,94.91Z,27,43.683333,-1.233333
40230,94.91Z,27,43.6,-1.366667
40230,94.91Z,27,43.633333,-1.216667
40230,94.91Z,27,43.633333,-1.35
40230,74.10Z,18,43.683333,-1.333333
40230,74.10Z,18,43.616667,-1.316667
40230,74.10Z,18,43.666667,-1.35
40230,74.10Z,18,43.666667,-1.3
40230,74.10Z,18,43.616667,-1.25
40230,74.10Z,18,43.683333,-1.233333
40230,74.10Z,18,43.6,-1.366667
40230,74.10Z,18,43.633333,-1.216667
40230,74.10Z,18,43.633333,-1.35
40230,56.10C,36,43.683333,-1.333333
40230,56.10C,36,43.616667,-1.316667
40230,56.10C,36,43.666667,-1.35
40230,56.10C,36,43.666667,-1.3
40230,56.10C,36,43.616667,-1.25
40230,56.10C,36,43.683333,-1.233333
40230,56.10C,36,43.6,-1.366667
40230,56.10C,36,43.633333,-1.216667
40230,56.10C,36,43.633333,-1.35
40230,82.11Z,9,43.683333,-1.333333
40230,82.11Z,9,43.616667,-1.316667
40230,82.11Z,9,43.666667,-1.35
40230,82.11Z,9,43.666667,-1.3
40230,82.11Z,9,43.616667,-1.25
40230,82.11Z,9,43.683333,-1.233333
40230,82.11Z,9,43.6,-1.366667
40230,82.11Z,9,43.633333,-1.216667
40230,82.11Z,9,43.633333,-1.35
40230,43.91A,45,43.683333,-1.333333
40230,43.91A,45,43.616667,-1.316667
40230,43.91A,45,43.666667,-1.35
40230,43.91A,45,43.666667,-1.3
40230,43.91A,45,43.616667,-1.25
40230,43.91A,45,43.683333,-1.233333
40230,43.91A,45,43.6,-1.366667
40230,43.91A,45,43.633333,-1.216667
40230,43.91A,45,43.633333,-1.35
40230,81.30Z,18,43.683333,-1.333333
40230,81.30Z,18,43.616667,-1.316667
40230,81.30Z,18,43.666667,-1.35
40230,81.30Z,18,43.666667,-1.3
40230,81.30Z,18,43.616667,-1.25
40230,81.30Z,18,43.683333,-1.233333
40230,81.30Z,18,43.6,-1.366667
40230,81.30Z,18,43.633333,-1.216667
40230,81.30Z,18,43.633333,-1.35
40230,84.11Z,72,43.683333,-1.333333
40230,84.11Z,72,43.616667,-1.316667
40230,84.11Z,72,43.666667,-1.35
40230,84.11Z,72,43.666667,-1.3
40230,84.11Z,72,43.616667,-1.25
40230,84.11Z,72,43.683333,-1.233333
40230,84.11Z,72,43.6,-1.366667
40230,84.11Z,72,43.633333,-1.216667
40230,84.11Z,72,43.633333,-1.35
40230,01.21Z,9,43.683333,-1.333333
40230,01.21Z,9,43.616667,-1.316667
40230,01.21Z,9,43.666667,-1.35
40230,01.21Z,9,43.666667,-1.3
40230,01.21Z,9,43.616667,-1.25
40230,01.21Z,9,43.683333,-1.233333
40230,01.21Z,9,43.6,-1.366667
40230,01.21Z,9,43.633333,-1.216667
40230,01.21Z,9,43.633333,-1.35
40230,"",9,43.683333,-1.333333
40230,"",9,43.616667,-1.316667
40230,"",9,43.666667,-1.35
40230,"",9,43.666667,-1.3
40230,"",9,43.616667,-1.25
40230,"",9,43.683333,-1.233333
40230,"",9,43.6,-1.366667
40230,"",9,43.633333,-1.216667
40230,"",9,43.633333,-1.35
40230,45.4D,9,43.683333,-1.333333
40230,45.4D,9,43.616667,-1.316667
40230,45.4D,9,43.666667,-1.35
40230,45.4D,9,43.666667,-1.3
40230,45.4D,9,43.616667,-1.25
40230,45.4D,9,43.683333,-1.233333
40230,45.4D,9,43.6,-1.366667
40230,45.4D,9,43.633333,-1.216667
40230,45.4D,9,43.633333,-1.35
40230,95.22Z,18,43.683333,-1.333333
40230,95.22Z,18,43.616667,-1.316667
40230,95.22Z,18,43.666667,-1.35
40230,95.22Z,18,43.666667,-1.3
40230,95.22Z,18,43.616667,-1.25
40230,95.22Z,18,43.683333,-1.233333
40230,95.22Z,18,43.6,-1.366667
40230,95.22Z,18,43.633333,-1.216667
40230,95.22Z,18,43.633333,-1.35
40230,85.1G,27,43.683333,-1.333333
40230,85.1G,27,43.616667,-1.316667
40230,85.1G,27,43.666667,-1.35
40230,85.1G,27,43.666667,-1.3
40230,85.1G,27,43.616667,-1.25
40230,85.1G,27,43.683333,-1.233333
40230,85.1G,27,43.6,-1.366667
40230,85.1G,27,43.633333,-1.216667
40230,85.1G,27,43.633333,-1.35
40230,77.14,9,43.683333,-1.333333
40230,77.14,9,43.616667,-1.316667
40230,77.14,9,43.666667,-1.35
40230,77.14,9,43.666667,-1.3
40230,77.14,9,43.616667,-1.25
40230,77.14,9,43.683333,-1.233333
40230,77.14,9,43.6,-1.366667
40230,77.14,9,43.633333,-1.216667
40230,77.14,9,43.633333,-1.35
40230,43.39Z,27,43.683333,-1.333333
40230,43.39Z,27,43.616667,-1.316667
40230,43.39Z,27,43.666667,-1.35
40230,43.39Z,27,43.666667,-1.3
40230,43.39Z,27,43.616667,-1.25
40230,43.39Z,27,43.683333,-1.233333
40230,43.39Z,27,43.6,-1.366667
40230,43.39Z,27,43.633333,-1.216667
40230,43.39Z,27,43.633333,-1.35
40230,01.3Z,36,43.683333,-1.333333
40230,01.3Z,36,43.616667,-1.316667
40230,01.3Z,36,43.666667,-1.35
40230,01.3Z,36,43.666667,-1.3
40230,01.3Z,36,43.616667,-1.25
40230,01.3Z,36,43.683333,-1.233333
40230,01.3Z,36,43.6,-1.366667
40230,01.3Z,36,43.633333,-1.216667
40230,01.3Z,36,43.633333,-1.35
40230,01.4A,9,43.683333,-1.333333
40230,01.4A,9,43.616667,-1.316667
40230,01.4A,9,43.666667,-1.35
40230,01.4A,9,43.666667,-1.3
40230,01.4A,9,43.616667,-1.25
40230,01.4A,9,43.683333,-1.233333
40230,01.4A,9,43.6,-1.366667
40230,01.4A,9,43.633333,-1.216667
40230,01.4A,9,43.633333,-1.35
40230,55.20Z,36,43.683333,-1.333333
40230,55.20Z,36,43.616667,-1.316667
40230,55.20Z,36,43.666667,-1.35
40230,55.20Z,36,43.666667,-1.3
40230,55.20Z,36,43.616667,-1.25
40230,55.20Z,36,43.683333,-1.233333
40230,55.20Z,36,43.6,-1.366667
40230,55.20Z,36,43.633333,-1.216667
40230,55.20Z,36,43.633333,-1.35
40230,93.12Z,90,43.683333,-1.333333
40230,93.12Z,90,43.616667,-1.316667
40230,93.12Z,90,43.666667,-1.35
40230,93.12Z,90,43.666667,-1.3
40230,93.12Z,90,43.616667,-1.25
40230,93.12Z,90,43.683333,-1.233333
40230,93.12Z,90,43.6,-1.366667
40230,93.12Z,90,43.633333,-1.216667
40230,93.12Z,90,43.633333,-1.35
40230,43.22B,36,43.683333,-1.333333
40230,43.22B,36,43.616667,-1.316667
40230,43.22B,36,43.666667,-1.35
40230,43.22B,36,43.666667,-1.3
40230,43.22B,36,43.616667,-1.25
40230,43.22B,36,43.683333,-1.233333
40230,43.22B,36,43.6,-1.366667
40230,43.22B,36,43.633333,-1.216667
40230,43.22B,36,43.633333,-1.35
40230,43.32A,63,43.683333,-1.333333
40230,43.32A,63,43.616667,-1.316667
40230,43.32A,63,43.666667,-1.35
40230,43.32A,63,43.666667,-1.3
40230,43.32A,63,43.616667,-1.25
40230,43.32A,63,43.683333,-1.233333
40230,43.32A,63,43.6,-1.366667
40230,43.32A,63,43.633333,-1.216667
40230,43.32A,63,43.633333,-1.35
40230,01.2G,45,43.683333,-1.333333
40230,01.2G,45,43.616667,-1.316667
40230,01.2G,45,43.666667,-1.35
40230,01.2G,45,43.666667,-1.3
40230,01.2G,45,43.616667,-1.25
40230,01.2G,45,43.683333,-1.233333
40230,01.2G,45,43.6,-1.366667
40230,01.2G,45,43.633333,-1.216667
40230,01.2G,45,43.633333,-1.35
40230,00.10,18,43.683333,-1.333333
40230,00.10,18,43.616667,-1.316667
40230,00.10,18,43.666667,-1.35
40230,00.10,18,43.666667,-1.3
40230,00.10,18,43.616667,-1.25
40230,00.10,18,43.683333,-1.233333
40230,00.10,18,43.6,-1.366667
40230,00.10,18,43.633333,-1.216667
40230,00.10,18,43.633333,-1.35
40230,58.12,18,43.683333,-1.333333
40230,58.12,18,43.616667,-1.316667
40230,58.12,18,43.666667,-1.35
40230,58.12,18,43.666667,-1.3
40230,58.12,18,43.616667,-1.25
40230,58.12,18,43.683333,-1.233333
40230,58.12,18,43.6,-1.366667
40230,58.12,18,43.633333,-1.216667
40230,58.12,18,43.633333,-1.35
40230,60.07,9,43.683333,-1.333333
40230,60.07,9,43.616667,-1.316667
40230,60.07,9,43.666667,-1.35
40230,60.07,9,43.666667,-1.3
40230,60.07,9,43.616667,-1.25
40230,60.07,9,43.683333,-1.233333
40230,60.07,9,43.6,-1.366667
40230,60.07,9,43.633333,-1.216667
40230,60.07,9,43.633333,-1.35
40230,67.09,18,43.683333,-1.333333
40230,67.09,18,43.616667,-1.316667
40230,67.09,18,43.666667,-1.35
40230,67.09,18,43.666667,-1.3
40230,67.09,18,43.616667,-1.25
40230,67.09,18,43.683333,-1.233333
40230,67.09,18,43.6,-1.366667
40230,67.09,18,43.633333,-1.216667
40230,67.09,18,43.633333,-1.35
