codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46250,01.80,9,44.566667,1.183333
46250,01.80,9,44.616667,1.233333
46250,01.80,9,44.666667,1.216667
46250,01.80,9,44.6,1.266667
46250,01.80,9,44.566667,1.216667
46250,01.80,9,44.633333,1.266667
46250,01.80,9,44.583333,1.166667
46250,01.80,9,"",""
46250,56.10A,18,44.608333,1.158333
46250,56.10A,18,44.566667,1.183333
46250,56.10A,18,44.616667,1.233333
46250,56.10A,18,44.666667,1.216667
46250,56.10A,18,44.6,1.266667
46250,56.10A,18,44.566667,1.216667
46250,56.10A,18,44.633333,1.266667
46250,56.10A,18,44.583333,1.166667
46250,56.10A,18,"",""
46250,48.05,9,44.608333,1.158333
46250,48.05,9,44.566667,1.183333
46250,48.05,9,44.616667,1.233333
46250,48.05,9,44.666667,1.216667
46250,48.05,9,44.6,1.266667
46250,48.05,9,44.566667,1.216667
46250,48.05,9,44.633333,1.266667
46250,48.05,9,44.583333,1.166667
46250,48.05,9,"",""
46250,01.00,9,44.608333,1.158333
46250,01.00,9,44.566667,1.183333
46250,01.00,9,44.616667,1.233333
46250,01.00,9,44.666667,1.216667
46250,01.00,9,44.6,1.266667
46250,01.00,9,44.566667,1.216667
46250,01.00,9,44.633333,1.266667
46250,01.00,9,44.583333,1.166667
46250,01.00,9,"",""
46250,94.99Z,18,44.608333,1.158333
46250,94.99Z,18,44.566667,1.183333
46250,94.99Z,18,44.616667,1.233333
46250,94.99Z,18,44.666667,1.216667
46250,94.99Z,18,44.6,1.266667
46250,94.99Z,18,44.566667,1.216667
46250,94.99Z,18,44.633333,1.266667
46250,94.99Z,18,44.583333,1.166667
46250,94.99Z,18,"",""
46250,67.01,9,44.608333,1.158333
46250,67.01,9,44.566667,1.183333
46250,67.01,9,44.616667,1.233333
46250,67.01,9,44.666667,1.216667
46250,67.01,9,44.6,1.266667
46250,67.01,9,44.566667,1.216667
46250,67.01,9,44.633333,1.266667
46250,67.01,9,44.583333,1.166667
46250,67.01,9,"",""
46250,01.45Z,9,44.608333,1.158333
46250,01.45Z,9,44.566667,1.183333
46250,01.45Z,9,44.616667,1.233333
46250,01.45Z,9,44.666667,1.216667
46250,01.45Z,9,44.6,1.266667
46250,01.45Z,9,44.566667,1.216667
46250,01.45Z,9,44.633333,1.266667
46250,01.45Z,9,44.583333,1.166667
46250,01.45Z,9,"",""
46250,02.40Z,27,44.608333,1.158333
46250,02.40Z,27,44.566667,1.183333
46250,02.40Z,27,44.616667,1.233333
46250,02.40Z,27,44.666667,1.216667
46250,02.40Z,27,44.6,1.266667
46250,02.40Z,27,44.566667,1.216667
46250,02.40Z,27,44.633333,1.266667
46250,02.40Z,27,44.583333,1.166667
46250,02.40Z,27,"",""
46250,90.03A,9,44.608333,1.158333
46250,90.03A,9,44.566667,1.183333
46250,90.03A,9,44.616667,1.233333
46250,90.03A,9,44.666667,1.216667
46250,90.03A,9,44.6,1.266667
46250,90.03A,9,44.566667,1.216667
46250,90.03A,9,44.633333,1.266667
46250,90.03A,9,44.583333,1.166667
46250,90.03A,9,"",""
46250,47.78B,18,44.608333,1.158333
46250,47.78B,18,44.566667,1.183333
46250,47.78B,18,44.616667,1.233333
46250,47.78B,18,44.666667,1.216667
46250,47.78B,18,44.6,1.266667
46250,47.78B,18,44.566667,1.216667
46250,47.78B,18,44.633333,1.266667
46250,47.78B,18,44.583333,1.166667
46250,47.78B,18,"",""
46250,48.01,9,44.608333,1.158333
46250,48.01,9,44.566667,1.183333
46250,48.01,9,44.616667,1.233333
46250,48.01,9,44.666667,1.216667
46250,48.01,9,44.6,1.266667
46250,48.01,9,44.566667,1.216667
46250,48.01,9,44.633333,1.266667
46250,48.01,9,44.583333,1.166667
46250,48.01,9,"",""
46250,01.41Z,9,44.608333,1.158333
46250,01.41Z,9,44.566667,1.183333
46250,01.41Z,9,44.616667,1.233333
46250,01.41Z,9,44.666667,1.216667
46250,01.41Z,9,44.6,1.266667
46250,01.41Z,9,44.566667,1.216667
46250,01.41Z,9,44.633333,1.266667
46250,01.41Z,9,44.583333,1.166667
46250,01.41Z,9,"",""
46250,01.42Z,45,44.608333,1.158333
46250,01.42Z,45,44.566667,1.183333
46250,01.42Z,45,44.616667,1.233333
46250,01.42Z,45,44.666667,1.216667
46250,01.42Z,45,44.6,1.266667
46250,01.42Z,45,44.566667,1.216667
46250,01.42Z,45,44.633333,1.266667
46250,01.42Z,45,44.583333,1.166667
46250,01.42Z,45,"",""
46250,85.59B,9,44.608333,1.158333
46250,85.59B,9,44.566667,1.183333
46250,85.59B,9,44.616667,1.233333
46250,85.59B,9,44.666667,1.216667
46250,85.59B,9,44.6,1.266667
46250,85.59B,9,44.566667,1.216667
46250,85.59B,9,44.633333,1.266667
46250,85.59B,9,44.583333,1.166667
46250,85.59B,9,"",""
46250,01.61Z,18,44.608333,1.158333
46250,01.61Z,18,44.566667,1.183333
46250,01.61Z,18,44.616667,1.233333
46250,01.61Z,18,44.666667,1.216667
46250,01.61Z,18,44.6,1.266667
46250,01.61Z,18,44.566667,1.216667
46250,01.61Z,18,44.633333,1.266667
46250,01.61Z,18,44.583333,1.166667
46250,01.61Z,18,"",""
46250,01.1A,27,44.608333,1.158333
46250,01.1A,27,44.566667,1.183333
46250,01.1A,27,44.616667,1.233333
46250,01.1A,27,44.666667,1.216667
46250,01.1A,27,44.6,1.266667
46250,01.1A,27,44.566667,1.216667
46250,01.1A,27,44.633333,1.266667
46250,01.1A,27,44.583333,1.166667
46250,01.1A,27,"",""
46250,68.32A,9,44.608333,1.158333
46250,68.32A,9,44.566667,1.183333
46250,68.32A,9,44.616667,1.233333
46250,68.32A,9,44.666667,1.216667
46250,68.32A,9,44.6,1.266667
46250,68.32A,9,44.566667,1.216667
46250,68.32A,9,44.633333,1.266667
46250,68.32A,9,44.583333,1.166667
46250,68.32A,9,"",""
46250,88.99B,9,44.608333,1.158333
46250,88.99B,9,44.566667,1.183333
46250,88.99B,9,44.616667,1.233333
46250,88.99B,9,44.666667,1.216667
46250,88.99B,9,44.6,1.266667
46250,88.99B,9,44.566667,1.216667
46250,88.99B,9,44.633333,1.266667
46250,88.99B,9,44.583333,1.166667
46250,88.99B,9,"",""
46250,68.20B,18,44.608333,1.158333
46250,68.20B,18,44.566667,1.183333
46250,68.20B,18,44.616667,1.233333
46250,68.20B,18,44.666667,1.216667
46250,68.20B,18,44.6,1.266667
46250,68.20B,18,44.566667,1.216667
46250,68.20B,18,44.633333,1.266667
46250,68.20B,18,44.583333,1.166667
46250,68.20B,18,"",""
