codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41220,74.20Z,12,47.633333,1.6
41220,74.20Z,12,"",""
41220,74.20Z,12,47.65,1.666667
41220,74.20Z,12,47.583333,1.65
41220,74.20Z,12,47.65,1.6
41220,01.80,18,47.616667,1.75
41220,01.80,18,47.633333,1.6
41220,01.80,18,"",""
41220,01.80,18,47.65,1.666667
41220,01.80,18,47.583333,1.65
41220,01.80,18,47.65,1.6
41220,64.30Z,18,47.616667,1.75
41220,64.30Z,18,47.633333,1.6
41220,64.30Z,18,"",""
41220,64.30Z,18,47.65,1.666667
41220,64.30Z,18,47.583333,1.65
41220,64.30Z,18,47.65,1.6
41220,56.10A,60,47.616667,1.75
41220,56.10A,60,47.633333,1.6
41220,56.10A,60,"",""
41220,56.10A,60,47.65,1.666667
41220,56.10A,60,47.583333,1.65
41220,56.10A,60,47.65,1.6
41220,47.11D,18,47.616667,1.75
41220,47.11D,18,47.633333,1.6
41220,47.11D,18,"",""
41220,47.11D,18,47.65,1.666667
41220,47.11D,18,47.583333,1.65
41220,47.11D,18,47.65,1.6
41220,96.02A,78,47.616667,1.75
41220,96.02A,78,47.633333,1.6
41220,96.02A,78,"",""
41220,96.02A,78,47.65,1.666667
41220,96.02A,78,47.583333,1.65
41220,96.02A,78,47.65,1.6
41220,82.19Z,30,47.616667,1.75
41220,82.19Z,30,47.633333,1.6
41220,82.19Z,30,"",""
41220,82.19Z,30,47.65,1.666667
41220,82.19Z,30,47.583333,1.65
41220,82.19Z,30,47.65,1.6
41220,86.90D,42,47.616667,1.75
41220,86.90D,42,47.633333,1.6
41220,86.90D,42,"",""
41220,86.90D,42,47.65,1.666667
41220,86.90D,42,47.583333,1.65
41220,86.90D,42,47.65,1.6
41220,24.5A,6,47.616667,1.75
41220,24.5A,6,47.633333,1.6
41220,24.5A,6,"",""
41220,24.5A,6,47.65,1.666667
41220,24.5A,6,47.583333,1.65
41220,24.5A,6,47.65,1.6
41220,46.19B,54,47.616667,1.75
41220,46.19B,54,47.633333,1.6
41220,46.19B,54,"",""
41220,46.19B,54,47.65,1.666667
41220,46.19B,54,47.583333,1.65
41220,46.19B,54,47.65,1.6
41220,31.09B,6,47.616667,1.75
41220,31.09B,6,47.633333,1.6
41220,31.09B,6,"",""
41220,31.09B,6,47.65,1.666667
41220,31.09B,6,47.583333,1.65
41220,31.09B,6,47.65,1.6
41220,55.3B,6,47.616667,1.75
41220,55.3B,6,47.633333,1.6
41220,55.3B,6,"",""
41220,55.3B,6,47.65,1.666667
41220,55.3B,6,47.583333,1.65
41220,55.3B,6,47.65,1.6
41220,45.3A,12,47.616667,1.75
41220,45.3A,12,47.633333,1.6
41220,45.3A,12,"",""
41220,45.3A,12,47.65,1.666667
41220,45.3A,12,47.583333,1.65
41220,45.3A,12,47.65,1.6
41220,85.20Z,6,47.616667,1.75
41220,85.20Z,6,47.633333,1.6
41220,85.20Z,6,"",""
41220,85.20Z,6,47.65,1.666667
41220,85.20Z,6,47.583333,1.65
41220,85.20Z,6,47.65,1.6
41220,01.00,12,47.616667,1.75
41220,01.00,12,47.633333,1.6
41220,01.00,12,"",""
41220,01.00,12,47.65,1.666667
41220,01.00,12,47.583333,1.65
41220,01.00,12,47.65,1.6
41220,55.30Z,6,47.616667,1.75
41220,55.30Z,6,47.633333,1.6
41220,55.30Z,6,"",""
41220,55.30Z,6,47.65,1.666667
41220,55.30Z,6,47.583333,1.65
41220,55.30Z,6,47.65,1.6
41220,94.12Z,6,47.616667,1.75
41220,94.12Z,6,47.633333,1.6
41220,94.12Z,6,"",""
41220,94.12Z,6,47.65,1.666667
41220,94.12Z,6,47.583333,1.65
41220,94.12Z,6,47.65,1.6
41220,43.91B,18,47.616667,1.75
41220,43.91B,18,47.633333,1.6
41220,43.91B,18,"",""
41220,43.91B,18,47.65,1.666667
41220,43.91B,18,47.583333,1.65
41220,43.91B,18,47.65,1.6
41220,94.99Z,162,47.616667,1.75
41220,94.99Z,162,47.633333,1.6
41220,94.99Z,162,"",""
41220,94.99Z,162,47.65,1.666667
41220,94.99Z,162,47.583333,1.65
41220,94.99Z,162,47.65,1.6
41220,67.2Z,6,47.616667,1.75
41220,67.2Z,6,47.633333,1.6
41220,67.2Z,6,"",""
41220,67.2Z,6,47.65,1.666667
41220,67.2Z,6,47.583333,1.65
41220,67.2Z,6,47.65,1.6
41220,81.11,12,47.616667,1.75
41220,81.11,12,47.633333,1.6
41220,81.11,12,"",""
41220,81.11,12,47.65,1.666667
41220,81.11,12,47.583333,1.65
41220,81.11,12,47.65,1.6
41220,47.76Z,24,47.616667,1.75
41220,47.76Z,24,47.633333,1.6
41220,47.76Z,24,"",""
41220,47.76Z,24,47.65,1.666667
41220,47.76Z,24,47.583333,1.65
41220,47.76Z,24,47.65,1.6
41220,70.10Z,6,47.616667,1.75
41220,70.10Z,6,47.633333,1.6
41220,70.10Z,6,"",""
41220,70.10Z,6,47.65,1.666667
41220,70.10Z,6,47.583333,1.65
41220,70.10Z,6,47.65,1.6
41220,14.13Z,6,47.616667,1.75
41220,14.13Z,6,47.633333,1.6
41220,14.13Z,6,"",""
41220,14.13Z,6,47.65,1.666667
41220,14.13Z,6,47.583333,1.65
41220,14.13Z,6,47.65,1.6
41220,45.2F,6,47.616667,1.75
41220,45.2F,6,47.633333,1.6
41220,45.2F,6,"",""
41220,45.2F,6,47.65,1.666667
41220,45.2F,6,47.583333,1.65
41220,45.2F,6,47.65,1.6
41220,79.90Z,18,47.616667,1.75
41220,79.90Z,18,47.633333,1.6
41220,79.90Z,18,"",""
41220,79.90Z,18,47.65,1.666667
41220,79.90Z,18,47.583333,1.65
41220,79.90Z,18,47.65,1.6
41220,47.59A,12,47.616667,1.75
41220,47.59A,12,47.633333,1.6
41220,47.59A,12,"",""
41220,47.59A,12,47.65,1.666667
41220,47.59A,12,47.583333,1.65
41220,47.59A,12,47.65,1.6
41220,82.99Z,24,47.616667,1.75
41220,82.99Z,24,47.633333,1.6
41220,82.99Z,24,"",""
41220,82.99Z,24,47.65,1.666667
41220,82.99Z,24,47.583333,1.65
41220,82.99Z,24,47.65,1.6
41220,17.27,6,47.616667,1.75
41220,17.27,6,47.633333,1.6
41220,17.27,6,"",""
41220,17.27,6,47.65,1.666667
41220,17.27,6,47.583333,1.65
41220,17.27,6,47.65,1.6
41220,36.1K,6,47.616667,1.75
41220,36.1K,6,47.633333,1.6
41220,36.1K,6,"",""
41220,36.1K,6,47.65,1.666667
41220,36.1K,6,47.583333,1.65
41220,36.1K,6,47.65,1.6
41220,56.29A,18,47.616667,1.75
41220,56.29A,18,47.633333,1.6
41220,56.29A,18,"",""
41220,56.29A,18,47.65,1.666667
41220,56.29A,18,47.583333,1.65
41220,56.29A,18,47.65,1.6
41220,50.3B,12,47.616667,1.75
41220,50.3B,12,47.633333,1.6
41220,50.3B,12,"",""
41220,50.3B,12,47.65,1.666667
41220,50.3B,12,47.583333,1.65
41220,50.3B,12,47.65,1.6
41220,01.30Z,6,47.616667,1.75
41220,01.30Z,6,47.633333,1.6
41220,01.30Z,6,"",""
41220,01.30Z,6,47.65,1.666667
41220,01.30Z,6,47.583333,1.65
41220,01.30Z,6,47.65,1.6
41220,86.22C,18,47.616667,1.75
41220,86.22C,18,47.633333,1.6
41220,86.22C,18,"",""
41220,86.22C,18,47.65,1.666667
41220,86.22C,18,47.583333,1.65
41220,86.22C,18,47.65,1.6
41220,67.01,36,47.616667,1.75
41220,67.01,36,47.633333,1.6
41220,67.01,36,"",""
41220,67.01,36,47.65,1.666667
41220,67.01,36,47.583333,1.65
41220,67.01,36,47.65,1.6
41220,92.3H,6,47.616667,1.75
41220,92.3H,6,47.633333,1.6
41220,92.3H,6,"",""
41220,92.3H,6,47.65,1.666667
41220,92.3H,6,47.583333,1.65
41220,92.3H,6,47.65,1.6
41220,47.78C,12,47.616667,1.75
41220,47.78C,12,47.633333,1.6
41220,47.78C,12,"",""
41220,47.78C,12,47.65,1.666667
41220,47.78C,12,47.583333,1.65
41220,47.78C,12,47.65,1.6
41220,46.63Z,6,47.616667,1.75
41220,46.63Z,6,47.633333,1.6
41220,46.63Z,6,"",""
41220,46.63Z,6,47.65,1.666667
41220,46.63Z,6,47.583333,1.65
41220,46.63Z,6,47.65,1.6
41220,63.1B,6,47.616667,1.75
41220,63.1B,6,47.633333,1.6
41220,63.1B,6,"",""
41220,63.1B,6,47.65,1.666667
41220,63.1B,6,47.583333,1.65
41220,63.1B,6,47.65,1.6
41220,63.11Z,12,47.616667,1.75
41220,63.11Z,12,47.633333,1.6
41220,63.11Z,12,"",""
41220,63.11Z,12,47.65,1.666667
41220,63.11Z,12,47.583333,1.65
41220,63.11Z,12,47.65,1.6
41220,00.00Z,30,47.616667,1.75
41220,00.00Z,30,47.633333,1.6
41220,00.00Z,30,"",""
41220,00.00Z,30,47.65,1.666667
41220,00.00Z,30,47.583333,1.65
41220,00.00Z,30,47.65,1.6
41220,87.03,12,47.616667,1.75
41220,87.03,12,47.633333,1.6
41220,87.03,12,"",""
41220,87.03,12,47.65,1.666667
41220,87.03,12,47.583333,1.65
41220,87.03,12,47.65,1.6
41220,45.4M,6,47.616667,1.75
41220,45.4M,6,47.633333,1.6
41220,45.4M,6,"",""
41220,45.4M,6,47.65,1.666667
41220,45.4M,6,47.583333,1.65
41220,45.4M,6,47.65,1.6
41220,26.6C,12,47.616667,1.75
41220,26.6C,12,47.633333,1.6
41220,26.6C,12,"",""
41220,26.6C,12,47.65,1.666667
41220,26.6C,12,47.583333,1.65
41220,26.6C,12,47.65,1.6
41220,45.4A,12,47.616667,1.75
41220,45.4A,12,47.633333,1.6
41220,45.4A,12,"",""
41220,45.4A,12,47.65,1.666667
41220,45.4A,12,47.583333,1.65
41220,45.4A,12,47.65,1.6
41220,82.30Z,6,47.616667,1.75
41220,82.30Z,6,47.633333,1.6
41220,82.30Z,6,"",""
41220,82.30Z,6,47.65,1.666667
41220,82.30Z,6,47.583333,1.65
41220,82.30Z,6,47.65,1.6
41220,47.78A,6,47.616667,1.75
41220,47.78A,6,47.633333,1.6
41220,47.78A,6,"",""
41220,47.78A,6,47.65,1.666667
41220,47.78A,6,47.583333,1.65
41220,47.78A,6,47.65,1.6
41220,69.23,6,47.616667,1.75
41220,69.23,6,47.633333,1.6
41220,69.23,6,"",""
41220,69.23,6,47.65,1.666667
41220,69.23,6,47.583333,1.65
41220,69.23,6,47.65,1.6
41220,62.43,18,47.616667,1.75
41220,62.43,18,47.633333,1.6
41220,62.43,18,"",""
41220,62.43,18,47.65,1.666667
41220,62.43,18,47.583333,1.65
41220,62.43,18,47.65,1.6
41220,55.73,18,47.616667,1.75
41220,55.73,18,47.633333,1.6
41220,55.73,18,"",""
41220,55.73,18,47.65,1.666667
41220,55.73,18,47.583333,1.65
41220,55.73,18,47.65,1.6
41220,55.71,12,47.616667,1.75
41220,55.71,12,47.633333,1.6
41220,55.71,12,"",""
41220,55.71,12,47.65,1.666667
41220,55.71,12,47.583333,1.65
41220,55.71,12,47.65,1.6
41220,01.50Z,12,47.616667,1.75
41220,01.50Z,12,47.633333,1.6
41220,01.50Z,12,"",""
41220,01.50Z,12,47.65,1.666667
41220,01.50Z,12,47.583333,1.65
41220,01.50Z,12,47.65,1.6
41220,59.10,6,47.616667,1.75
41220,59.10,6,47.633333,1.6
41220,59.10,6,"",""
41220,59.10,6,47.65,1.666667
41220,59.10,6,47.583333,1.65
41220,59.10,6,47.65,1.6
41220,84.13,6,47.616667,1.75
41220,84.13,6,47.633333,1.6
41220,84.13,6,"",""
41220,84.13,6,47.65,1.666667
41220,84.13,6,47.583333,1.65
41220,84.13,6,47.65,1.6
41220,77.34Z,12,47.616667,1.75
41220,77.34Z,12,47.633333,1.6
41220,77.34Z,12,"",""
41220,77.34Z,12,47.65,1.666667
41220,77.34Z,12,47.583333,1.65
41220,77.34Z,12,47.65,1.6
41220,84.12Z,6,47.616667,1.75
41220,84.12Z,6,47.633333,1.6
41220,84.12Z,6,"",""
41220,84.12Z,6,47.65,1.666667
41220,84.12Z,6,47.583333,1.65
41220,84.12Z,6,47.65,1.6
41220,81.21,36,47.616667,1.75
41220,81.21,36,47.633333,1.6
41220,81.21,36,"",""
41220,81.21,36,47.65,1.666667
41220,81.21,36,47.583333,1.65
41220,81.21,36,47.65,1.6
41220,95.23Z,6,47.616667,1.75
41220,95.23Z,6,47.633333,1.6
41220,95.23Z,6,"",""
41220,95.23Z,6,47.65,1.666667
41220,95.23Z,6,47.583333,1.65
41220,95.23Z,6,47.65,1.6
41220,01.1C,6,47.616667,1.75
41220,01.1C,6,47.633333,1.6
41220,01.1C,6,"",""
41220,01.1C,6,47.65,1.666667
41220,01.1C,6,47.583333,1.65
41220,01.1C,6,47.65,1.6
41220,43.31Z,72,47.616667,1.75
41220,43.31Z,72,47.633333,1.6
41220,43.31Z,72,"",""
41220,43.31Z,72,47.65,1.666667
41220,43.31Z,72,47.583333,1.65
41220,43.31Z,72,47.65,1.6
41220,47.26Z,18,47.616667,1.75
41220,47.26Z,18,47.633333,1.6
41220,47.26Z,18,"",""
41220,47.26Z,18,47.65,1.666667
41220,47.26Z,18,47.583333,1.65
41220,47.26Z,18,47.65,1.6
41220,47.62Z,6,47.616667,1.75
41220,47.62Z,6,47.633333,1.6
41220,47.62Z,6,"",""
41220,47.62Z,6,47.65,1.666667
41220,47.62Z,6,47.583333,1.65
41220,47.62Z,6,47.65,1.6
41220,85.53Z,6,47.616667,1.75
41220,85.53Z,6,47.633333,1.6
41220,85.53Z,6,"",""
41220,85.53Z,6,47.65,1.666667
41220,85.53Z,6,47.583333,1.65
41220,85.53Z,6,47.65,1.6
41220,28.3C,18,47.616667,1.75
41220,28.3C,18,47.633333,1.6
41220,28.3C,18,"",""
41220,28.3C,18,47.65,1.666667
41220,28.3C,18,47.583333,1.65
41220,28.3C,18,47.65,1.6
41220,45.4C,6,47.616667,1.75
41220,45.4C,6,47.633333,1.6
41220,45.4C,6,"",""
41220,45.4C,6,47.65,1.666667
41220,45.4C,6,47.583333,1.65
41220,45.4C,6,47.65,1.6
41220,43.99D,6,47.616667,1.75
41220,43.99D,6,47.633333,1.6
41220,43.99D,6,"",""
41220,43.99D,6,47.65,1.666667
41220,43.99D,6,47.583333,1.65
41220,43.99D,6,47.65,1.6
41220,70.2C,78,47.616667,1.75
41220,70.2C,78,47.633333,1.6
41220,70.2C,78,"",""
41220,70.2C,78,47.65,1.666667
41220,70.2C,78,47.583333,1.65
41220,70.2C,78,47.65,1.6
41220,27.40Z,6,47.616667,1.75
41220,27.40Z,6,47.633333,1.6
41220,27.40Z,6,"",""
41220,27.40Z,6,47.65,1.666667
41220,27.40Z,6,47.583333,1.65
41220,27.40Z,6,47.65,1.6
41220,02.40Z,18,47.616667,1.75
41220,02.40Z,18,47.633333,1.6
41220,02.40Z,18,"",""
41220,02.40Z,18,47.65,1.666667
41220,02.40Z,18,47.583333,1.65
41220,02.40Z,18,47.65,1.6
41220,95.24Z,6,47.616667,1.75
41220,95.24Z,6,47.633333,1.6
41220,95.24Z,6,"",""
41220,95.24Z,6,47.65,1.666667
41220,95.24Z,6,47.583333,1.65
41220,95.24Z,6,47.65,1.6
41220,81.29A,6,47.616667,1.75
41220,81.29A,6,47.633333,1.6
41220,81.29A,6,"",""
41220,81.29A,6,47.65,1.666667
41220,81.29A,6,47.583333,1.65
41220,81.29A,6,47.65,1.6
41220,47.71Z,6,47.616667,1.75
41220,47.71Z,6,47.633333,1.6
41220,47.71Z,6,"",""
41220,47.71Z,6,47.65,1.666667
41220,47.71Z,6,47.583333,1.65
41220,47.71Z,6,47.65,1.6
41220,90.03A,30,47.616667,1.75
41220,90.03A,30,47.633333,1.6
41220,90.03A,30,"",""
41220,90.03A,30,47.65,1.666667
41220,90.03A,30,47.583333,1.65
41220,90.03A,30,47.65,1.6
41220,82.05,6,47.616667,1.75
41220,82.05,6,47.633333,1.6
41220,82.05,6,"",""
41220,82.05,6,47.65,1.666667
41220,82.05,6,47.583333,1.65
41220,82.05,6,47.65,1.6
41220,67.06,18,47.616667,1.75
41220,67.06,18,47.633333,1.6
41220,67.06,18,"",""
41220,67.06,18,47.65,1.666667
41220,67.06,18,47.583333,1.65
41220,67.06,18,47.65,1.6
41220,81.10Z,6,47.616667,1.75
41220,81.10Z,6,47.633333,1.6
41220,81.10Z,6,"",""
41220,81.10Z,6,47.65,1.666667
41220,81.10Z,6,47.583333,1.65
41220,81.10Z,6,47.65,1.6
41220,46.90Z,24,47.616667,1.75
41220,46.90Z,24,47.633333,1.6
41220,46.90Z,24,"",""
41220,46.90Z,24,47.65,1.666667
41220,46.90Z,24,47.583333,1.65
41220,46.90Z,24,47.65,1.6
41220,45.31Z,12,47.616667,1.75
41220,45.31Z,12,47.633333,1.6
41220,45.31Z,12,"",""
41220,45.31Z,12,47.65,1.666667
41220,45.31Z,12,47.583333,1.65
41220,45.31Z,12,47.65,1.6
41220,67.07,6,47.616667,1.75
41220,67.07,6,47.633333,1.6
41220,67.07,6,"",""
41220,67.07,6,47.65,1.666667
41220,67.07,6,47.583333,1.65
41220,67.07,6,47.65,1.6
41220,47.78B,6,47.616667,1.75
41220,47.78B,6,47.633333,1.6
41220,47.78B,6,"",""
41220,47.78B,6,47.65,1.666667
41220,47.78B,6,47.583333,1.65
41220,47.78B,6,47.65,1.6
41220,49.39B,6,47.616667,1.75
41220,49.39B,6,47.633333,1.6
41220,49.39B,6,"",""
41220,49.39B,6,47.65,1.666667
41220,49.39B,6,47.583333,1.65
41220,49.39B,6,47.65,1.6
41220,86.21Z,54,47.616667,1.75
41220,86.21Z,54,47.633333,1.6
41220,86.21Z,54,"",""
41220,86.21Z,54,47.65,1.666667
41220,86.21Z,54,47.583333,1.65
41220,86.21Z,54,47.65,1.6
41220,55.10,6,47.616667,1.75
41220,55.10,6,47.633333,1.6
41220,55.10,6,"",""
41220,55.10,6,47.65,1.666667
41220,55.10,6,47.583333,1.65
41220,55.10,6,47.65,1.6
41220,96.02B,24,47.616667,1.75
41220,96.02B,24,47.633333,1.6
41220,96.02B,24,"",""
41220,96.02B,24,47.65,1.666667
41220,96.02B,24,47.583333,1.65
41220,96.02B,24,47.65,1.6
41220,85.52Z,6,47.616667,1.75
41220,85.52Z,6,47.633333,1.6
41220,85.52Z,6,"",""
41220,85.52Z,6,47.65,1.666667
41220,85.52Z,6,47.583333,1.65
41220,85.52Z,6,47.65,1.6
41220,91.01Z,6,47.616667,1.75
41220,91.01Z,6,47.633333,1.6
41220,91.01Z,6,"",""
41220,91.01Z,6,47.65,1.666667
41220,91.01Z,6,47.583333,1.65
41220,91.01Z,6,47.65,1.6
41220,93.0E,6,47.616667,1.75
41220,93.0E,6,47.633333,1.6
41220,93.0E,6,"",""
41220,93.0E,6,47.65,1.666667
41220,93.0E,6,47.583333,1.65
41220,93.0E,6,47.65,1.6
41220,52.2C,12,47.616667,1.75
41220,52.2C,12,47.633333,1.6
41220,52.2C,12,"",""
41220,52.2C,12,47.65,1.666667
41220,52.2C,12,47.583333,1.65
41220,52.2C,12,47.65,1.6
41220,71.11Z,12,47.616667,1.75
41220,71.11Z,12,47.633333,1.6
41220,71.11Z,12,"",""
41220,71.11Z,12,47.65,1.666667
41220,71.11Z,12,47.583333,1.65
41220,71.11Z,12,47.65,1.6
41220,47.73Z,18,47.616667,1.75
41220,47.73Z,18,47.633333,1.6
41220,47.73Z,18,"",""
41220,47.73Z,18,47.65,1.666667
41220,47.73Z,18,47.583333,1.65
41220,47.73Z,18,47.65,1.6
41220,38.21Z,6,47.616667,1.75
41220,38.21Z,6,47.633333,1.6
41220,38.21Z,6,"",""
41220,38.21Z,6,47.65,1.666667
41220,38.21Z,6,47.583333,1.65
41220,38.21Z,6,47.65,1.6
41220,51.1E,6,47.616667,1.75
41220,51.1E,6,47.633333,1.6
41220,51.1E,6,"",""
41220,51.1E,6,47.65,1.666667
41220,51.1E,6,47.583333,1.65
41220,51.1E,6,47.65,1.6
41220,86.90A,6,47.616667,1.75
41220,86.90A,6,47.633333,1.6
41220,86.90A,6,"",""
41220,86.90A,6,47.65,1.666667
41220,86.90A,6,47.583333,1.65
41220,86.90A,6,47.65,1.6
41220,45.2U,6,47.616667,1.75
41220,45.2U,6,47.633333,1.6
41220,45.2U,6,"",""
41220,45.2U,6,47.65,1.666667
41220,45.2U,6,47.583333,1.65
41220,45.2U,6,47.65,1.6
41220,68.31Z,42,47.616667,1.75
41220,68.31Z,42,47.633333,1.6
41220,68.31Z,42,"",""
41220,68.31Z,42,47.65,1.666667
41220,68.31Z,42,47.583333,1.65
41220,68.31Z,42,47.65,1.6
41220,25.11Z,6,47.616667,1.75
41220,25.11Z,6,47.633333,1.6
41220,25.11Z,6,"",""
41220,25.11Z,6,47.65,1.666667
41220,25.11Z,6,47.583333,1.65
41220,25.11Z,6,47.65,1.6
41220,64.22,12,47.616667,1.75
41220,64.22,12,47.633333,1.6
41220,64.22,12,"",""
41220,64.22,12,47.65,1.666667
41220,64.22,12,47.583333,1.65
41220,64.22,12,47.65,1.6
41220,85.59A,12,47.616667,1.75
41220,85.59A,12,47.633333,1.6
41220,85.59A,12,"",""
41220,85.59A,12,47.65,1.666667
41220,85.59A,12,47.583333,1.65
41220,85.59A,12,47.65,1.6
41220,85.59B,42,47.616667,1.75
41220,85.59B,42,47.633333,1.6
41220,85.59B,42,"",""
41220,85.59B,42,47.65,1.666667
41220,85.59B,42,47.583333,1.65
41220,85.59B,42,47.65,1.6
41220,62.44,6,47.616667,1.75
41220,62.44,6,47.633333,1.6
41220,62.44,6,"",""
41220,62.44,6,47.65,1.666667
41220,62.44,6,47.583333,1.65
41220,62.44,6,47.65,1.6
41220,22.02,6,47.616667,1.75
41220,22.02,6,47.633333,1.6
41220,22.02,6,"",""
41220,22.02,6,47.65,1.666667
41220,22.02,6,47.583333,1.65
41220,22.02,6,47.65,1.6
41220,43.99C,36,47.616667,1.75
41220,43.99C,36,47.633333,1.6
41220,43.99C,36,"",""
41220,43.99C,36,47.65,1.666667
41220,43.99C,36,47.583333,1.65
41220,43.99C,36,47.65,1.6
41220,36.1M,6,47.616667,1.75
41220,36.1M,6,47.633333,1.6
41220,36.1M,6,"",""
41220,36.1M,6,47.65,1.666667
41220,36.1M,6,47.583333,1.65
41220,36.1M,6,47.65,1.6
41220,49.41B,18,47.616667,1.75
41220,49.41B,18,47.633333,1.6
41220,49.41B,18,"",""
41220,49.41B,18,47.65,1.666667
41220,49.41B,18,47.583333,1.65
41220,49.41B,18,47.65,1.6
41220,70.21Z,18,47.616667,1.75
41220,70.21Z,18,47.633333,1.6
41220,70.21Z,18,"",""
41220,70.21Z,18,47.65,1.666667
41220,70.21Z,18,47.583333,1.65
41220,70.21Z,18,47.65,1.6
41220,10.71C,36,47.616667,1.75
41220,10.71C,36,47.633333,1.6
41220,10.71C,36,"",""
41220,10.71C,36,47.65,1.666667
41220,10.71C,36,47.583333,1.65
41220,10.71C,36,47.65,1.6
41220,88.10B,6,47.616667,1.75
41220,88.10B,6,47.633333,1.6
41220,88.10B,6,"",""
41220,88.10B,6,47.65,1.666667
41220,88.10B,6,47.583333,1.65
41220,88.10B,6,47.65,1.6
41220,01.61Z,42,47.616667,1.75
41220,01.61Z,42,47.633333,1.6
41220,01.61Z,42,"",""
41220,01.61Z,42,47.65,1.666667
41220,01.61Z,42,47.583333,1.65
41220,01.61Z,42,47.65,1.6
41220,82.92Z,6,47.616667,1.75
41220,82.92Z,6,47.633333,1.6
41220,82.92Z,6,"",""
41220,82.92Z,6,47.65,1.666667
41220,82.92Z,6,47.583333,1.65
41220,82.92Z,6,47.65,1.6
41220,45.20A,66,47.616667,1.75
41220,45.20A,66,47.633333,1.6
41220,45.20A,66,"",""
41220,45.20A,66,47.65,1.666667
41220,45.20A,66,47.583333,1.65
41220,45.20A,66,47.65,1.6
41220,52.1C,12,47.616667,1.75
41220,52.1C,12,47.633333,1.6
41220,52.1C,12,"",""
41220,52.1C,12,47.65,1.666667
41220,52.1C,12,47.583333,1.65
41220,52.1C,12,47.65,1.6
41220,96.04Z,24,47.616667,1.75
41220,96.04Z,24,47.633333,1.6
41220,96.04Z,24,"",""
41220,96.04Z,24,47.65,1.666667
41220,96.04Z,24,47.583333,1.65
41220,96.04Z,24,47.65,1.6
41220,55.10Z,36,47.616667,1.75
41220,55.10Z,36,47.633333,1.6
41220,55.10Z,36,"",""
41220,55.10Z,36,47.65,1.666667
41220,55.10Z,36,47.583333,1.65
41220,55.10Z,36,47.65,1.6
41220,92.6A,12,47.616667,1.75
41220,92.6A,12,47.633333,1.6
41220,92.6A,12,"",""
41220,92.6A,12,47.65,1.666667
41220,92.6A,12,47.583333,1.65
41220,92.6A,12,47.65,1.6
41220,05.0C,6,47.616667,1.75
41220,05.0C,6,47.633333,1.6
41220,05.0C,6,"",""
41220,05.0C,6,47.65,1.666667
41220,05.0C,6,47.583333,1.65
41220,05.0C,6,47.65,1.6
41220,96.09Z,90,47.616667,1.75
41220,96.09Z,90,47.633333,1.6
41220,96.09Z,90,"",""
41220,96.09Z,90,47.65,1.666667
41220,96.09Z,90,47.583333,1.65
41220,96.09Z,90,47.65,1.6
41220,60.09,12,47.616667,1.75
41220,60.09,12,47.633333,1.6
41220,60.09,12,"",""
41220,60.09,12,47.65,1.666667
41220,60.09,12,47.583333,1.65
41220,60.09,12,47.65,1.6
41220,80.10Z,18,47.616667,1.75
41220,80.10Z,18,47.633333,1.6
41220,80.10Z,18,"",""
41220,80.10Z,18,47.65,1.666667
41220,80.10Z,18,47.583333,1.65
41220,80.10Z,18,47.65,1.6
41220,33.12Z,6,47.616667,1.75
41220,33.12Z,6,47.633333,1.6
41220,33.12Z,6,"",""
41220,33.12Z,6,47.65,1.666667
41220,33.12Z,6,47.583333,1.65
41220,33.12Z,6,47.65,1.6
41220,74.2C,12,47.616667,1.75
41220,74.2C,12,47.633333,1.6
41220,74.2C,12,"",""
41220,74.2C,12,47.65,1.666667
41220,74.2C,12,47.583333,1.65
41220,74.2C,12,47.65,1.6
41220,81.21Z,54,47.616667,1.75
41220,81.21Z,54,47.633333,1.6
41220,81.21Z,54,"",""
41220,81.21Z,54,47.65,1.666667
41220,81.21Z,54,47.583333,1.65
41220,81.21Z,54,47.65,1.6
41220,24.08,12,47.616667,1.75
41220,24.08,12,47.633333,1.6
41220,24.08,12,"",""
41220,24.08,12,47.65,1.666667
41220,24.08,12,47.583333,1.65
41220,24.08,12,47.65,1.6
41220,35.11Z,102,47.616667,1.75
41220,35.11Z,102,47.633333,1.6
41220,35.11Z,102,"",""
41220,35.11Z,102,47.65,1.666667
41220,35.11Z,102,47.583333,1.65
41220,35.11Z,102,47.65,1.6
41220,18.12Z,6,47.616667,1.75
41220,18.12Z,6,47.633333,1.6
41220,18.12Z,6,"",""
41220,18.12Z,6,47.65,1.666667
41220,18.12Z,6,47.583333,1.65
41220,18.12Z,6,47.65,1.6
41220,43.12A,30,47.616667,1.75
41220,43.12A,30,47.633333,1.6
41220,43.12A,30,"",""
41220,43.12A,30,47.65,1.666667
41220,43.12A,30,47.583333,1.65
41220,43.12A,30,47.65,1.6
41220,47.91A,24,47.616667,1.75
41220,47.91A,24,47.633333,1.6
41220,47.91A,24,"",""
41220,47.91A,24,47.65,1.666667
41220,47.91A,24,47.583333,1.65
41220,47.91A,24,47.65,1.6
41220,53.02,12,47.616667,1.75
41220,53.02,12,47.633333,1.6
41220,53.02,12,"",""
41220,53.02,12,47.65,1.666667
41220,53.02,12,47.583333,1.65
41220,53.02,12,47.65,1.6
41220,46.73A,6,47.616667,1.75
41220,46.73A,6,47.633333,1.6
41220,46.73A,6,"",""
41220,46.73A,6,47.65,1.666667
41220,46.73A,6,47.583333,1.65
