codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85240,85.59A,7,46.433333,-0.683333
85240,85.59A,7,46.566667,-0.65
85240,85.59A,7,"",""
85240,85.59A,7,46.55,-0.633333
85240,22.02,7,46.45,-0.7
85240,22.02,7,46.466667,-0.666667
85240,22.02,7,46.566667,-0.666667
85240,22.02,7,46.433333,-0.683333
85240,22.02,7,46.566667,-0.65
85240,22.02,7,"",""
85240,22.02,7,46.55,-0.633333
85240,43.99C,21,46.45,-0.7
85240,43.99C,21,46.466667,-0.666667
85240,43.99C,21,46.566667,-0.666667
85240,43.99C,21,46.433333,-0.683333
85240,43.99C,21,46.566667,-0.65
85240,43.99C,21,"",""
85240,43.99C,21,46.55,-0.633333
85240,19.3Z,21,46.45,-0.7
85240,19.3Z,21,46.466667,-0.666667
85240,19.3Z,21,46.566667,-0.666667
85240,19.3Z,21,46.433333,-0.683333
85240,19.3Z,21,46.566667,-0.65
85240,19.3Z,21,"",""
85240,19.3Z,21,46.55,-0.633333
85240,49.41B,7,46.45,-0.7
85240,49.41B,7,46.466667,-0.666667
85240,49.41B,7,46.566667,-0.666667
85240,49.41B,7,46.433333,-0.683333
85240,49.41B,7,46.566667,-0.65
85240,49.41B,7,"",""
85240,49.41B,7,46.55,-0.633333
85240,10.71C,14,46.45,-0.7
85240,10.71C,14,46.466667,-0.666667
85240,10.71C,14,46.566667,-0.666667
85240,10.71C,14,46.433333,-0.683333
85240,10.71C,14,46.566667,-0.65
85240,10.71C,14,"",""
85240,10.71C,14,46.55,-0.633333
85240,01.61Z,21,46.45,-0.7
85240,01.61Z,21,46.466667,-0.666667
85240,01.61Z,21,46.566667,-0.666667
85240,01.61Z,21,46.433333,-0.683333
85240,01.61Z,21,46.566667,-0.65
85240,01.61Z,21,"",""
85240,01.61Z,21,46.55,-0.633333
85240,45.20A,7,46.45,-0.7
85240,45.20A,7,46.466667,-0.666667
85240,45.20A,7,46.566667,-0.666667
85240,45.20A,7,46.433333,-0.683333
85240,45.20A,7,46.566667,-0.65
85240,45.20A,7,"",""
85240,45.20A,7,46.55,-0.633333
85240,96.04Z,7,46.45,-0.7
85240,96.04Z,7,46.466667,-0.666667
85240,96.04Z,7,46.566667,-0.666667
85240,96.04Z,7,46.433333,-0.683333
85240,96.04Z,7,46.566667,-0.65
85240,96.04Z,7,"",""
85240,96.04Z,7,46.55,-0.633333
85240,55.10Z,7,46.45,-0.7
85240,55.10Z,7,46.466667,-0.666667
85240,55.10Z,7,46.566667,-0.666667
85240,55.10Z,7,46.433333,-0.683333
85240,55.10Z,7,46.566667,-0.65
85240,55.10Z,7,"",""
85240,55.10Z,7,46.55,-0.633333
85240,96.09Z,14,46.45,-0.7
85240,96.09Z,14,46.466667,-0.666667
85240,96.09Z,14,46.566667,-0.666667
85240,96.09Z,14,46.433333,-0.683333
85240,96.09Z,14,46.566667,-0.65
85240,96.09Z,14,"",""
85240,96.09Z,14,46.55,-0.633333
85240,74.2C,7,46.45,-0.7
85240,74.2C,7,46.466667,-0.666667
85240,74.2C,7,46.566667,-0.666667
85240,74.2C,7,46.433333,-0.683333
85240,74.2C,7,46.566667,-0.65
85240,74.2C,7,"",""
85240,74.2C,7,46.55,-0.633333
85240,81.21Z,7,46.45,-0.7
85240,81.21Z,7,46.466667,-0.666667
85240,81.21Z,7,46.566667,-0.666667
85240,81.21Z,7,46.433333,-0.683333
85240,81.21Z,7,46.566667,-0.65
85240,81.21Z,7,"",""
85240,81.21Z,7,46.55,-0.633333
85240,35.11Z,21,46.45,-0.7
85240,35.11Z,21,46.466667,-0.666667
85240,35.11Z,21,46.566667,-0.666667
85240,35.11Z,21,46.433333,-0.683333
85240,35.11Z,21,46.566667,-0.65
85240,35.11Z,21,"",""
85240,35.11Z,21,46.55,-0.633333
85240,43.12A,14,46.45,-0.7
85240,43.12A,14,46.466667,-0.666667
85240,43.12A,14,46.566667,-0.666667
85240,43.12A,14,46.433333,-0.683333
85240,43.12A,14,46.566667,-0.65
85240,43.12A,14,"",""
85240,43.12A,14,46.55,-0.633333
85240,47.41Z,7,46.45,-0.7
85240,47.41Z,7,46.466667,-0.666667
85240,47.41Z,7,46.566667,-0.666667
85240,47.41Z,7,46.433333,-0.683333
85240,47.41Z,7,46.566667,-0.65
85240,47.41Z,7,"",""
85240,47.41Z,7,46.55,-0.633333
85240,74.4A,7,46.45,-0.7
85240,74.4A,7,46.466667,-0.666667
85240,74.4A,7,46.566667,-0.666667
85240,74.4A,7,46.433333,-0.683333
85240,74.4A,7,46.566667,-0.65
85240,74.4A,7,"",""
85240,74.4A,7,46.55,-0.633333
85240,47.91A,7,46.45,-0.7
85240,47.91A,7,46.466667,-0.666667
85240,47.91A,7,46.566667,-0.666667
85240,47.91A,7,46.433333,-0.683333
85240,47.91A,7,46.566667,-0.65
85240,47.91A,7,"",""
85240,47.91A,7,46.55,-0.633333
85240,72.1Z,7,46.45,-0.7
85240,72.1Z,7,46.466667,-0.666667
85240,72.1Z,7,46.566667,-0.666667
85240,72.1Z,7,46.433333,-0.683333
85240,72.1Z,7,46.566667,-0.65
85240,72.1Z,7,"",""
85240,72.1Z,7,46.55,-0.633333
85240,41.10D,7,46.45,-0.7
85240,41.10D,7,46.466667,-0.666667
85240,41.10D,7,46.566667,-0.666667
85240,41.10D,7,46.433333,-0.683333
85240,41.10D,7,46.566667,-0.65
85240,41.10D,7,"",""
85240,41.10D,7,46.55,-0.633333
85240,45.11Z,7,46.45,-0.7
85240,45.11Z,7,46.466667,-0.666667
85240,45.11Z,7,46.566667,-0.666667
85240,45.11Z,7,46.433333,-0.683333
85240,45.11Z,7,46.566667,-0.65
85240,45.11Z,7,"",""
85240,45.11Z,7,46.55,-0.633333
85240,01.49Z,28,46.45,-0.7
85240,01.49Z,28,46.466667,-0.666667
85240,01.49Z,28,46.566667,-0.666667
85240,01.49Z,28,46.433333,-0.683333
85240,01.49Z,28,46.566667,-0.65
85240,01.49Z,28,"",""
85240,01.49Z,28,46.55,-0.633333
85240,14.19Z,7,46.45,-0.7
85240,14.19Z,7,46.466667,-0.666667
85240,14.19Z,7,46.566667,-0.666667
85240,14.19Z,7,46.433333,-0.683333
85240,14.19Z,7,46.566667,-0.65
85240,14.19Z,7,"",""
85240,14.19Z,7,46.55,-0.633333
85240,78.30Z,14,46.45,-0.7
85240,78.30Z,14,46.466667,-0.666667
85240,78.30Z,14,46.566667,-0.666667
85240,78.30Z,14,46.433333,-0.683333
85240,78.30Z,14,46.566667,-0.65
85240,78.30Z,14,"",""
85240,78.30Z,14,46.55,-0.633333
85240,18.2E,7,46.45,-0.7
85240,18.2E,7,46.466667,-0.666667
85240,18.2E,7,46.566667,-0.666667
85240,18.2E,7,46.433333,-0.683333
85240,18.2E,7,46.566667,-0.65
85240,18.2E,7,"",""
85240,18.2E,7,46.55,-0.633333
85240,01.1D,7,46.45,-0.7
85240,01.1D,7,46.466667,-0.666667
85240,01.1D,7,46.566667,-0.666667
85240,01.1D,7,46.433333,-0.683333
85240,01.1D,7,46.566667,-0.65
85240,01.1D,7,"",""
85240,01.1D,7,46.55,-0.633333
85240,96.14,7,46.45,-0.7
85240,96.14,7,46.466667,-0.666667
85240,96.14,7,46.566667,-0.666667
85240,96.14,7,46.433333,-0.683333
85240,96.14,7,46.566667,-0.65
85240,96.14,7,"",""
85240,96.14,7,46.55,-0.633333
85240,51.2E,21,46.45,-0.7
85240,51.2E,21,46.466667,-0.666667
85240,51.2E,21,46.566667,-0.666667
85240,51.2E,21,46.433333,-0.683333
85240,51.2E,21,46.566667,-0.65
85240,51.2E,21,"",""
85240,51.2E,21,46.55,-0.633333
85240,90.02Z,35,46.45,-0.7
85240,90.02Z,35,46.466667,-0.666667
85240,90.02Z,35,46.566667,-0.666667
85240,90.02Z,35,46.433333,-0.683333
85240,90.02Z,35,46.566667,-0.65
85240,90.02Z,35,"",""
85240,90.02Z,35,46.55,-0.633333
85240,86.90F,7,46.45,-0.7
85240,86.90F,7,46.466667,-0.666667
85240,86.90F,7,46.566667,-0.666667
85240,86.90F,7,46.433333,-0.683333
85240,86.90F,7,46.566667,-0.65
85240,86.90F,7,"",""
85240,86.90F,7,46.55,-0.633333
85240,68.10Z,21,46.45,-0.7
85240,68.10Z,21,46.466667,-0.666667
85240,68.10Z,21,46.566667,-0.666667
85240,68.10Z,21,46.433333,-0.683333
85240,68.10Z,21,46.566667,-0.65
85240,68.10Z,21,"",""
85240,68.10Z,21,46.55,-0.633333
85240,70.22Z,28,46.45,-0.7
85240,70.22Z,28,46.466667,-0.666667
85240,70.22Z,28,46.566667,-0.666667
85240,70.22Z,28,46.433333,-0.683333
85240,70.22Z,28,46.566667,-0.65
85240,70.22Z,28,"",""
85240,70.22Z,28,46.55,-0.633333
85240,01.62Z,7,46.45,-0.7
85240,01.62Z,7,46.466667,-0.666667
85240,01.62Z,7,46.566667,-0.666667
85240,01.62Z,7,46.433333,-0.683333
85240,01.62Z,7,46.566667,-0.65
85240,01.62Z,7,"",""
85240,01.62Z,7,46.55,-0.633333
85240,71.20B,7,46.45,-0.7
85240,71.20B,7,46.466667,-0.666667
85240,71.20B,7,46.566667,-0.666667
85240,71.20B,7,46.433333,-0.683333
85240,71.20B,7,46.566667,-0.65
85240,71.20B,7,"",""
85240,71.20B,7,46.55,-0.633333
85240,58.14Z,7,46.45,-0.7
85240,58.14Z,7,46.466667,-0.666667
85240,58.14Z,7,46.566667,-0.666667
85240,58.14Z,7,46.433333,-0.683333
85240,58.14Z,7,46.566667,-0.65
85240,58.14Z,7,"",""
85240,58.14Z,7,46.55,-0.633333
85240,66.22Z,14,46.45,-0.7
85240,66.22Z,14,46.466667,-0.666667
85240,66.22Z,14,46.566667,-0.666667
85240,66.22Z,14,46.433333,-0.683333
85240,66.22Z,14,46.566667,-0.65
85240,66.22Z,14,"",""
85240,66.22Z,14,46.55,-0.633333
85240,25.99B,7,46.45,-0.7
85240,25.99B,7,46.466667,-0.666667
85240,25.99B,7,46.566667,-0.666667
85240,25.99B,7,46.433333,-0.683333
85240,25.99B,7,46.566667,-0.65
85240,25.99B,7,"",""
85240,25.99B,7,46.55,-0.633333
85240,62.46,7,46.45,-0.7
85240,62.46,7,46.466667,-0.666667
85240,62.46,7,46.566667,-0.666667
85240,62.46,7,46.433333,-0.683333
85240,62.46,7,46.566667,-0.65
85240,62.46,7,"",""
85240,62.46,7,46.55,-0.633333
85240,47.91B,7,46.45,-0.7
85240,47.91B,7,46.466667,-0.666667
85240,47.91B,7,46.566667,-0.666667
85240,47.91B,7,46.433333,-0.683333
85240,47.91B,7,46.566667,-0.65
85240,47.91B,7,"",""
85240,47.91B,7,46.55,-0.633333
85240,38.10,7,46.45,-0.7
85240,38.10,7,46.466667,-0.666667
85240,38.10,7,46.566667,-0.666667
85240,38.10,7,46.433333,-0.683333
85240,38.10,7,46.566667,-0.65
85240,38.10,7,"",""
85240,38.10,7,46.55,-0.633333
85240,57.05,7,46.45,-0.7
85240,57.05,7,46.466667,-0.666667
85240,57.05,7,46.566667,-0.666667
85240,57.05,7,46.433333,-0.683333
85240,57.05,7,46.566667,-0.65
85240,57.05,7,"",""
85240,57.05,7,46.55,-0.633333
85240,88.99B,7,46.45,-0.7
85240,88.99B,7,46.466667,-0.666667
85240,88.99B,7,46.566667,-0.666667
85240,88.99B,7,46.433333,-0.683333
85240,88.99B,7,46.566667,-0.65
85240,88.99B,7,"",""
85240,88.99B,7,46.55,-0.633333
85240,93.29Z,28,46.45,-0.7
85240,93.29Z,28,46.466667,-0.666667
85240,93.29Z,28,46.566667,-0.666667
85240,93.29Z,28,46.433333,-0.683333
85240,93.29Z,28,46.566667,-0.65
85240,93.29Z,28,"",""
85240,93.29Z,28,46.55,-0.633333
85240,51.5F,7,46.45,-0.7
85240,51.5F,7,46.466667,-0.666667
85240,51.5F,7,46.566667,-0.666667
85240,51.5F,7,46.433333,-0.683333
85240,51.5F,7,46.566667,-0.65
85240,51.5F,7,"",""
85240,51.5F,7,46.55,-0.633333
85240,88.91A,7,46.45,-0.7
85240,88.91A,7,46.466667,-0.666667
85240,88.91A,7,46.566667,-0.666667
85240,88.91A,7,46.433333,-0.683333
85240,88.91A,7,46.566667,-0.65
85240,88.91A,7,"",""
85240,88.91A,7,46.55,-0.633333
85240,38.40,7,46.45,-0.7
85240,38.40,7,46.466667,-0.666667
85240,38.40,7,46.566667,-0.666667
85240,38.40,7,46.433333,-0.683333
85240,38.40,7,46.566667,-0.65
85240,38.40,7,"",""
85240,38.40,7,46.55,-0.633333
85240,45.2V,28,46.45,-0.7
85240,45.2V,28,46.466667,-0.666667
85240,45.2V,28,46.566667,-0.666667
85240,45.2V,28,46.433333,-0.683333
85240,45.2V,28,46.566667,-0.65
85240,45.2V,28,"",""
85240,45.2V,28,46.55,-0.633333
85240,43.21A,14,46.45,-0.7
85240,43.21A,14,46.466667,-0.666667
85240,43.21A,14,46.566667,-0.666667
85240,43.21A,14,46.433333,-0.683333
85240,43.21A,14,46.566667,-0.65
85240,43.21A,14,"",""
85240,43.21A,14,46.55,-0.633333
85240,52.1B,21,46.45,-0.7
85240,52.1B,21,46.466667,-0.666667
85240,52.1B,21,46.566667,-0.666667
85240,52.1B,21,46.433333,-0.683333
85240,52.1B,21,46.566667,-0.65
85240,52.1B,21,"",""
85240,52.1B,21,46.55,-0.633333
85240,74.90B,14,46.45,-0.7
85240,74.90B,14,46.466667,-0.666667
85240,74.90B,14,46.566667,-0.666667
85240,74.90B,14,46.433333,-0.683333
85240,74.90B,14,46.566667,-0.65
85240,74.90B,14,"",""
85240,74.90B,14,46.55,-0.633333
85240,71.12B,14,46.45,-0.7
85240,71.12B,14,46.466667,-0.666667
85240,71.12B,14,46.566667,-0.666667
85240,71.12B,14,46.433333,-0.683333
85240,71.12B,14,46.566667,-0.65
85240,71.12B,14,"",""
85240,71.12B,14,46.55,-0.633333
85240,15.20Z,14,46.45,-0.7
85240,15.20Z,14,46.466667,-0.666667
85240,15.20Z,14,46.566667,-0.666667
85240,15.20Z,14,46.433333,-0.683333
85240,15.20Z,14,46.566667,-0.65
85240,15.20Z,14,"",""
85240,15.20Z,14,46.55,-0.633333
85240,68.20B,280,46.45,-0.7
85240,68.20B,280,46.466667,-0.666667
85240,68.20B,280,46.566667,-0.666667
85240,68.20B,280,46.433333,-0.683333
85240,68.20B,280,46.566667,-0.65
85240,68.20B,280,"",""
85240,68.20B,280,46.55,-0.633333
85240,15.8C,7,46.45,-0.7
85240,15.8C,7,46.466667,-0.666667
85240,15.8C,7,46.566667,-0.666667
85240,15.8C,7,46.433333,-0.683333
85240,15.8C,7,46.566667,-0.65
85240,15.8C,7,"",""
85240,15.8C,7,46.55,-0.633333
85240,22.2C,7,46.45,-0.7
85240,22.2C,7,46.466667,-0.666667
85240,22.2C,7,46.566667,-0.666667
85240,22.2C,7,46.433333,-0.683333
85240,22.2C,7,46.566667,-0.65
85240,22.2C,7,"",""
85240,22.2C,7,46.55,-0.633333
