codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28140,43.22A,162,48.116667,1.783333
28140,43.22A,162,48.116667,1.733333
28140,43.22A,162,"",""
28140,43.22A,162,48.183333,1.733333
28140,43.22A,162,48.166667,1.666667
28140,43.22A,162,48.116667,1.866667
28140,43.22A,162,48.15,1.6
28140,43.22A,162,48.133333,1.6
28140,43.22A,162,48.15,1.8
28140,43.22A,162,48.1,1.566667
28140,43.22A,162,48.333333,1.616667
28140,47.04,54,"",""
28140,47.04,54,48.166667,1.766667
28140,47.04,54,48.083333,1.75
28140,47.04,54,48.1,1.833333
28140,47.04,54,48.05,1.583333
28140,47.04,54,48.15,1.7
28140,47.04,54,48.116667,1.5
28140,47.04,54,48.116667,1.783333
28140,47.04,54,48.116667,1.733333
28140,47.04,54,"",""
28140,47.04,54,48.183333,1.733333
28140,47.04,54,48.166667,1.666667
28140,47.04,54,48.116667,1.866667
28140,47.04,54,48.15,1.6
28140,47.04,54,48.133333,1.6
28140,47.04,54,48.15,1.8
28140,47.04,54,48.1,1.566667
28140,47.04,54,48.333333,1.616667
28140,22.1E,18,"",""
28140,22.1E,18,48.166667,1.766667
28140,22.1E,18,48.083333,1.75
28140,22.1E,18,48.1,1.833333
28140,22.1E,18,48.05,1.583333
28140,22.1E,18,48.15,1.7
28140,22.1E,18,48.116667,1.5
28140,22.1E,18,48.116667,1.783333
28140,22.1E,18,48.116667,1.733333
28140,22.1E,18,"",""
28140,22.1E,18,48.183333,1.733333
28140,22.1E,18,48.166667,1.666667
28140,22.1E,18,48.116667,1.866667
28140,22.1E,18,48.15,1.6
28140,22.1E,18,48.133333,1.6
28140,22.1E,18,48.15,1.8
28140,22.1E,18,48.1,1.566667
28140,22.1E,18,48.333333,1.616667
28140,64.40,36,"",""
28140,64.40,36,48.166667,1.766667
28140,64.40,36,48.083333,1.75
28140,64.40,36,48.1,1.833333
28140,64.40,36,48.05,1.583333
28140,64.40,36,48.15,1.7
28140,64.40,36,48.116667,1.5
28140,64.40,36,48.116667,1.783333
28140,64.40,36,48.116667,1.733333
28140,64.40,36,"",""
28140,64.40,36,48.183333,1.733333
28140,64.40,36,48.166667,1.666667
28140,64.40,36,48.116667,1.866667
28140,64.40,36,48.15,1.6
28140,64.40,36,48.133333,1.6
28140,64.40,36,48.15,1.8
28140,64.40,36,48.1,1.566667
28140,64.40,36,48.333333,1.616667
28140,41.10A,36,"",""
28140,41.10A,36,48.166667,1.766667
28140,41.10A,36,48.083333,1.75
28140,41.10A,36,48.1,1.833333
28140,41.10A,36,48.05,1.583333
28140,41.10A,36,48.15,1.7
28140,41.10A,36,48.116667,1.5
28140,41.10A,36,48.116667,1.783333
28140,41.10A,36,48.116667,1.733333
28140,41.10A,36,"",""
28140,41.10A,36,48.183333,1.733333
28140,41.10A,36,48.166667,1.666667
28140,41.10A,36,48.116667,1.866667
28140,41.10A,36,48.15,1.6
28140,41.10A,36,48.133333,1.6
28140,41.10A,36,48.15,1.8
28140,41.10A,36,48.1,1.566667
28140,41.10A,36,48.333333,1.616667
28140,93.0D,144,"",""
28140,93.0D,144,48.166667,1.766667
28140,93.0D,144,48.083333,1.75
28140,93.0D,144,48.1,1.833333
28140,93.0D,144,48.05,1.583333
28140,93.0D,144,48.15,1.7
28140,93.0D,144,48.116667,1.5
28140,93.0D,144,48.116667,1.783333
28140,93.0D,144,48.116667,1.733333
28140,93.0D,144,"",""
28140,93.0D,144,48.183333,1.733333
28140,93.0D,144,48.166667,1.666667
28140,93.0D,144,48.116667,1.866667
28140,93.0D,144,48.15,1.6
28140,93.0D,144,48.133333,1.6
28140,93.0D,144,48.15,1.8
28140,93.0D,144,48.1,1.566667
28140,93.0D,144,48.333333,1.616667
28140,01.1F,18,"",""
28140,01.1F,18,48.166667,1.766667
28140,01.1F,18,48.083333,1.75
28140,01.1F,18,48.1,1.833333
28140,01.1F,18,48.05,1.583333
28140,01.1F,18,48.15,1.7
28140,01.1F,18,48.116667,1.5
28140,01.1F,18,48.116667,1.783333
28140,01.1F,18,48.116667,1.733333
28140,01.1F,18,"",""
28140,01.1F,18,48.183333,1.733333
28140,01.1F,18,48.166667,1.666667
28140,01.1F,18,48.116667,1.866667
28140,01.1F,18,48.15,1.6
28140,01.1F,18,48.133333,1.6
28140,01.1F,18,48.15,1.8
28140,01.1F,18,48.1,1.566667
28140,01.1F,18,48.333333,1.616667
28140,01.11Z,90,"",""
28140,01.11Z,90,48.166667,1.766667
28140,01.11Z,90,48.083333,1.75
28140,01.11Z,90,48.1,1.833333
28140,01.11Z,90,48.05,1.583333
28140,01.11Z,90,48.15,1.7
28140,01.11Z,90,48.116667,1.5
28140,01.11Z,90,48.116667,1.783333
28140,01.11Z,90,48.116667,1.733333
28140,01.11Z,90,"",""
28140,01.11Z,90,48.183333,1.733333
28140,01.11Z,90,48.166667,1.666667
28140,01.11Z,90,48.116667,1.866667
28140,01.11Z,90,48.15,1.6
28140,01.11Z,90,48.133333,1.6
28140,01.11Z,90,48.15,1.8
28140,01.11Z,90,48.1,1.566667
28140,01.11Z,90,48.333333,1.616667
28140,00.97,54,"",""
28140,00.97,54,48.166667,1.766667
28140,00.97,54,48.083333,1.75
28140,00.97,54,48.1,1.833333
28140,00.97,54,48.05,1.583333
28140,00.97,54,48.15,1.7
28140,00.97,54,48.116667,1.5
28140,00.97,54,48.116667,1.783333
28140,00.97,54,48.116667,1.733333
28140,00.97,54,"",""
28140,00.97,54,48.183333,1.733333
28140,00.97,54,48.166667,1.666667
28140,00.97,54,48.116667,1.866667
28140,00.97,54,48.15,1.6
28140,00.97,54,48.133333,1.6
28140,00.97,54,48.15,1.8
28140,00.97,54,48.1,1.566667
28140,00.97,54,48.333333,1.616667
28140,47.79Z,72,"",""
28140,47.79Z,72,48.166667,1.766667
28140,47.79Z,72,48.083333,1.75
28140,47.79Z,72,48.1,1.833333
28140,47.79Z,72,48.05,1.583333
28140,47.79Z,72,48.15,1.7
28140,47.79Z,72,48.116667,1.5
28140,47.79Z,72,48.116667,1.783333
28140,47.79Z,72,48.116667,1.733333
28140,47.79Z,72,"",""
28140,47.79Z,72,48.183333,1.733333
28140,47.79Z,72,48.166667,1.666667
28140,47.79Z,72,48.116667,1.866667
28140,47.79Z,72,48.15,1.6
28140,47.79Z,72,48.133333,1.6
28140,47.79Z,72,48.15,1.8
28140,47.79Z,72,48.1,1.566667
28140,47.79Z,72,48.333333,1.616667
28140,84.11,54,"",""
28140,84.11,54,48.166667,1.766667
28140,84.11,54,48.083333,1.75
28140,84.11,54,48.1,1.833333
28140,84.11,54,48.05,1.583333
28140,84.11,54,48.15,1.7
28140,84.11,54,48.116667,1.5
28140,84.11,54,48.116667,1.783333
28140,84.11,54,48.116667,1.733333
28140,84.11,54,"",""
28140,84.11,54,48.183333,1.733333
28140,84.11,54,48.166667,1.666667
28140,84.11,54,48.116667,1.866667
28140,84.11,54,48.15,1.6
28140,84.11,54,48.133333,1.6
28140,84.11,54,48.15,1.8
28140,84.11,54,48.1,1.566667
28140,84.11,54,48.333333,1.616667
28140,52.3A,18,"",""
28140,52.3A,18,48.166667,1.766667
28140,52.3A,18,48.083333,1.75
28140,52.3A,18,48.1,1.833333
28140,52.3A,18,48.05,1.583333
28140,52.3A,18,48.15,1.7
28140,52.3A,18,48.116667,1.5
28140,52.3A,18,48.116667,1.783333
28140,52.3A,18,48.116667,1.733333
28140,52.3A,18,"",""
28140,52.3A,18,48.183333,1.733333
28140,52.3A,18,48.166667,1.666667
28140,52.3A,18,48.116667,1.866667
28140,52.3A,18,48.15,1.6
28140,52.3A,18,48.133333,1.6
28140,52.3A,18,48.15,1.8
28140,52.3A,18,48.1,1.566667
28140,52.3A,18,48.333333,1.616667
28140,23.19Z,54,"",""
28140,23.19Z,54,48.166667,1.766667
28140,23.19Z,54,48.083333,1.75
28140,23.19Z,54,48.1,1.833333
28140,23.19Z,54,48.05,1.583333
28140,23.19Z,54,48.15,1.7
28140,23.19Z,54,48.116667,1.5
28140,23.19Z,54,48.116667,1.783333
28140,23.19Z,54,48.116667,1.733333
28140,23.19Z,54,"",""
28140,23.19Z,54,48.183333,1.733333
28140,23.19Z,54,48.166667,1.666667
28140,23.19Z,54,48.116667,1.866667
28140,23.19Z,54,48.15,1.6
28140,23.19Z,54,48.133333,1.6
28140,23.19Z,54,48.15,1.8
28140,23.19Z,54,48.1,1.566667
28140,23.19Z,54,48.333333,1.616667
28140,49.41A,54,"",""
28140,49.41A,54,48.166667,1.766667
28140,49.41A,54,48.083333,1.75
28140,49.41A,54,48.1,1.833333
28140,49.41A,54,48.05,1.583333
28140,49.41A,54,48.15,1.7
28140,49.41A,54,48.116667,1.5
28140,49.41A,54,48.116667,1.783333
28140,49.41A,54,48.116667,1.733333
28140,49.41A,54,"",""
28140,49.41A,54,48.183333,1.733333
28140,49.41A,54,48.166667,1.666667
28140,49.41A,54,48.116667,1.866667
28140,49.41A,54,48.15,1.6
28140,49.41A,54,48.133333,1.6
28140,49.41A,54,48.15,1.8
28140,49.41A,54,48.1,1.566667
28140,49.41A,54,48.333333,1.616667
28140,77.01,36,"",""
28140,77.01,36,48.166667,1.766667
28140,77.01,36,48.083333,1.75
28140,77.01,36,48.1,1.833333
28140,77.01,36,48.05,1.583333
28140,77.01,36,48.15,1.7
28140,77.01,36,48.116667,1.5
28140,77.01,36,48.116667,1.783333
28140,77.01,36,48.116667,1.733333
28140,77.01,36,"",""
28140,77.01,36,48.183333,1.733333
28140,77.01,36,48.166667,1.666667
28140,77.01,36,48.116667,1.866667
28140,77.01,36,48.15,1.6
28140,77.01,36,48.133333,1.6
28140,77.01,36,48.15,1.8
28140,77.01,36,48.1,1.566667
28140,77.01,36,48.333333,1.616667
28140,95.29Z,108,"",""
28140,95.29Z,108,48.166667,1.766667
28140,95.29Z,108,48.083333,1.75
28140,95.29Z,108,48.1,1.833333
28140,95.29Z,108,48.05,1.583333
28140,95.29Z,108,48.15,1.7
28140,95.29Z,108,48.116667,1.5
28140,95.29Z,108,48.116667,1.783333
28140,95.29Z,108,48.116667,1.733333
28140,95.29Z,108,"",""
28140,95.29Z,108,48.183333,1.733333
28140,95.29Z,108,48.166667,1.666667
28140,95.29Z,108,48.116667,1.866667
28140,95.29Z,108,48.15,1.6
28140,95.29Z,108,48.133333,1.6
28140,95.29Z,108,48.15,1.8
28140,95.29Z,108,48.1,1.566667
28140,95.29Z,108,48.333333,1.616667
28140,52.4Z,54,"",""
28140,52.4Z,54,48.166667,1.766667
28140,52.4Z,54,48.083333,1.75
28140,52.4Z,54,48.1,1.833333
28140,52.4Z,54,48.05,1.583333
28140,52.4Z,54,48.15,1.7
28140,52.4Z,54,48.116667,1.5
28140,52.4Z,54,48.116667,1.783333
28140,52.4Z,54,48.116667,1.733333
28140,52.4Z,54,"",""
28140,52.4Z,54,48.183333,1.733333
28140,52.4Z,54,48.166667,1.666667
28140,52.4Z,54,48.116667,1.866667
28140,52.4Z,54,48.15,1.6
28140,52.4Z,54,48.133333,1.6
28140,52.4Z,54,48.15,1.8
28140,52.4Z,54,48.1,1.566667
28140,52.4Z,54,48.333333,1.616667
28140,92.3A,90,"",""
28140,92.3A,90,48.166667,1.766667
28140,92.3A,90,48.083333,1.75
28140,92.3A,90,48.1,1.833333
28140,92.3A,90,48.05,1.583333
28140,92.3A,90,48.15,1.7
28140,92.3A,90,48.116667,1.5
28140,92.3A,90,48.116667,1.783333
28140,92.3A,90,48.116667,1.733333
28140,92.3A,90,"",""
28140,92.3A,90,48.183333,1.733333
28140,92.3A,90,48.166667,1.666667
28140,92.3A,90,48.116667,1.866667
28140,92.3A,90,48.15,1.6
28140,92.3A,90,48.133333,1.6
28140,92.3A,90,48.15,1.8
28140,92.3A,90,48.1,1.566667
28140,92.3A,90,48.333333,1.616667
28140,64.23,18,"",""
28140,64.23,18,48.166667,1.766667
28140,64.23,18,48.083333,1.75
28140,64.23,18,48.1,1.833333
28140,64.23,18,48.05,1.583333
28140,64.23,18,48.15,1.7
28140,64.23,18,48.116667,1.5
28140,64.23,18,48.116667,1.783333
28140,64.23,18,48.116667,1.733333
28140,64.23,18,"",""
28140,64.23,18,48.183333,1.733333
28140,64.23,18,48.166667,1.666667
28140,64.23,18,48.116667,1.866667
28140,64.23,18,48.15,1.6
28140,64.23,18,48.133333,1.6
28140,64.23,18,48.15,1.8
28140,64.23,18,48.1,1.566667
28140,64.23,18,48.333333,1.616667
28140,64.49,54,"",""
28140,64.49,54,48.166667,1.766667
28140,64.49,54,48.083333,1.75
28140,64.49,54,48.1,1.833333
28140,64.49,54,48.05,1.583333
28140,64.49,54,48.15,1.7
28140,64.49,54,48.116667,1.5
28140,64.49,54,48.116667,1.783333
28140,64.49,54,48.116667,1.733333
28140,64.49,54,"",""
28140,64.49,54,48.183333,1.733333
28140,64.49,54,48.166667,1.666667
28140,64.49,54,48.116667,1.866667
28140,64.49,54,48.15,1.6
28140,64.49,54,48.133333,1.6
28140,64.49,54,48.15,1.8
28140,64.49,54,48.1,1.566667
28140,64.49,54,48.333333,1.616667
28140,55.40,54,"",""
28140,55.40,54,48.166667,1.766667
28140,55.40,54,48.083333,1.75
28140,55.40,54,48.1,1.833333
28140,55.40,54,48.05,1.583333
28140,55.40,54,48.15,1.7
28140,55.40,54,48.116667,1.5
28140,55.40,54,48.116667,1.783333
28140,55.40,54,48.116667,1.733333
28140,55.40,54,"",""
28140,55.40,54,48.183333,1.733333
28140,55.40,54,48.166667,1.666667
28140,55.40,54,48.116667,1.866667
28140,55.40,54,48.15,1.6
28140,55.40,54,48.133333,1.6
28140,55.40,54,48.15,1.8
28140,55.40,54,48.1,1.566667
28140,55.40,54,48.333333,1.616667
28140,68.20A,144,"",""
28140,68.20A,144,48.166667,1.766667
28140,68.20A,144,48.083333,1.75
28140,68.20A,144,48.1,1.833333
28140,68.20A,144,48.05,1.583333
28140,68.20A,144,48.15,1.7
28140,68.20A,144,48.116667,1.5
28140,68.20A,144,48.116667,1.783333
28140,68.20A,144,48.116667,1.733333
28140,68.20A,144,"",""
28140,68.20A,144,48.183333,1.733333
28140,68.20A,144,48.166667,1.666667
28140,68.20A,144,48.116667,1.866667
28140,68.20A,144,48.15,1.6
28140,68.20A,144,48.133333,1.6
28140,68.20A,144,48.15,1.8
28140,68.20A,144,48.1,1.566667
28140,68.20A,144,48.333333,1.616667
28140,49.32Z,162,"",""
28140,49.32Z,162,48.166667,1.766667
28140,49.32Z,162,48.083333,1.75
28140,49.32Z,162,48.1,1.833333
28140,49.32Z,162,48.05,1.583333
28140,49.32Z,162,48.15,1.7
28140,49.32Z,162,48.116667,1.5
28140,49.32Z,162,48.116667,1.783333
28140,49.32Z,162,48.116667,1.733333
28140,49.32Z,162,"",""
28140,49.32Z,162,48.183333,1.733333
28140,49.32Z,162,48.166667,1.666667
28140,49.32Z,162,48.116667,1.866667
28140,49.32Z,162,48.15,1.6
28140,49.32Z,162,48.133333,1.6
28140,49.32Z,162,48.15,1.8
28140,49.32Z,162,48.1,1.566667
28140,49.32Z,162,48.333333,1.616667
28140,46.46Z,72,"",""
28140,46.46Z,72,48.166667,1.766667
28140,46.46Z,72,48.083333,1.75
28140,46.46Z,72,48.1,1.833333
28140,46.46Z,72,48.05,1.583333
28140,46.46Z,72,48.15,1.7
28140,46.46Z,72,48.116667,1.5
28140,46.46Z,72,48.116667,1.783333
28140,46.46Z,72,48.116667,1.733333
28140,46.46Z,72,"",""
28140,46.46Z,72,48.183333,1.733333
28140,46.46Z,72,48.166667,1.666667
28140,46.46Z,72,48.116667,1.866667
28140,46.46Z,72,48.15,1.6
28140,46.46Z,72,48.133333,1.6
28140,46.46Z,72,48.15,1.8
28140,46.46Z,72,48.1,1.566667
28140,46.46Z,72,48.333333,1.616667
28140,60.2E,36,"",""
28140,60.2E,36,48.166667,1.766667
28140,60.2E,36,48.083333,1.75
28140,60.2E,36,48.1,1.833333
28140,60.2E,36,48.05,1.583333
28140,60.2E,36,48.15,1.7
28140,60.2E,36,48.116667,1.5
28140,60.2E,36,48.116667,1.783333
28140,60.2E,36,48.116667,1.733333
28140,60.2E,36,"",""
28140,60.2E,36,48.183333,1.733333
28140,60.2E,36,48.166667,1.666667
28140,60.2E,36,48.116667,1.866667
28140,60.2E,36,48.15,1.6
28140,60.2E,36,48.133333,1.6
28140,60.2E,36,48.15,1.8
28140,60.2E,36,48.1,1.566667
28140,60.2E,36,48.333333,1.616667
28140,45.3E,54,"",""
28140,45.3E,54,48.166667,1.766667
28140,45.3E,54,48.083333,1.75
28140,45.3E,54,48.1,1.833333
28140,45.3E,54,48.05,1.583333
28140,45.3E,54,48.15,1.7
28140,45.3E,54,48.116667,1.5
28140,45.3E,54,48.116667,1.783333
28140,45.3E,54,48.116667,1.733333
28140,45.3E,54,"",""
28140,45.3E,54,48.183333,1.733333
28140,45.3E,54,48.166667,1.666667
28140,45.3E,54,48.116667,1.866667
28140,45.3E,54,48.15,1.6
28140,45.3E,54,48.133333,1.6
28140,45.3E,54,48.15,1.8
28140,45.3E,54,48.1,1.566667
28140,45.3E,54,48.333333,1.616667
28140,55.60,198,"",""
28140,55.60,198,48.166667,1.766667
28140,55.60,198,48.083333,1.75
28140,55.60,198,48.1,1.833333
28140,55.60,198,48.05,1.583333
28140,55.60,198,48.15,1.7
28140,55.60,198,48.116667,1.5
28140,55.60,198,48.116667,1.783333
28140,55.60,198,48.116667,1.733333
28140,55.60,198,"",""
28140,55.60,198,48.183333,1.733333
28140,55.60,198,48.166667,1.666667
28140,55.60,198,48.116667,1.866667
28140,55.60,198,48.15,1.6
28140,55.60,198,48.133333,1.6
28140,55.60,198,48.15,1.8
28140,55.60,198,48.1,1.566667
28140,55.60,198,48.333333,1.616667
28140,56.30Z,162,"",""
28140,56.30Z,162,48.166667,1.766667
28140,56.30Z,162,48.083333,1.75
28140,56.30Z,162,48.1,1.833333
28140,56.30Z,162,48.05,1.583333
28140,56.30Z,162,48.15,1.7
28140,56.30Z,162,48.116667,1.5
28140,56.30Z,162,48.116667,1.783333
28140,56.30Z,162,48.116667,1.733333
28140,56.30Z,162,"",""
28140,56.30Z,162,48.183333,1.733333
28140,56.30Z,162,48.166667,1.666667
28140,56.30Z,162,48.116667,1.866667
28140,56.30Z,162,48.15,1.6
28140,56.30Z,162,48.133333,1.6
28140,56.30Z,162,48.15,1.8
28140,56.30Z,162,48.1,1.566667
28140,56.30Z,162,48.333333,1.616667
28140,22.19Z,36,"",""
28140,22.19Z,36,48.166667,1.766667
28140,22.19Z,36,48.083333,1.75
28140,22.19Z,36,48.1,1.833333
28140,22.19Z,36,48.05,1.583333
28140,22.19Z,36,48.15,1.7
28140,22.19Z,36,48.116667,1.5
28140,22.19Z,36,48.116667,1.783333
28140,22.19Z,36,48.116667,1.733333
28140,22.19Z,36,"",""
28140,22.19Z,36,48.183333,1.733333
28140,22.19Z,36,48.166667,1.666667
28140,22.19Z,36,48.116667,1.866667
28140,22.19Z,36,48.15,1.6
28140,22.19Z,36,48.133333,1.6
28140,22.19Z,36,48.15,1.8
28140,22.19Z,36,48.1,1.566667
28140,22.19Z,36,48.333333,1.616667
28140,86.22A,18,"",""
28140,86.22A,18,48.166667,1.766667
28140,86.22A,18,48.083333,1.75
28140,86.22A,18,48.1,1.833333
28140,86.22A,18,48.05,1.583333
28140,86.22A,18,48.15,1.7
28140,86.22A,18,48.116667,1.5
28140,86.22A,18,48.116667,1.783333
28140,86.22A,18,48.116667,1.733333
28140,86.22A,18,"",""
28140,86.22A,18,48.183333,1.733333
28140,86.22A,18,48.166667,1.666667
28140,86.22A,18,48.116667,1.866667
28140,86.22A,18,48.15,1.6
28140,86.22A,18,48.133333,1.6
28140,86.22A,18,48.15,1.8
28140,86.22A,18,48.1,1.566667
28140,86.22A,18,48.333333,1.616667
28140,74.5A,18,"",""
28140,74.5A,18,48.166667,1.766667
28140,74.5A,18,48.083333,1.75
28140,74.5A,18,48.1,1.833333
28140,74.5A,18,48.05,1.583333
28140,74.5A,18,48.15,1.7
28140,74.5A,18,48.116667,1.5
28140,74.5A,18,48.116667,1.783333
28140,74.5A,18,48.116667,1.733333
28140,74.5A,18,"",""
28140,74.5A,18,48.183333,1.733333
28140,74.5A,18,48.166667,1.666667
28140,74.5A,18,48.116667,1.866667
28140,74.5A,18,48.15,1.6
28140,74.5A,18,48.133333,1.6
28140,74.5A,18,48.15,1.8
28140,74.5A,18,48.1,1.566667
28140,74.5A,18,48.333333,1.616667
28140,21.08,18,"",""
28140,21.08,18,48.166667,1.766667
28140,21.08,18,48.083333,1.75
28140,21.08,18,48.1,1.833333
28140,21.08,18,48.05,1.583333
28140,21.08,18,48.15,1.7
28140,21.08,18,48.116667,1.5
28140,21.08,18,48.116667,1.783333
28140,21.08,18,48.116667,1.733333
28140,21.08,18,"",""
28140,21.08,18,48.183333,1.733333
28140,21.08,18,48.166667,1.666667
28140,21.08,18,48.116667,1.866667
28140,21.08,18,48.15,1.6
28140,21.08,18,48.133333,1.6
28140,21.08,18,48.15,1.8
28140,21.08,18,48.1,1.566667
28140,21.08,18,48.333333,1.616667
28140,72.2Z,54,"",""
28140,72.2Z,54,48.166667,1.766667
28140,72.2Z,54,48.083333,1.75
28140,72.2Z,54,48.1,1.833333
28140,72.2Z,54,48.05,1.583333
28140,72.2Z,54,48.15,1.7
28140,72.2Z,54,48.116667,1.5
28140,72.2Z,54,48.116667,1.783333
28140,72.2Z,54,48.116667,1.733333
28140,72.2Z,54,"",""
28140,72.2Z,54,48.183333,1.733333
28140,72.2Z,54,48.166667,1.666667
28140,72.2Z,54,48.116667,1.866667
28140,72.2Z,54,48.15,1.6
28140,72.2Z,54,48.133333,1.6
28140,72.2Z,54,48.15,1.8
28140,72.2Z,54,48.1,1.566667
28140,72.2Z,54,48.333333,1.616667
28140,56.21Z,144,"",""
28140,56.21Z,144,48.166667,1.766667
28140,56.21Z,144,48.083333,1.75
28140,56.21Z,144,48.1,1.833333
28140,56.21Z,144,48.05,1.583333
28140,56.21Z,144,48.15,1.7
28140,56.21Z,144,48.116667,1.5
28140,56.21Z,144,48.116667,1.783333
28140,56.21Z,144,48.116667,1.733333
28140,56.21Z,144,"",""
28140,56.21Z,144,48.183333,1.733333
28140,56.21Z,144,48.166667,1.666667
28140,56.21Z,144,48.116667,1.866667
28140,56.21Z,144,48.15,1.6
28140,56.21Z,144,48.133333,1.6
28140,56.21Z,144,48.15,1.8
28140,56.21Z,144,48.1,1.566667
28140,56.21Z,144,48.333333,1.616667
28140,95.11Z,126,"",""
28140,95.11Z,126,48.166667,1.766667
28140,95.11Z,126,48.083333,1.75
28140,95.11Z,126,48.1,1.833333
