codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39320,64.49,17,46.466667,5.466667
39320,64.49,17,"",""
39320,64.49,17,46.4,5.433333
39320,64.49,17,46.383333,5.5
39320,64.49,17,46.366667,5.433333
39320,64.49,17,46.35,5.416667
39320,64.49,17,46.383333,5.416667
39320,64.49,17,"",""
39320,18.20Z,17,46.383333,5.45
39320,18.20Z,17,"",""
39320,18.20Z,17,46.433333,5.5
39320,18.20Z,17,46.316667,5.433333
39320,18.20Z,17,46.35,5.45
39320,18.20Z,17,46.45,5.516667
39320,18.20Z,17,46.416667,5.466667
39320,18.20Z,17,46.483333,5.45
39320,18.20Z,17,46.4,5.5
39320,18.20Z,17,46.466667,5.466667
39320,18.20Z,17,"",""
39320,18.20Z,17,46.4,5.433333
39320,18.20Z,17,46.383333,5.5
39320,18.20Z,17,46.366667,5.433333
39320,18.20Z,17,46.35,5.416667
39320,18.20Z,17,46.383333,5.416667
39320,18.20Z,17,"",""
39320,62.11,17,46.383333,5.45
39320,62.11,17,"",""
39320,62.11,17,46.433333,5.5
39320,62.11,17,46.316667,5.433333
39320,62.11,17,46.35,5.45
39320,62.11,17,46.45,5.516667
39320,62.11,17,46.416667,5.466667
39320,62.11,17,46.483333,5.45
39320,62.11,17,46.4,5.5
39320,62.11,17,46.466667,5.466667
39320,62.11,17,"",""
39320,62.11,17,46.4,5.433333
39320,62.11,17,46.383333,5.5
39320,62.11,17,46.366667,5.433333
39320,62.11,17,46.35,5.416667
39320,62.11,17,46.383333,5.416667
39320,62.11,17,"",""
39320,46.49Z,17,46.383333,5.45
39320,46.49Z,17,"",""
39320,46.49Z,17,46.433333,5.5
39320,46.49Z,17,46.316667,5.433333
39320,46.49Z,17,46.35,5.45
39320,46.49Z,17,46.45,5.516667
39320,46.49Z,17,46.416667,5.466667
39320,46.49Z,17,46.483333,5.45
39320,46.49Z,17,46.4,5.5
39320,46.49Z,17,46.466667,5.466667
39320,46.49Z,17,"",""
39320,46.49Z,17,46.4,5.433333
39320,46.49Z,17,46.383333,5.5
39320,46.49Z,17,46.366667,5.433333
39320,46.49Z,17,46.35,5.416667
39320,46.49Z,17,46.383333,5.416667
39320,46.49Z,17,"",""
39320,45.4J,17,46.383333,5.45
39320,45.4J,17,"",""
39320,45.4J,17,46.433333,5.5
39320,45.4J,17,46.316667,5.433333
39320,45.4J,17,46.35,5.45
39320,45.4J,17,46.45,5.516667
39320,45.4J,17,46.416667,5.466667
39320,45.4J,17,46.483333,5.45
39320,45.4J,17,46.4,5.5
39320,45.4J,17,46.466667,5.466667
39320,45.4J,17,"",""
39320,45.4J,17,46.4,5.433333
39320,45.4J,17,46.383333,5.5
39320,45.4J,17,46.366667,5.433333
39320,45.4J,17,46.35,5.416667
39320,45.4J,17,46.383333,5.416667
39320,45.4J,17,"",""
39320,01.47Z,68,46.383333,5.45
39320,01.47Z,68,"",""
39320,01.47Z,68,46.433333,5.5
39320,01.47Z,68,46.316667,5.433333
39320,01.47Z,68,46.35,5.45
39320,01.47Z,68,46.45,5.516667
39320,01.47Z,68,46.416667,5.466667
39320,01.47Z,68,46.483333,5.45
39320,01.47Z,68,46.4,5.5
39320,01.47Z,68,46.466667,5.466667
39320,01.47Z,68,"",""
39320,01.47Z,68,46.4,5.433333
39320,01.47Z,68,46.383333,5.5
39320,01.47Z,68,46.366667,5.433333
39320,01.47Z,68,46.35,5.416667
39320,01.47Z,68,46.383333,5.416667
39320,01.47Z,68,"",""
39320,93.19Z,34,46.383333,5.45
39320,93.19Z,34,"",""
39320,93.19Z,34,46.433333,5.5
39320,93.19Z,34,46.316667,5.433333
39320,93.19Z,34,46.35,5.45
39320,93.19Z,34,46.45,5.516667
39320,93.19Z,34,46.416667,5.466667
39320,93.19Z,34,46.483333,5.45
39320,93.19Z,34,46.4,5.5
39320,93.19Z,34,46.466667,5.466667
39320,93.19Z,34,"",""
39320,93.19Z,34,46.4,5.433333
39320,93.19Z,34,46.383333,5.5
39320,93.19Z,34,46.366667,5.433333
39320,93.19Z,34,46.35,5.416667
39320,93.19Z,34,46.383333,5.416667
39320,93.19Z,34,"",""
39320,01.43Z,17,46.383333,5.45
39320,01.43Z,17,"",""
39320,01.43Z,17,46.433333,5.5
39320,01.43Z,17,46.316667,5.433333
39320,01.43Z,17,46.35,5.45
39320,01.43Z,17,46.45,5.516667
39320,01.43Z,17,46.416667,5.466667
39320,01.43Z,17,46.483333,5.45
39320,01.43Z,17,46.4,5.5
39320,01.43Z,17,46.466667,5.466667
39320,01.43Z,17,"",""
39320,01.43Z,17,46.4,5.433333
39320,01.43Z,17,46.383333,5.5
39320,01.43Z,17,46.366667,5.433333
39320,01.43Z,17,46.35,5.416667
39320,01.43Z,17,46.383333,5.416667
39320,01.43Z,17,"",""
39320,86.90E,17,46.383333,5.45
39320,86.90E,17,"",""
39320,86.90E,17,46.433333,5.5
39320,86.90E,17,46.316667,5.433333
39320,86.90E,17,46.35,5.45
39320,86.90E,17,46.45,5.516667
39320,86.90E,17,46.416667,5.466667
39320,86.90E,17,46.483333,5.45
39320,86.90E,17,46.4,5.5
39320,86.90E,17,46.466667,5.466667
39320,86.90E,17,"",""
39320,86.90E,17,46.4,5.433333
39320,86.90E,17,46.383333,5.5
39320,86.90E,17,46.366667,5.433333
39320,86.90E,17,46.35,5.416667
39320,86.90E,17,46.383333,5.416667
39320,86.90E,17,"",""
39320,90.01Z,17,46.383333,5.45
39320,90.01Z,17,"",""
39320,90.01Z,17,46.433333,5.5
39320,90.01Z,17,46.316667,5.433333
39320,90.01Z,17,46.35,5.45
39320,90.01Z,17,46.45,5.516667
39320,90.01Z,17,46.416667,5.466667
39320,90.01Z,17,46.483333,5.45
39320,90.01Z,17,46.4,5.5
39320,90.01Z,17,46.466667,5.466667
39320,90.01Z,17,"",""
39320,90.01Z,17,46.4,5.433333
39320,90.01Z,17,46.383333,5.5
39320,90.01Z,17,46.366667,5.433333
39320,90.01Z,17,46.35,5.416667
39320,90.01Z,17,46.383333,5.416667
39320,90.01Z,17,"",""
39320,56.10C,17,46.383333,5.45
39320,56.10C,17,"",""
39320,56.10C,17,46.433333,5.5
39320,56.10C,17,46.316667,5.433333
39320,56.10C,17,46.35,5.45
39320,56.10C,17,46.45,5.516667
39320,56.10C,17,46.416667,5.466667
39320,56.10C,17,46.483333,5.45
39320,56.10C,17,46.4,5.5
39320,56.10C,17,46.466667,5.466667
39320,56.10C,17,"",""
39320,56.10C,17,46.4,5.433333
39320,56.10C,17,46.383333,5.5
39320,56.10C,17,46.366667,5.433333
39320,56.10C,17,46.35,5.416667
39320,56.10C,17,46.383333,5.416667
39320,56.10C,17,"",""
39320,43.91A,17,46.383333,5.45
39320,43.91A,17,"",""
39320,43.91A,17,46.433333,5.5
39320,43.91A,17,46.316667,5.433333
39320,43.91A,17,46.35,5.45
39320,43.91A,17,46.45,5.516667
39320,43.91A,17,46.416667,5.466667
39320,43.91A,17,46.483333,5.45
39320,43.91A,17,46.4,5.5
39320,43.91A,17,46.466667,5.466667
39320,43.91A,17,"",""
39320,43.91A,17,46.4,5.433333
39320,43.91A,17,46.383333,5.5
39320,43.91A,17,46.366667,5.433333
39320,43.91A,17,46.35,5.416667
39320,43.91A,17,46.383333,5.416667
39320,43.91A,17,"",""
39320,81.30Z,34,46.383333,5.45
39320,81.30Z,34,"",""
39320,81.30Z,34,46.433333,5.5
39320,81.30Z,34,46.316667,5.433333
39320,81.30Z,34,46.35,5.45
39320,81.30Z,34,46.45,5.516667
39320,81.30Z,34,46.416667,5.466667
39320,81.30Z,34,46.483333,5.45
39320,81.30Z,34,46.4,5.5
39320,81.30Z,34,46.466667,5.466667
39320,81.30Z,34,"",""
39320,81.30Z,34,46.4,5.433333
39320,81.30Z,34,46.383333,5.5
39320,81.30Z,34,46.366667,5.433333
39320,81.30Z,34,46.35,5.416667
39320,81.30Z,34,46.383333,5.416667
39320,81.30Z,34,"",""
39320,84.11Z,51,46.383333,5.45
39320,84.11Z,51,"",""
39320,84.11Z,51,46.433333,5.5
39320,84.11Z,51,46.316667,5.433333
39320,84.11Z,51,46.35,5.45
39320,84.11Z,51,46.45,5.516667
39320,84.11Z,51,46.416667,5.466667
39320,84.11Z,51,46.483333,5.45
39320,84.11Z,51,46.4,5.5
39320,84.11Z,51,46.466667,5.466667
39320,84.11Z,51,"",""
39320,84.11Z,51,46.4,5.433333
39320,84.11Z,51,46.383333,5.5
39320,84.11Z,51,46.366667,5.433333
39320,84.11Z,51,46.35,5.416667
39320,84.11Z,51,46.383333,5.416667
39320,84.11Z,51,"",""
39320,01.21Z,85,46.383333,5.45
39320,01.21Z,85,"",""
39320,01.21Z,85,46.433333,5.5
39320,01.21Z,85,46.316667,5.433333
39320,01.21Z,85,46.35,5.45
39320,01.21Z,85,46.45,5.516667
39320,01.21Z,85,46.416667,5.466667
39320,01.21Z,85,46.483333,5.45
39320,01.21Z,85,46.4,5.5
39320,01.21Z,85,46.466667,5.466667
39320,01.21Z,85,"",""
39320,01.21Z,85,46.4,5.433333
39320,01.21Z,85,46.383333,5.5
39320,01.21Z,85,46.366667,5.433333
39320,01.21Z,85,46.35,5.416667
39320,01.21Z,85,46.383333,5.416667
39320,01.21Z,85,"",""
39320,01.3Z,34,46.383333,5.45
39320,01.3Z,34,"",""
39320,01.3Z,34,46.433333,5.5
39320,01.3Z,34,46.316667,5.433333
39320,01.3Z,34,46.35,5.45
39320,01.3Z,34,46.45,5.516667
39320,01.3Z,34,46.416667,5.466667
39320,01.3Z,34,46.483333,5.45
39320,01.3Z,34,46.4,5.5
39320,01.3Z,34,46.466667,5.466667
39320,01.3Z,34,"",""
39320,01.3Z,34,46.4,5.433333
39320,01.3Z,34,46.383333,5.5
39320,01.3Z,34,46.366667,5.433333
39320,01.3Z,34,46.35,5.416667
39320,01.3Z,34,46.383333,5.416667
39320,01.3Z,34,"",""
39320,55.20Z,34,46.383333,5.45
39320,55.20Z,34,"",""
39320,55.20Z,34,46.433333,5.5
39320,55.20Z,34,46.316667,5.433333
39320,55.20Z,34,46.35,5.45
39320,55.20Z,34,46.45,5.516667
39320,55.20Z,34,46.416667,5.466667
39320,55.20Z,34,46.483333,5.45
39320,55.20Z,34,46.4,5.5
39320,55.20Z,34,46.466667,5.466667
39320,55.20Z,34,"",""
39320,55.20Z,34,46.4,5.433333
39320,55.20Z,34,46.383333,5.5
39320,55.20Z,34,46.366667,5.433333
39320,55.20Z,34,46.35,5.416667
39320,55.20Z,34,46.383333,5.416667
39320,55.20Z,34,"",""
39320,43.32A,17,46.383333,5.45
39320,43.32A,17,"",""
39320,43.32A,17,46.433333,5.5
39320,43.32A,17,46.316667,5.433333
39320,43.32A,17,46.35,5.45
39320,43.32A,17,46.45,5.516667
39320,43.32A,17,46.416667,5.466667
39320,43.32A,17,46.483333,5.45
39320,43.32A,17,46.4,5.5
39320,43.32A,17,46.466667,5.466667
39320,43.32A,17,"",""
39320,43.32A,17,46.4,5.433333
39320,43.32A,17,46.383333,5.5
39320,43.32A,17,46.366667,5.433333
39320,43.32A,17,46.35,5.416667
39320,43.32A,17,46.383333,5.416667
39320,43.32A,17,"",""
39320,47.11B,17,46.383333,5.45
39320,47.11B,17,"",""
39320,47.11B,17,46.433333,5.5
39320,47.11B,17,46.316667,5.433333
39320,47.11B,17,46.35,5.45
39320,47.11B,17,46.45,5.516667
39320,47.11B,17,46.416667,5.466667
39320,47.11B,17,46.483333,5.45
39320,47.11B,17,46.4,5.5
39320,47.11B,17,46.466667,5.466667
39320,47.11B,17,"",""
39320,47.11B,17,46.4,5.433333
39320,47.11B,17,46.383333,5.5
39320,47.11B,17,46.366667,5.433333
39320,47.11B,17,46.35,5.416667
39320,47.11B,17,46.383333,5.416667
39320,47.11B,17,"",""
39320,52.6E,17,46.383333,5.45
39320,52.6E,17,"",""
39320,52.6E,17,46.433333,5.5
39320,52.6E,17,46.316667,5.433333
39320,52.6E,17,46.35,5.45
39320,52.6E,17,46.45,5.516667
39320,52.6E,17,46.416667,5.466667
39320,52.6E,17,46.483333,5.45
39320,52.6E,17,46.4,5.5
39320,52.6E,17,46.466667,5.466667
39320,52.6E,17,"",""
39320,52.6E,17,46.4,5.433333
39320,52.6E,17,46.383333,5.5
39320,52.6E,17,46.366667,5.433333
39320,52.6E,17,46.35,5.416667
39320,52.6E,17,46.383333,5.416667
39320,52.6E,17,"",""
39320,01.80,17,46.383333,5.45
39320,01.80,17,"",""
39320,01.80,17,46.433333,5.5
39320,01.80,17,46.316667,5.433333
39320,01.80,17,46.35,5.45
39320,01.80,17,46.45,5.516667
39320,01.80,17,46.416667,5.466667
39320,01.80,17,46.483333,5.45
39320,01.80,17,46.4,5.5
39320,01.80,17,46.466667,5.466667
39320,01.80,17,"",""
39320,01.80,17,46.4,5.433333
39320,01.80,17,46.383333,5.5
39320,01.80,17,46.366667,5.433333
39320,01.80,17,46.35,5.416667
39320,01.80,17,46.383333,5.416667
39320,01.80,17,"",""
39320,86.90D,17,46.383333,5.45
39320,86.90D,17,"",""
39320,86.90D,17,46.433333,5.5
39320,86.90D,17,46.316667,5.433333
39320,86.90D,17,46.35,5.45
39320,86.90D,17,46.45,5.516667
39320,86.90D,17,46.416667,5.466667
39320,86.90D,17,46.483333,5.45
39320,86.90D,17,46.4,5.5
39320,86.90D,17,46.466667,5.466667
39320,86.90D,17,"",""
39320,86.90D,17,46.4,5.433333
39320,86.90D,17,46.383333,5.5
39320,86.90D,17,46.366667,5.433333
39320,86.90D,17,46.35,5.416667
39320,86.90D,17,46.383333,5.416667
39320,86.90D,17,"",""
39320,46.19B,17,46.383333,5.45
39320,46.19B,17,"",""
39320,46.19B,17,46.433333,5.5
39320,46.19B,17,46.316667,5.433333
39320,46.19B,17,46.35,5.45
39320,46.19B,17,46.45,5.516667
39320,46.19B,17,46.416667,5.466667
39320,46.19B,17,46.483333,5.45
39320,46.19B,17,46.4,5.5
39320,46.19B,17,46.466667,5.466667
39320,46.19B,17,"",""
39320,46.19B,17,46.4,5.433333
39320,46.19B,17,46.383333,5.5
39320,46.19B,17,46.366667,5.433333
39320,46.19B,17,46.35,5.416667
39320,46.19B,17,46.383333,5.416667
39320,46.19B,17,"",""
39320,77.31Z,17,46.383333,5.45
39320,77.31Z,17,"",""
39320,77.31Z,17,46.433333,5.5
39320,77.31Z,17,46.316667,5.433333
39320,77.31Z,17,46.35,5.45
39320,77.31Z,17,46.45,5.516667
39320,77.31Z,17,46.416667,5.466667
39320,77.31Z,17,46.483333,5.45
39320,77.31Z,17,46.4,5.5
39320,77.31Z,17,46.466667,5.466667
39320,77.31Z,17,"",""
39320,77.31Z,17,46.4,5.433333
39320,77.31Z,17,46.383333,5.5
39320,77.31Z,17,46.366667,5.433333
39320,77.31Z,17,46.35,5.416667
39320,77.31Z,17,46.383333,5.416667
39320,77.31Z,17,"",""
39320,45.3A,17,46.383333,5.45
39320,45.3A,17,"",""
39320,45.3A,17,46.433333,5.5
39320,45.3A,17,46.316667,5.433333
39320,45.3A,17,46.35,5.45
39320,45.3A,17,46.45,5.516667
39320,45.3A,17,46.416667,5.466667
39320,45.3A,17,46.483333,5.45
39320,45.3A,17,46.4,5.5
39320,45.3A,17,46.466667,5.466667
39320,45.3A,17,"",""
39320,45.3A,17,46.4,5.433333
39320,45.3A,17,46.383333,5.5
39320,45.3A,17,46.366667,5.433333
39320,45.3A,17,46.35,5.416667
39320,45.3A,17,46.383333,5.416667
39320,45.3A,17,"",""
39320,29.5N,17,46.383333,5.45
39320,29.5N,17,"",""
39320,29.5N,17,46.433333,5.5
39320,29.5N,17,46.316667,5.433333
39320,29.5N,17,46.35,5.45
39320,29.5N,17,46.45,5.516667
39320,29.5N,17,46.416667,5.466667
39320,29.5N,17,46.483333,5.45
39320,29.5N,17,46.4,5.5
39320,29.5N,17,46.466667,5.466667
39320,29.5N,17,"",""
39320,29.5N,17,46.4,5.433333
39320,29.5N,17,46.383333,5.5
39320,29.5N,17,46.366667,5.433333
39320,29.5N,17,46.35,5.416667
39320,29.5N,17,46.383333,5.416667
39320,29.5N,17,"",""
39320,43.91B,17,46.383333,5.45
39320,43.91B,17,"",""
39320,43.91B,17,46.433333,5.5
39320,43.91B,17,46.316667,5.433333
39320,43.91B,17,46.35,5.45
39320,43.91B,17,46.45,5.516667
39320,43.91B,17,46.416667,5.466667
39320,43.91B,17,46.483333,5.45
39320,43.91B,17,46.4,5.5
39320,43.91B,17,46.466667,5.466667
39320,43.91B,17,"",""
39320,43.91B,17,46.4,5.433333
39320,43.91B,17,46.383333,5.5
39320,43.91B,17,46.366667,5.433333
39320,43.91B,17,46.35,5.416667
39320,43.91B,17,46.383333,5.416667
39320,43.91B,17,"",""
39320,94.99Z,34,46.383333,5.45
39320,94.99Z,34,"",""
39320,94.99Z,34,46.433333,5.5
39320,94.99Z,34,46.316667,5.433333
39320,94.99Z,34,46.35,5.45
39320,94.99Z,34,46.45,5.516667
39320,94.99Z,34,46.416667,5.466667
39320,94.99Z,34,46.483333,5.45
39320,94.99Z,34,46.4,5.5
39320,94.99Z,34,46.466667,5.466667
39320,94.99Z,34,"",""
39320,94.99Z,34,46.4,5.433333
39320,94.99Z,34,46.383333,5.5
39320,94.99Z,34,46.366667,5.433333
39320,94.99Z,34,46.35,5.416667
39320,94.99Z,34,46.383333,5.416667
39320,94.99Z,34,"",""
39320,01.28Z,17,46.383333,5.45
39320,01.28Z,17,"",""
39320,01.28Z,17,46.433333,5.5
39320,01.28Z,17,46.316667,5.433333
39320,01.28Z,17,46.35,5.45
39320,01.28Z,17,46.45,5.516667
39320,01.28Z,17,46.416667,5.466667
39320,01.28Z,17,46.483333,5.45
39320,01.28Z,17,46.4,5.5
39320,01.28Z,17,46.466667,5.466667
39320,01.28Z,17,"",""
39320,01.28Z,17,46.4,5.433333
39320,01.28Z,17,46.383333,5.5
39320,01.28Z,17,46.366667,5.433333
39320,01.28Z,17,46.35,5.416667
39320,01.28Z,17,46.383333,5.416667
39320,01.28Z,17,"",""
39320,77.21Z,17,46.383333,5.45
39320,77.21Z,17,"",""
39320,77.21Z,17,46.433333,5.5
39320,77.21Z,17,46.316667,5.433333
39320,77.21Z,17,46.35,5.45
39320,77.21Z,17,46.45,5.516667
39320,77.21Z,17,46.416667,5.466667
39320,77.21Z,17,46.483333,5.45
39320,77.21Z,17,46.4,5.5
39320,77.21Z,17,46.466667,5.466667
39320,77.21Z,17,"",""
39320,77.21Z,17,46.4,5.433333
39320,77.21Z,17,46.383333,5.5
39320,77.21Z,17,46.366667,5.433333
39320,77.21Z,17,46.35,5.416667
39320,77.21Z,17,46.383333,5.416667
39320,77.21Z,17,"",""
39320,55.71,17,46.383333,5.45
39320,55.71,17,"",""
39320,55.71,17,46.433333,5.5
39320,55.71,17,46.316667,5.433333
39320,55.71,17,46.35,5.45
39320,55.71,17,46.45,5.516667
39320,55.71,17,46.416667,5.466667
39320,55.71,17,46.483333,5.45
39320,55.71,17,46.4,5.5
39320,55.71,17,46.466667,5.466667
39320,55.71,17,"",""
39320,55.71,17,46.4,5.433333
39320,55.71,17,46.383333,5.5
39320,55.71,17,46.366667,5.433333
39320,55.71,17,46.35,5.416667
39320,55.71,17,46.383333,5.416667
39320,55.71,17,"",""
39320,42.99Z,17,46.383333,5.45
39320,42.99Z,17,"",""
39320,42.99Z,17,46.433333,5.5
39320,42.99Z,17,46.316667,5.433333
39320,42.99Z,17,46.35,5.45
39320,42.99Z,17,46.45,5.516667
39320,42.99Z,17,46.416667,5.466667
39320,42.99Z,17,46.483333,5.45
39320,42.99Z,17,46.4,5.5
39320,42.99Z,17,46.466667,5.466667
39320,42.99Z,17,"",""
39320,42.99Z,17,46.4,5.433333
39320,42.99Z,17,46.383333,5.5
39320,42.99Z,17,46.366667,5.433333
39320,42.99Z,17,46.35,5.416667
39320,42.99Z,17,46.383333,5.416667
39320,42.99Z,17,"",""
39320,01.50Z,17,46.383333,5.45
39320,01.50Z,17,"",""
39320,01.50Z,17,46.433333,5.5
39320,01.50Z,17,46.316667,5.433333
39320,01.50Z,17,46.35,5.45
39320,01.50Z,17,46.45,5.516667
39320,01.50Z,17,46.416667,5.466667
39320,01.50Z,17,46.483333,5.45
39320,01.50Z,17,46.4,5.5
39320,01.50Z,17,46.466667,5.466667
39320,01.50Z,17,"",""
39320,01.50Z,17,46.4,5.433333
39320,01.50Z,17,46.383333,5.5
39320,01.50Z,17,46.366667,5.433333
39320,01.50Z,17,46.35,5.416667
39320,01.50Z,17,46.383333,5.416667
39320,01.50Z,17,"",""
39320,01.45Z,17,46.383333,5.45
39320,01.45Z,17,"",""
39320,01.45Z,17,46.433333,5.5
39320,01.45Z,17,46.316667,5.433333
39320,01.45Z,17,46.35,5.45
39320,01.45Z,17,46.45,5.516667
39320,01.45Z,17,46.416667,5.466667
39320,01.45Z,17,46.483333,5.45
39320,01.45Z,17,46.4,5.5
39320,01.45Z,17,46.466667,5.466667
39320,01.45Z,17,"",""
39320,01.45Z,17,46.4,5.433333
39320,01.45Z,17,46.383333,5.5
39320,01.45Z,17,46.366667,5.433333
39320,01.45Z,17,46.35,5.416667
39320,01.45Z,17,46.383333,5.416667
39320,01.45Z,17,"",""
39320,90.03A,17,46.383333,5.45
39320,90.03A,17,"",""
39320,90.03A,17,46.433333,5.5
39320,90.03A,17,46.316667,5.433333
39320,90.03A,17,46.35,5.45
39320,90.03A,17,46.45,5.516667
39320,90.03A,17,46.416667,5.466667
39320,90.03A,17,46.483333,5.45
39320,90.03A,17,46.4,5.5
39320,90.03A,17,46.466667,5.466667
39320,90.03A,17,"",""
39320,90.03A,17,46.4,5.433333
39320,90.03A,17,46.383333,5.5
39320,90.03A,17,46.366667,5.433333
39320,90.03A,17,46.35,5.416667
39320,90.03A,17,46.383333,5.416667
39320,90.03A,17,"",""
39320,96.02B,17,46.383333,5.45
39320,96.02B,17,"",""
39320,96.02B,17,46.433333,5.5
39320,96.02B,17,46.316667,5.433333
39320,96.02B,17,46.35,5.45
39320,96.02B,17,46.45,5.516667
39320,96.02B,17,46.416667,5.466667
39320,96.02B,17,46.483333,5.45
39320,96.02B,17,46.4,5.5
39320,96.02B,17,46.466667,5.466667
39320,96.02B,17,"",""
39320,96.02B,17,46.4,5.433333
39320,96.02B,17,46.383333,5.5
39320,96.02B,17,46.366667,5.433333
39320,96.02B,17,46.35,5.416667
39320,96.02B,17,46.383333,5.416667
39320,96.02B,17,"",""
39320,85.52Z,17,46.383333,5.45
39320,85.52Z,17,"",""
39320,85.52Z,17,46.433333,5.5
39320,85.52Z,17,46.316667,5.433333
39320,85.52Z,17,46.35,5.45
39320,85.52Z,17,46.45,5.516667
39320,85.52Z,17,46.416667,5.466667
39320,85.52Z,17,46.483333,5.45
39320,85.52Z,17,46.4,5.5
39320,85.52Z,17,46.466667,5.466667
39320,85.52Z,17,"",""
39320,85.52Z,17,46.4,5.433333
39320,85.52Z,17,46.383333,5.5
39320,85.52Z,17,46.366667,5.433333
39320,85.52Z,17,46.35,5.416667
39320,85.52Z,17,46.383333,5.416667
39320,85.52Z,17,"",""
39320,71.11Z,34,46.383333,5.45
39320,71.11Z,34,"",""
39320,71.11Z,34,46.433333,5.5
39320,71.11Z,34,46.316667,5.433333
39320,71.11Z,34,46.35,5.45
39320,71.11Z,34,46.45,5.516667
39320,71.11Z,34,46.416667,5.466667
39320,71.11Z,34,46.483333,5.45
39320,71.11Z,34,46.4,5.5
39320,71.11Z,34,46.466667,5.466667
39320,71.11Z,34,"",""
39320,71.11Z,34,46.4,5.433333
39320,71.11Z,34,46.383333,5.5
39320,71.11Z,34,46.366667,5.433333
39320,71.11Z,34,46.35,5.416667
