codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70210,01.3Z,38,47.95,6.05
70210,01.3Z,38,47.9,6.066667
70210,01.3Z,38,47.9,6.183333
70210,01.3Z,38,47.933333,6.166667
70210,01.3Z,38,47.933333,6.033333
70210,01.3Z,38,47.916667,6.2
70210,01.3Z,38,47.916667,6.166667
70210,01.3Z,38,47.866667,6.116667
70210,01.3Z,38,47.966667,6.15
70210,01.3Z,38,47.933333,6.1
70210,55.20Z,57,47.916667,6.1
70210,55.20Z,57,47.966667,6.083333
70210,55.20Z,57,47.866667,6.033333
70210,55.20Z,57,47.966667,6.133333
70210,55.20Z,57,"",""
70210,55.20Z,57,47.966667,6.033333
70210,55.20Z,57,47.916667,6.083333
70210,55.20Z,57,47.883333,6.133333
70210,55.20Z,57,47.916667,6.133333
70210,55.20Z,57,47.95,6.05
70210,55.20Z,57,47.9,6.066667
70210,55.20Z,57,47.9,6.183333
70210,55.20Z,57,47.933333,6.166667
70210,55.20Z,57,47.933333,6.033333
70210,55.20Z,57,47.916667,6.2
70210,55.20Z,57,47.916667,6.166667
70210,55.20Z,57,47.866667,6.116667
70210,55.20Z,57,47.966667,6.15
70210,55.20Z,57,47.933333,6.1
70210,96.03Z,19,47.916667,6.1
70210,96.03Z,19,47.966667,6.083333
70210,96.03Z,19,47.866667,6.033333
70210,96.03Z,19,47.966667,6.133333
70210,96.03Z,19,"",""
70210,96.03Z,19,47.966667,6.033333
70210,96.03Z,19,47.916667,6.083333
70210,96.03Z,19,47.883333,6.133333
70210,96.03Z,19,47.916667,6.133333
70210,96.03Z,19,47.95,6.05
70210,96.03Z,19,47.9,6.066667
70210,96.03Z,19,47.9,6.183333
70210,96.03Z,19,47.933333,6.166667
70210,96.03Z,19,47.933333,6.033333
70210,96.03Z,19,47.916667,6.2
70210,96.03Z,19,47.916667,6.166667
70210,96.03Z,19,47.866667,6.116667
70210,96.03Z,19,47.966667,6.15
70210,96.03Z,19,47.933333,6.1
70210,36.1G,38,47.916667,6.1
70210,36.1G,38,47.966667,6.083333
70210,36.1G,38,47.866667,6.033333
70210,36.1G,38,47.966667,6.133333
70210,36.1G,38,"",""
70210,36.1G,38,47.966667,6.033333
70210,36.1G,38,47.916667,6.083333
70210,36.1G,38,47.883333,6.133333
70210,36.1G,38,47.916667,6.133333
70210,36.1G,38,47.95,6.05
70210,36.1G,38,47.9,6.066667
70210,36.1G,38,47.9,6.183333
70210,36.1G,38,47.933333,6.166667
70210,36.1G,38,47.933333,6.033333
70210,36.1G,38,47.916667,6.2
70210,36.1G,38,47.916667,6.166667
70210,36.1G,38,47.866667,6.116667
70210,36.1G,38,47.966667,6.15
70210,36.1G,38,47.933333,6.1
70210,02.20Z,57,47.916667,6.1
70210,02.20Z,57,47.966667,6.083333
70210,02.20Z,57,47.866667,6.033333
70210,02.20Z,57,47.966667,6.133333
70210,02.20Z,57,"",""
70210,02.20Z,57,47.966667,6.033333
70210,02.20Z,57,47.916667,6.083333
70210,02.20Z,57,47.883333,6.133333
70210,02.20Z,57,47.916667,6.133333
70210,02.20Z,57,47.95,6.05
70210,02.20Z,57,47.9,6.066667
70210,02.20Z,57,47.9,6.183333
70210,02.20Z,57,47.933333,6.166667
70210,02.20Z,57,47.933333,6.033333
70210,02.20Z,57,47.916667,6.2
70210,02.20Z,57,47.916667,6.166667
70210,02.20Z,57,47.866667,6.116667
70210,02.20Z,57,47.966667,6.15
70210,02.20Z,57,47.933333,6.1
70210,43.33Z,19,47.916667,6.1
70210,43.33Z,19,47.966667,6.083333
70210,43.33Z,19,47.866667,6.033333
70210,43.33Z,19,47.966667,6.133333
70210,43.33Z,19,"",""
70210,43.33Z,19,47.966667,6.033333
70210,43.33Z,19,47.916667,6.083333
70210,43.33Z,19,47.883333,6.133333
70210,43.33Z,19,47.916667,6.133333
70210,43.33Z,19,47.95,6.05
70210,43.33Z,19,47.9,6.066667
70210,43.33Z,19,47.9,6.183333
70210,43.33Z,19,47.933333,6.166667
70210,43.33Z,19,47.933333,6.033333
70210,43.33Z,19,47.916667,6.2
70210,43.33Z,19,47.916667,6.166667
70210,43.33Z,19,47.866667,6.116667
70210,43.33Z,19,47.966667,6.15
70210,43.33Z,19,47.933333,6.1
70210,74.20Z,19,47.916667,6.1
70210,74.20Z,19,47.966667,6.083333
70210,74.20Z,19,47.866667,6.033333
70210,74.20Z,19,47.966667,6.133333
70210,74.20Z,19,"",""
70210,74.20Z,19,47.966667,6.033333
70210,74.20Z,19,47.916667,6.083333
70210,74.20Z,19,47.883333,6.133333
70210,74.20Z,19,47.916667,6.133333
70210,74.20Z,19,47.95,6.05
70210,74.20Z,19,47.9,6.066667
70210,74.20Z,19,47.9,6.183333
70210,74.20Z,19,47.933333,6.166667
70210,74.20Z,19,47.933333,6.033333
70210,74.20Z,19,47.916667,6.2
70210,74.20Z,19,47.916667,6.166667
70210,74.20Z,19,47.866667,6.116667
70210,74.20Z,19,47.966667,6.15
70210,74.20Z,19,47.933333,6.1
70210,01.80,19,47.916667,6.1
70210,01.80,19,47.966667,6.083333
70210,01.80,19,47.866667,6.033333
70210,01.80,19,47.966667,6.133333
70210,01.80,19,"",""
70210,01.80,19,47.966667,6.033333
70210,01.80,19,47.916667,6.083333
70210,01.80,19,47.883333,6.133333
70210,01.80,19,47.916667,6.133333
70210,01.80,19,47.95,6.05
70210,01.80,19,47.9,6.066667
70210,01.80,19,47.9,6.183333
70210,01.80,19,47.933333,6.166667
70210,01.80,19,47.933333,6.033333
70210,01.80,19,47.916667,6.2
70210,01.80,19,47.916667,6.166667
70210,01.80,19,47.866667,6.116667
70210,01.80,19,47.966667,6.15
70210,01.80,19,47.933333,6.1
70210,31.09B,19,47.916667,6.1
70210,31.09B,19,47.966667,6.083333
70210,31.09B,19,47.866667,6.033333
70210,31.09B,19,47.966667,6.133333
70210,31.09B,19,"",""
70210,31.09B,19,47.966667,6.033333
70210,31.09B,19,47.916667,6.083333
70210,31.09B,19,47.883333,6.133333
70210,31.09B,19,47.916667,6.133333
70210,31.09B,19,47.95,6.05
70210,31.09B,19,47.9,6.066667
70210,31.09B,19,47.9,6.183333
70210,31.09B,19,47.933333,6.166667
70210,31.09B,19,47.933333,6.033333
70210,31.09B,19,47.916667,6.2
70210,31.09B,19,47.916667,6.166667
70210,31.09B,19,47.866667,6.116667
70210,31.09B,19,47.966667,6.15
70210,31.09B,19,47.933333,6.1
70210,01.00,19,47.916667,6.1
70210,01.00,19,47.966667,6.083333
70210,01.00,19,47.866667,6.033333
70210,01.00,19,47.966667,6.133333
70210,01.00,19,"",""
70210,01.00,19,47.966667,6.033333
70210,01.00,19,47.916667,6.083333
70210,01.00,19,47.883333,6.133333
70210,01.00,19,47.916667,6.133333
70210,01.00,19,47.95,6.05
70210,01.00,19,47.9,6.066667
70210,01.00,19,47.9,6.183333
70210,01.00,19,47.933333,6.166667
70210,01.00,19,47.933333,6.033333
70210,01.00,19,47.916667,6.2
70210,01.00,19,47.916667,6.166667
70210,01.00,19,47.866667,6.116667
70210,01.00,19,47.966667,6.15
70210,01.00,19,47.933333,6.1
70210,94.99Z,19,47.916667,6.1
70210,94.99Z,19,47.966667,6.083333
70210,94.99Z,19,47.866667,6.033333
70210,94.99Z,19,47.966667,6.133333
70210,94.99Z,19,"",""
70210,94.99Z,19,47.966667,6.033333
70210,94.99Z,19,47.916667,6.083333
70210,94.99Z,19,47.883333,6.133333
70210,94.99Z,19,47.916667,6.133333
70210,94.99Z,19,47.95,6.05
70210,94.99Z,19,47.9,6.066667
70210,94.99Z,19,47.9,6.183333
70210,94.99Z,19,47.933333,6.166667
70210,94.99Z,19,47.933333,6.033333
70210,94.99Z,19,47.916667,6.2
70210,94.99Z,19,47.916667,6.166667
70210,94.99Z,19,47.866667,6.116667
70210,94.99Z,19,47.966667,6.15
70210,94.99Z,19,47.933333,6.1
70210,01.45Z,19,47.916667,6.1
70210,01.45Z,19,47.966667,6.083333
70210,01.45Z,19,47.866667,6.033333
70210,01.45Z,19,47.966667,6.133333
70210,01.45Z,19,"",""
70210,01.45Z,19,47.966667,6.033333
70210,01.45Z,19,47.916667,6.083333
70210,01.45Z,19,47.883333,6.133333
70210,01.45Z,19,47.916667,6.133333
70210,01.45Z,19,47.95,6.05
70210,01.45Z,19,47.9,6.066667
70210,01.45Z,19,47.9,6.183333
70210,01.45Z,19,47.933333,6.166667
70210,01.45Z,19,47.933333,6.033333
70210,01.45Z,19,47.916667,6.2
70210,01.45Z,19,47.916667,6.166667
70210,01.45Z,19,47.866667,6.116667
70210,01.45Z,19,47.966667,6.15
70210,01.45Z,19,47.933333,6.1
70210,48.01,19,47.916667,6.1
70210,48.01,19,47.966667,6.083333
70210,48.01,19,47.866667,6.033333
70210,48.01,19,47.966667,6.133333
70210,48.01,19,"",""
70210,48.01,19,47.966667,6.033333
70210,48.01,19,47.916667,6.083333
70210,48.01,19,47.883333,6.133333
70210,48.01,19,47.916667,6.133333
70210,48.01,19,47.95,6.05
70210,48.01,19,47.9,6.066667
70210,48.01,19,47.9,6.183333
70210,48.01,19,47.933333,6.166667
70210,48.01,19,47.933333,6.033333
70210,48.01,19,47.916667,6.2
70210,48.01,19,47.916667,6.166667
70210,48.01,19,47.866667,6.116667
70210,48.01,19,47.966667,6.15
70210,48.01,19,47.933333,6.1
70210,71.11Z,38,47.916667,6.1
70210,71.11Z,38,47.966667,6.083333
70210,71.11Z,38,47.866667,6.033333
70210,71.11Z,38,47.966667,6.133333
70210,71.11Z,38,"",""
70210,71.11Z,38,47.966667,6.033333
70210,71.11Z,38,47.916667,6.083333
70210,71.11Z,38,47.883333,6.133333
70210,71.11Z,38,47.916667,6.133333
70210,71.11Z,38,47.95,6.05
70210,71.11Z,38,47.9,6.066667
70210,71.11Z,38,47.9,6.183333
70210,71.11Z,38,47.933333,6.166667
70210,71.11Z,38,47.933333,6.033333
70210,71.11Z,38,47.916667,6.2
70210,71.11Z,38,47.916667,6.166667
70210,71.11Z,38,47.866667,6.116667
70210,71.11Z,38,47.966667,6.15
70210,71.11Z,38,47.933333,6.1
70210,01.41Z,76,47.916667,6.1
70210,01.41Z,76,47.966667,6.083333
70210,01.41Z,76,47.866667,6.033333
70210,01.41Z,76,47.966667,6.133333
70210,01.41Z,76,"",""
70210,01.41Z,76,47.966667,6.033333
70210,01.41Z,76,47.916667,6.083333
70210,01.41Z,76,47.883333,6.133333
70210,01.41Z,76,47.916667,6.133333
70210,01.41Z,76,47.95,6.05
70210,01.41Z,76,47.9,6.066667
70210,01.41Z,76,47.9,6.183333
70210,01.41Z,76,47.933333,6.166667
70210,01.41Z,76,47.933333,6.033333
70210,01.41Z,76,47.916667,6.2
70210,01.41Z,76,47.916667,6.166667
70210,01.41Z,76,47.866667,6.116667
70210,01.41Z,76,47.966667,6.15
70210,01.41Z,76,47.933333,6.1
70210,01.42Z,38,47.916667,6.1
70210,01.42Z,38,47.966667,6.083333
70210,01.42Z,38,47.866667,6.033333
70210,01.42Z,38,47.966667,6.133333
70210,01.42Z,38,"",""
70210,01.42Z,38,47.966667,6.033333
70210,01.42Z,38,47.916667,6.083333
70210,01.42Z,38,47.883333,6.133333
70210,01.42Z,38,47.916667,6.133333
70210,01.42Z,38,47.95,6.05
70210,01.42Z,38,47.9,6.066667
70210,01.42Z,38,47.9,6.183333
70210,01.42Z,38,47.933333,6.166667
70210,01.42Z,38,47.933333,6.033333
70210,01.42Z,38,47.916667,6.2
70210,01.42Z,38,47.916667,6.166667
70210,01.42Z,38,47.866667,6.116667
70210,01.42Z,38,47.966667,6.15
70210,01.42Z,38,47.933333,6.1
70210,43.99C,19,47.916667,6.1
70210,43.99C,19,47.966667,6.083333
70210,43.99C,19,47.866667,6.033333
70210,43.99C,19,47.966667,6.133333
70210,43.99C,19,"",""
70210,43.99C,19,47.966667,6.033333
70210,43.99C,19,47.916667,6.083333
70210,43.99C,19,47.883333,6.133333
70210,43.99C,19,47.916667,6.133333
70210,43.99C,19,47.95,6.05
70210,43.99C,19,47.9,6.066667
70210,43.99C,19,47.9,6.183333
70210,43.99C,19,47.933333,6.166667
70210,43.99C,19,47.933333,6.033333
70210,43.99C,19,47.916667,6.2
70210,43.99C,19,47.916667,6.166667
70210,43.99C,19,47.866667,6.116667
70210,43.99C,19,47.966667,6.15
70210,43.99C,19,47.933333,6.1
70210,41.0Z,19,47.916667,6.1
70210,41.0Z,19,47.966667,6.083333
70210,41.0Z,19,47.866667,6.033333
70210,41.0Z,19,47.966667,6.133333
70210,41.0Z,19,"",""
70210,41.0Z,19,47.966667,6.033333
70210,41.0Z,19,47.916667,6.083333
70210,41.0Z,19,47.883333,6.133333
70210,41.0Z,19,47.916667,6.133333
70210,41.0Z,19,47.95,6.05
70210,41.0Z,19,47.9,6.066667
70210,41.0Z,19,47.9,6.183333
70210,41.0Z,19,47.933333,6.166667
70210,41.0Z,19,47.933333,6.033333
70210,41.0Z,19,47.916667,6.2
70210,41.0Z,19,47.916667,6.166667
70210,41.0Z,19,47.866667,6.116667
70210,41.0Z,19,47.966667,6.15
70210,41.0Z,19,47.933333,6.1
70210,45.20A,19,47.916667,6.1
70210,45.20A,19,47.966667,6.083333
70210,45.20A,19,47.866667,6.033333
70210,45.20A,19,47.966667,6.133333
70210,45.20A,19,"",""
70210,45.20A,19,47.966667,6.033333
70210,45.20A,19,47.916667,6.083333
70210,45.20A,19,47.883333,6.133333
70210,45.20A,19,47.916667,6.133333
70210,45.20A,19,47.95,6.05
70210,45.20A,19,47.9,6.066667
70210,45.20A,19,47.9,6.183333
70210,45.20A,19,47.933333,6.166667
70210,45.20A,19,47.933333,6.033333
70210,45.20A,19,47.916667,6.2
70210,45.20A,19,47.916667,6.166667
70210,45.20A,19,47.866667,6.116667
70210,45.20A,19,47.966667,6.15
70210,45.20A,19,47.933333,6.1
70210,55.10Z,19,47.916667,6.1
70210,55.10Z,19,47.966667,6.083333
70210,55.10Z,19,47.866667,6.033333
70210,55.10Z,19,47.966667,6.133333
70210,55.10Z,19,"",""
70210,55.10Z,19,47.966667,6.033333
70210,55.10Z,19,47.916667,6.083333
70210,55.10Z,19,47.883333,6.133333
70210,55.10Z,19,47.916667,6.133333
70210,55.10Z,19,47.95,6.05
70210,55.10Z,19,47.9,6.066667
70210,55.10Z,19,47.9,6.183333
70210,55.10Z,19,47.933333,6.166667
70210,55.10Z,19,47.933333,6.033333
70210,55.10Z,19,47.916667,6.2
70210,55.10Z,19,47.916667,6.166667
70210,55.10Z,19,47.866667,6.116667
70210,55.10Z,19,47.966667,6.15
70210,55.10Z,19,47.933333,6.1
70210,35.11Z,19,47.916667,6.1
70210,35.11Z,19,47.966667,6.083333
70210,35.11Z,19,47.866667,6.033333
70210,35.11Z,19,47.966667,6.133333
70210,35.11Z,19,"",""
70210,35.11Z,19,47.966667,6.033333
70210,35.11Z,19,47.916667,6.083333
70210,35.11Z,19,47.883333,6.133333
70210,35.11Z,19,47.916667,6.133333
70210,35.11Z,19,47.95,6.05
70210,35.11Z,19,47.9,6.066667
70210,35.11Z,19,47.9,6.183333
70210,35.11Z,19,47.933333,6.166667
70210,35.11Z,19,47.933333,6.033333
70210,35.11Z,19,47.916667,6.2
70210,35.11Z,19,47.916667,6.166667
70210,35.11Z,19,47.866667,6.116667
70210,35.11Z,19,47.966667,6.15
70210,35.11Z,19,47.933333,6.1
70210,01.13Z,19,47.916667,6.1
70210,01.13Z,19,47.966667,6.083333
70210,01.13Z,19,47.866667,6.033333
70210,01.13Z,19,47.966667,6.133333
70210,01.13Z,19,"",""
70210,01.13Z,19,47.966667,6.033333
70210,01.13Z,19,47.916667,6.083333
70210,01.13Z,19,47.883333,6.133333
70210,01.13Z,19,47.916667,6.133333
70210,01.13Z,19,47.95,6.05
70210,01.13Z,19,47.9,6.066667
70210,01.13Z,19,47.9,6.183333
70210,01.13Z,19,47.933333,6.166667
70210,01.13Z,19,47.933333,6.033333
70210,01.13Z,19,47.916667,6.2
70210,01.13Z,19,47.916667,6.166667
70210,01.13Z,19,47.866667,6.116667
70210,01.13Z,19,47.966667,6.15
70210,01.13Z,19,47.933333,6.1
70210,01.49Z,19,47.916667,6.1
70210,01.49Z,19,47.966667,6.083333
70210,01.49Z,19,47.866667,6.033333
70210,01.49Z,19,47.966667,6.133333
70210,01.49Z,19,"",""
70210,01.49Z,19,47.966667,6.033333
70210,01.49Z,19,47.916667,6.083333
70210,01.49Z,19,47.883333,6.133333
70210,01.49Z,19,47.916667,6.133333
70210,01.49Z,19,47.95,6.05
70210,01.49Z,19,47.9,6.066667
70210,01.49Z,19,47.9,6.183333
70210,01.49Z,19,47.933333,6.166667
70210,01.49Z,19,47.933333,6.033333
70210,01.49Z,19,47.916667,6.2
70210,01.49Z,19,47.916667,6.166667
70210,01.49Z,19,47.866667,6.116667
70210,01.49Z,19,47.966667,6.15
70210,01.49Z,19,47.933333,6.1
70210,01.1A,19,47.916667,6.1
70210,01.1A,19,47.966667,6.083333
70210,01.1A,19,47.866667,6.033333
70210,01.1A,19,47.966667,6.133333
70210,01.1A,19,"",""
70210,01.1A,19,47.966667,6.033333
70210,01.1A,19,47.916667,6.083333
70210,01.1A,19,47.883333,6.133333
70210,01.1A,19,47.916667,6.133333
70210,01.1A,19,47.95,6.05
70210,01.1A,19,47.9,6.066667
70210,01.1A,19,47.9,6.183333
70210,01.1A,19,47.933333,6.166667
70210,01.1A,19,47.933333,6.033333
70210,01.1A,19,47.916667,6.2
70210,01.1A,19,47.916667,6.166667
70210,01.1A,19,47.866667,6.116667
70210,01.1A,19,47.966667,6.15
70210,01.1A,19,47.933333,6.1
70210,58.11Z,19,47.916667,6.1
70210,58.11Z,19,47.966667,6.083333
70210,58.11Z,19,47.866667,6.033333
70210,58.11Z,19,47.966667,6.133333
70210,58.11Z,19,"",""
70210,58.11Z,19,47.966667,6.033333
70210,58.11Z,19,47.916667,6.083333
70210,58.11Z,19,47.883333,6.133333
70210,58.11Z,19,47.916667,6.133333
70210,58.11Z,19,47.95,6.05
70210,58.11Z,19,47.9,6.066667
70210,58.11Z,19,47.9,6.183333
70210,58.11Z,19,47.933333,6.166667
70210,58.11Z,19,47.933333,6.033333
70210,58.11Z,19,47.916667,6.2
70210,58.11Z,19,47.916667,6.166667
70210,58.11Z,19,47.866667,6.116667
70210,58.11Z,19,47.966667,6.15
70210,58.11Z,19,47.933333,6.1
70210,75.00Z,19,47.916667,6.1
70210,75.00Z,19,47.966667,6.083333
70210,75.00Z,19,47.866667,6.033333
70210,75.00Z,19,47.966667,6.133333
70210,75.00Z,19,"",""
70210,75.00Z,19,47.966667,6.033333
70210,75.00Z,19,47.916667,6.083333
70210,75.00Z,19,47.883333,6.133333
70210,75.00Z,19,47.916667,6.133333
70210,75.00Z,19,47.95,6.05
70210,75.00Z,19,47.9,6.066667
70210,75.00Z,19,47.9,6.183333
70210,75.00Z,19,47.933333,6.166667
70210,75.00Z,19,47.933333,6.033333
70210,75.00Z,19,47.916667,6.2
70210,75.00Z,19,47.916667,6.166667
70210,75.00Z,19,47.866667,6.116667
70210,75.00Z,19,47.966667,6.15
70210,75.00Z,19,47.933333,6.1
70210,00.20,19,47.916667,6.1
70210,00.20,19,47.966667,6.083333
70210,00.20,19,47.866667,6.033333
70210,00.20,19,47.966667,6.133333
70210,00.20,19,"",""
70210,00.20,19,47.966667,6.033333
70210,00.20,19,47.916667,6.083333
70210,00.20,19,47.883333,6.133333
70210,00.20,19,47.916667,6.133333
70210,00.20,19,47.95,6.05
70210,00.20,19,47.9,6.066667
70210,00.20,19,47.9,6.183333
70210,00.20,19,47.933333,6.166667
70210,00.20,19,47.933333,6.033333
70210,00.20,19,47.916667,6.2
70210,00.20,19,47.916667,6.166667
70210,00.20,19,47.866667,6.116667
70210,00.20,19,47.966667,6.15
70210,00.20,19,47.933333,6.1
70210,88.99B,19,47.916667,6.1
70210,88.99B,19,47.966667,6.083333
70210,88.99B,19,47.866667,6.033333
70210,88.99B,19,47.966667,6.133333
70210,88.99B,19,"",""
70210,88.99B,19,47.966667,6.033333
70210,88.99B,19,47.916667,6.083333
70210,88.99B,19,47.883333,6.133333
70210,88.99B,19,47.916667,6.133333
70210,88.99B,19,47.95,6.05
70210,88.99B,19,47.9,6.066667
70210,88.99B,19,47.9,6.183333
70210,88.99B,19,47.933333,6.166667
70210,88.99B,19,47.933333,6.033333
70210,88.99B,19,47.916667,6.2
70210,88.99B,19,47.916667,6.166667
70210,88.99B,19,47.866667,6.116667
70210,88.99B,19,47.966667,6.15
70210,88.99B,19,47.933333,6.1
70210,68.20B,152,47.916667,6.1
70210,68.20B,152,47.966667,6.083333
70210,68.20B,152,47.866667,6.033333
70210,68.20B,152,47.966667,6.133333
70210,68.20B,152,"",""
70210,68.20B,152,47.966667,6.033333
70210,68.20B,152,47.916667,6.083333
70210,68.20B,152,47.883333,6.133333
70210,68.20B,152,47.916667,6.133333
70210,68.20B,152,47.95,6.05
70210,68.20B,152,47.9,6.066667
70210,68.20B,152,47.9,6.183333
70210,68.20B,152,47.933333,6.166667
70210,68.20B,152,47.933333,6.033333
70210,68.20B,152,47.916667,6.2
70210,68.20B,152,47.916667,6.166667
70210,68.20B,152,47.866667,6.116667
70210,68.20B,152,47.966667,6.15
70210,68.20B,152,47.933333,6.1
