codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55150,67.05,24,49.3,5.466667
55150,01.11Z,480,49.333333,5.383333
55150,01.11Z,480,49.383333,5.416667
55150,01.11Z,480,49.366667,5.5
55150,01.11Z,480,49.3,5.433333
55150,01.11Z,480,49.4,5.516667
55150,01.11Z,480,49.416667,5.5
55150,01.11Z,480,49.316667,5.483333
55150,01.11Z,480,49.35,5.35
55150,01.11Z,480,49.366667,5.4
55150,01.11Z,480,"",""
55150,01.11Z,480,"",""
55150,01.11Z,480,49.383333,5.483333
55150,01.11Z,480,49.35,5.533333
55150,01.11Z,480,49.366667,5.35
55150,01.11Z,480,"",""
55150,01.11Z,480,49.333333,5.383333
55150,01.11Z,480,"",""
55150,01.11Z,480,49.383333,5.466667
55150,01.11Z,480,49.4,5.433333
55150,01.11Z,480,49.333333,5.4
55150,01.11Z,480,"",""
55150,01.11Z,480,49.383333,5.333333
55150,01.11Z,480,49.383333,5.3
55150,01.11Z,480,49.3,5.466667
55150,68.20A,216,49.333333,5.383333
55150,68.20A,216,49.383333,5.416667
55150,68.20A,216,49.366667,5.5
55150,68.20A,216,49.3,5.433333
55150,68.20A,216,49.4,5.516667
55150,68.20A,216,49.416667,5.5
55150,68.20A,216,49.316667,5.483333
55150,68.20A,216,49.35,5.35
55150,68.20A,216,49.366667,5.4
55150,68.20A,216,"",""
55150,68.20A,216,"",""
55150,68.20A,216,49.383333,5.483333
55150,68.20A,216,49.35,5.533333
55150,68.20A,216,49.366667,5.35
55150,68.20A,216,"",""
55150,68.20A,216,49.333333,5.383333
55150,68.20A,216,"",""
55150,68.20A,216,49.383333,5.466667
55150,68.20A,216,49.4,5.433333
55150,68.20A,216,49.333333,5.4
55150,68.20A,216,"",""
55150,68.20A,216,49.383333,5.333333
55150,68.20A,216,49.383333,5.3
55150,68.20A,216,49.3,5.466667
55150,49.32Z,48,49.333333,5.383333
55150,49.32Z,48,49.383333,5.416667
55150,49.32Z,48,49.366667,5.5
55150,49.32Z,48,49.3,5.433333
55150,49.32Z,48,49.4,5.516667
55150,49.32Z,48,49.416667,5.5
55150,49.32Z,48,49.316667,5.483333
55150,49.32Z,48,49.35,5.35
55150,49.32Z,48,49.366667,5.4
55150,49.32Z,48,"",""
55150,49.32Z,48,"",""
55150,49.32Z,48,49.383333,5.483333
55150,49.32Z,48,49.35,5.533333
55150,49.32Z,48,49.366667,5.35
55150,49.32Z,48,"",""
55150,49.32Z,48,49.333333,5.383333
55150,49.32Z,48,"",""
55150,49.32Z,48,49.383333,5.466667
55150,49.32Z,48,49.4,5.433333
55150,49.32Z,48,49.333333,5.4
55150,49.32Z,48,"",""
55150,49.32Z,48,49.383333,5.333333
55150,49.32Z,48,49.383333,5.3
55150,49.32Z,48,49.3,5.466667
55150,56.30Z,24,49.333333,5.383333
55150,56.30Z,24,49.383333,5.416667
55150,56.30Z,24,49.366667,5.5
55150,56.30Z,24,49.3,5.433333
55150,56.30Z,24,49.4,5.516667
55150,56.30Z,24,49.416667,5.5
55150,56.30Z,24,49.316667,5.483333
55150,56.30Z,24,49.35,5.35
55150,56.30Z,24,49.366667,5.4
55150,56.30Z,24,"",""
55150,56.30Z,24,"",""
55150,56.30Z,24,49.383333,5.483333
55150,56.30Z,24,49.35,5.533333
55150,56.30Z,24,49.366667,5.35
55150,56.30Z,24,"",""
55150,56.30Z,24,49.333333,5.383333
55150,56.30Z,24,"",""
55150,56.30Z,24,49.383333,5.466667
55150,56.30Z,24,49.4,5.433333
55150,56.30Z,24,49.333333,5.4
55150,56.30Z,24,"",""
55150,56.30Z,24,49.383333,5.333333
55150,56.30Z,24,49.383333,5.3
55150,56.30Z,24,49.3,5.466667
55150,21.08,24,49.333333,5.383333
55150,21.08,24,49.383333,5.416667
55150,21.08,24,49.366667,5.5
55150,21.08,24,49.3,5.433333
55150,21.08,24,49.4,5.516667
55150,21.08,24,49.416667,5.5
55150,21.08,24,49.316667,5.483333
55150,21.08,24,49.35,5.35
55150,21.08,24,49.366667,5.4
55150,21.08,24,"",""
55150,21.08,24,"",""
55150,21.08,24,49.383333,5.483333
55150,21.08,24,49.35,5.533333
55150,21.08,24,49.366667,5.35
55150,21.08,24,"",""
55150,21.08,24,49.333333,5.383333
55150,21.08,24,"",""
55150,21.08,24,49.383333,5.466667
55150,21.08,24,49.4,5.433333
55150,21.08,24,49.333333,5.4
55150,21.08,24,"",""
55150,21.08,24,49.383333,5.333333
55150,21.08,24,49.383333,5.3
55150,21.08,24,49.3,5.466667
55150,70.02,24,49.333333,5.383333
55150,70.02,24,49.383333,5.416667
55150,70.02,24,49.366667,5.5
55150,70.02,24,49.3,5.433333
55150,70.02,24,49.4,5.516667
55150,70.02,24,49.416667,5.5
55150,70.02,24,49.316667,5.483333
55150,70.02,24,49.35,5.35
55150,70.02,24,49.366667,5.4
55150,70.02,24,"",""
55150,70.02,24,"",""
55150,70.02,24,49.383333,5.483333
55150,70.02,24,49.35,5.533333
55150,70.02,24,49.366667,5.35
55150,70.02,24,"",""
55150,70.02,24,49.333333,5.383333
55150,70.02,24,"",""
55150,70.02,24,49.383333,5.466667
55150,70.02,24,49.4,5.433333
55150,70.02,24,49.333333,5.4
55150,70.02,24,"",""
55150,70.02,24,49.383333,5.333333
55150,70.02,24,49.383333,5.3
55150,70.02,24,49.3,5.466667
55150,43.34Z,24,49.333333,5.383333
55150,43.34Z,24,49.383333,5.416667
55150,43.34Z,24,49.366667,5.5
55150,43.34Z,24,49.3,5.433333
55150,43.34Z,24,49.4,5.516667
55150,43.34Z,24,49.416667,5.5
55150,43.34Z,24,49.316667,5.483333
55150,43.34Z,24,49.35,5.35
55150,43.34Z,24,49.366667,5.4
55150,43.34Z,24,"",""
55150,43.34Z,24,"",""
55150,43.34Z,24,49.383333,5.483333
55150,43.34Z,24,49.35,5.533333
55150,43.34Z,24,49.366667,5.35
55150,43.34Z,24,"",""
55150,43.34Z,24,49.333333,5.383333
55150,43.34Z,24,"",""
55150,43.34Z,24,49.383333,5.466667
55150,43.34Z,24,49.4,5.433333
55150,43.34Z,24,49.333333,5.4
55150,43.34Z,24,"",""
55150,43.34Z,24,49.383333,5.333333
55150,43.34Z,24,49.383333,5.3
55150,43.34Z,24,49.3,5.466667
55150,64.20Z,24,49.333333,5.383333
55150,64.20Z,24,49.383333,5.416667
55150,64.20Z,24,49.366667,5.5
55150,64.20Z,24,49.3,5.433333
55150,64.20Z,24,49.4,5.516667
55150,64.20Z,24,49.416667,5.5
55150,64.20Z,24,49.316667,5.483333
55150,64.20Z,24,49.35,5.35
55150,64.20Z,24,49.366667,5.4
55150,64.20Z,24,"",""
55150,64.20Z,24,"",""
55150,64.20Z,24,49.383333,5.483333
55150,64.20Z,24,49.35,5.533333
55150,64.20Z,24,49.366667,5.35
55150,64.20Z,24,"",""
55150,64.20Z,24,49.333333,5.383333
55150,64.20Z,24,"",""
55150,64.20Z,24,49.383333,5.466667
55150,64.20Z,24,49.4,5.433333
55150,64.20Z,24,49.333333,5.4
55150,64.20Z,24,"",""
55150,64.20Z,24,49.383333,5.333333
55150,64.20Z,24,49.383333,5.3
55150,64.20Z,24,49.3,5.466667
55150,01.43Z,24,49.333333,5.383333
55150,01.43Z,24,49.383333,5.416667
55150,01.43Z,24,49.366667,5.5
55150,01.43Z,24,49.3,5.433333
55150,01.43Z,24,49.4,5.516667
55150,01.43Z,24,49.416667,5.5
55150,01.43Z,24,49.316667,5.483333
55150,01.43Z,24,49.35,5.35
55150,01.43Z,24,49.366667,5.4
55150,01.43Z,24,"",""
55150,01.43Z,24,"",""
55150,01.43Z,24,49.383333,5.483333
55150,01.43Z,24,49.35,5.533333
55150,01.43Z,24,49.366667,5.35
55150,01.43Z,24,"",""
55150,01.43Z,24,49.333333,5.383333
55150,01.43Z,24,"",""
55150,01.43Z,24,49.383333,5.466667
55150,01.43Z,24,49.4,5.433333
55150,01.43Z,24,49.333333,5.4
55150,01.43Z,24,"",""
55150,01.43Z,24,49.383333,5.333333
55150,01.43Z,24,49.383333,5.3
55150,01.43Z,24,49.3,5.466667
55150,43.32B,24,49.333333,5.383333
55150,43.32B,24,49.383333,5.416667
55150,43.32B,24,49.366667,5.5
55150,43.32B,24,49.3,5.433333
55150,43.32B,24,49.4,5.516667
55150,43.32B,24,49.416667,5.5
55150,43.32B,24,49.316667,5.483333
55150,43.32B,24,49.35,5.35
55150,43.32B,24,49.366667,5.4
55150,43.32B,24,"",""
55150,43.32B,24,"",""
55150,43.32B,24,49.383333,5.483333
55150,43.32B,24,49.35,5.533333
55150,43.32B,24,49.366667,5.35
55150,43.32B,24,"",""
55150,43.32B,24,49.333333,5.383333
55150,43.32B,24,"",""
55150,43.32B,24,49.383333,5.466667
55150,43.32B,24,49.4,5.433333
55150,43.32B,24,49.333333,5.4
55150,43.32B,24,"",""
55150,43.32B,24,49.383333,5.333333
55150,43.32B,24,49.383333,5.3
55150,43.32B,24,49.3,5.466667
55150,74.90A,24,49.333333,5.383333
55150,74.90A,24,49.383333,5.416667
55150,74.90A,24,49.366667,5.5
55150,74.90A,24,49.3,5.433333
55150,74.90A,24,49.4,5.516667
55150,74.90A,24,49.416667,5.5
55150,74.90A,24,49.316667,5.483333
55150,74.90A,24,49.35,5.35
55150,74.90A,24,49.366667,5.4
55150,74.90A,24,"",""
55150,74.90A,24,"",""
55150,74.90A,24,49.383333,5.483333
55150,74.90A,24,49.35,5.533333
55150,74.90A,24,49.366667,5.35
55150,74.90A,24,"",""
55150,74.90A,24,49.333333,5.383333
55150,74.90A,24,"",""
55150,74.90A,24,49.383333,5.466667
55150,74.90A,24,49.4,5.433333
55150,74.90A,24,49.333333,5.4
55150,74.90A,24,"",""
55150,74.90A,24,49.383333,5.333333
55150,74.90A,24,49.383333,5.3
55150,74.90A,24,49.3,5.466667
55150,82.11Z,24,49.333333,5.383333
55150,82.11Z,24,49.383333,5.416667
55150,82.11Z,24,49.366667,5.5
55150,82.11Z,24,49.3,5.433333
55150,82.11Z,24,49.4,5.516667
55150,82.11Z,24,49.416667,5.5
55150,82.11Z,24,49.316667,5.483333
55150,82.11Z,24,49.35,5.35
55150,82.11Z,24,49.366667,5.4
55150,82.11Z,24,"",""
55150,82.11Z,24,"",""
55150,82.11Z,24,49.383333,5.483333
55150,82.11Z,24,49.35,5.533333
55150,82.11Z,24,49.366667,5.35
55150,82.11Z,24,"",""
55150,82.11Z,24,49.333333,5.383333
55150,82.11Z,24,"",""
55150,82.11Z,24,49.383333,5.466667
55150,82.11Z,24,49.4,5.433333
55150,82.11Z,24,49.333333,5.4
55150,82.11Z,24,"",""
55150,82.11Z,24,49.383333,5.333333
55150,82.11Z,24,49.383333,5.3
55150,82.11Z,24,49.3,5.466667
55150,84.11Z,216,49.333333,5.383333
55150,84.11Z,216,49.383333,5.416667
55150,84.11Z,216,49.366667,5.5
55150,84.11Z,216,49.3,5.433333
55150,84.11Z,216,49.4,5.516667
55150,84.11Z,216,49.416667,5.5
55150,84.11Z,216,49.316667,5.483333
55150,84.11Z,216,49.35,5.35
55150,84.11Z,216,49.366667,5.4
55150,84.11Z,216,"",""
55150,84.11Z,216,"",""
55150,84.11Z,216,49.383333,5.483333
55150,84.11Z,216,49.35,5.533333
55150,84.11Z,216,49.366667,5.35
55150,84.11Z,216,"",""
55150,84.11Z,216,49.333333,5.383333
55150,84.11Z,216,"",""
55150,84.11Z,216,49.383333,5.466667
55150,84.11Z,216,49.4,5.433333
55150,84.11Z,216,49.333333,5.4
55150,84.11Z,216,"",""
55150,84.11Z,216,49.383333,5.333333
55150,84.11Z,216,49.383333,5.3
55150,84.11Z,216,49.3,5.466667
55150,70.2B,24,49.333333,5.383333
55150,70.2B,24,49.383333,5.416667
55150,70.2B,24,49.366667,5.5
55150,70.2B,24,49.3,5.433333
55150,70.2B,24,49.4,5.516667
55150,70.2B,24,49.416667,5.5
55150,70.2B,24,49.316667,5.483333
55150,70.2B,24,49.35,5.35
55150,70.2B,24,49.366667,5.4
55150,70.2B,24,"",""
55150,70.2B,24,"",""
55150,70.2B,24,49.383333,5.483333
55150,70.2B,24,49.35,5.533333
55150,70.2B,24,49.366667,5.35
55150,70.2B,24,"",""
55150,70.2B,24,49.333333,5.383333
55150,70.2B,24,"",""
55150,70.2B,24,49.383333,5.466667
55150,70.2B,24,49.4,5.433333
55150,70.2B,24,49.333333,5.4
55150,70.2B,24,"",""
55150,70.2B,24,49.383333,5.333333
55150,70.2B,24,49.383333,5.3
55150,70.2B,24,49.3,5.466667
55150,01.3Z,72,49.333333,5.383333
55150,01.3Z,72,49.383333,5.416667
55150,01.3Z,72,49.366667,5.5
55150,01.3Z,72,49.3,5.433333
55150,01.3Z,72,49.4,5.516667
55150,01.3Z,72,49.416667,5.5
55150,01.3Z,72,49.316667,5.483333
55150,01.3Z,72,49.35,5.35
55150,01.3Z,72,49.366667,5.4
55150,01.3Z,72,"",""
55150,01.3Z,72,"",""
55150,01.3Z,72,49.383333,5.483333
55150,01.3Z,72,49.35,5.533333
55150,01.3Z,72,49.366667,5.35
55150,01.3Z,72,"",""
55150,01.3Z,72,49.333333,5.383333
55150,01.3Z,72,"",""
55150,01.3Z,72,49.383333,5.466667
55150,01.3Z,72,49.4,5.433333
55150,01.3Z,72,49.333333,5.4
55150,01.3Z,72,"",""
55150,01.3Z,72,49.383333,5.333333
55150,01.3Z,72,49.383333,5.3
55150,01.3Z,72,49.3,5.466667
55150,43.39Z,24,49.333333,5.383333
55150,43.39Z,24,49.383333,5.416667
55150,43.39Z,24,49.366667,5.5
55150,43.39Z,24,49.3,5.433333
55150,43.39Z,24,49.4,5.516667
55150,43.39Z,24,49.416667,5.5
55150,43.39Z,24,49.316667,5.483333
55150,43.39Z,24,49.35,5.35
55150,43.39Z,24,49.366667,5.4
55150,43.39Z,24,"",""
55150,43.39Z,24,"",""
55150,43.39Z,24,49.383333,5.483333
55150,43.39Z,24,49.35,5.533333
55150,43.39Z,24,49.366667,5.35
55150,43.39Z,24,"",""
55150,43.39Z,24,49.333333,5.383333
55150,43.39Z,24,"",""
55150,43.39Z,24,49.383333,5.466667
55150,43.39Z,24,49.4,5.433333
55150,43.39Z,24,49.333333,5.4
55150,43.39Z,24,"",""
55150,43.39Z,24,49.383333,5.333333
55150,43.39Z,24,49.383333,5.3
55150,43.39Z,24,49.3,5.466667
55150,93.12Z,72,49.333333,5.383333
55150,93.12Z,72,49.383333,5.416667
55150,93.12Z,72,49.366667,5.5
55150,93.12Z,72,49.3,5.433333
55150,93.12Z,72,49.4,5.516667
55150,93.12Z,72,49.416667,5.5
55150,93.12Z,72,49.316667,5.483333
55150,93.12Z,72,49.35,5.35
55150,93.12Z,72,49.366667,5.4
55150,93.12Z,72,"",""
55150,93.12Z,72,"",""
55150,93.12Z,72,49.383333,5.483333
55150,93.12Z,72,49.35,5.533333
55150,93.12Z,72,49.366667,5.35
55150,93.12Z,72,"",""
55150,93.12Z,72,49.333333,5.383333
55150,93.12Z,72,"",""
55150,93.12Z,72,49.383333,5.466667
55150,93.12Z,72,49.4,5.433333
55150,93.12Z,72,49.333333,5.4
55150,93.12Z,72,"",""
55150,93.12Z,72,49.383333,5.333333
55150,93.12Z,72,49.383333,5.3
55150,93.12Z,72,49.3,5.466667
55150,43.32A,24,49.333333,5.383333
55150,43.32A,24,49.383333,5.416667
55150,43.32A,24,49.366667,5.5
55150,43.32A,24,49.3,5.433333
55150,43.32A,24,49.4,5.516667
55150,43.32A,24,49.416667,5.5
55150,43.32A,24,49.316667,5.483333
55150,43.32A,24,49.35,5.35
55150,43.32A,24,49.366667,5.4
55150,43.32A,24,"",""
55150,43.32A,24,"",""
55150,43.32A,24,49.383333,5.483333
55150,43.32A,24,49.35,5.533333
55150,43.32A,24,49.366667,5.35
55150,43.32A,24,"",""
55150,43.32A,24,49.333333,5.383333
55150,43.32A,24,"",""
55150,43.32A,24,49.383333,5.466667
55150,43.32A,24,49.4,5.433333
55150,43.32A,24,49.333333,5.4
55150,43.32A,24,"",""
55150,43.32A,24,49.383333,5.333333
55150,43.32A,24,49.383333,5.3
55150,43.32A,24,49.3,5.466667
55150,93.11Z,24,49.333333,5.383333
55150,93.11Z,24,49.383333,5.416667
55150,93.11Z,24,49.366667,5.5
55150,93.11Z,24,49.3,5.433333
55150,93.11Z,24,49.4,5.516667
55150,93.11Z,24,49.416667,5.5
55150,93.11Z,24,49.316667,5.483333
55150,93.11Z,24,49.35,5.35
55150,93.11Z,24,49.366667,5.4
55150,93.11Z,24,"",""
55150,93.11Z,24,"",""
55150,93.11Z,24,49.383333,5.483333
55150,93.11Z,24,49.35,5.533333
55150,93.11Z,24,49.366667,5.35
55150,93.11Z,24,"",""
55150,93.11Z,24,49.333333,5.383333
55150,93.11Z,24,"",""
55150,93.11Z,24,49.383333,5.466667
55150,93.11Z,24,49.4,5.433333
55150,93.11Z,24,49.333333,5.4
55150,93.11Z,24,"",""
55150,93.11Z,24,49.383333,5.333333
55150,93.11Z,24,49.383333,5.3
55150,93.11Z,24,49.3,5.466667
55150,38.32Z,48,49.333333,5.383333
55150,38.32Z,48,49.383333,5.416667
55150,38.32Z,48,49.366667,5.5
55150,38.32Z,48,49.3,5.433333
55150,38.32Z,48,49.4,5.516667
55150,38.32Z,48,49.416667,5.5
55150,38.32Z,48,49.316667,5.483333
55150,38.32Z,48,49.35,5.35
55150,38.32Z,48,49.366667,5.4
55150,38.32Z,48,"",""
55150,38.32Z,48,"",""
55150,38.32Z,48,49.383333,5.483333
55150,38.32Z,48,49.35,5.533333
55150,38.32Z,48,49.366667,5.35
55150,38.32Z,48,"",""
55150,38.32Z,48,49.333333,5.383333
55150,38.32Z,48,"",""
55150,38.32Z,48,49.383333,5.466667
55150,38.32Z,48,49.4,5.433333
55150,38.32Z,48,49.333333,5.4
55150,38.32Z,48,"",""
55150,38.32Z,48,49.383333,5.333333
55150,38.32Z,48,49.383333,5.3
55150,38.32Z,48,49.3,5.466667
55150,36.1G,24,49.333333,5.383333
55150,36.1G,24,49.383333,5.416667
55150,36.1G,24,49.366667,5.5
55150,36.1G,24,49.3,5.433333
55150,36.1G,24,49.4,5.516667
55150,36.1G,24,49.416667,5.5
55150,36.1G,24,49.316667,5.483333
55150,36.1G,24,49.35,5.35
55150,36.1G,24,49.366667,5.4
55150,36.1G,24,"",""
55150,36.1G,24,"",""
55150,36.1G,24,49.383333,5.483333
55150,36.1G,24,49.35,5.533333
55150,36.1G,24,49.366667,5.35
55150,36.1G,24,"",""
55150,36.1G,24,49.333333,5.383333
55150,36.1G,24,"",""
55150,36.1G,24,49.383333,5.466667
55150,36.1G,24,49.4,5.433333
55150,36.1G,24,49.333333,5.4
55150,36.1G,24,"",""
55150,36.1G,24,49.383333,5.333333
55150,36.1G,24,49.383333,5.3
55150,36.1G,24,49.3,5.466667
55150,47.11B,24,49.333333,5.383333
55150,47.11B,24,49.383333,5.416667
55150,47.11B,24,49.366667,5.5
55150,47.11B,24,49.3,5.433333
55150,47.11B,24,49.4,5.516667
55150,47.11B,24,49.416667,5.5
55150,47.11B,24,49.316667,5.483333
55150,47.11B,24,49.35,5.35
55150,47.11B,24,49.366667,5.4
55150,47.11B,24,"",""
55150,47.11B,24,"",""
55150,47.11B,24,49.383333,5.483333
55150,47.11B,24,49.35,5.533333
55150,47.11B,24,49.366667,5.35
55150,47.11B,24,"",""
55150,47.11B,24,49.333333,5.383333
55150,47.11B,24,"",""
55150,47.11B,24,49.383333,5.466667
55150,47.11B,24,49.4,5.433333
55150,47.11B,24,49.333333,5.4
55150,47.11B,24,"",""
55150,47.11B,24,49.383333,5.333333
55150,47.11B,24,49.383333,5.3
55150,47.11B,24,49.3,5.466667
55150,02.20Z,24,49.333333,5.383333
55150,02.20Z,24,49.383333,5.416667
55150,02.20Z,24,49.366667,5.5
55150,02.20Z,24,49.3,5.433333
55150,02.20Z,24,49.4,5.516667
55150,02.20Z,24,49.416667,5.5
55150,02.20Z,24,49.316667,5.483333
55150,02.20Z,24,49.35,5.35
55150,02.20Z,24,49.366667,5.4
55150,02.20Z,24,"",""
55150,02.20Z,24,"",""
55150,02.20Z,24,49.383333,5.483333
55150,02.20Z,24,49.35,5.533333
55150,02.20Z,24,49.366667,5.35
55150,02.20Z,24,"",""
55150,02.20Z,24,49.333333,5.383333
55150,02.20Z,24,"",""
55150,02.20Z,24,49.383333,5.466667
55150,02.20Z,24,49.4,5.433333
55150,02.20Z,24,49.333333,5.4
55150,02.20Z,24,"",""
55150,02.20Z,24,49.383333,5.333333
55150,02.20Z,24,49.383333,5.3
55150,02.20Z,24,49.3,5.466667
55150,10.85Z,24,49.333333,5.383333
55150,10.85Z,24,49.383333,5.416667
55150,10.85Z,24,49.366667,5.5
55150,10.85Z,24,49.3,5.433333
55150,10.85Z,24,49.4,5.516667
55150,10.85Z,24,49.416667,5.5
55150,10.85Z,24,49.316667,5.483333
55150,10.85Z,24,49.35,5.35
55150,10.85Z,24,49.366667,5.4
55150,10.85Z,24,"",""
55150,10.85Z,24,"",""
55150,10.85Z,24,49.383333,5.483333
55150,10.85Z,24,49.35,5.533333
55150,10.85Z,24,49.366667,5.35
55150,10.85Z,24,"",""
55150,10.85Z,24,49.333333,5.383333
55150,10.85Z,24,"",""
55150,10.85Z,24,49.383333,5.466667
55150,10.85Z,24,49.4,5.433333
55150,10.85Z,24,49.333333,5.4
55150,10.85Z,24,"",""
55150,10.85Z,24,49.383333,5.333333
55150,10.85Z,24,49.383333,5.3
55150,10.85Z,24,49.3,5.466667
55150,74.1J,24,49.333333,5.383333
55150,74.1J,24,49.383333,5.416667
55150,74.1J,24,49.366667,5.5
55150,74.1J,24,49.3,5.433333
55150,74.1J,24,49.4,5.516667
55150,74.1J,24,49.416667,5.5
55150,74.1J,24,49.316667,5.483333
55150,74.1J,24,49.35,5.35
55150,74.1J,24,49.366667,5.4
55150,74.1J,24,"",""
55150,74.1J,24,"",""
55150,74.1J,24,49.383333,5.483333
55150,74.1J,24,49.35,5.533333
55150,74.1J,24,49.366667,5.35
55150,74.1J,24,"",""
55150,74.1J,24,49.333333,5.383333
55150,74.1J,24,"",""
55150,74.1J,24,49.383333,5.466667
55150,74.1J,24,49.4,5.433333
55150,74.1J,24,49.333333,5.4
55150,74.1J,24,"",""
55150,74.1J,24,49.383333,5.333333
55150,74.1J,24,49.383333,5.3
55150,74.1J,24,49.3,5.466667
55150,47.22Z,24,49.333333,5.383333
55150,47.22Z,24,49.383333,5.416667
55150,47.22Z,24,49.366667,5.5
55150,47.22Z,24,49.3,5.433333
55150,47.22Z,24,49.4,5.516667
55150,47.22Z,24,49.416667,5.5
55150,47.22Z,24,49.316667,5.483333
55150,47.22Z,24,49.35,5.35
55150,47.22Z,24,49.366667,5.4
55150,47.22Z,24,"",""
55150,47.22Z,24,"",""
55150,47.22Z,24,49.383333,5.483333
55150,47.22Z,24,49.35,5.533333
55150,47.22Z,24,49.366667,5.35
55150,47.22Z,24,"",""
55150,47.22Z,24,49.333333,5.383333
55150,47.22Z,24,"",""
55150,47.22Z,24,49.383333,5.466667
55150,47.22Z,24,49.4,5.433333
55150,47.22Z,24,49.333333,5.4
55150,47.22Z,24,"",""
55150,47.22Z,24,49.383333,5.333333
55150,47.22Z,24,49.383333,5.3
55150,47.22Z,24,49.3,5.466667
55150,56.10A,24,49.333333,5.383333
55150,56.10A,24,49.383333,5.416667
55150,56.10A,24,49.366667,5.5
55150,56.10A,24,49.3,5.433333
55150,56.10A,24,49.4,5.516667
55150,56.10A,24,49.416667,5.5
55150,56.10A,24,49.316667,5.483333
55150,56.10A,24,49.35,5.35
55150,56.10A,24,49.366667,5.4
55150,56.10A,24,"",""
55150,56.10A,24,"",""
55150,56.10A,24,49.383333,5.483333
55150,56.10A,24,49.35,5.533333
55150,56.10A,24,49.366667,5.35
55150,56.10A,24,"",""
55150,56.10A,24,49.333333,5.383333
55150,56.10A,24,"",""
55150,56.10A,24,49.383333,5.466667
55150,56.10A,24,49.4,5.433333
55150,56.10A,24,49.333333,5.4
55150,56.10A,24,"",""
55150,56.10A,24,49.383333,5.333333
55150,56.10A,24,49.383333,5.3
55150,56.10A,24,49.3,5.466667
55150,82.19Z,24,49.333333,5.383333
