codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59118,93.12Z,7,50.683333,3.05
59118,43.32A,5,50.683333,3.05
59118,58.06,2,50.683333,3.05
59118,47.01,2,50.683333,3.05
59118,74.30Z,1,50.683333,3.05
59118,47.11B,5,50.683333,3.05
59118,36.1G,2,50.683333,3.05
59118,38.32Z,2,50.683333,3.05
59118,47.61Z,1,50.683333,3.05
59118,86.23Z,2,50.683333,3.05
59118,55.4B,5,50.683333,3.05
59118,71.12A,1,50.683333,3.05
59118,00.33,1,50.683333,3.05
59118,74.1J,3,50.683333,3.05
59118,15.9S,1,50.683333,3.05
59118,64.12,1,50.683333,3.05
59118,01.80,1,50.683333,3.05
59118,56.10A,2,50.683333,3.05
59118,64.30Z,1,50.683333,3.05
59118,86.90D,19,50.683333,3.05
59118,96.02A,6,50.683333,3.05
59118,51.1R,2,50.683333,3.05
59118,46.19B,2,50.683333,3.05
59118,78.02,3,50.683333,3.05
59118,31.09B,1,50.683333,3.05
59118,69.12,1,50.683333,3.05
59118,45.3A,1,50.683333,3.05
59118,55.1E,1,50.683333,3.05
59118,64.24,1,50.683333,3.05
59118,43.91B,7,50.683333,3.05
59118,87.04,1,50.683333,3.05
59118,47.05,2,50.683333,3.05
59118,94.99Z,21,50.683333,3.05
59118,47.76Z,1,50.683333,3.05
59118,70.10Z,1,50.683333,3.05
59118,62.45,1,50.683333,3.05
59118,82.99Z,1,50.683333,3.05
59118,02.20,1,50.683333,3.05
59118,80.4A,1,50.683333,3.05
59118,11.07A,1,50.683333,3.05
59118,47.03,1,50.683333,3.05
59118,51.6N,1,50.683333,3.05
59118,93.21Z,1,50.683333,3.05
59118,49.10Z,2,50.683333,3.05
59118,67.01,5,50.683333,3.05
59118,47.78C,3,50.683333,3.05
59118,02.0B,1,50.683333,3.05
59118,66.19B,1,50.683333,3.05
59118,00.00Z,2,50.683333,3.05
59118,87.03,2,50.683333,3.05
59118,69.23,2,50.683333,3.05
59118,62.43,2,50.683333,3.05
59118,46.21Z,2,50.683333,3.05
59118,55.73,3,50.683333,3.05
59118,62.01Z,1,50.683333,3.05
59118,43.29A,3,50.683333,3.05
59118,42.99Z,1,50.683333,3.05
59118,55.71,4,50.683333,3.05
59118,01.50Z,3,50.683333,3.05
59118,46.18Z,1,50.683333,3.05
59118,59.10,1,50.683333,3.05
59118,28.1A,1,50.683333,3.05
59118,81.21,3,50.683333,3.05
59118,01.45Z,1,50.683333,3.05
59118,87.90A,2,50.683333,3.05
59118,27.51Z,1,50.683333,3.05
59118,43.31Z,2,50.683333,3.05
59118,51.4S,1,50.683333,3.05
59118,91.3E,2,50.683333,3.05
59118,45.4C,1,50.683333,3.05
59118,70.2C,7,50.683333,3.05
59118,02.40Z,2,50.683333,3.05
59118,47.71Z,2,50.683333,3.05
59118,46.61Z,1,50.683333,3.05
59118,01.2A,1,50.683333,3.05
59118,49.39B,1,50.683333,3.05
59118,67.07,1,50.683333,3.05
59118,47.19B,1,50.683333,3.05
59118,96.02B,2,50.683333,3.05
59118,86.21Z,2,50.683333,3.05
59118,85.52Z,1,50.683333,3.05
59118,45.23,1,50.683333,3.05
59118,71.11Z,1,50.683333,3.05
59118,52.2C,5,50.683333,3.05
59118,47.73Z,1,50.683333,3.05
59118,51.1E,2,50.683333,3.05
59118,47.81Z,1,50.683333,3.05
59118,86.90A,2,50.683333,3.05
59118,10.71D,1,50.683333,3.05
59118,46.69C,1,50.683333,3.05
59118,68.31Z,4,50.683333,3.05
59118,25.11Z,4,50.683333,3.05
59118,01.42Z,2,50.683333,3.05
59118,85.59A,1,50.683333,3.05
59118,85.59B,1,50.683333,3.05
59118,37.1Z,1,50.683333,3.05
59118,43.99C,7,50.683333,3.05
59118,52.5Z,1,50.683333,3.05
59118,49.41B,1,50.683333,3.05
59118,10.71C,6,50.683333,3.05
59118,97.23,2,50.683333,3.05
59118,01.61Z,1,50.683333,3.05
59118,56.02,1,50.683333,3.05
59118,45.20A,8,50.683333,3.05
59118,52.1C,1,50.683333,3.05
59118,67.04,2,50.683333,3.05
59118,41.20A,2,50.683333,3.05
59118,64.21,1,50.683333,3.05
59118,05.0C,1,50.683333,3.05
59118,00.98,7,50.683333,3.05
59118,60.09,2,50.683333,3.05
59118,96.09Z,2,50.683333,3.05
59118,52.6G,1,50.683333,3.05
59118,33.12Z,1,50.683333,3.05
59118,32.50A,2,50.683333,3.05
59118,81.21Z,3,50.683333,3.05
59118,35.11Z,4,50.683333,3.05
59118,47.91A,3,50.683333,3.05
59118,52.4C,3,50.683333,3.05
59118,46.73A,1,50.683333,3.05
59118,55.1A,3,50.683333,3.05
59118,10.39A,1,50.683333,3.05
59118,67.08,2,50.683333,3.05
59118,41.10D,2,50.683333,3.05
59118,01.49Z,6,50.683333,3.05
59118,45.11Z,3,50.683333,3.05
59118,62.02B,1,50.683333,3.05
59118,08.12Z,1,50.683333,3.05
59118,01.1A,2,50.683333,3.05
59118,64.46,1,50.683333,3.05
59118,84.12,1,50.683333,3.05
59118,52.4H,1,50.683333,3.05
59118,41.20B,4,50.683333,3.05
59118,85.1J,1,50.683333,3.05
59118,41.09,1,50.683333,3.05
59118,56.01,1,50.683333,3.05
59118,68.10Z,1,50.683333,3.05
59118,70.22Z,4,50.683333,3.05
59118,62.09Z,1,50.683333,3.05
59118,66.22Z,3,50.683333,3.05
59118,52.4A,1,50.683333,3.05
59118,77.07,1,50.683333,3.05
59118,62.46,1,50.683333,3.05
59118,14.14Z,1,50.683333,3.05
59118,18.06,1,50.683333,3.05
59118,47.91B,1,50.683333,3.05
59118,32.13Z,1,50.683333,3.05
59118,95.21,1,50.683333,3.05
59118,88.99B,2,50.683333,3.05
59118,52.4L,1,50.683333,3.05
59118,52.4N,1,50.683333,3.05
59118,93.29Z,6,50.683333,3.05
59118,69.10Z,1,50.683333,3.05
59118,38.40,1,50.683333,3.05
59118,47.89Z,3,50.683333,3.05
59118,73.11Z,1,50.683333,3.05
59118,92.6C,1,50.683333,3.05
59118,55.4A,2,50.683333,3.05
59118,65.03,3,50.683333,3.05
59118,45.2V,2,50.683333,3.05
59118,67.1C,1,50.683333,3.05
59118,52.1B,5,50.683333,3.05
59118,43.21A,3,50.683333,3.05
59118,53.10Z,3,50.683333,3.05
59118,42.12Z,1,50.683333,3.05
59118,60.2M,1,50.683333,3.05
59118,71.12B,1,50.683333,3.05
59118,52.6D,1,50.683333,3.05
59118,68.20B,69,50.683333,3.05
59118,60.2L,1,50.683333,3.05
59118,59.08,2,50.683333,3.05
59118,15.8C,1,50.683333,3.05
