codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22210,47.79Z,24,48.133333,-2.533333
22210,01.11Z,184,48.1,-2.65
22210,01.11Z,184,48.1,-2.6
22210,01.11Z,184,48.183333,-2.6
22210,01.11Z,184,48.066667,-2.616667
22210,01.11Z,184,48.183333,-2.65
22210,01.11Z,184,48.15,-2.6
22210,01.11Z,184,48.133333,-2.65
22210,01.11Z,184,48.133333,-2.533333
22210,52.3A,16,48.1,-2.65
22210,52.3A,16,48.1,-2.6
22210,52.3A,16,48.183333,-2.6
22210,52.3A,16,48.066667,-2.616667
22210,52.3A,16,48.183333,-2.65
22210,52.3A,16,48.15,-2.6
22210,52.3A,16,48.133333,-2.65
22210,52.3A,16,48.133333,-2.533333
22210,49.41A,8,48.1,-2.65
22210,49.41A,8,48.1,-2.6
22210,49.41A,8,48.183333,-2.6
22210,49.41A,8,48.066667,-2.616667
22210,49.41A,8,48.183333,-2.65
22210,49.41A,8,48.15,-2.6
22210,49.41A,8,48.133333,-2.65
22210,49.41A,8,48.133333,-2.533333
22210,77.01,8,48.1,-2.65
22210,77.01,8,48.1,-2.6
22210,77.01,8,48.183333,-2.6
22210,77.01,8,48.066667,-2.616667
22210,77.01,8,48.183333,-2.65
22210,77.01,8,48.15,-2.6
22210,77.01,8,48.133333,-2.65
22210,77.01,8,48.133333,-2.533333
22210,92.3A,16,48.1,-2.65
22210,92.3A,16,48.1,-2.6
22210,92.3A,16,48.183333,-2.6
22210,92.3A,16,48.066667,-2.616667
22210,92.3A,16,48.183333,-2.65
22210,92.3A,16,48.15,-2.6
22210,92.3A,16,48.133333,-2.65
22210,92.3A,16,48.133333,-2.533333
22210,64.23,8,48.1,-2.65
22210,64.23,8,48.1,-2.6
22210,64.23,8,48.183333,-2.6
22210,64.23,8,48.066667,-2.616667
22210,64.23,8,48.183333,-2.65
22210,64.23,8,48.15,-2.6
22210,64.23,8,48.133333,-2.65
22210,64.23,8,48.133333,-2.533333
22210,68.20A,400,48.1,-2.65
22210,68.20A,400,48.1,-2.6
22210,68.20A,400,48.183333,-2.6
22210,68.20A,400,48.066667,-2.616667
22210,68.20A,400,48.183333,-2.65
22210,68.20A,400,48.15,-2.6
22210,68.20A,400,48.133333,-2.65
22210,68.20A,400,48.133333,-2.533333
22210,05.0A,192,48.1,-2.65
22210,05.0A,192,48.1,-2.6
22210,05.0A,192,48.183333,-2.6
22210,05.0A,192,48.066667,-2.616667
22210,05.0A,192,48.183333,-2.65
22210,05.0A,192,48.15,-2.6
22210,05.0A,192,48.133333,-2.65
22210,05.0A,192,48.133333,-2.533333
22210,85.1E,8,48.1,-2.65
22210,85.1E,8,48.1,-2.6
22210,85.1E,8,48.183333,-2.6
22210,85.1E,8,48.066667,-2.616667
22210,85.1E,8,48.183333,-2.65
22210,85.1E,8,48.15,-2.6
22210,85.1E,8,48.133333,-2.65
22210,85.1E,8,48.133333,-2.533333
22210,55.40,8,48.1,-2.65
22210,55.40,8,48.1,-2.6
22210,55.40,8,48.183333,-2.6
22210,55.40,8,48.066667,-2.616667
22210,55.40,8,48.183333,-2.65
22210,55.40,8,48.15,-2.6
22210,55.40,8,48.133333,-2.65
22210,55.40,8,48.133333,-2.533333
22210,49.32Z,24,48.1,-2.65
22210,49.32Z,24,48.1,-2.6
22210,49.32Z,24,48.183333,-2.6
22210,49.32Z,24,48.066667,-2.616667
22210,49.32Z,24,48.183333,-2.65
22210,49.32Z,24,48.15,-2.6
22210,49.32Z,24,48.133333,-2.65
22210,49.32Z,24,48.133333,-2.533333
22210,60.2E,24,48.1,-2.65
22210,60.2E,24,48.1,-2.6
22210,60.2E,24,48.183333,-2.6
22210,60.2E,24,48.066667,-2.616667
22210,60.2E,24,48.183333,-2.65
22210,60.2E,24,48.15,-2.6
22210,60.2E,24,48.133333,-2.65
22210,60.2E,24,48.133333,-2.533333
22210,55.60,32,48.1,-2.65
22210,55.60,32,48.1,-2.6
22210,55.60,32,48.183333,-2.6
22210,55.60,32,48.066667,-2.616667
22210,55.60,32,48.183333,-2.65
22210,55.60,32,48.15,-2.6
22210,55.60,32,48.133333,-2.65
22210,55.60,32,48.133333,-2.533333
22210,52.22Z,8,48.1,-2.65
22210,52.22Z,8,48.1,-2.6
22210,52.22Z,8,48.183333,-2.6
22210,52.22Z,8,48.066667,-2.616667
22210,52.22Z,8,48.183333,-2.65
22210,52.22Z,8,48.15,-2.6
22210,52.22Z,8,48.133333,-2.65
22210,52.22Z,8,48.133333,-2.533333
22210,56.30Z,112,48.1,-2.65
22210,56.30Z,112,48.1,-2.6
22210,56.30Z,112,48.183333,-2.6
22210,56.30Z,112,48.066667,-2.616667
22210,56.30Z,112,48.183333,-2.65
22210,56.30Z,112,48.15,-2.6
22210,56.30Z,112,48.133333,-2.65
22210,56.30Z,112,48.133333,-2.533333
22210,32.99Z,8,48.1,-2.65
22210,32.99Z,8,48.1,-2.6
22210,32.99Z,8,48.183333,-2.6
22210,32.99Z,8,48.066667,-2.616667
22210,32.99Z,8,48.183333,-2.65
22210,32.99Z,8,48.15,-2.6
22210,32.99Z,8,48.133333,-2.65
22210,32.99Z,8,48.133333,-2.533333
22210,21.08,8,48.1,-2.65
22210,21.08,8,48.1,-2.6
22210,21.08,8,48.183333,-2.6
22210,21.08,8,48.066667,-2.616667
22210,21.08,8,48.183333,-2.65
22210,21.08,8,48.15,-2.6
22210,21.08,8,48.133333,-2.65
22210,21.08,8,48.133333,-2.533333
22210,52.21Z,16,48.1,-2.65
22210,52.21Z,16,48.1,-2.6
22210,52.21Z,16,48.183333,-2.6
22210,52.21Z,16,48.066667,-2.616667
22210,52.21Z,16,48.183333,-2.65
22210,52.21Z,16,48.15,-2.6
22210,52.21Z,16,48.133333,-2.65
22210,52.21Z,16,48.133333,-2.533333
22210,49.01,8,48.1,-2.65
22210,49.01,8,48.1,-2.6
22210,49.01,8,48.183333,-2.6
22210,49.01,8,48.066667,-2.616667
22210,49.01,8,48.183333,-2.65
22210,49.01,8,48.15,-2.6
22210,49.01,8,48.133333,-2.65
22210,49.01,8,48.133333,-2.533333
22210,95.11Z,32,48.1,-2.65
22210,95.11Z,32,48.1,-2.6
22210,95.11Z,32,48.183333,-2.6
22210,95.11Z,32,48.066667,-2.616667
22210,95.11Z,32,48.183333,-2.65
22210,95.11Z,32,48.15,-2.6
22210,95.11Z,32,48.133333,-2.65
22210,95.11Z,32,48.133333,-2.533333
22210,62.11,32,48.1,-2.65
22210,62.11,32,48.1,-2.6
22210,62.11,32,48.183333,-2.6
22210,62.11,32,48.066667,-2.616667
22210,62.11,32,48.183333,-2.65
22210,62.11,32,48.15,-2.6
22210,62.11,32,48.133333,-2.65
22210,62.11,32,48.133333,-2.533333
22210,85.1C,8,48.1,-2.65
22210,85.1C,8,48.1,-2.6
22210,85.1C,8,48.183333,-2.6
22210,85.1C,8,48.066667,-2.616667
22210,85.1C,8,48.183333,-2.65
22210,85.1C,8,48.15,-2.6
22210,85.1C,8,48.133333,-2.65
22210,85.1C,8,48.133333,-2.533333
22210,46.49Z,16,48.1,-2.65
22210,46.49Z,16,48.1,-2.6
22210,46.49Z,16,48.183333,-2.6
22210,46.49Z,16,48.066667,-2.616667
22210,46.49Z,16,48.183333,-2.65
22210,46.49Z,16,48.15,-2.6
22210,46.49Z,16,48.133333,-2.65
22210,46.49Z,16,48.133333,-2.533333
22210,45.4J,8,48.1,-2.65
22210,45.4J,8,48.1,-2.6
22210,45.4J,8,48.183333,-2.6
22210,45.4J,8,48.066667,-2.616667
22210,45.4J,8,48.183333,-2.65
22210,45.4J,8,48.15,-2.6
22210,45.4J,8,48.133333,-2.65
22210,45.4J,8,48.133333,-2.533333
22210,73.20Z,8,48.1,-2.65
22210,73.20Z,8,48.1,-2.6
22210,73.20Z,8,48.183333,-2.6
22210,73.20Z,8,48.066667,-2.616667
22210,73.20Z,8,48.183333,-2.65
22210,73.20Z,8,48.15,-2.6
22210,73.20Z,8,48.133333,-2.65
22210,73.20Z,8,48.133333,-2.533333
22210,52.4V,8,48.1,-2.65
22210,52.4V,8,48.1,-2.6
22210,52.4V,8,48.183333,-2.6
22210,52.4V,8,48.066667,-2.616667
22210,52.4V,8,48.183333,-2.65
22210,52.4V,8,48.15,-2.6
22210,52.4V,8,48.133333,-2.65
22210,52.4V,8,48.133333,-2.533333
22210,43.34Z,40,48.1,-2.65
22210,43.34Z,40,48.1,-2.6
22210,43.34Z,40,48.183333,-2.6
22210,43.34Z,40,48.066667,-2.616667
22210,43.34Z,40,48.183333,-2.65
22210,43.34Z,40,48.15,-2.6
22210,43.34Z,40,48.133333,-2.65
22210,43.34Z,40,48.133333,-2.533333
22210,80.4D,8,48.1,-2.65
22210,80.4D,8,48.1,-2.6
22210,80.4D,8,48.183333,-2.6
22210,80.4D,8,48.066667,-2.616667
22210,80.4D,8,48.183333,-2.65
22210,80.4D,8,48.15,-2.6
22210,80.4D,8,48.133333,-2.65
22210,80.4D,8,48.133333,-2.533333
22210,93.0N,16,48.1,-2.65
22210,93.0N,16,48.1,-2.6
22210,93.0N,16,48.183333,-2.6
22210,93.0N,16,48.066667,-2.616667
22210,93.0N,16,48.183333,-2.65
22210,93.0N,16,48.15,-2.6
22210,93.0N,16,48.133333,-2.65
22210,93.0N,16,48.133333,-2.533333
22210,52.4X,8,48.1,-2.65
22210,52.4X,8,48.1,-2.6
22210,52.4X,8,48.183333,-2.6
22210,52.4X,8,48.066667,-2.616667
22210,52.4X,8,48.183333,-2.65
22210,52.4X,8,48.15,-2.6
22210,52.4X,8,48.133333,-2.65
22210,52.4X,8,48.133333,-2.533333
22210,64.20Z,88,48.1,-2.65
22210,64.20Z,88,48.1,-2.6
22210,64.20Z,88,48.183333,-2.6
22210,64.20Z,88,48.066667,-2.616667
22210,64.20Z,88,48.183333,-2.65
22210,64.20Z,88,48.15,-2.6
22210,64.20Z,88,48.133333,-2.65
22210,64.20Z,88,48.133333,-2.533333
22210,52.7H,8,48.1,-2.65
22210,52.7H,8,48.1,-2.6
22210,52.7H,8,48.183333,-2.6
22210,52.7H,8,48.066667,-2.616667
22210,52.7H,8,48.183333,-2.65
22210,52.7H,8,48.15,-2.6
22210,52.7H,8,48.133333,-2.65
22210,52.7H,8,48.133333,-2.533333
22210,90.01Z,72,48.1,-2.65
22210,90.01Z,72,48.1,-2.6
22210,90.01Z,72,48.183333,-2.6
22210,90.01Z,72,48.066667,-2.616667
22210,90.01Z,72,48.183333,-2.65
22210,90.01Z,72,48.15,-2.6
22210,90.01Z,72,48.133333,-2.65
22210,90.01Z,72,48.133333,-2.533333
22210,86.90E,152,48.1,-2.65
22210,86.90E,152,48.1,-2.6
22210,86.90E,152,48.183333,-2.6
22210,86.90E,152,48.066667,-2.616667
22210,86.90E,152,48.183333,-2.65
22210,86.90E,152,48.15,-2.6
22210,86.90E,152,48.133333,-2.65
22210,86.90E,152,48.133333,-2.533333
22210,85.31Z,8,48.1,-2.65
22210,85.31Z,8,48.1,-2.6
22210,85.31Z,8,48.183333,-2.6
22210,85.31Z,8,48.066667,-2.616667
22210,85.31Z,8,48.183333,-2.65
22210,85.31Z,8,48.15,-2.6
22210,85.31Z,8,48.133333,-2.65
22210,85.31Z,8,48.133333,-2.533333
22210,03.22Z,8,48.1,-2.65
22210,03.22Z,8,48.1,-2.6
22210,03.22Z,8,48.183333,-2.6
22210,03.22Z,8,48.066667,-2.616667
22210,03.22Z,8,48.183333,-2.65
22210,03.22Z,8,48.15,-2.6
22210,03.22Z,8,48.133333,-2.65
22210,03.22Z,8,48.133333,-2.533333
22210,59.13,8,48.1,-2.65
22210,59.13,8,48.1,-2.6
22210,59.13,8,48.183333,-2.6
22210,59.13,8,48.066667,-2.616667
22210,59.13,8,48.183333,-2.65
22210,59.13,8,48.15,-2.6
22210,59.13,8,48.133333,-2.65
22210,59.13,8,48.133333,-2.533333
22210,38.11Z,8,48.1,-2.65
22210,38.11Z,8,48.1,-2.6
22210,38.11Z,8,48.183333,-2.6
22210,38.11Z,8,48.066667,-2.616667
22210,38.11Z,8,48.183333,-2.65
22210,38.11Z,8,48.15,-2.6
22210,38.11Z,8,48.133333,-2.65
22210,38.11Z,8,48.133333,-2.533333
22210,01.07,24,48.1,-2.65
22210,01.07,24,48.1,-2.6
22210,01.07,24,48.183333,-2.6
22210,01.07,24,48.066667,-2.616667
22210,01.07,24,48.183333,-2.65
22210,01.07,24,48.15,-2.6
22210,01.07,24,48.133333,-2.65
22210,01.07,24,48.133333,-2.533333
22210,43.32B,8,48.1,-2.65
22210,43.32B,8,48.1,-2.6
22210,43.32B,8,48.183333,-2.6
22210,43.32B,8,48.066667,-2.616667
22210,43.32B,8,48.183333,-2.65
22210,43.32B,8,48.15,-2.6
22210,43.32B,8,48.133333,-2.65
22210,43.32B,8,48.133333,-2.533333
22210,47.82Z,8,48.1,-2.65
22210,47.82Z,8,48.1,-2.6
22210,47.82Z,8,48.183333,-2.6
22210,47.82Z,8,48.066667,-2.616667
22210,47.82Z,8,48.183333,-2.65
22210,47.82Z,8,48.15,-2.6
22210,47.82Z,8,48.133333,-2.65
22210,47.82Z,8,48.133333,-2.533333
22210,52.2G,8,48.1,-2.65
22210,52.2G,8,48.1,-2.6
22210,52.2G,8,48.183333,-2.6
22210,52.2G,8,48.066667,-2.616667
22210,52.2G,8,48.183333,-2.65
22210,52.2G,8,48.15,-2.6
22210,52.2G,8,48.133333,-2.65
22210,52.2G,8,48.133333,-2.533333
22210,56.10C,40,48.1,-2.65
22210,56.10C,40,48.1,-2.6
22210,56.10C,40,48.183333,-2.6
22210,56.10C,40,48.066667,-2.616667
22210,56.10C,40,48.183333,-2.65
22210,56.10C,40,48.15,-2.6
22210,56.10C,40,48.133333,-2.65
22210,56.10C,40,48.133333,-2.533333
22210,74.10Z,40,48.1,-2.65
22210,74.10Z,40,48.1,-2.6
22210,74.10Z,40,48.183333,-2.6
22210,74.10Z,40,48.066667,-2.616667
22210,74.10Z,40,48.183333,-2.65
22210,74.10Z,40,48.15,-2.6
22210,74.10Z,40,48.133333,-2.65
22210,74.10Z,40,48.133333,-2.533333
22210,82.11Z,32,48.1,-2.65
22210,82.11Z,32,48.1,-2.6
22210,82.11Z,32,48.183333,-2.6
22210,82.11Z,32,48.066667,-2.616667
22210,82.11Z,32,48.183333,-2.65
22210,82.11Z,32,48.15,-2.6
22210,82.11Z,32,48.133333,-2.65
22210,82.11Z,32,48.133333,-2.533333
22210,81.30Z,64,48.1,-2.65
22210,81.30Z,64,48.1,-2.6
22210,81.30Z,64,48.183333,-2.6
22210,81.30Z,64,48.066667,-2.616667
22210,81.30Z,64,48.183333,-2.65
22210,81.30Z,64,48.15,-2.6
22210,81.30Z,64,48.133333,-2.65
22210,81.30Z,64,48.133333,-2.533333
22210,64.41,8,48.1,-2.65
22210,64.41,8,48.1,-2.6
22210,64.41,8,48.183333,-2.6
22210,64.41,8,48.066667,-2.616667
22210,64.41,8,48.183333,-2.65
22210,64.41,8,48.15,-2.6
22210,64.41,8,48.133333,-2.65
22210,64.41,8,48.133333,-2.533333
22210,01.4B,8,48.1,-2.65
22210,01.4B,8,48.1,-2.6
22210,01.4B,8,48.183333,-2.6
22210,01.4B,8,48.066667,-2.616667
22210,01.4B,8,48.183333,-2.65
22210,01.4B,8,48.15,-2.6
22210,01.4B,8,48.133333,-2.65
22210,01.4B,8,48.133333,-2.533333
22210,84.11Z,64,48.1,-2.65
22210,84.11Z,64,48.1,-2.6
22210,84.11Z,64,48.183333,-2.6
22210,84.11Z,64,48.066667,-2.616667
22210,84.11Z,64,48.183333,-2.65
22210,84.11Z,64,48.15,-2.6
22210,84.11Z,64,48.133333,-2.65
22210,84.11Z,64,48.133333,-2.533333
22210,64.42,16,48.1,-2.65
22210,64.42,16,48.1,-2.6
22210,64.42,16,48.183333,-2.6
22210,64.42,16,48.066667,-2.616667
22210,64.42,16,48.183333,-2.65
22210,64.42,16,48.15,-2.6
22210,64.42,16,48.133333,-2.65
22210,64.42,16,48.133333,-2.533333
22210,50.1Z,16,48.1,-2.65
22210,50.1Z,16,48.1,-2.6
22210,50.1Z,16,48.183333,-2.6
22210,50.1Z,16,48.066667,-2.616667
22210,50.1Z,16,48.183333,-2.65
22210,50.1Z,16,48.15,-2.6
22210,50.1Z,16,48.133333,-2.65
22210,50.1Z,16,48.133333,-2.533333
22210,66.30Z,40,48.1,-2.65
22210,66.30Z,40,48.1,-2.6
22210,66.30Z,40,48.183333,-2.6
22210,66.30Z,40,48.066667,-2.616667
22210,66.30Z,40,48.183333,-2.65
22210,66.30Z,40,48.15,-2.6
22210,66.30Z,40,48.133333,-2.65
22210,66.30Z,40,48.133333,-2.533333
22210,10.13B,8,48.1,-2.65
22210,10.13B,8,48.1,-2.6
22210,10.13B,8,48.183333,-2.6
22210,10.13B,8,48.066667,-2.616667
22210,10.13B,8,48.183333,-2.65
22210,10.13B,8,48.15,-2.6
22210,10.13B,8,48.133333,-2.65
22210,10.13B,8,48.133333,-2.533333
22210,55.2C,16,48.1,-2.65
22210,55.2C,16,48.1,-2.6
22210,55.2C,16,48.183333,-2.6
22210,55.2C,16,48.066667,-2.616667
22210,55.2C,16,48.183333,-2.65
22210,55.2C,16,48.15,-2.6
22210,55.2C,16,48.133333,-2.65
22210,55.2C,16,48.133333,-2.533333
22210,"",8,48.1,-2.65
22210,"",8,48.1,-2.6
22210,"",8,48.183333,-2.6
22210,"",8,48.066667,-2.616667
22210,"",8,48.183333,-2.65
22210,"",8,48.15,-2.6
22210,"",8,48.133333,-2.65
22210,"",8,48.133333,-2.533333
22210,70.2B,8,48.1,-2.65
22210,70.2B,8,48.1,-2.6
22210,70.2B,8,48.183333,-2.6
22210,70.2B,8,48.066667,-2.616667
22210,70.2B,8,48.183333,-2.65
22210,70.2B,8,48.15,-2.6
22210,70.2B,8,48.133333,-2.65
22210,70.2B,8,48.133333,-2.533333
22210,20.14Z,8,48.1,-2.65
22210,20.14Z,8,48.1,-2.6
22210,20.14Z,8,48.183333,-2.6
22210,20.14Z,8,48.066667,-2.616667
22210,20.14Z,8,48.183333,-2.65
22210,20.14Z,8,48.15,-2.6
22210,20.14Z,8,48.133333,-2.65
22210,20.14Z,8,48.133333,-2.533333
22210,55.5A,8,48.1,-2.65
22210,55.5A,8,48.1,-2.6
22210,55.5A,8,48.183333,-2.6
22210,55.5A,8,48.066667,-2.616667
22210,55.5A,8,48.183333,-2.65
22210,55.5A,8,48.15,-2.6
22210,55.5A,8,48.133333,-2.65
22210,55.5A,8,48.133333,-2.533333
22210,85.1G,32,48.1,-2.65
22210,85.1G,32,48.1,-2.6
22210,85.1G,32,48.183333,-2.6
22210,85.1G,32,48.066667,-2.616667
22210,85.1G,32,48.183333,-2.65
22210,85.1G,32,48.15,-2.6
22210,85.1G,32,48.133333,-2.65
22210,85.1G,32,48.133333,-2.533333
22210,77.14,8,48.1,-2.65
22210,77.14,8,48.1,-2.6
22210,77.14,8,48.183333,-2.6
22210,77.14,8,48.066667,-2.616667
22210,77.14,8,48.183333,-2.65
22210,77.14,8,48.15,-2.6
22210,77.14,8,48.133333,-2.65
22210,77.14,8,48.133333,-2.533333
22210,01.3Z,40,48.1,-2.65
22210,01.3Z,40,48.1,-2.6
22210,01.3Z,40,48.183333,-2.6
22210,01.3Z,40,48.066667,-2.616667
22210,01.3Z,40,48.183333,-2.65
22210,01.3Z,40,48.15,-2.6
22210,01.3Z,40,48.133333,-2.65
22210,01.3Z,40,48.133333,-2.533333
22210,43.39Z,8,48.1,-2.65
22210,43.39Z,8,48.1,-2.6
22210,43.39Z,8,48.183333,-2.6
22210,43.39Z,8,48.066667,-2.616667
22210,43.39Z,8,48.183333,-2.65
22210,43.39Z,8,48.15,-2.6
22210,43.39Z,8,48.133333,-2.65
22210,43.39Z,8,48.133333,-2.533333
22210,55.20Z,176,48.1,-2.65
22210,55.20Z,176,48.1,-2.6
22210,55.20Z,176,48.183333,-2.6
22210,55.20Z,176,48.066667,-2.616667
22210,55.20Z,176,48.183333,-2.65
22210,55.20Z,176,48.15,-2.6
22210,55.20Z,176,48.133333,-2.65
22210,55.20Z,176,48.133333,-2.533333
22210,93.12Z,80,48.1,-2.65
22210,93.12Z,80,48.1,-2.6
22210,93.12Z,80,48.183333,-2.6
22210,93.12Z,80,48.066667,-2.616667
22210,93.12Z,80,48.183333,-2.65
22210,93.12Z,80,48.15,-2.6
22210,93.12Z,80,48.133333,-2.65
22210,93.12Z,80,48.133333,-2.533333
22210,03.20,24,48.1,-2.65
22210,03.20,24,48.1,-2.6
22210,03.20,24,48.183333,-2.6
22210,03.20,24,48.066667,-2.616667
22210,03.20,24,48.183333,-2.65
22210,03.20,24,48.15,-2.6
22210,03.20,24,48.133333,-2.65
22210,03.20,24,48.133333,-2.533333
22210,03.30,8,48.1,-2.65
22210,03.30,8,48.1,-2.6
22210,03.30,8,48.183333,-2.6
22210,03.30,8,48.066667,-2.616667
22210,03.30,8,48.183333,-2.65
22210,03.30,8,48.15,-2.6
22210,03.30,8,48.133333,-2.65
22210,03.30,8,48.133333,-2.533333
22210,43.22B,8,48.1,-2.65
22210,43.22B,8,48.1,-2.6
22210,43.22B,8,48.183333,-2.6
22210,43.22B,8,48.066667,-2.616667
22210,43.22B,8,48.183333,-2.65
22210,43.22B,8,48.15,-2.6
22210,43.22B,8,48.133333,-2.65
22210,43.22B,8,48.133333,-2.533333
22210,94.11Z,8,48.1,-2.65
22210,94.11Z,8,48.1,-2.6
22210,94.11Z,8,48.183333,-2.6
22210,94.11Z,8,48.066667,-2.616667
22210,94.11Z,8,48.183333,-2.65
22210,94.11Z,8,48.15,-2.6
22210,94.11Z,8,48.133333,-2.65
22210,94.11Z,8,48.133333,-2.533333
22210,43.32A,96,48.1,-2.65
22210,43.32A,96,48.1,-2.6
22210,43.32A,96,48.183333,-2.6
22210,43.32A,96,48.066667,-2.616667
22210,43.32A,96,48.183333,-2.65
22210,43.32A,96,48.15,-2.6
22210,43.32A,96,48.133333,-2.65
22210,43.32A,96,48.133333,-2.533333
22210,67.09,8,48.1,-2.65
22210,67.09,8,48.1,-2.6
22210,67.09,8,48.183333,-2.6
22210,67.09,8,48.066667,-2.616667
22210,67.09,8,48.183333,-2.65
22210,67.09,8,48.15,-2.6
22210,67.09,8,48.133333,-2.65
22210,67.09,8,48.133333,-2.533333
22210,74.30Z,8,48.1,-2.65
22210,74.30Z,8,48.1,-2.6
22210,74.30Z,8,48.183333,-2.6
22210,74.30Z,8,48.066667,-2.616667
22210,74.30Z,8,48.183333,-2.65
22210,74.30Z,8,48.15,-2.6
22210,74.30Z,8,48.133333,-2.65
22210,74.30Z,8,48.133333,-2.533333
22210,47.11B,16,48.1,-2.65
22210,47.11B,16,48.1,-2.6
22210,47.11B,16,48.183333,-2.6
22210,47.11B,16,48.066667,-2.616667
22210,47.11B,16,48.183333,-2.65
22210,47.11B,16,48.15,-2.6
22210,47.11B,16,48.133333,-2.65
22210,47.11B,16,48.133333,-2.533333
22210,63.4A,8,48.1,-2.65
22210,63.4A,8,48.1,-2.6
22210,63.4A,8,48.183333,-2.6
22210,63.4A,8,48.066667,-2.616667
22210,63.4A,8,48.183333,-2.65
22210,63.4A,8,48.15,-2.6
22210,63.4A,8,48.133333,-2.65
22210,63.4A,8,48.133333,-2.533333
22210,96.03Z,16,48.1,-2.65
22210,96.03Z,16,48.1,-2.6
22210,96.03Z,16,48.183333,-2.6
22210,96.03Z,16,48.066667,-2.616667
22210,96.03Z,16,48.183333,-2.65
22210,96.03Z,16,48.15,-2.6
22210,96.03Z,16,48.133333,-2.65
22210,96.03Z,16,48.133333,-2.533333
22210,36.1G,8,48.1,-2.65
22210,36.1G,8,48.1,-2.6
22210,36.1G,8,48.183333,-2.6
22210,36.1G,8,48.066667,-2.616667
22210,36.1G,8,48.183333,-2.65
22210,36.1G,8,48.15,-2.6
22210,36.1G,8,48.133333,-2.65
22210,36.1G,8,48.133333,-2.533333
22210,52.2A,8,48.1,-2.65
22210,52.2A,8,48.1,-2.6
22210,52.2A,8,48.183333,-2.6
22210,52.2A,8,48.066667,-2.616667
22210,52.2A,8,48.183333,-2.65
22210,52.2A,8,48.15,-2.6
22210,52.2A,8,48.133333,-2.65
22210,52.2A,8,48.133333,-2.533333
22210,65.06,8,48.1,-2.65
22210,65.06,8,48.1,-2.6
22210,65.06,8,48.183333,-2.6
22210,65.06,8,48.066667,-2.616667
22210,65.06,8,48.183333,-2.65
22210,65.06,8,48.15,-2.6
22210,65.06,8,48.133333,-2.65
22210,65.06,8,48.133333,-2.533333
