codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08450,01.1G,10,49.566667,4.966667
08450,01.1G,10,49.616667,4.966667
08450,01.1G,10,"",""
08450,01.1G,10,49.633333,4.916667
08450,01.1G,10,49.633333,4.983333
08450,01.1G,10,49.633333,4.833333
08450,49.03,10,49.65,5
08450,49.03,10,49.6,4.95
08450,49.03,10,49.6,4.9
08450,49.03,10,49.583333,4.866667
08450,49.03,10,49.566667,4.966667
08450,49.03,10,49.616667,4.966667
08450,49.03,10,"",""
08450,49.03,10,49.633333,4.916667
08450,49.03,10,49.633333,4.983333
08450,49.03,10,49.633333,4.833333
08450,55.71,10,49.65,5
08450,55.71,10,49.6,4.95
08450,55.71,10,49.6,4.9
08450,55.71,10,49.583333,4.866667
08450,55.71,10,49.566667,4.966667
08450,55.71,10,49.616667,4.966667
08450,55.71,10,"",""
08450,55.71,10,49.633333,4.916667
08450,55.71,10,49.633333,4.983333
08450,55.71,10,49.633333,4.833333
08450,01.50Z,20,49.65,5
08450,01.50Z,20,49.6,4.95
08450,01.50Z,20,49.6,4.9
08450,01.50Z,20,49.583333,4.866667
08450,01.50Z,20,49.566667,4.966667
08450,01.50Z,20,49.616667,4.966667
08450,01.50Z,20,"",""
08450,01.50Z,20,49.633333,4.916667
08450,01.50Z,20,49.633333,4.983333
08450,01.50Z,20,49.633333,4.833333
08450,81.21,10,49.65,5
08450,81.21,10,49.6,4.95
08450,81.21,10,49.6,4.9
08450,81.21,10,49.583333,4.866667
08450,81.21,10,49.566667,4.966667
08450,81.21,10,49.616667,4.966667
08450,81.21,10,"",""
08450,81.21,10,49.633333,4.916667
08450,81.21,10,49.633333,4.983333
08450,81.21,10,49.633333,4.833333
08450,90.03A,10,49.65,5
08450,90.03A,10,49.6,4.95
08450,90.03A,10,49.6,4.9
08450,90.03A,10,49.583333,4.866667
08450,90.03A,10,49.566667,4.966667
08450,90.03A,10,49.616667,4.966667
08450,90.03A,10,"",""
08450,90.03A,10,49.633333,4.916667
08450,90.03A,10,49.633333,4.983333
08450,90.03A,10,49.633333,4.833333
08450,38.21Z,10,49.65,5
08450,38.21Z,10,49.6,4.95
08450,38.21Z,10,49.6,4.9
08450,38.21Z,10,49.583333,4.866667
08450,38.21Z,10,49.566667,4.966667
08450,38.21Z,10,49.616667,4.966667
08450,38.21Z,10,"",""
08450,38.21Z,10,49.633333,4.916667
08450,38.21Z,10,49.633333,4.983333
08450,38.21Z,10,49.633333,4.833333
08450,01.41Z,20,49.65,5
08450,01.41Z,20,49.6,4.95
08450,01.41Z,20,49.6,4.9
08450,01.41Z,20,49.583333,4.866667
08450,01.41Z,20,49.566667,4.966667
08450,01.41Z,20,49.616667,4.966667
08450,01.41Z,20,"",""
08450,01.41Z,20,49.633333,4.916667
08450,01.41Z,20,49.633333,4.983333
08450,01.41Z,20,49.633333,4.833333
08450,68.31Z,10,49.65,5
08450,68.31Z,10,49.6,4.95
08450,68.31Z,10,49.6,4.9
08450,68.31Z,10,49.583333,4.866667
08450,68.31Z,10,49.566667,4.966667
08450,68.31Z,10,49.616667,4.966667
08450,68.31Z,10,"",""
08450,68.31Z,10,49.633333,4.916667
08450,68.31Z,10,49.633333,4.983333
08450,68.31Z,10,49.633333,4.833333
08450,01.42Z,20,49.65,5
08450,01.42Z,20,49.6,4.95
08450,01.42Z,20,49.6,4.9
08450,01.42Z,20,49.583333,4.866667
08450,01.42Z,20,49.566667,4.966667
08450,01.42Z,20,49.616667,4.966667
08450,01.42Z,20,"",""
08450,01.42Z,20,49.633333,4.916667
08450,01.42Z,20,49.633333,4.983333
08450,01.42Z,20,49.633333,4.833333
08450,85.59A,10,49.65,5
08450,85.59A,10,49.6,4.95
08450,85.59A,10,49.6,4.9
08450,85.59A,10,49.583333,4.866667
08450,85.59A,10,49.566667,4.966667
08450,85.59A,10,49.616667,4.966667
08450,85.59A,10,"",""
08450,85.59A,10,49.633333,4.916667
08450,85.59A,10,49.633333,4.983333
08450,85.59A,10,49.633333,4.833333
08450,70.21Z,10,49.65,5
08450,70.21Z,10,49.6,4.95
08450,70.21Z,10,49.6,4.9
08450,70.21Z,10,49.583333,4.866667
08450,70.21Z,10,49.566667,4.966667
08450,70.21Z,10,49.616667,4.966667
08450,70.21Z,10,"",""
08450,70.21Z,10,49.633333,4.916667
08450,70.21Z,10,49.633333,4.983333
08450,70.21Z,10,49.633333,4.833333
08450,10.71C,10,49.65,5
08450,10.71C,10,49.6,4.95
08450,10.71C,10,49.6,4.9
08450,10.71C,10,49.583333,4.866667
08450,10.71C,10,49.566667,4.966667
08450,10.71C,10,49.616667,4.966667
08450,10.71C,10,"",""
08450,10.71C,10,49.633333,4.916667
08450,10.71C,10,49.633333,4.983333
08450,10.71C,10,49.633333,4.833333
08450,01.61Z,20,49.65,5
08450,01.61Z,20,49.6,4.95
08450,01.61Z,20,49.6,4.9
08450,01.61Z,20,49.583333,4.866667
08450,01.61Z,20,49.566667,4.966667
08450,01.61Z,20,49.616667,4.966667
08450,01.61Z,20,"",""
08450,01.61Z,20,49.633333,4.916667
08450,01.61Z,20,49.633333,4.983333
08450,01.61Z,20,49.633333,4.833333
08450,41.0Z,10,49.65,5
08450,41.0Z,10,49.6,4.95
08450,41.0Z,10,49.6,4.9
08450,41.0Z,10,49.583333,4.866667
08450,41.0Z,10,49.566667,4.966667
08450,41.0Z,10,49.616667,4.966667
08450,41.0Z,10,"",""
08450,41.0Z,10,49.633333,4.916667
08450,41.0Z,10,49.633333,4.983333
08450,41.0Z,10,49.633333,4.833333
08450,60.09,10,49.65,5
08450,60.09,10,49.6,4.95
08450,60.09,10,49.6,4.9
08450,60.09,10,49.583333,4.866667
08450,60.09,10,49.566667,4.966667
08450,60.09,10,49.616667,4.966667
08450,60.09,10,"",""
08450,60.09,10,49.633333,4.916667
08450,60.09,10,49.633333,4.983333
08450,60.09,10,49.633333,4.833333
08450,32.50A,10,49.65,5
08450,32.50A,10,49.6,4.95
08450,32.50A,10,49.6,4.9
08450,32.50A,10,49.583333,4.866667
08450,32.50A,10,49.566667,4.966667
08450,32.50A,10,49.616667,4.966667
08450,32.50A,10,"",""
08450,32.50A,10,49.633333,4.916667
08450,32.50A,10,49.633333,4.983333
08450,32.50A,10,49.633333,4.833333
08450,33.12Z,10,49.65,5
08450,33.12Z,10,49.6,4.95
08450,33.12Z,10,49.6,4.9
08450,33.12Z,10,49.583333,4.866667
08450,33.12Z,10,49.566667,4.966667
08450,33.12Z,10,49.616667,4.966667
08450,33.12Z,10,"",""
08450,33.12Z,10,49.633333,4.916667
08450,33.12Z,10,49.633333,4.983333
08450,33.12Z,10,49.633333,4.833333
08450,43.12A,10,49.65,5
08450,43.12A,10,49.6,4.95
08450,43.12A,10,49.6,4.9
08450,43.12A,10,49.583333,4.866667
08450,43.12A,10,49.566667,4.966667
08450,43.12A,10,49.616667,4.966667
08450,43.12A,10,"",""
08450,43.12A,10,49.633333,4.916667
08450,43.12A,10,49.633333,4.983333
08450,43.12A,10,49.633333,4.833333
08450,46.73A,10,49.65,5
08450,46.73A,10,49.6,4.95
08450,46.73A,10,49.6,4.9
08450,46.73A,10,49.583333,4.866667
08450,46.73A,10,49.566667,4.966667
08450,46.73A,10,49.616667,4.966667
08450,46.73A,10,"",""
08450,46.73A,10,49.633333,4.916667
08450,46.73A,10,49.633333,4.983333
08450,46.73A,10,49.633333,4.833333
08450,01.13Z,10,49.65,5
08450,01.13Z,10,49.6,4.95
08450,01.13Z,10,49.6,4.9
08450,01.13Z,10,49.583333,4.866667
08450,01.13Z,10,49.566667,4.966667
08450,01.13Z,10,49.616667,4.966667
08450,01.13Z,10,"",""
08450,01.13Z,10,49.633333,4.916667
08450,01.13Z,10,49.633333,4.983333
08450,01.13Z,10,49.633333,4.833333
08450,52.2N,10,49.65,5
08450,52.2N,10,49.6,4.95
08450,52.2N,10,49.6,4.9
08450,52.2N,10,49.583333,4.866667
08450,52.2N,10,49.566667,4.966667
08450,52.2N,10,49.616667,4.966667
08450,52.2N,10,"",""
08450,52.2N,10,49.633333,4.916667
08450,52.2N,10,49.633333,4.983333
08450,52.2N,10,49.633333,4.833333
08450,15.1A,20,49.65,5
08450,15.1A,20,49.6,4.95
08450,15.1A,20,49.6,4.9
08450,15.1A,20,49.583333,4.866667
08450,15.1A,20,49.566667,4.966667
08450,15.1A,20,49.616667,4.966667
08450,15.1A,20,"",""
08450,15.1A,20,49.633333,4.916667
08450,15.1A,20,49.633333,4.983333
08450,15.1A,20,49.633333,4.833333
08450,62.02B,10,49.65,5
08450,62.02B,10,49.6,4.95
08450,62.02B,10,49.6,4.9
08450,62.02B,10,49.583333,4.866667
08450,62.02B,10,49.566667,4.966667
08450,62.02B,10,49.616667,4.966667
08450,62.02B,10,"",""
08450,62.02B,10,49.633333,4.916667
08450,62.02B,10,49.633333,4.983333
08450,62.02B,10,49.633333,4.833333
08450,01.19Z,10,49.65,5
08450,01.19Z,10,49.6,4.95
08450,01.19Z,10,49.6,4.9
08450,01.19Z,10,49.583333,4.866667
08450,01.19Z,10,49.566667,4.966667
08450,01.19Z,10,49.616667,4.966667
08450,01.19Z,10,"",""
08450,01.19Z,10,49.633333,4.916667
08450,01.19Z,10,49.633333,4.983333
08450,01.19Z,10,49.633333,4.833333
08450,88.99B,10,49.65,5
08450,88.99B,10,49.6,4.95
08450,88.99B,10,49.6,4.9
08450,88.99B,10,49.583333,4.866667
08450,88.99B,10,49.566667,4.966667
08450,88.99B,10,49.616667,4.966667
08450,88.99B,10,"",""
08450,88.99B,10,49.633333,4.916667
08450,88.99B,10,49.633333,4.983333
08450,88.99B,10,49.633333,4.833333
08450,35.21Z,10,49.65,5
08450,35.21Z,10,49.6,4.95
08450,35.21Z,10,49.6,4.9
08450,35.21Z,10,49.583333,4.866667
08450,35.21Z,10,49.566667,4.966667
08450,35.21Z,10,49.616667,4.966667
08450,35.21Z,10,"",""
08450,35.21Z,10,49.633333,4.916667
08450,35.21Z,10,49.633333,4.983333
08450,35.21Z,10,49.633333,4.833333
08450,47.89Z,20,49.65,5
08450,47.89Z,20,49.6,4.95
08450,47.89Z,20,49.6,4.9
08450,47.89Z,20,49.583333,4.866667
08450,47.89Z,20,49.566667,4.966667
08450,47.89Z,20,49.616667,4.966667
08450,47.89Z,20,"",""
08450,47.89Z,20,49.633333,4.916667
08450,47.89Z,20,49.633333,4.983333
08450,47.89Z,20,49.633333,4.833333
08450,85.51Z,10,49.65,5
08450,85.51Z,10,49.6,4.95
08450,85.51Z,10,49.6,4.9
08450,85.51Z,10,49.583333,4.866667
08450,85.51Z,10,49.566667,4.966667
08450,85.51Z,10,49.616667,4.966667
08450,85.51Z,10,"",""
08450,85.51Z,10,49.633333,4.916667
08450,85.51Z,10,49.633333,4.983333
08450,85.51Z,10,49.633333,4.833333
08450,52.1B,10,49.65,5
08450,52.1B,10,49.6,4.95
08450,52.1B,10,49.6,4.9
08450,52.1B,10,49.583333,4.866667
08450,52.1B,10,49.566667,4.966667
08450,52.1B,10,49.616667,4.966667
08450,52.1B,10,"",""
08450,52.1B,10,49.633333,4.916667
08450,52.1B,10,49.633333,4.983333
08450,52.1B,10,49.633333,4.833333
08450,43.21A,10,49.65,5
08450,43.21A,10,49.6,4.95
08450,43.21A,10,49.6,4.9
08450,43.21A,10,49.583333,4.866667
08450,43.21A,10,49.566667,4.966667
08450,43.21A,10,49.616667,4.966667
08450,43.21A,10,"",""
08450,43.21A,10,49.633333,4.916667
08450,43.21A,10,49.633333,4.983333
08450,43.21A,10,49.633333,4.833333
08450,01.10,10,49.65,5
08450,01.10,10,49.6,4.95
08450,01.10,10,49.6,4.9
08450,01.10,10,49.583333,4.866667
08450,01.10,10,49.566667,4.966667
08450,01.10,10,49.616667,4.966667
08450,01.10,10,"",""
08450,01.10,10,49.633333,4.916667
08450,01.10,10,49.633333,4.983333
08450,01.10,10,49.633333,4.833333
08450,68.20B,60,49.65,5
08450,68.20B,60,49.6,4.95
08450,68.20B,60,49.6,4.9
08450,68.20B,60,49.583333,4.866667
08450,68.20B,60,49.566667,4.966667
08450,68.20B,60,49.616667,4.966667
08450,68.20B,60,"",""
08450,68.20B,60,49.633333,4.916667
08450,68.20B,60,49.633333,4.983333
08450,68.20B,60,49.633333,4.833333
