codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59230,52.29B,10,50.433333,3.433333
59230,52.29B,10,50.45,3.35
59230,52.29B,10,"",""
59230,52.29B,10,50.483333,3.466667
59230,01.43Z,5,50.45,3.333333
59230,01.43Z,5,50.433333,3.433333
59230,01.43Z,5,50.45,3.35
59230,01.43Z,5,"",""
59230,01.43Z,5,50.483333,3.466667
59230,77.10,5,50.45,3.333333
59230,77.10,5,50.433333,3.433333
59230,77.10,5,50.45,3.35
59230,77.10,5,"",""
59230,77.10,5,50.483333,3.466667
59230,29.3C,5,50.45,3.333333
59230,29.3C,5,50.433333,3.433333
59230,29.3C,5,50.45,3.35
59230,29.3C,5,"",""
59230,29.3C,5,50.483333,3.466667
59230,47.82Z,5,50.45,3.333333
59230,47.82Z,5,50.433333,3.433333
59230,47.82Z,5,50.45,3.35
59230,47.82Z,5,"",""
59230,47.82Z,5,50.483333,3.466667
59230,43.32B,5,50.45,3.333333
59230,43.32B,5,50.433333,3.433333
59230,43.32B,5,50.45,3.35
59230,43.32B,5,"",""
59230,43.32B,5,50.483333,3.466667
59230,42.22Z,5,50.45,3.333333
59230,42.22Z,5,50.433333,3.433333
59230,42.22Z,5,50.45,3.35
59230,42.22Z,5,"",""
59230,42.22Z,5,50.483333,3.466667
59230,56.10C,75,50.45,3.333333
59230,56.10C,75,50.433333,3.433333
59230,56.10C,75,50.45,3.35
59230,56.10C,75,"",""
59230,56.10C,75,50.483333,3.466667
59230,52.4R,15,50.45,3.333333
59230,52.4R,15,50.433333,3.433333
59230,52.4R,15,50.45,3.35
59230,52.4R,15,"",""
59230,52.4R,15,50.483333,3.466667
59230,33.20C,25,50.45,3.333333
59230,33.20C,25,50.433333,3.433333
59230,33.20C,25,50.45,3.35
59230,33.20C,25,"",""
59230,33.20C,25,50.483333,3.466667
59230,74.90A,5,50.45,3.333333
59230,74.90A,5,50.433333,3.433333
59230,74.90A,5,50.45,3.35
59230,74.90A,5,"",""
59230,74.90A,5,50.483333,3.466667
59230,82.11Z,10,50.45,3.333333
59230,82.11Z,10,50.433333,3.433333
59230,82.11Z,10,50.45,3.35
59230,82.11Z,10,"",""
59230,82.11Z,10,50.483333,3.466667
59230,81.30Z,5,50.45,3.333333
59230,81.30Z,5,50.433333,3.433333
59230,81.30Z,5,50.45,3.35
59230,81.30Z,5,"",""
59230,81.30Z,5,50.483333,3.466667
59230,28.5A,5,50.45,3.333333
59230,28.5A,5,50.433333,3.433333
59230,28.5A,5,50.45,3.35
59230,28.5A,5,"",""
59230,28.5A,5,50.483333,3.466667
59230,86.10Z,10,50.45,3.333333
59230,86.10Z,10,50.433333,3.433333
59230,86.10Z,10,50.45,3.35
59230,86.10Z,10,"",""
59230,86.10Z,10,50.483333,3.466667
59230,64.41,5,50.45,3.333333
59230,64.41,5,50.433333,3.433333
59230,64.41,5,50.45,3.35
59230,64.41,5,"",""
59230,64.41,5,50.483333,3.466667
59230,64.42,10,50.45,3.333333
59230,64.42,10,50.433333,3.433333
59230,64.42,10,50.45,3.35
59230,64.42,10,"",""
59230,64.42,10,50.483333,3.466667
59230,50.4Z,5,50.45,3.333333
59230,50.4Z,5,50.433333,3.433333
59230,50.4Z,5,50.45,3.35
59230,50.4Z,5,"",""
59230,50.4Z,5,50.483333,3.466667
59230,84.11Z,40,50.45,3.333333
59230,84.11Z,40,50.433333,3.433333
59230,84.11Z,40,50.45,3.35
59230,84.11Z,40,"",""
59230,84.11Z,40,50.483333,3.466667
59230,17.7C,5,50.45,3.333333
59230,17.7C,5,50.433333,3.433333
59230,17.7C,5,50.45,3.35
59230,17.7C,5,"",""
59230,17.7C,5,50.483333,3.466667
59230,33.3Z,30,50.45,3.333333
59230,33.3Z,30,50.433333,3.433333
59230,33.3Z,30,50.45,3.35
59230,33.3Z,30,"",""
59230,33.3Z,30,50.483333,3.466667
59230,66.30Z,10,50.45,3.333333
59230,66.30Z,10,50.433333,3.433333
59230,66.30Z,10,50.45,3.35
59230,66.30Z,10,"",""
59230,66.30Z,10,50.483333,3.466667
59230,10.13B,5,50.45,3.333333
59230,10.13B,5,50.433333,3.433333
59230,10.13B,5,50.45,3.35
59230,10.13B,5,"",""
59230,10.13B,5,50.483333,3.466667
59230,"",10,50.45,3.333333
59230,"",10,50.433333,3.433333
59230,"",10,50.45,3.35
59230,"",10,"",""
59230,"",10,50.483333,3.466667
59230,85.1G,10,50.45,3.333333
59230,85.1G,10,50.433333,3.433333
59230,85.1G,10,50.45,3.35
59230,85.1G,10,"",""
59230,85.1G,10,50.483333,3.466667
59230,33.11Z,5,50.45,3.333333
59230,33.11Z,5,50.433333,3.433333
59230,33.11Z,5,50.45,3.35
59230,33.11Z,5,"",""
59230,33.11Z,5,50.483333,3.466667
59230,43.39Z,15,50.45,3.333333
59230,43.39Z,15,50.433333,3.433333
59230,43.39Z,15,50.45,3.35
59230,43.39Z,15,"",""
59230,43.39Z,15,50.483333,3.466667
59230,01.3Z,15,50.45,3.333333
59230,01.3Z,15,50.433333,3.433333
59230,01.3Z,15,50.45,3.35
59230,01.3Z,15,"",""
59230,01.3Z,15,50.483333,3.466667
59230,93.12Z,100,50.45,3.333333
59230,93.12Z,100,50.433333,3.433333
59230,93.12Z,100,50.45,3.35
59230,93.12Z,100,"",""
59230,93.12Z,100,50.483333,3.466667
59230,29.1F,5,50.45,3.333333
59230,29.1F,5,50.433333,3.433333
59230,29.1F,5,50.45,3.35
59230,29.1F,5,"",""
59230,29.1F,5,50.483333,3.466667
59230,43.22B,35,50.45,3.333333
59230,43.22B,35,50.433333,3.433333
59230,43.22B,35,50.45,3.35
59230,43.22B,35,"",""
59230,43.22B,35,50.483333,3.466667
59230,29.4A,5,50.45,3.333333
59230,29.4A,5,50.433333,3.433333
59230,29.4A,5,50.45,3.35
59230,29.4A,5,"",""
59230,29.4A,5,50.483333,3.466667
59230,25.2H,15,50.45,3.333333
59230,25.2H,15,50.433333,3.433333
59230,25.2H,15,50.45,3.35
59230,25.2H,15,"",""
59230,25.2H,15,50.483333,3.466667
59230,43.32A,50,50.45,3.333333
59230,43.32A,50,50.433333,3.433333
59230,43.32A,50,50.45,3.35
59230,43.32A,50,"",""
59230,43.32A,50,50.483333,3.466667
59230,65.1E,5,50.45,3.333333
59230,65.1E,5,50.433333,3.433333
59230,65.1E,5,50.45,3.35
59230,65.1E,5,"",""
59230,65.1E,5,50.483333,3.466667
59230,01.2G,5,50.45,3.333333
59230,01.2G,5,50.433333,3.433333
59230,01.2G,5,50.45,3.35
59230,01.2G,5,"",""
59230,01.2G,5,50.483333,3.466667
59230,28.1C,15,50.45,3.333333
59230,28.1C,15,50.433333,3.433333
59230,28.1C,15,50.45,3.35
59230,28.1C,15,"",""
59230,28.1C,15,50.483333,3.466667
59230,56.29B,25,50.45,3.333333
59230,56.29B,25,50.433333,3.433333
59230,56.29B,25,50.45,3.35
59230,56.29B,25,"",""
59230,56.29B,25,50.483333,3.466667
59230,25.62B,35,50.45,3.333333
59230,25.62B,35,50.433333,3.433333
59230,25.62B,35,50.45,3.35
59230,25.62B,35,"",""
59230,25.62B,35,50.483333,3.466667
59230,93.11Z,5,50.45,3.333333
59230,93.11Z,5,50.433333,3.433333
59230,93.11Z,5,50.45,3.35
59230,93.11Z,5,"",""
59230,93.11Z,5,50.483333,3.466667
59230,58.12,5,50.45,3.333333
59230,58.12,5,50.433333,3.433333
59230,58.12,5,50.45,3.35
59230,58.12,5,"",""
59230,58.12,5,50.483333,3.466667
59230,67.09,5,50.45,3.333333
59230,67.09,5,50.433333,3.433333
59230,67.09,5,50.45,3.35
59230,67.09,5,"",""
59230,67.09,5,50.483333,3.466667
59230,72.19Z,5,50.45,3.333333
59230,72.19Z,5,50.433333,3.433333
59230,72.19Z,5,50.45,3.35
59230,72.19Z,5,"",""
59230,72.19Z,5,50.483333,3.466667
59230,72.5Z,5,50.45,3.333333
59230,72.5Z,5,50.433333,3.433333
59230,72.5Z,5,50.45,3.35
59230,72.5Z,5,"",""
59230,72.5Z,5,50.483333,3.466667
59230,74.1G,5,50.45,3.333333
59230,74.1G,5,50.433333,3.433333
59230,74.1G,5,50.45,3.35
59230,74.1G,5,"",""
59230,74.1G,5,50.483333,3.466667
59230,47.11B,15,50.45,3.333333
59230,47.11B,15,50.433333,3.433333
59230,47.11B,15,50.45,3.35
59230,47.11B,15,"",""
59230,47.11B,15,50.483333,3.466667
59230,79.11Z,10,50.45,3.333333
59230,79.11Z,10,50.433333,3.433333
59230,79.11Z,10,50.45,3.35
59230,79.11Z,10,"",""
59230,79.11Z,10,50.483333,3.466667
59230,38.32Z,15,50.45,3.333333
59230,38.32Z,15,50.433333,3.433333
59230,38.32Z,15,50.45,3.35
59230,38.32Z,15,"",""
59230,38.32Z,15,50.483333,3.466667
59230,92.3B,5,50.45,3.333333
59230,92.3B,5,50.433333,3.433333
59230,92.3B,5,50.45,3.35
59230,92.3B,5,"",""
59230,92.3B,5,50.483333,3.466667
59230,57.02,5,50.45,3.333333
59230,57.02,5,50.433333,3.433333
59230,57.02,5,50.45,3.35
59230,57.02,5,"",""
59230,57.02,5,50.483333,3.466667
59230,52.2A,5,50.45,3.333333
59230,52.2A,5,50.433333,3.433333
59230,52.2A,5,50.45,3.35
59230,52.2A,5,"",""
59230,52.2A,5,50.483333,3.466667
59230,64.19Z,15,50.45,3.333333
59230,64.19Z,15,50.433333,3.433333
59230,64.19Z,15,50.45,3.35
59230,64.19Z,15,"",""
59230,64.19Z,15,50.483333,3.466667
59230,65.06,5,50.45,3.333333
59230,65.06,5,50.433333,3.433333
59230,65.06,5,50.45,3.35
59230,65.06,5,"",""
59230,65.06,5,50.483333,3.466667
59230,43.32C,10,50.45,3.333333
59230,43.32C,10,50.433333,3.433333
59230,43.32C,10,50.45,3.35
59230,43.32C,10,"",""
59230,43.32C,10,50.483333,3.466667
59230,65.2E,5,50.45,3.333333
59230,65.2E,5,50.433333,3.433333
59230,65.2E,5,50.45,3.35
59230,65.2E,5,"",""
59230,65.2E,5,50.483333,3.466667
59230,55.70,5,50.45,3.333333
59230,55.70,5,50.433333,3.433333
59230,55.70,5,50.45,3.35
59230,55.70,5,"",""
59230,55.70,5,50.483333,3.466667
59230,13.92Z,5,50.45,3.333333
59230,13.92Z,5,50.433333,3.433333
59230,13.92Z,5,50.45,3.35
59230,13.92Z,5,"",""
59230,13.92Z,5,50.483333,3.466667
59230,86.23Z,55,50.45,3.333333
59230,86.23Z,55,50.433333,3.433333
59230,86.23Z,55,50.45,3.35
59230,86.23Z,55,"",""
59230,86.23Z,55,50.483333,3.466667
59230,02.20Z,10,50.45,3.333333
59230,02.20Z,10,50.433333,3.433333
59230,02.20Z,10,50.45,3.35
59230,02.20Z,10,"",""
59230,02.20Z,10,50.483333,3.466667
59230,55.4B,50,50.45,3.333333
59230,55.4B,50,50.433333,3.433333
59230,55.4B,50,50.45,3.35
59230,55.4B,50,"",""
59230,55.4B,50,50.483333,3.466667
59230,37.00Z,5,50.45,3.333333
59230,37.00Z,5,50.433333,3.433333
59230,37.00Z,5,50.45,3.35
59230,37.00Z,5,"",""
59230,37.00Z,5,50.483333,3.466667
59230,03.21Z,10,50.45,3.333333
59230,03.21Z,10,50.433333,3.433333
59230,03.21Z,10,50.45,3.35
59230,03.21Z,10,"",""
59230,03.21Z,10,50.483333,3.466667
59230,22.2J,5,50.45,3.333333
59230,22.2J,5,50.433333,3.433333
59230,22.2J,5,50.45,3.35
59230,22.2J,5,"",""
59230,22.2J,5,50.483333,3.466667
59230,52.6E,15,50.45,3.333333
59230,52.6E,15,50.433333,3.433333
59230,52.6E,15,50.45,3.35
59230,52.6E,15,"",""
59230,52.6E,15,50.483333,3.466667
59230,26.7Z,5,50.45,3.333333
59230,26.7Z,5,50.433333,3.433333
59230,26.7Z,5,50.45,3.35
59230,26.7Z,5,"",""
59230,26.7Z,5,50.483333,3.466667
59230,97.22,10,50.45,3.333333
59230,97.22,10,50.433333,3.433333
59230,97.22,10,50.45,3.35
59230,97.22,10,"",""
59230,97.22,10,50.483333,3.466667
59230,74.1J,15,50.45,3.333333
59230,74.1J,15,50.433333,3.433333
59230,74.1J,15,50.45,3.35
59230,74.1J,15,"",""
59230,74.1J,15,50.483333,3.466667
59230,43.33Z,15,50.45,3.333333
59230,43.33Z,15,50.433333,3.433333
59230,43.33Z,15,50.45,3.35
59230,43.33Z,15,"",""
59230,43.33Z,15,50.483333,3.466667
59230,47.22Z,10,50.45,3.333333
59230,47.22Z,10,50.433333,3.433333
59230,47.22Z,10,50.45,3.35
59230,47.22Z,10,"",""
59230,47.22Z,10,50.483333,3.466667
59230,51.1C,5,50.45,3.333333
59230,51.1C,5,50.433333,3.433333
59230,51.1C,5,50.45,3.35
59230,51.1C,5,"",""
59230,51.1C,5,50.483333,3.466667
59230,46.72Z,20,50.45,3.333333
59230,46.72Z,20,50.433333,3.433333
59230,46.72Z,20,50.45,3.35
59230,46.72Z,20,"",""
59230,46.72Z,20,50.483333,3.466667
59230,56.10A,35,50.45,3.333333
59230,56.10A,35,50.433333,3.433333
59230,56.10A,35,50.45,3.35
59230,56.10A,35,"",""
59230,56.10A,35,50.483333,3.466667
59230,47.11D,10,50.45,3.333333
59230,47.11D,10,50.433333,3.433333
59230,47.11D,10,50.45,3.35
59230,47.11D,10,"",""
59230,47.11D,10,50.483333,3.466667
59230,64.30Z,10,50.45,3.333333
59230,64.30Z,10,50.433333,3.433333
59230,64.30Z,10,50.45,3.35
59230,64.30Z,10,"",""
59230,64.30Z,10,50.483333,3.466667
59230,86.90D,190,50.45,3.333333
59230,86.90D,190,50.433333,3.433333
59230,86.90D,190,50.45,3.35
59230,86.90D,190,"",""
59230,86.90D,190,50.483333,3.466667
59230,96.02A,70,50.45,3.333333
59230,96.02A,70,50.433333,3.433333
59230,96.02A,70,50.45,3.35
59230,96.02A,70,"",""
59230,96.02A,70,50.483333,3.466667
59230,82.19Z,20,50.45,3.333333
59230,82.19Z,20,50.433333,3.433333
59230,82.19Z,20,50.45,3.35
59230,82.19Z,20,"",""
59230,82.19Z,20,50.483333,3.466667
59230,46.19B,50,50.45,3.333333
59230,46.19B,50,50.433333,3.433333
59230,46.19B,50,50.45,3.35
59230,46.19B,50,"",""
59230,46.19B,50,50.483333,3.466667
59230,78.02,30,50.45,3.333333
59230,78.02,30,50.433333,3.433333
59230,78.02,30,50.45,3.35
59230,78.02,30,"",""
59230,78.02,30,50.483333,3.466667
59230,73.12Z,5,50.45,3.333333
59230,73.12Z,5,50.433333,3.433333
59230,73.12Z,5,50.45,3.35
59230,73.12Z,5,"",""
59230,73.12Z,5,50.483333,3.466667
59230,45.3A,25,50.45,3.333333
59230,45.3A,25,50.433333,3.433333
59230,45.3A,25,50.45,3.35
59230,45.3A,25,"",""
59230,45.3A,25,50.483333,3.466667
59230,69.12,10,50.45,3.333333
59230,69.12,10,50.433333,3.433333
59230,69.12,10,50.45,3.35
59230,69.12,10,"",""
59230,69.12,10,50.483333,3.466667
59230,46.69B,10,50.45,3.333333
59230,46.69B,10,50.433333,3.433333
59230,46.69B,10,50.45,3.35
59230,46.69B,10,"",""
59230,46.69B,10,50.483333,3.466667
59230,85.20Z,5,50.45,3.333333
59230,85.20Z,5,50.433333,3.433333
59230,85.20Z,5,50.45,3.35
59230,85.20Z,5,"",""
59230,85.20Z,5,50.483333,3.466667
59230,64.24,5,50.45,3.333333
59230,64.24,5,50.433333,3.433333
59230,64.24,5,50.45,3.35
59230,64.24,5,"",""
59230,64.24,5,50.483333,3.466667
59230,55.30Z,10,50.45,3.333333
59230,55.30Z,10,50.433333,3.433333
59230,55.30Z,10,50.45,3.35
59230,55.30Z,10,"",""
59230,55.30Z,10,50.483333,3.466667
59230,43.91B,45,50.45,3.333333
59230,43.91B,45,50.433333,3.433333
59230,43.91B,45,50.45,3.35
59230,43.91B,45,"",""
59230,43.91B,45,50.483333,3.466667
59230,29.4D,5,50.45,3.333333
59230,29.4D,5,50.433333,3.433333
59230,29.4D,5,50.45,3.35
59230,29.4D,5,"",""
59230,29.4D,5,50.483333,3.466667
59230,94.99Z,200,50.45,3.333333
59230,94.99Z,200,50.433333,3.433333
59230,94.99Z,200,50.45,3.35
59230,94.99Z,200,"",""
59230,94.99Z,200,50.483333,3.466667
59230,81.11,5,50.45,3.333333
59230,81.11,5,50.433333,3.433333
59230,81.11,5,50.45,3.35
59230,81.11,5,"",""
59230,81.11,5,50.483333,3.466667
59230,67.2Z,5,50.45,3.333333
59230,67.2Z,5,50.433333,3.433333
59230,67.2Z,5,50.45,3.35
59230,67.2Z,5,"",""
59230,67.2Z,5,50.483333,3.466667
59230,77.29Z,5,50.45,3.333333
59230,77.29Z,5,50.433333,3.433333
59230,77.29Z,5,50.45,3.35
59230,77.29Z,5,"",""
59230,77.29Z,5,50.483333,3.466667
59230,47.76Z,15,50.45,3.333333
59230,47.76Z,15,50.433333,3.433333
59230,47.76Z,15,50.45,3.35
59230,47.76Z,15,"",""
59230,47.76Z,15,50.483333,3.466667
59230,62.45,5,50.45,3.333333
59230,62.45,5,50.433333,3.433333
59230,62.45,5,50.45,3.35
59230,62.45,5,"",""
59230,62.45,5,50.483333,3.466667
59230,70.10Z,5,50.45,3.333333
59230,70.10Z,5,50.433333,3.433333
59230,70.10Z,5,50.45,3.35
59230,70.10Z,5,"",""
59230,70.10Z,5,50.483333,3.466667
59230,82.06,10,50.45,3.333333
59230,82.06,10,50.433333,3.433333
59230,82.06,10,50.45,3.35
59230,82.06,10,"",""
59230,82.06,10,50.483333,3.466667
59230,47.59A,15,50.45,3.333333
59230,47.59A,15,50.433333,3.433333
59230,47.59A,15,50.45,3.35
59230,47.59A,15,"",""
59230,47.59A,15,50.483333,3.466667
59230,66.12Z,5,50.45,3.333333
59230,66.12Z,5,50.433333,3.433333
