codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25530,45.2V,14,47.216667,6.4
25530,45.2V,14,47.25,6.416667
25530,45.2V,14,"",""
25530,45.2V,14,47.233333,6.366667
25530,45.2V,14,47.233333,6.4
25530,45.2V,14,"",""
25530,45.2V,14,47.166667,6.4
25530,70.2A,14,47.233333,6.45
25530,70.2A,14,47.183333,6.4
25530,70.2A,14,47.25,6.45
25530,70.2A,14,47.283333,6.483333
25530,70.2A,14,47.25,6.383333
25530,70.2A,14,47.25,6.466667
25530,70.2A,14,47.2,6.433333
25530,70.2A,14,47.216667,6.4
25530,70.2A,14,47.25,6.416667
25530,70.2A,14,"",""
25530,70.2A,14,47.233333,6.366667
25530,70.2A,14,47.233333,6.4
25530,70.2A,14,"",""
25530,70.2A,14,47.166667,6.4
25530,59.08,14,47.233333,6.45
25530,59.08,14,47.183333,6.4
25530,59.08,14,47.25,6.45
25530,59.08,14,47.283333,6.483333
25530,59.08,14,47.25,6.383333
25530,59.08,14,47.25,6.466667
25530,59.08,14,47.2,6.433333
25530,59.08,14,47.216667,6.4
25530,59.08,14,47.25,6.416667
25530,59.08,14,"",""
25530,59.08,14,47.233333,6.366667
25530,59.08,14,47.233333,6.4
25530,59.08,14,"",""
25530,59.08,14,47.166667,6.4
25530,15.8C,14,47.233333,6.45
25530,15.8C,14,47.183333,6.4
25530,15.8C,14,47.25,6.45
25530,15.8C,14,47.283333,6.483333
25530,15.8C,14,47.25,6.383333
25530,15.8C,14,47.25,6.466667
25530,15.8C,14,47.2,6.433333
25530,15.8C,14,47.216667,6.4
25530,15.8C,14,47.25,6.416667
25530,15.8C,14,"",""
25530,15.8C,14,47.233333,6.366667
25530,15.8C,14,47.233333,6.4
25530,15.8C,14,"",""
25530,15.8C,14,47.166667,6.4
