codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67270,47.79Z,24,48.7,7.566667
67270,47.79Z,24,48.683333,7.566667
67270,65.02,24,48.8,7.633333
67270,65.02,24,"",""
67270,65.02,24,48.75,7.516667
67270,65.02,24,"",""
67270,65.02,24,48.75,7.6
67270,65.02,24,48.766667,7.533333
67270,65.02,24,48.733333,7.566667
67270,65.02,24,48.7,7.516667
67270,65.02,24,48.733333,7.583333
67270,65.02,24,48.783333,7.616667
67270,65.02,24,48.75,7.516667
67270,65.02,24,48.8,7.55
67270,65.02,24,48.733333,7.516667
67270,65.02,24,48.733333,7.583333
67270,65.02,24,48.75,7.566667
67270,65.02,24,48.716667,7.583333
67270,65.02,24,48.783333,7.5
67270,65.02,24,48.716667,7.533333
67270,65.02,24,48.783333,7.566667
67270,65.02,24,48.783333,7.6
67270,65.02,24,48.7,7.55
67270,65.02,24,48.683333,7.583333
67270,65.02,24,48.7,7.566667
67270,65.02,24,48.683333,7.566667
67270,49.32Z,24,48.8,7.633333
67270,49.32Z,24,"",""
67270,49.32Z,24,48.75,7.516667
67270,49.32Z,24,"",""
67270,49.32Z,24,48.75,7.6
67270,49.32Z,24,48.766667,7.533333
67270,49.32Z,24,48.733333,7.566667
67270,49.32Z,24,48.7,7.516667
67270,49.32Z,24,48.733333,7.583333
67270,49.32Z,24,48.783333,7.616667
67270,49.32Z,24,48.75,7.516667
67270,49.32Z,24,48.8,7.55
67270,49.32Z,24,48.733333,7.516667
67270,49.32Z,24,48.733333,7.583333
67270,49.32Z,24,48.75,7.566667
67270,49.32Z,24,48.716667,7.583333
67270,49.32Z,24,48.783333,7.5
67270,49.32Z,24,48.716667,7.533333
67270,49.32Z,24,48.783333,7.566667
67270,49.32Z,24,48.783333,7.6
67270,49.32Z,24,48.7,7.55
67270,49.32Z,24,48.683333,7.583333
67270,49.32Z,24,48.7,7.566667
67270,49.32Z,24,48.683333,7.566667
67270,55.60,72,48.8,7.633333
67270,55.60,72,"",""
67270,55.60,72,48.75,7.516667
67270,55.60,72,"",""
67270,55.60,72,48.75,7.6
67270,55.60,72,48.766667,7.533333
67270,55.60,72,48.733333,7.566667
67270,55.60,72,48.7,7.516667
67270,55.60,72,48.733333,7.583333
67270,55.60,72,48.783333,7.616667
67270,55.60,72,48.75,7.516667
67270,55.60,72,48.8,7.55
67270,55.60,72,48.733333,7.516667
67270,55.60,72,48.733333,7.583333
67270,55.60,72,48.75,7.566667
67270,55.60,72,48.716667,7.583333
67270,55.60,72,48.783333,7.5
67270,55.60,72,48.716667,7.533333
67270,55.60,72,48.783333,7.566667
67270,55.60,72,48.783333,7.6
67270,55.60,72,48.7,7.55
67270,55.60,72,48.683333,7.583333
67270,55.60,72,48.7,7.566667
67270,55.60,72,48.683333,7.566667
67270,56.30Z,24,48.8,7.633333
67270,56.30Z,24,"",""
67270,56.30Z,24,48.75,7.516667
67270,56.30Z,24,"",""
67270,56.30Z,24,48.75,7.6
67270,56.30Z,24,48.766667,7.533333
67270,56.30Z,24,48.733333,7.566667
67270,56.30Z,24,48.7,7.516667
67270,56.30Z,24,48.733333,7.583333
67270,56.30Z,24,48.783333,7.616667
67270,56.30Z,24,48.75,7.516667
67270,56.30Z,24,48.8,7.55
67270,56.30Z,24,48.733333,7.516667
67270,56.30Z,24,48.733333,7.583333
67270,56.30Z,24,48.75,7.566667
67270,56.30Z,24,48.716667,7.583333
67270,56.30Z,24,48.783333,7.5
67270,56.30Z,24,48.716667,7.533333
67270,56.30Z,24,48.783333,7.566667
67270,56.30Z,24,48.783333,7.6
67270,56.30Z,24,48.7,7.55
67270,56.30Z,24,48.683333,7.583333
67270,56.30Z,24,48.7,7.566667
67270,56.30Z,24,48.683333,7.566667
67270,56.21Z,24,48.8,7.633333
67270,56.21Z,24,"",""
67270,56.21Z,24,48.75,7.516667
67270,56.21Z,24,"",""
67270,56.21Z,24,48.75,7.6
67270,56.21Z,24,48.766667,7.533333
67270,56.21Z,24,48.733333,7.566667
67270,56.21Z,24,48.7,7.516667
67270,56.21Z,24,48.733333,7.583333
67270,56.21Z,24,48.783333,7.616667
67270,56.21Z,24,48.75,7.516667
67270,56.21Z,24,48.8,7.55
67270,56.21Z,24,48.733333,7.516667
67270,56.21Z,24,48.733333,7.583333
67270,56.21Z,24,48.75,7.566667
67270,56.21Z,24,48.716667,7.583333
67270,56.21Z,24,48.783333,7.5
67270,56.21Z,24,48.716667,7.533333
67270,56.21Z,24,48.783333,7.566667
67270,56.21Z,24,48.783333,7.6
67270,56.21Z,24,48.7,7.55
67270,56.21Z,24,48.683333,7.583333
67270,56.21Z,24,48.7,7.566667
67270,56.21Z,24,48.683333,7.566667
67270,95.11Z,24,48.8,7.633333
67270,95.11Z,24,"",""
67270,95.11Z,24,48.75,7.516667
67270,95.11Z,24,"",""
67270,95.11Z,24,48.75,7.6
67270,95.11Z,24,48.766667,7.533333
67270,95.11Z,24,48.733333,7.566667
67270,95.11Z,24,48.7,7.516667
67270,95.11Z,24,48.733333,7.583333
67270,95.11Z,24,48.783333,7.616667
67270,95.11Z,24,48.75,7.516667
67270,95.11Z,24,48.8,7.55
67270,95.11Z,24,48.733333,7.516667
67270,95.11Z,24,48.733333,7.583333
67270,95.11Z,24,48.75,7.566667
67270,95.11Z,24,48.716667,7.583333
67270,95.11Z,24,48.783333,7.5
67270,95.11Z,24,48.716667,7.533333
67270,95.11Z,24,48.783333,7.566667
67270,95.11Z,24,48.783333,7.6
67270,95.11Z,24,48.7,7.55
67270,95.11Z,24,48.683333,7.583333
67270,95.11Z,24,48.7,7.566667
67270,95.11Z,24,48.683333,7.566667
67270,01.47Z,24,48.8,7.633333
67270,01.47Z,24,"",""
67270,01.47Z,24,48.75,7.516667
67270,01.47Z,24,"",""
67270,01.47Z,24,48.75,7.6
67270,01.47Z,24,48.766667,7.533333
67270,01.47Z,24,48.733333,7.566667
67270,01.47Z,24,48.7,7.516667
67270,01.47Z,24,48.733333,7.583333
67270,01.47Z,24,48.783333,7.616667
67270,01.47Z,24,48.75,7.516667
67270,01.47Z,24,48.8,7.55
67270,01.47Z,24,48.733333,7.516667
67270,01.47Z,24,48.733333,7.583333
67270,01.47Z,24,48.75,7.566667
67270,01.47Z,24,48.716667,7.583333
67270,01.47Z,24,48.783333,7.5
67270,01.47Z,24,48.716667,7.533333
67270,01.47Z,24,48.783333,7.566667
67270,01.47Z,24,48.783333,7.6
67270,01.47Z,24,48.7,7.55
67270,01.47Z,24,48.683333,7.583333
67270,01.47Z,24,48.7,7.566667
67270,01.47Z,24,48.683333,7.566667
67270,93.19Z,24,48.8,7.633333
67270,93.19Z,24,"",""
67270,93.19Z,24,48.75,7.516667
67270,93.19Z,24,"",""
67270,93.19Z,24,48.75,7.6
67270,93.19Z,24,48.766667,7.533333
67270,93.19Z,24,48.733333,7.566667
67270,93.19Z,24,48.7,7.516667
67270,93.19Z,24,48.733333,7.583333
67270,93.19Z,24,48.783333,7.616667
67270,93.19Z,24,48.75,7.516667
67270,93.19Z,24,48.8,7.55
67270,93.19Z,24,48.733333,7.516667
67270,93.19Z,24,48.733333,7.583333
67270,93.19Z,24,48.75,7.566667
67270,93.19Z,24,48.716667,7.583333
67270,93.19Z,24,48.783333,7.5
67270,93.19Z,24,48.716667,7.533333
67270,93.19Z,24,48.783333,7.566667
67270,93.19Z,24,48.783333,7.6
67270,93.19Z,24,48.7,7.55
67270,93.19Z,24,48.683333,7.583333
67270,93.19Z,24,48.7,7.566667
67270,93.19Z,24,48.683333,7.566667
67270,64.20Z,24,48.8,7.633333
67270,64.20Z,24,"",""
67270,64.20Z,24,48.75,7.516667
67270,64.20Z,24,"",""
67270,64.20Z,24,48.75,7.6
67270,64.20Z,24,48.766667,7.533333
67270,64.20Z,24,48.733333,7.566667
67270,64.20Z,24,48.7,7.516667
67270,64.20Z,24,48.733333,7.583333
67270,64.20Z,24,48.783333,7.616667
67270,64.20Z,24,48.75,7.516667
67270,64.20Z,24,48.8,7.55
67270,64.20Z,24,48.733333,7.516667
67270,64.20Z,24,48.733333,7.583333
67270,64.20Z,24,48.75,7.566667
67270,64.20Z,24,48.716667,7.583333
67270,64.20Z,24,48.783333,7.5
67270,64.20Z,24,48.716667,7.533333
67270,64.20Z,24,48.783333,7.566667
67270,64.20Z,24,48.783333,7.6
67270,64.20Z,24,48.7,7.55
67270,64.20Z,24,48.683333,7.583333
67270,64.20Z,24,48.7,7.566667
67270,64.20Z,24,48.683333,7.566667
67270,86.90E,24,48.8,7.633333
67270,86.90E,24,"",""
67270,86.90E,24,48.75,7.516667
67270,86.90E,24,"",""
67270,86.90E,24,48.75,7.6
67270,86.90E,24,48.766667,7.533333
67270,86.90E,24,48.733333,7.566667
67270,86.90E,24,48.7,7.516667
67270,86.90E,24,48.733333,7.583333
67270,86.90E,24,48.783333,7.616667
67270,86.90E,24,48.75,7.516667
67270,86.90E,24,48.8,7.55
67270,86.90E,24,48.733333,7.516667
67270,86.90E,24,48.733333,7.583333
67270,86.90E,24,48.75,7.566667
67270,86.90E,24,48.716667,7.583333
67270,86.90E,24,48.783333,7.5
67270,86.90E,24,48.716667,7.533333
67270,86.90E,24,48.783333,7.566667
67270,86.90E,24,48.783333,7.6
67270,86.90E,24,48.7,7.55
67270,86.90E,24,48.683333,7.583333
67270,86.90E,24,48.7,7.566667
67270,86.90E,24,48.683333,7.566667
67270,01.43Z,24,48.8,7.633333
67270,01.43Z,24,"",""
67270,01.43Z,24,48.75,7.516667
67270,01.43Z,24,"",""
67270,01.43Z,24,48.75,7.6
67270,01.43Z,24,48.766667,7.533333
67270,01.43Z,24,48.733333,7.566667
67270,01.43Z,24,48.7,7.516667
67270,01.43Z,24,48.733333,7.583333
67270,01.43Z,24,48.783333,7.616667
67270,01.43Z,24,48.75,7.516667
67270,01.43Z,24,48.8,7.55
67270,01.43Z,24,48.733333,7.516667
67270,01.43Z,24,48.733333,7.583333
67270,01.43Z,24,48.75,7.566667
67270,01.43Z,24,48.716667,7.583333
67270,01.43Z,24,48.783333,7.5
67270,01.43Z,24,48.716667,7.533333
67270,01.43Z,24,48.783333,7.566667
67270,01.43Z,24,48.783333,7.6
67270,01.43Z,24,48.7,7.55
67270,01.43Z,24,48.683333,7.583333
67270,01.43Z,24,48.7,7.566667
67270,01.43Z,24,48.683333,7.566667
67270,94.91Z,24,48.8,7.633333
67270,94.91Z,24,"",""
67270,94.91Z,24,48.75,7.516667
67270,94.91Z,24,"",""
67270,94.91Z,24,48.75,7.6
67270,94.91Z,24,48.766667,7.533333
67270,94.91Z,24,48.733333,7.566667
67270,94.91Z,24,48.7,7.516667
67270,94.91Z,24,48.733333,7.583333
67270,94.91Z,24,48.783333,7.616667
67270,94.91Z,24,48.75,7.516667
67270,94.91Z,24,48.8,7.55
67270,94.91Z,24,48.733333,7.516667
67270,94.91Z,24,48.733333,7.583333
67270,94.91Z,24,48.75,7.566667
67270,94.91Z,24,48.716667,7.583333
67270,94.91Z,24,48.783333,7.5
67270,94.91Z,24,48.716667,7.533333
67270,94.91Z,24,48.783333,7.566667
67270,94.91Z,24,48.783333,7.6
67270,94.91Z,24,48.7,7.55
67270,94.91Z,24,48.683333,7.583333
67270,94.91Z,24,48.7,7.566667
67270,94.91Z,24,48.683333,7.566667
67270,74.10Z,24,48.8,7.633333
67270,74.10Z,24,"",""
67270,74.10Z,24,48.75,7.516667
67270,74.10Z,24,"",""
67270,74.10Z,24,48.75,7.6
67270,74.10Z,24,48.766667,7.533333
67270,74.10Z,24,48.733333,7.566667
67270,74.10Z,24,48.7,7.516667
67270,74.10Z,24,48.733333,7.583333
67270,74.10Z,24,48.783333,7.616667
67270,74.10Z,24,48.75,7.516667
67270,74.10Z,24,48.8,7.55
67270,74.10Z,24,48.733333,7.516667
67270,74.10Z,24,48.733333,7.583333
67270,74.10Z,24,48.75,7.566667
67270,74.10Z,24,48.716667,7.583333
67270,74.10Z,24,48.783333,7.5
67270,74.10Z,24,48.716667,7.533333
67270,74.10Z,24,48.783333,7.566667
67270,74.10Z,24,48.783333,7.6
67270,74.10Z,24,48.7,7.55
67270,74.10Z,24,48.683333,7.583333
67270,74.10Z,24,48.7,7.566667
67270,74.10Z,24,48.683333,7.566667
67270,84.11Z,96,48.8,7.633333
67270,84.11Z,96,"",""
67270,84.11Z,96,48.75,7.516667
67270,84.11Z,96,"",""
67270,84.11Z,96,48.75,7.6
67270,84.11Z,96,48.766667,7.533333
67270,84.11Z,96,48.733333,7.566667
67270,84.11Z,96,48.7,7.516667
67270,84.11Z,96,48.733333,7.583333
67270,84.11Z,96,48.783333,7.616667
67270,84.11Z,96,48.75,7.516667
67270,84.11Z,96,48.8,7.55
67270,84.11Z,96,48.733333,7.516667
67270,84.11Z,96,48.733333,7.583333
67270,84.11Z,96,48.75,7.566667
67270,84.11Z,96,48.716667,7.583333
67270,84.11Z,96,48.783333,7.5
67270,84.11Z,96,48.716667,7.533333
67270,84.11Z,96,48.783333,7.566667
67270,84.11Z,96,48.783333,7.6
67270,84.11Z,96,48.7,7.55
67270,84.11Z,96,48.683333,7.583333
67270,84.11Z,96,48.7,7.566667
67270,84.11Z,96,48.683333,7.566667
67270,66.30Z,24,48.8,7.633333
67270,66.30Z,24,"",""
67270,66.30Z,24,48.75,7.516667
67270,66.30Z,24,"",""
67270,66.30Z,24,48.75,7.6
67270,66.30Z,24,48.766667,7.533333
67270,66.30Z,24,48.733333,7.566667
67270,66.30Z,24,48.7,7.516667
67270,66.30Z,24,48.733333,7.583333
67270,66.30Z,24,48.783333,7.616667
67270,66.30Z,24,48.75,7.516667
67270,66.30Z,24,48.8,7.55
67270,66.30Z,24,48.733333,7.516667
67270,66.30Z,24,48.733333,7.583333
67270,66.30Z,24,48.75,7.566667
67270,66.30Z,24,48.716667,7.583333
67270,66.30Z,24,48.783333,7.5
67270,66.30Z,24,48.716667,7.533333
67270,66.30Z,24,48.783333,7.566667
67270,66.30Z,24,48.783333,7.6
67270,66.30Z,24,48.7,7.55
67270,66.30Z,24,48.683333,7.583333
67270,66.30Z,24,48.7,7.566667
67270,66.30Z,24,48.683333,7.566667
67270,46.42Z,48,48.8,7.633333
67270,46.42Z,48,"",""
67270,46.42Z,48,48.75,7.516667
67270,46.42Z,48,"",""
67270,46.42Z,48,48.75,7.6
67270,46.42Z,48,48.766667,7.533333
67270,46.42Z,48,48.733333,7.566667
67270,46.42Z,48,48.7,7.516667
67270,46.42Z,48,48.733333,7.583333
67270,46.42Z,48,48.783333,7.616667
67270,46.42Z,48,48.75,7.516667
67270,46.42Z,48,48.8,7.55
67270,46.42Z,48,48.733333,7.516667
67270,46.42Z,48,48.733333,7.583333
67270,46.42Z,48,48.75,7.566667
67270,46.42Z,48,48.716667,7.583333
67270,46.42Z,48,48.783333,7.5
67270,46.42Z,48,48.716667,7.533333
67270,46.42Z,48,48.783333,7.566667
67270,46.42Z,48,48.783333,7.6
67270,46.42Z,48,48.7,7.55
67270,46.42Z,48,48.683333,7.583333
67270,46.42Z,48,48.7,7.566667
67270,46.42Z,48,48.683333,7.566667
67270,59.20Z,24,48.8,7.633333
67270,59.20Z,24,"",""
67270,59.20Z,24,48.75,7.516667
67270,59.20Z,24,"",""
67270,59.20Z,24,48.75,7.6
67270,59.20Z,24,48.766667,7.533333
67270,59.20Z,24,48.733333,7.566667
67270,59.20Z,24,48.7,7.516667
67270,59.20Z,24,48.733333,7.583333
67270,59.20Z,24,48.783333,7.616667
67270,59.20Z,24,48.75,7.516667
67270,59.20Z,24,48.8,7.55
67270,59.20Z,24,48.733333,7.516667
67270,59.20Z,24,48.733333,7.583333
67270,59.20Z,24,48.75,7.566667
67270,59.20Z,24,48.716667,7.583333
67270,59.20Z,24,48.783333,7.5
67270,59.20Z,24,48.716667,7.533333
67270,59.20Z,24,48.783333,7.566667
67270,59.20Z,24,48.783333,7.6
67270,59.20Z,24,48.7,7.55
67270,59.20Z,24,48.683333,7.583333
67270,59.20Z,24,48.7,7.566667
67270,59.20Z,24,48.683333,7.566667
67270,64.19Z,24,48.8,7.633333
67270,64.19Z,24,"",""
67270,64.19Z,24,48.75,7.516667
67270,64.19Z,24,"",""
67270,64.19Z,24,48.75,7.6
67270,64.19Z,24,48.766667,7.533333
67270,64.19Z,24,48.733333,7.566667
67270,64.19Z,24,48.7,7.516667
67270,64.19Z,24,48.733333,7.583333
67270,64.19Z,24,48.783333,7.616667
67270,64.19Z,24,48.75,7.516667
67270,64.19Z,24,48.8,7.55
67270,64.19Z,24,48.733333,7.516667
67270,64.19Z,24,48.733333,7.583333
67270,64.19Z,24,48.75,7.566667
67270,64.19Z,24,48.716667,7.583333
67270,64.19Z,24,48.783333,7.5
67270,64.19Z,24,48.716667,7.533333
67270,64.19Z,24,48.783333,7.566667
67270,64.19Z,24,48.783333,7.6
67270,64.19Z,24,48.7,7.55
67270,64.19Z,24,48.683333,7.583333
67270,64.19Z,24,48.7,7.566667
67270,64.19Z,24,48.683333,7.566667
67270,74.20Z,24,48.8,7.633333
67270,74.20Z,24,"",""
67270,74.20Z,24,48.75,7.516667
67270,74.20Z,24,"",""
67270,74.20Z,24,48.75,7.6
67270,74.20Z,24,48.766667,7.533333
67270,74.20Z,24,48.733333,7.566667
67270,74.20Z,24,48.7,7.516667
67270,74.20Z,24,48.733333,7.583333
67270,74.20Z,24,48.783333,7.616667
67270,74.20Z,24,48.75,7.516667
67270,74.20Z,24,48.8,7.55
67270,74.20Z,24,48.733333,7.516667
67270,74.20Z,24,48.733333,7.583333
67270,74.20Z,24,48.75,7.566667
67270,74.20Z,24,48.716667,7.583333
67270,74.20Z,24,48.783333,7.5
67270,74.20Z,24,48.716667,7.533333
67270,74.20Z,24,48.783333,7.566667
67270,74.20Z,24,48.783333,7.6
67270,74.20Z,24,48.7,7.55
67270,74.20Z,24,48.683333,7.583333
67270,74.20Z,24,48.7,7.566667
67270,74.20Z,24,48.683333,7.566667
67270,82.19Z,24,48.8,7.633333
67270,82.19Z,24,"",""
67270,82.19Z,24,48.75,7.516667
67270,82.19Z,24,"",""
67270,82.19Z,24,48.75,7.6
67270,82.19Z,24,48.766667,7.533333
67270,82.19Z,24,48.733333,7.566667
67270,82.19Z,24,48.7,7.516667
67270,82.19Z,24,48.733333,7.583333
67270,82.19Z,24,48.783333,7.616667
67270,82.19Z,24,48.75,7.516667
67270,82.19Z,24,48.8,7.55
67270,82.19Z,24,48.733333,7.516667
67270,82.19Z,24,48.733333,7.583333
67270,82.19Z,24,48.75,7.566667
67270,82.19Z,24,48.716667,7.583333
67270,82.19Z,24,48.783333,7.5
67270,82.19Z,24,48.716667,7.533333
67270,82.19Z,24,48.783333,7.566667
67270,82.19Z,24,48.783333,7.6
67270,82.19Z,24,48.7,7.55
67270,82.19Z,24,48.683333,7.583333
67270,82.19Z,24,48.7,7.566667
67270,82.19Z,24,48.683333,7.566667
67270,86.90D,24,48.8,7.633333
67270,86.90D,24,"",""
67270,86.90D,24,48.75,7.516667
67270,86.90D,24,"",""
67270,86.90D,24,48.75,7.6
67270,86.90D,24,48.766667,7.533333
67270,86.90D,24,48.733333,7.566667
67270,86.90D,24,48.7,7.516667
67270,86.90D,24,48.733333,7.583333
67270,86.90D,24,48.783333,7.616667
67270,86.90D,24,48.75,7.516667
67270,86.90D,24,48.8,7.55
67270,86.90D,24,48.733333,7.516667
67270,86.90D,24,48.733333,7.583333
67270,86.90D,24,48.75,7.566667
67270,86.90D,24,48.716667,7.583333
67270,86.90D,24,48.783333,7.5
67270,86.90D,24,48.716667,7.533333
67270,86.90D,24,48.783333,7.566667
67270,86.90D,24,48.783333,7.6
67270,86.90D,24,48.7,7.55
67270,86.90D,24,48.683333,7.583333
67270,86.90D,24,48.7,7.566667
67270,86.90D,24,48.683333,7.566667
67270,96.02A,24,48.8,7.633333
67270,96.02A,24,"",""
67270,96.02A,24,48.75,7.516667
67270,96.02A,24,"",""
67270,96.02A,24,48.75,7.6
67270,96.02A,24,48.766667,7.533333
67270,96.02A,24,48.733333,7.566667
67270,96.02A,24,48.7,7.516667
67270,96.02A,24,48.733333,7.583333
67270,96.02A,24,48.783333,7.616667
67270,96.02A,24,48.75,7.516667
67270,96.02A,24,48.8,7.55
67270,96.02A,24,48.733333,7.516667
67270,96.02A,24,48.733333,7.583333
67270,96.02A,24,48.75,7.566667
67270,96.02A,24,48.716667,7.583333
67270,96.02A,24,48.783333,7.5
67270,96.02A,24,48.716667,7.533333
67270,96.02A,24,48.783333,7.566667
67270,96.02A,24,48.783333,7.6
67270,96.02A,24,48.7,7.55
67270,96.02A,24,48.683333,7.583333
67270,96.02A,24,48.7,7.566667
67270,96.02A,24,48.683333,7.566667
67270,46.19B,24,48.8,7.633333
67270,46.19B,24,"",""
67270,46.19B,24,48.75,7.516667
67270,46.19B,24,"",""
67270,46.19B,24,48.75,7.6
67270,46.19B,24,48.766667,7.533333
67270,46.19B,24,48.733333,7.566667
67270,46.19B,24,48.7,7.516667
67270,46.19B,24,48.733333,7.583333
67270,46.19B,24,48.783333,7.616667
67270,46.19B,24,48.75,7.516667
67270,46.19B,24,48.8,7.55
67270,46.19B,24,48.733333,7.516667
67270,46.19B,24,48.733333,7.583333
67270,46.19B,24,48.75,7.566667
67270,46.19B,24,48.716667,7.583333
67270,46.19B,24,48.783333,7.5
67270,46.19B,24,48.716667,7.533333
67270,46.19B,24,48.783333,7.566667
67270,46.19B,24,48.783333,7.6
67270,46.19B,24,48.7,7.55
67270,46.19B,24,48.683333,7.583333
67270,46.19B,24,48.7,7.566667
67270,46.19B,24,48.683333,7.566667
67270,73.12Z,24,48.8,7.633333
67270,73.12Z,24,"",""
67270,73.12Z,24,48.75,7.516667
67270,73.12Z,24,"",""
67270,73.12Z,24,48.75,7.6
67270,73.12Z,24,48.766667,7.533333
67270,73.12Z,24,48.733333,7.566667
67270,73.12Z,24,48.7,7.516667
67270,73.12Z,24,48.733333,7.583333
67270,73.12Z,24,48.783333,7.616667
67270,73.12Z,24,48.75,7.516667
67270,73.12Z,24,48.8,7.55
67270,73.12Z,24,48.733333,7.516667
67270,73.12Z,24,48.733333,7.583333
67270,73.12Z,24,48.75,7.566667
67270,73.12Z,24,48.716667,7.583333
67270,73.12Z,24,48.783333,7.5
67270,73.12Z,24,48.716667,7.533333
67270,73.12Z,24,48.783333,7.566667
67270,73.12Z,24,48.783333,7.6
67270,73.12Z,24,48.7,7.55
67270,73.12Z,24,48.683333,7.583333
67270,73.12Z,24,48.7,7.566667
67270,73.12Z,24,48.683333,7.566667
67270,23.32Z,24,48.8,7.633333
67270,23.32Z,24,"",""
67270,23.32Z,24,48.75,7.516667
67270,23.32Z,24,"",""
67270,23.32Z,24,48.75,7.6
67270,23.32Z,24,48.766667,7.533333
67270,23.32Z,24,48.733333,7.566667
67270,23.32Z,24,48.7,7.516667
67270,23.32Z,24,48.733333,7.583333
67270,23.32Z,24,48.783333,7.616667
67270,23.32Z,24,48.75,7.516667
67270,23.32Z,24,48.8,7.55
67270,23.32Z,24,48.733333,7.516667
67270,23.32Z,24,48.733333,7.583333
67270,23.32Z,24,48.75,7.566667
67270,23.32Z,24,48.716667,7.583333
67270,23.32Z,24,48.783333,7.5
67270,23.32Z,24,48.716667,7.533333
67270,23.32Z,24,48.783333,7.566667
67270,23.32Z,24,48.783333,7.6
67270,23.32Z,24,48.7,7.55
67270,23.32Z,24,48.683333,7.583333
67270,23.32Z,24,48.7,7.566667
67270,23.32Z,24,48.683333,7.566667
67270,94.99Z,24,48.8,7.633333
67270,94.99Z,24,"",""
67270,94.99Z,24,48.75,7.516667
67270,94.99Z,24,"",""
67270,94.99Z,24,48.75,7.6
67270,94.99Z,24,48.766667,7.533333
67270,94.99Z,24,48.733333,7.566667
67270,94.99Z,24,48.7,7.516667
67270,94.99Z,24,48.733333,7.583333
67270,94.99Z,24,48.783333,7.616667
67270,94.99Z,24,48.75,7.516667
67270,94.99Z,24,48.8,7.55
67270,94.99Z,24,48.733333,7.516667
67270,94.99Z,24,48.733333,7.583333
67270,94.99Z,24,48.75,7.566667
