codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35137,01.80,3,48.15,-1.983333
35137,01.80,3,48.183333,-1.95
35137,64.30Z,3,48.183333,-1.916667
35137,64.30Z,3,48.15,-1.983333
35137,64.30Z,3,48.183333,-1.95
35137,96.02A,12,48.183333,-1.916667
35137,96.02A,12,48.15,-1.983333
35137,96.02A,12,48.183333,-1.95
35137,86.90D,15,48.183333,-1.916667
35137,86.90D,15,48.15,-1.983333
35137,86.90D,15,48.183333,-1.95
35137,46.19B,6,48.183333,-1.916667
35137,46.19B,6,48.15,-1.983333
35137,46.19B,6,48.183333,-1.95
35137,77.31Z,9,48.183333,-1.916667
35137,77.31Z,9,48.15,-1.983333
35137,77.31Z,9,48.183333,-1.95
35137,31.09B,3,48.183333,-1.916667
35137,31.09B,3,48.15,-1.983333
35137,31.09B,3,48.183333,-1.95
35137,85.20Z,6,48.183333,-1.916667
35137,85.20Z,6,48.15,-1.983333
35137,85.20Z,6,48.183333,-1.95
35137,29.11,3,48.183333,-1.916667
35137,29.11,3,48.15,-1.983333
35137,29.11,3,48.183333,-1.95
35137,70.1C,9,48.183333,-1.916667
35137,70.1C,9,48.15,-1.983333
35137,70.1C,9,48.183333,-1.95
35137,38.12Z,3,48.183333,-1.916667
35137,38.12Z,3,48.15,-1.983333
35137,38.12Z,3,48.183333,-1.95
35137,29.5N,3,48.183333,-1.916667
35137,29.5N,3,48.15,-1.983333
35137,29.5N,3,48.183333,-1.95
35137,43.91B,6,48.183333,-1.916667
35137,43.91B,6,48.15,-1.983333
35137,43.91B,6,48.183333,-1.95
35137,94.99Z,63,48.183333,-1.916667
35137,94.99Z,63,48.15,-1.983333
35137,94.99Z,63,48.183333,-1.95
35137,67.2Z,3,48.183333,-1.916667
35137,67.2Z,3,48.15,-1.983333
35137,67.2Z,3,48.183333,-1.95
35137,70.10Z,9,48.183333,-1.916667
35137,70.10Z,9,48.15,-1.983333
35137,70.10Z,9,48.183333,-1.95
35137,47.76Z,6,48.183333,-1.916667
35137,47.76Z,6,48.15,-1.983333
35137,47.76Z,6,48.183333,-1.95
35137,77.29Z,6,48.183333,-1.916667
35137,77.29Z,6,48.15,-1.983333
35137,77.29Z,6,48.183333,-1.95
35137,14.13Z,6,48.183333,-1.916667
35137,14.13Z,6,48.15,-1.983333
35137,14.13Z,6,48.183333,-1.95
35137,82.99Z,6,48.183333,-1.916667
35137,82.99Z,6,48.15,-1.983333
35137,82.99Z,6,48.183333,-1.95
35137,47.59A,3,48.183333,-1.916667
35137,47.59A,3,48.15,-1.983333
35137,47.59A,3,48.183333,-1.95
35137,02.20,3,48.183333,-1.916667
35137,02.20,3,48.15,-1.983333
35137,02.20,3,48.183333,-1.95
35137,79.06,6,48.183333,-1.916667
35137,79.06,6,48.15,-1.983333
35137,79.06,6,48.183333,-1.95
35137,63.12Z,3,48.183333,-1.916667
35137,63.12Z,3,48.15,-1.983333
35137,63.12Z,3,48.183333,-1.95
35137,38.50,3,48.183333,-1.916667
35137,38.50,3,48.15,-1.983333
35137,38.50,3,48.183333,-1.95
35137,66.0E,3,48.183333,-1.916667
35137,66.0E,3,48.15,-1.983333
35137,66.0E,3,48.183333,-1.95
35137,67.01,9,48.183333,-1.916667
35137,67.01,9,48.15,-1.983333
35137,67.01,9,48.183333,-1.95
35137,46.63Z,3,48.183333,-1.916667
35137,46.63Z,3,48.15,-1.983333
35137,46.63Z,3,48.183333,-1.95
35137,47.72A,9,48.183333,-1.916667
35137,47.72A,9,48.15,-1.983333
35137,47.72A,9,48.183333,-1.95
35137,45.4M,3,48.183333,-1.916667
35137,45.4M,3,48.15,-1.983333
35137,45.4M,3,48.183333,-1.95
35137,82.30Z,6,48.183333,-1.916667
35137,82.30Z,6,48.15,-1.983333
35137,82.30Z,6,48.183333,-1.95
35137,45.4A,3,48.183333,-1.916667
35137,45.4A,3,48.15,-1.983333
35137,45.4A,3,48.183333,-1.95
35137,46.21Z,6,48.183333,-1.916667
35137,46.21Z,6,48.15,-1.983333
35137,46.21Z,6,48.183333,-1.95
35137,55.73,3,48.183333,-1.916667
35137,55.73,3,48.15,-1.983333
35137,55.73,3,48.183333,-1.95
35137,62.01Z,6,48.183333,-1.916667
35137,62.01Z,6,48.15,-1.983333
35137,62.01Z,6,48.183333,-1.95
35137,31.02Z,3,48.183333,-1.916667
35137,31.02Z,3,48.15,-1.983333
35137,31.02Z,3,48.183333,-1.95
35137,01.50Z,21,48.183333,-1.916667
35137,01.50Z,21,48.15,-1.983333
35137,01.50Z,21,48.183333,-1.95
35137,46.33Z,3,48.183333,-1.916667
35137,46.33Z,3,48.15,-1.983333
35137,46.33Z,3,48.183333,-1.95
35137,01.45Z,3,48.183333,-1.916667
35137,01.45Z,3,48.15,-1.983333
35137,01.45Z,3,48.183333,-1.95
35137,46.74B,3,48.183333,-1.916667
35137,46.74B,3,48.15,-1.983333
35137,46.74B,3,48.183333,-1.95
35137,36.1J,3,48.183333,-1.916667
35137,36.1J,3,48.15,-1.983333
35137,36.1J,3,48.183333,-1.95
35137,01.1C,3,48.183333,-1.916667
35137,01.1C,3,48.15,-1.983333
35137,01.1C,3,48.183333,-1.95
35137,45.4C,3,48.183333,-1.916667
35137,45.4C,3,48.15,-1.983333
35137,45.4C,3,48.183333,-1.95
35137,43.99D,3,48.183333,-1.916667
35137,43.99D,3,48.15,-1.983333
35137,43.99D,3,48.183333,-1.95
35137,70.2C,6,48.183333,-1.916667
35137,70.2C,6,48.15,-1.983333
35137,70.2C,6,48.183333,-1.95
35137,95.24Z,3,48.183333,-1.916667
35137,95.24Z,3,48.15,-1.983333
35137,95.24Z,3,48.183333,-1.95
35137,82.05,3,48.183333,-1.916667
35137,82.05,3,48.15,-1.983333
35137,82.05,3,48.183333,-1.95
35137,46.39B,3,48.183333,-1.916667
35137,46.39B,3,48.15,-1.983333
35137,46.39B,3,48.183333,-1.95
35137,57.06,6,48.183333,-1.916667
35137,57.06,6,48.15,-1.983333
35137,57.06,6,48.183333,-1.95
35137,28.29A,6,48.183333,-1.916667
35137,28.29A,6,48.15,-1.983333
35137,28.29A,6,48.183333,-1.95
35137,46.61Z,3,48.183333,-1.916667
35137,46.61Z,3,48.15,-1.983333
35137,46.61Z,3,48.183333,-1.95
35137,46.15Z,3,48.183333,-1.916667
35137,46.15Z,3,48.15,-1.983333
35137,46.15Z,3,48.183333,-1.95
35137,46.90Z,3,48.183333,-1.916667
35137,46.90Z,3,48.15,-1.983333
35137,46.90Z,3,48.183333,-1.95
35137,15.7A,3,48.183333,-1.916667
35137,15.7A,3,48.15,-1.983333
35137,15.7A,3,48.183333,-1.95
35137,45.31Z,6,48.183333,-1.916667
35137,45.31Z,6,48.15,-1.983333
35137,45.31Z,6,48.183333,-1.95
35137,01.2A,30,48.183333,-1.916667
35137,01.2A,30,48.15,-1.983333
35137,01.2A,30,48.183333,-1.95
35137,49.39B,3,48.183333,-1.916667
35137,49.39B,3,48.15,-1.983333
35137,49.39B,3,48.183333,-1.95
35137,47.78B,3,48.183333,-1.916667
35137,47.78B,3,48.15,-1.983333
35137,47.78B,3,48.183333,-1.95
35137,86.21Z,15,48.183333,-1.916667
35137,86.21Z,15,48.15,-1.983333
35137,86.21Z,15,48.183333,-1.95
35137,96.02B,3,48.183333,-1.916667
35137,96.02B,3,48.15,-1.983333
35137,96.02B,3,48.183333,-1.95
35137,71.11Z,3,48.183333,-1.916667
35137,71.11Z,3,48.15,-1.983333
35137,71.11Z,3,48.183333,-1.95
35137,79.01,3,48.183333,-1.916667
35137,79.01,3,48.15,-1.983333
35137,79.01,3,48.183333,-1.95
35137,01.2C,3,48.183333,-1.916667
35137,01.2C,3,48.15,-1.983333
35137,01.2C,3,48.183333,-1.95
35137,86.90A,6,48.183333,-1.916667
35137,86.90A,6,48.15,-1.983333
35137,86.90A,6,48.183333,-1.95
35137,01.41Z,51,48.183333,-1.916667
35137,01.41Z,51,48.15,-1.983333
35137,01.41Z,51,48.183333,-1.95
35137,68.31Z,3,48.183333,-1.916667
35137,68.31Z,3,48.15,-1.983333
35137,68.31Z,3,48.183333,-1.95
35137,01.42Z,6,48.183333,-1.916667
35137,01.42Z,6,48.15,-1.983333
35137,01.42Z,6,48.183333,-1.95
35137,21.10Z,3,48.183333,-1.916667
35137,21.10Z,3,48.15,-1.983333
35137,21.10Z,3,48.183333,-1.95
35137,22.02,6,48.183333,-1.916667
35137,22.02,6,48.15,-1.983333
35137,22.02,6,48.183333,-1.95
35137,43.99C,21,48.183333,-1.916667
35137,43.99C,21,48.15,-1.983333
35137,43.99C,21,48.183333,-1.95
35137,49.41B,12,48.183333,-1.916667
35137,49.41B,12,48.15,-1.983333
35137,49.41B,12,48.183333,-1.95
35137,52.5Z,12,48.183333,-1.916667
35137,52.5Z,12,48.15,-1.983333
35137,52.5Z,12,48.183333,-1.95
35137,10.71C,3,48.183333,-1.916667
35137,10.71C,3,48.15,-1.983333
35137,10.71C,3,48.183333,-1.95
35137,82.92Z,3,48.183333,-1.916667
35137,82.92Z,3,48.15,-1.983333
35137,82.92Z,3,48.183333,-1.95
35137,01.61Z,6,48.183333,-1.916667
35137,01.61Z,6,48.15,-1.983333
35137,01.61Z,6,48.183333,-1.95
35137,45.20A,12,48.183333,-1.916667
35137,45.20A,12,48.15,-1.983333
35137,45.20A,12,48.183333,-1.95
35137,62.03Z,3,48.183333,-1.916667
35137,62.03Z,3,48.15,-1.983333
35137,62.03Z,3,48.183333,-1.95
35137,67.04,3,48.183333,-1.916667
35137,67.04,3,48.15,-1.983333
35137,67.04,3,48.183333,-1.95
35137,41.20A,3,48.183333,-1.916667
35137,41.20A,3,48.15,-1.983333
35137,41.20A,3,48.183333,-1.95
35137,51.2A,3,48.183333,-1.916667
35137,51.2A,3,48.15,-1.983333
35137,51.2A,3,48.183333,-1.95
35137,96.09Z,18,48.183333,-1.916667
35137,96.09Z,18,48.15,-1.983333
35137,96.09Z,18,48.183333,-1.95
35137,81.21Z,3,48.183333,-1.916667
35137,81.21Z,3,48.15,-1.983333
35137,81.21Z,3,48.183333,-1.95
35137,35.11Z,12,48.183333,-1.916667
35137,35.11Z,12,48.15,-1.983333
35137,35.11Z,12,48.183333,-1.95
35137,43.12A,6,48.183333,-1.916667
35137,43.12A,6,48.15,-1.983333
35137,43.12A,6,48.183333,-1.95
35137,47.72B,3,48.183333,-1.916667
35137,47.72B,3,48.15,-1.983333
35137,47.72B,3,48.183333,-1.95
35137,46.73A,12,48.183333,-1.916667
35137,46.73A,12,48.15,-1.983333
35137,46.73A,12,48.183333,-1.95
35137,91.1A,3,48.183333,-1.916667
35137,91.1A,3,48.15,-1.983333
35137,91.1A,3,48.183333,-1.95
35137,01.49Z,12,48.183333,-1.916667
35137,01.49Z,12,48.15,-1.983333
35137,01.49Z,12,48.183333,-1.95
35137,90.03B,9,48.183333,-1.916667
35137,90.03B,9,48.15,-1.983333
35137,90.03B,9,48.183333,-1.95
35137,47.29Z,3,48.183333,-1.916667
35137,47.29Z,3,48.15,-1.983333
35137,47.29Z,3,48.183333,-1.95
35137,15.1A,3,48.183333,-1.916667
35137,15.1A,3,48.15,-1.983333
35137,15.1A,3,48.183333,-1.95
35137,01.1A,36,48.183333,-1.916667
35137,01.1A,36,48.15,-1.983333
35137,01.1A,36,48.183333,-1.95
35137,01.1D,3,48.183333,-1.916667
35137,01.1D,3,48.15,-1.983333
35137,01.1D,3,48.183333,-1.95
35137,16.10A,3,48.183333,-1.916667
35137,16.10A,3,48.15,-1.983333
35137,16.10A,3,48.183333,-1.95
35137,41.20B,3,48.183333,-1.916667
35137,41.20B,3,48.15,-1.983333
35137,41.20B,3,48.183333,-1.95
35137,51.2E,6,48.183333,-1.916667
35137,51.2E,6,48.15,-1.983333
35137,51.2E,6,48.183333,-1.95
35137,86.90F,12,48.183333,-1.916667
35137,86.90F,12,48.15,-1.983333
35137,86.90F,12,48.183333,-1.95
35137,90.02Z,6,48.183333,-1.916667
35137,90.02Z,6,48.15,-1.983333
35137,90.02Z,6,48.183333,-1.95
35137,68.32A,6,48.183333,-1.916667
35137,68.32A,6,48.15,-1.983333
35137,68.32A,6,48.183333,-1.95
35137,01.46Z,9,48.183333,-1.916667
35137,01.46Z,9,48.15,-1.983333
35137,01.46Z,9,48.183333,-1.95
35137,10.41A,3,48.183333,-1.916667
35137,10.41A,3,48.15,-1.983333
35137,10.41A,3,48.183333,-1.95
35137,70.22Z,12,48.183333,-1.916667
35137,70.22Z,12,48.15,-1.983333
35137,70.22Z,12,48.183333,-1.95
35137,01.62Z,3,48.183333,-1.916667
35137,01.62Z,3,48.15,-1.983333
35137,01.62Z,3,48.183333,-1.95
35137,71.20B,3,48.183333,-1.916667
35137,71.20B,3,48.15,-1.983333
35137,71.20B,3,48.183333,-1.95
35137,66.22Z,3,48.183333,-1.916667
35137,66.22Z,3,48.15,-1.983333
35137,66.22Z,3,48.183333,-1.95
35137,58.11Z,3,48.183333,-1.916667
35137,58.11Z,3,48.15,-1.983333
35137,58.11Z,3,48.183333,-1.95
35137,60.2G,3,48.183333,-1.916667
35137,60.2G,3,48.15,-1.983333
35137,60.2G,3,48.183333,-1.95
35137,92.3D,3,48.183333,-1.916667
35137,92.3D,3,48.15,-1.983333
35137,92.3D,3,48.183333,-1.95
35137,75.00Z,6,48.183333,-1.916667
35137,75.00Z,6,48.15,-1.983333
35137,75.00Z,6,48.183333,-1.95
35137,66.01,3,48.183333,-1.916667
35137,66.01,3,48.15,-1.983333
35137,66.01,3,48.183333,-1.95
35137,92.7C,3,48.183333,-1.916667
35137,92.7C,3,48.15,-1.983333
35137,92.7C,3,48.183333,-1.95
35137,88.99B,9,48.183333,-1.916667
35137,88.99B,9,48.15,-1.983333
35137,88.99B,9,48.183333,-1.95
35137,52.10B,3,48.183333,-1.916667
35137,52.10B,3,48.15,-1.983333
35137,52.10B,3,48.183333,-1.95
35137,93.29Z,9,48.183333,-1.916667
35137,93.29Z,9,48.15,-1.983333
35137,93.29Z,9,48.183333,-1.95
35137,28.5D,3,48.183333,-1.916667
35137,28.5D,3,48.15,-1.983333
35137,28.5D,3,48.183333,-1.95
35137,38.40,3,48.183333,-1.916667
35137,38.40,3,48.15,-1.983333
35137,38.40,3,48.183333,-1.95
35137,51.5F,3,48.183333,-1.916667
35137,51.5F,3,48.15,-1.983333
35137,51.5F,3,48.183333,-1.95
35137,88.91A,3,48.183333,-1.916667
35137,88.91A,3,48.15,-1.983333
35137,88.91A,3,48.183333,-1.95
35137,47.89Z,9,48.183333,-1.916667
35137,47.89Z,9,48.15,-1.983333
35137,47.89Z,9,48.183333,-1.95
35137,92.6C,3,48.183333,-1.916667
35137,92.6C,3,48.15,-1.983333
35137,92.6C,3,48.183333,-1.95
35137,55.4A,6,48.183333,-1.916667
35137,55.4A,6,48.15,-1.983333
35137,55.4A,6,48.183333,-1.95
35137,10.91Z,6,48.183333,-1.916667
35137,10.91Z,6,48.15,-1.983333
35137,10.91Z,6,48.183333,-1.95
35137,85.51Z,6,48.183333,-1.916667
35137,85.51Z,6,48.15,-1.983333
35137,85.51Z,6,48.183333,-1.95
35137,43.21A,9,48.183333,-1.916667
35137,43.21A,9,48.15,-1.983333
35137,43.21A,9,48.183333,-1.95
35137,18.13Z,6,48.183333,-1.916667
35137,18.13Z,6,48.15,-1.983333
35137,18.13Z,6,48.183333,-1.95
35137,71.12B,12,48.183333,-1.916667
35137,71.12B,12,48.15,-1.983333
35137,71.12B,12,48.183333,-1.95
35137,68.20B,210,48.183333,-1.916667
35137,68.20B,210,48.15,-1.983333
35137,68.20B,210,48.183333,-1.95
35137,60.2L,3,48.183333,-1.916667
35137,60.2L,3,48.15,-1.983333
35137,60.2L,3,48.183333,-1.95
35137,22.2C,3,48.183333,-1.916667
35137,22.2C,3,48.15,-1.983333
35137,22.2C,3,48.183333,-1.95
