codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57070,85.52Z,5,49.15,6.25
57070,85.52Z,5,49.133333,6.233333
57070,85.52Z,5,49.133333,6.2
57070,85.52Z,5,49.133333,6.233333
57070,85.52Z,5,49.166667,6.233333
57070,68.31Z,5,49.15,6.25
57070,68.31Z,5,49.133333,6.233333
57070,68.31Z,5,49.133333,6.2
57070,68.31Z,5,49.133333,6.233333
57070,68.31Z,5,49.166667,6.233333
57070,01.42Z,5,49.15,6.25
57070,01.42Z,5,49.133333,6.233333
57070,01.42Z,5,49.133333,6.2
57070,01.42Z,5,49.133333,6.233333
57070,01.42Z,5,49.166667,6.233333
57070,43.99C,15,49.15,6.25
57070,43.99C,15,49.133333,6.233333
57070,43.99C,15,49.133333,6.2
57070,43.99C,15,49.133333,6.233333
57070,43.99C,15,49.166667,6.233333
57070,70.21Z,5,49.15,6.25
57070,70.21Z,5,49.133333,6.233333
57070,70.21Z,5,49.133333,6.2
57070,70.21Z,5,49.133333,6.233333
57070,70.21Z,5,49.166667,6.233333
57070,45.20A,5,49.15,6.25
57070,45.20A,5,49.133333,6.233333
57070,45.20A,5,49.133333,6.2
57070,45.20A,5,49.133333,6.233333
57070,45.20A,5,49.166667,6.233333
57070,67.04,5,49.15,6.25
57070,67.04,5,49.133333,6.233333
57070,67.04,5,49.133333,6.2
57070,67.04,5,49.133333,6.233333
57070,67.04,5,49.166667,6.233333
57070,80.10Z,5,49.15,6.25
57070,80.10Z,5,49.133333,6.233333
57070,80.10Z,5,49.133333,6.2
57070,80.10Z,5,49.133333,6.233333
57070,80.10Z,5,49.166667,6.233333
57070,43.12A,5,49.15,6.25
57070,43.12A,5,49.133333,6.233333
57070,43.12A,5,49.133333,6.2
57070,43.12A,5,49.133333,6.233333
57070,43.12A,5,49.166667,6.233333
57070,47.91A,5,49.15,6.25
57070,47.91A,5,49.133333,6.233333
57070,47.91A,5,49.133333,6.2
57070,47.91A,5,49.133333,6.233333
57070,47.91A,5,49.166667,6.233333
57070,01.1A,5,49.15,6.25
57070,01.1A,5,49.133333,6.233333
57070,01.1A,5,49.133333,6.2
57070,01.1A,5,49.133333,6.233333
57070,01.1A,5,49.166667,6.233333
57070,47.99B,5,49.15,6.25
57070,47.99B,5,49.133333,6.233333
57070,47.99B,5,49.133333,6.2
57070,47.99B,5,49.133333,6.233333
57070,47.99B,5,49.166667,6.233333
57070,45.4F,5,49.15,6.25
57070,45.4F,5,49.133333,6.233333
57070,45.4F,5,49.133333,6.2
57070,45.4F,5,49.133333,6.233333
57070,45.4F,5,49.166667,6.233333
57070,62.09Z,5,49.15,6.25
57070,62.09Z,5,49.133333,6.233333
57070,62.09Z,5,49.133333,6.2
57070,62.09Z,5,49.133333,6.233333
57070,62.09Z,5,49.166667,6.233333
57070,66.22Z,5,49.15,6.25
57070,66.22Z,5,49.133333,6.233333
57070,66.22Z,5,49.133333,6.2
57070,66.22Z,5,49.133333,6.233333
57070,66.22Z,5,49.166667,6.233333
57070,10.39B,5,49.15,6.25
57070,10.39B,5,49.133333,6.233333
57070,10.39B,5,49.133333,6.2
57070,10.39B,5,49.133333,6.233333
57070,10.39B,5,49.166667,6.233333
57070,93.29Z,10,49.15,6.25
57070,93.29Z,10,49.133333,6.233333
57070,93.29Z,10,49.133333,6.2
57070,93.29Z,10,49.133333,6.233333
57070,93.29Z,10,49.166667,6.233333
57070,55.5D,5,49.15,6.25
57070,55.5D,5,49.133333,6.233333
57070,55.5D,5,49.133333,6.2
57070,55.5D,5,49.133333,6.233333
57070,55.5D,5,49.166667,6.233333
57070,55.4A,5,49.15,6.25
57070,55.4A,5,49.133333,6.233333
57070,55.4A,5,49.133333,6.2
57070,55.4A,5,49.133333,6.233333
57070,55.4A,5,49.166667,6.233333
57070,85.51Z,5,49.15,6.25
57070,85.51Z,5,49.133333,6.233333
57070,85.51Z,5,49.133333,6.2
57070,85.51Z,5,49.133333,6.233333
57070,85.51Z,5,49.166667,6.233333
57070,66.02,5,49.15,6.25
57070,66.02,5,49.133333,6.233333
57070,66.02,5,49.133333,6.2
57070,66.02,5,49.133333,6.233333
57070,66.02,5,49.166667,6.233333
57070,68.20B,20,49.15,6.25
57070,68.20B,20,49.133333,6.233333
57070,68.20B,20,49.133333,6.2
57070,68.20B,20,49.133333,6.233333
57070,68.20B,20,49.166667,6.233333
