codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30126,55.4B,3,44.05,4.7
30126,55.4B,3,44.033333,4.683333
30126,52.6E,12,44.016667,4.7
30126,52.6E,12,44.05,4.7
30126,52.6E,12,44.033333,4.683333
30126,68.32B,3,44.016667,4.7
30126,68.32B,3,44.05,4.7
30126,68.32B,3,44.033333,4.683333
30126,01.80,3,44.016667,4.7
30126,01.80,3,44.05,4.7
30126,01.80,3,44.033333,4.683333
30126,56.10A,12,44.016667,4.7
30126,56.10A,12,44.05,4.7
30126,56.10A,12,44.033333,4.683333
30126,86.90D,45,44.016667,4.7
30126,86.90D,45,44.05,4.7
30126,86.90D,45,44.033333,4.683333
30126,96.02A,3,44.016667,4.7
30126,96.02A,3,44.05,4.7
30126,96.02A,3,44.033333,4.683333
30126,55.90Z,3,44.016667,4.7
30126,55.90Z,3,44.05,4.7
30126,55.90Z,3,44.033333,4.683333
30126,46.19B,12,44.016667,4.7
30126,46.19B,12,44.05,4.7
30126,46.19B,12,44.033333,4.683333
30126,45.3A,3,44.016667,4.7
30126,45.3A,3,44.05,4.7
30126,45.3A,3,44.033333,4.683333
30126,29.5N,3,44.016667,4.7
30126,29.5N,3,44.05,4.7
30126,29.5N,3,44.033333,4.683333
30126,94.12Z,3,44.016667,4.7
30126,94.12Z,3,44.05,4.7
30126,94.12Z,3,44.033333,4.683333
30126,94.99Z,18,44.016667,4.7
30126,94.99Z,18,44.05,4.7
30126,94.99Z,18,44.033333,4.683333
30126,85.60Z,3,44.016667,4.7
30126,85.60Z,3,44.05,4.7
30126,85.60Z,3,44.033333,4.683333
30126,14.13Z,3,44.016667,4.7
30126,14.13Z,3,44.05,4.7
30126,14.13Z,3,44.033333,4.683333
30126,23.41Z,3,44.016667,4.7
30126,23.41Z,3,44.05,4.7
30126,23.41Z,3,44.033333,4.683333
30126,47.72A,3,44.016667,4.7
30126,47.72A,3,44.05,4.7
30126,47.72A,3,44.033333,4.683333
30126,01.1G,9,44.016667,4.7
30126,01.1G,9,44.05,4.7
30126,01.1G,9,44.033333,4.683333
30126,00.00Z,6,44.016667,4.7
30126,00.00Z,6,44.05,4.7
30126,00.00Z,6,44.033333,4.683333
30126,55.73,3,44.016667,4.7
30126,55.73,3,44.05,4.7
30126,55.73,3,44.033333,4.683333
30126,46.18Z,3,44.016667,4.7
30126,46.18Z,3,44.05,4.7
30126,46.18Z,3,44.033333,4.683333
30126,84.12Z,3,44.016667,4.7
30126,84.12Z,3,44.05,4.7
30126,84.12Z,3,44.033333,4.683333
30126,49.41C,3,44.016667,4.7
30126,49.41C,3,44.05,4.7
30126,49.41C,3,44.033333,4.683333
30126,55.2E,3,44.016667,4.7
30126,55.2E,3,44.05,4.7
30126,55.2E,3,44.033333,4.683333
30126,43.31Z,9,44.016667,4.7
30126,43.31Z,9,44.05,4.7
30126,43.31Z,9,44.033333,4.683333
30126,85.53Z,6,44.016667,4.7
30126,85.53Z,6,44.05,4.7
30126,85.53Z,6,44.033333,4.683333
30126,43.99D,3,44.016667,4.7
30126,43.99D,3,44.05,4.7
30126,43.99D,3,44.033333,4.683333
30126,70.2C,6,44.016667,4.7
30126,70.2C,6,44.05,4.7
30126,70.2C,6,44.033333,4.683333
30126,81.29A,6,44.016667,4.7
30126,81.29A,6,44.05,4.7
30126,81.29A,6,44.033333,4.683333
30126,90.03A,9,44.016667,4.7
30126,90.03A,9,44.05,4.7
30126,90.03A,9,44.033333,4.683333
30126,45.1A,3,44.016667,4.7
30126,45.1A,3,44.05,4.7
30126,45.1A,3,44.033333,4.683333
30126,16.29Z,3,44.016667,4.7
30126,16.29Z,3,44.05,4.7
30126,16.29Z,3,44.033333,4.683333
30126,96.02B,9,44.016667,4.7
30126,96.02B,9,44.05,4.7
30126,96.02B,9,44.033333,4.683333
30126,86.21Z,3,44.016667,4.7
30126,86.21Z,3,44.05,4.7
30126,86.21Z,3,44.033333,4.683333
30126,85.52Z,6,44.016667,4.7
30126,85.52Z,6,44.05,4.7
30126,85.52Z,6,44.033333,4.683333
30126,71.11Z,3,44.016667,4.7
30126,71.11Z,3,44.05,4.7
30126,71.11Z,3,44.033333,4.683333
30126,47.81Z,3,44.016667,4.7
30126,47.81Z,3,44.05,4.7
30126,47.81Z,3,44.033333,4.683333
30126,10.71D,3,44.016667,4.7
30126,10.71D,3,44.05,4.7
30126,10.71D,3,44.033333,4.683333
30126,68.31Z,6,44.016667,4.7
30126,68.31Z,6,44.05,4.7
30126,68.31Z,6,44.033333,4.683333
30126,88.10A,3,44.016667,4.7
30126,88.10A,3,44.05,4.7
30126,88.10A,3,44.033333,4.683333
30126,01.42Z,3,44.016667,4.7
30126,01.42Z,3,44.05,4.7
30126,01.42Z,3,44.033333,4.683333
30126,01.26Z,6,44.016667,4.7
30126,01.26Z,6,44.05,4.7
30126,01.26Z,6,44.033333,4.683333
30126,85.59B,3,44.016667,4.7
30126,85.59B,3,44.05,4.7
30126,85.59B,3,44.033333,4.683333
30126,43.99C,33,44.016667,4.7
30126,43.99C,33,44.05,4.7
30126,43.99C,33,44.033333,4.683333
30126,49.41B,6,44.016667,4.7
30126,49.41B,6,44.05,4.7
30126,49.41B,6,44.033333,4.683333
30126,10.71C,9,44.016667,4.7
30126,10.71C,9,44.05,4.7
30126,10.71C,9,44.033333,4.683333
30126,41.0Z,3,44.016667,4.7
30126,41.0Z,3,44.05,4.7
30126,41.0Z,3,44.033333,4.683333
30126,45.20A,18,44.016667,4.7
30126,45.20A,18,44.05,4.7
30126,45.20A,18,44.033333,4.683333
30126,55.10Z,6,44.016667,4.7
30126,55.10Z,6,44.05,4.7
30126,55.10Z,6,44.033333,4.683333
30126,41.20A,3,44.016667,4.7
30126,41.20A,3,44.05,4.7
30126,41.20A,3,44.033333,4.683333
30126,96.09Z,3,44.016667,4.7
30126,96.09Z,3,44.05,4.7
30126,96.09Z,3,44.033333,4.683333
30126,81.21Z,6,44.016667,4.7
30126,81.21Z,6,44.05,4.7
30126,81.21Z,6,44.033333,4.683333
30126,74.2C,3,44.016667,4.7
30126,74.2C,3,44.05,4.7
30126,74.2C,3,44.033333,4.683333
30126,35.11Z,12,44.016667,4.7
30126,35.11Z,12,44.05,4.7
30126,35.11Z,12,44.033333,4.683333
30126,43.12A,6,44.016667,4.7
30126,43.12A,6,44.05,4.7
30126,43.12A,6,44.033333,4.683333
30126,46.73A,6,44.016667,4.7
30126,46.73A,6,44.05,4.7
30126,46.73A,6,44.033333,4.683333
30126,45.40Z,3,44.016667,4.7
30126,45.40Z,3,44.05,4.7
30126,45.40Z,3,44.033333,4.683333
30126,01.13Z,6,44.016667,4.7
30126,01.13Z,6,44.05,4.7
30126,01.13Z,6,44.033333,4.683333
30126,90.03B,12,44.016667,4.7
30126,90.03B,12,44.05,4.7
30126,90.03B,12,44.033333,4.683333
30126,01.49Z,6,44.016667,4.7
30126,01.49Z,6,44.05,4.7
30126,01.49Z,6,44.033333,4.683333
30126,45.11Z,3,44.016667,4.7
30126,45.11Z,3,44.05,4.7
30126,45.11Z,3,44.033333,4.683333
30126,01.1A,12,44.016667,4.7
30126,01.1A,12,44.05,4.7
30126,01.1A,12,44.033333,4.683333
30126,71.3A,3,44.016667,4.7
30126,71.3A,3,44.05,4.7
30126,71.3A,3,44.033333,4.683333
30126,47.99B,3,44.016667,4.7
30126,47.99B,3,44.05,4.7
30126,47.99B,3,44.033333,4.683333
30126,01.19Z,6,44.016667,4.7
30126,01.19Z,6,44.05,4.7
30126,01.19Z,6,44.033333,4.683333
30126,90.02Z,3,44.016667,4.7
30126,90.02Z,3,44.05,4.7
30126,90.02Z,3,44.033333,4.683333
30126,86.90F,3,44.016667,4.7
30126,86.90F,3,44.05,4.7
30126,86.90F,3,44.033333,4.683333
30126,68.10Z,6,44.016667,4.7
30126,68.10Z,6,44.05,4.7
30126,68.10Z,6,44.033333,4.683333
30126,70.22Z,27,44.016667,4.7
30126,70.22Z,27,44.05,4.7
30126,70.22Z,27,44.033333,4.683333
30126,52.4W,3,44.016667,4.7
30126,52.4W,3,44.05,4.7
30126,52.4W,3,44.033333,4.683333
30126,66.22Z,6,44.016667,4.7
30126,66.22Z,6,44.05,4.7
30126,66.22Z,6,44.033333,4.683333
30126,64.25,6,44.016667,4.7
30126,64.25,6,44.05,4.7
30126,64.25,6,44.033333,4.683333
30126,58.11Z,3,44.016667,4.7
30126,58.11Z,3,44.05,4.7
30126,58.11Z,3,44.033333,4.683333
30126,88.99B,9,44.016667,4.7
30126,88.99B,9,44.05,4.7
30126,88.99B,9,44.033333,4.683333
30126,93.29Z,6,44.016667,4.7
30126,93.29Z,6,44.05,4.7
30126,93.29Z,6,44.033333,4.683333
30126,47.89Z,15,44.016667,4.7
30126,47.89Z,15,44.05,4.7
30126,47.89Z,15,44.033333,4.683333
30126,73.11Z,3,44.016667,4.7
30126,73.11Z,3,44.05,4.7
30126,73.11Z,3,44.033333,4.683333
30126,92.6C,3,44.016667,4.7
30126,92.6C,3,44.05,4.7
30126,92.6C,3,44.033333,4.683333
30126,45.2V,6,44.016667,4.7
30126,45.2V,6,44.05,4.7
30126,45.2V,6,44.033333,4.683333
30126,85.51Z,12,44.016667,4.7
30126,85.51Z,12,44.05,4.7
30126,85.51Z,12,44.033333,4.683333
30126,43.21A,12,44.016667,4.7
30126,43.21A,12,44.05,4.7
30126,43.21A,12,44.033333,4.683333
30126,71.12B,9,44.016667,4.7
30126,71.12B,9,44.05,4.7
30126,71.12B,9,44.033333,4.683333
30126,15.20Z,3,44.016667,4.7
30126,15.20Z,3,44.05,4.7
30126,15.20Z,3,44.033333,4.683333
30126,68.20B,120,44.016667,4.7
30126,68.20B,120,44.05,4.7
30126,68.20B,120,44.033333,4.683333
30126,01.10,3,44.016667,4.7
30126,01.10,3,44.05,4.7
30126,01.10,3,44.033333,4.683333
