codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82100,84.11Z,9,43.983333,1.083333
82100,84.11Z,9,44.033333,1.1
82100,84.11Z,9,"",""
82100,01.3Z,36,44.016667,1.083333
82100,01.3Z,36,43.95,1.116667
82100,01.3Z,36,44.1,1.166667
82100,01.3Z,36,43.966667,1.133333
82100,01.3Z,36,43.95,1.116667
82100,01.3Z,36,"",""
82100,01.3Z,36,43.983333,1.083333
82100,01.3Z,36,44.033333,1.1
82100,01.3Z,36,"",""
82100,55.20Z,9,44.016667,1.083333
82100,55.20Z,9,43.95,1.116667
82100,55.20Z,9,44.1,1.166667
82100,55.20Z,9,43.966667,1.133333
82100,55.20Z,9,43.95,1.116667
82100,55.20Z,9,"",""
82100,55.20Z,9,43.983333,1.083333
82100,55.20Z,9,44.033333,1.1
82100,55.20Z,9,"",""
82100,43.22B,9,44.016667,1.083333
82100,43.22B,9,43.95,1.116667
82100,43.22B,9,44.1,1.166667
82100,43.22B,9,43.966667,1.133333
82100,43.22B,9,43.95,1.116667
82100,43.22B,9,"",""
82100,43.22B,9,43.983333,1.083333
82100,43.22B,9,44.033333,1.1
82100,43.22B,9,"",""
82100,93.12Z,9,44.016667,1.083333
82100,93.12Z,9,43.95,1.116667
82100,93.12Z,9,44.1,1.166667
82100,93.12Z,9,43.966667,1.133333
82100,93.12Z,9,43.95,1.116667
82100,93.12Z,9,"",""
82100,93.12Z,9,43.983333,1.083333
82100,93.12Z,9,44.033333,1.1
82100,93.12Z,9,"",""
82100,01.2G,9,44.016667,1.083333
82100,01.2G,9,43.95,1.116667
82100,01.2G,9,44.1,1.166667
82100,01.2G,9,43.966667,1.133333
82100,01.2G,9,43.95,1.116667
82100,01.2G,9,"",""
82100,01.2G,9,43.983333,1.083333
82100,01.2G,9,44.033333,1.1
82100,01.2G,9,"",""
82100,43.32A,9,44.016667,1.083333
82100,43.32A,9,43.95,1.116667
82100,43.32A,9,44.1,1.166667
82100,43.32A,9,43.966667,1.133333
82100,43.32A,9,43.95,1.116667
82100,43.32A,9,"",""
82100,43.32A,9,43.983333,1.083333
82100,43.32A,9,44.033333,1.1
82100,43.32A,9,"",""
82100,57.02,9,44.016667,1.083333
82100,57.02,9,43.95,1.116667
82100,57.02,9,44.1,1.166667
82100,57.02,9,43.966667,1.133333
82100,57.02,9,43.95,1.116667
82100,57.02,9,"",""
82100,57.02,9,43.983333,1.083333
82100,57.02,9,44.033333,1.1
82100,57.02,9,"",""
82100,59.20Z,18,44.016667,1.083333
82100,59.20Z,18,43.95,1.116667
82100,59.20Z,18,44.1,1.166667
82100,59.20Z,18,43.966667,1.133333
82100,59.20Z,18,43.95,1.116667
82100,59.20Z,18,"",""
82100,59.20Z,18,43.983333,1.083333
82100,59.20Z,18,44.033333,1.1
82100,59.20Z,18,"",""
82100,86.90D,9,44.016667,1.083333
82100,86.90D,9,43.95,1.116667
82100,86.90D,9,44.1,1.166667
82100,86.90D,9,43.966667,1.133333
82100,86.90D,9,43.95,1.116667
82100,86.90D,9,"",""
82100,86.90D,9,43.983333,1.083333
82100,86.90D,9,44.033333,1.1
82100,86.90D,9,"",""
82100,94.99Z,27,44.016667,1.083333
82100,94.99Z,27,43.95,1.116667
82100,94.99Z,27,44.1,1.166667
82100,94.99Z,27,43.966667,1.133333
82100,94.99Z,27,43.95,1.116667
82100,94.99Z,27,"",""
82100,94.99Z,27,43.983333,1.083333
82100,94.99Z,27,44.033333,1.1
82100,94.99Z,27,"",""
82100,02.20,9,44.016667,1.083333
82100,02.20,9,43.95,1.116667
82100,02.20,9,44.1,1.166667
82100,02.20,9,43.966667,1.133333
82100,02.20,9,43.95,1.116667
82100,02.20,9,"",""
82100,02.20,9,43.983333,1.083333
82100,02.20,9,44.033333,1.1
82100,02.20,9,"",""
82100,23.70Z,9,44.016667,1.083333
82100,23.70Z,9,43.95,1.116667
82100,23.70Z,9,44.1,1.166667
82100,23.70Z,9,43.966667,1.133333
82100,23.70Z,9,43.95,1.116667
82100,23.70Z,9,"",""
82100,23.70Z,9,43.983333,1.083333
82100,23.70Z,9,44.033333,1.1
82100,23.70Z,9,"",""
82100,55.73,9,44.016667,1.083333
82100,55.73,9,43.95,1.116667
82100,55.73,9,44.1,1.166667
82100,55.73,9,43.966667,1.133333
82100,55.73,9,43.95,1.116667
82100,55.73,9,"",""
82100,55.73,9,43.983333,1.083333
82100,55.73,9,44.033333,1.1
82100,55.73,9,"",""
82100,46.18Z,9,44.016667,1.083333
82100,46.18Z,9,43.95,1.116667
82100,46.18Z,9,44.1,1.166667
82100,46.18Z,9,43.966667,1.133333
82100,46.18Z,9,43.95,1.116667
82100,46.18Z,9,"",""
82100,46.18Z,9,43.983333,1.083333
82100,46.18Z,9,44.033333,1.1
82100,46.18Z,9,"",""
82100,01.45Z,18,44.016667,1.083333
82100,01.45Z,18,43.95,1.116667
82100,01.45Z,18,44.1,1.166667
82100,01.45Z,18,43.966667,1.133333
82100,01.45Z,18,43.95,1.116667
82100,01.45Z,18,"",""
82100,01.45Z,18,43.983333,1.083333
82100,01.45Z,18,44.033333,1.1
82100,01.45Z,18,"",""
82100,95.24Z,9,44.016667,1.083333
82100,95.24Z,9,43.95,1.116667
82100,95.24Z,9,44.1,1.166667
82100,95.24Z,9,43.966667,1.133333
82100,95.24Z,9,43.95,1.116667
82100,95.24Z,9,"",""
82100,95.24Z,9,43.983333,1.083333
82100,95.24Z,9,44.033333,1.1
82100,95.24Z,9,"",""
82100,85.52Z,9,44.016667,1.083333
82100,85.52Z,9,43.95,1.116667
82100,85.52Z,9,44.1,1.166667
82100,85.52Z,9,43.966667,1.133333
82100,85.52Z,9,43.95,1.116667
82100,85.52Z,9,"",""
82100,85.52Z,9,43.983333,1.083333
82100,85.52Z,9,44.033333,1.1
82100,85.52Z,9,"",""
82100,45.2A,9,44.016667,1.083333
82100,45.2A,9,43.95,1.116667
82100,45.2A,9,44.1,1.166667
82100,45.2A,9,43.966667,1.133333
82100,45.2A,9,43.95,1.116667
82100,45.2A,9,"",""
82100,45.2A,9,43.983333,1.083333
82100,45.2A,9,44.033333,1.1
82100,45.2A,9,"",""
82100,74.8K,9,44.016667,1.083333
82100,74.8K,9,43.95,1.116667
82100,74.8K,9,44.1,1.166667
82100,74.8K,9,43.966667,1.133333
82100,74.8K,9,43.95,1.116667
82100,74.8K,9,"",""
82100,74.8K,9,43.983333,1.083333
82100,74.8K,9,44.033333,1.1
82100,74.8K,9,"",""
82100,15.1E,9,44.016667,1.083333
82100,15.1E,9,43.95,1.116667
82100,15.1E,9,44.1,1.166667
82100,15.1E,9,43.966667,1.133333
82100,15.1E,9,43.95,1.116667
82100,15.1E,9,"",""
82100,15.1E,9,43.983333,1.083333
82100,15.1E,9,44.033333,1.1
82100,15.1E,9,"",""
82100,01.42Z,27,44.016667,1.083333
82100,01.42Z,27,43.95,1.116667
82100,01.42Z,27,44.1,1.166667
82100,01.42Z,27,43.966667,1.133333
82100,01.42Z,27,43.95,1.116667
82100,01.42Z,27,"",""
82100,01.42Z,27,43.983333,1.083333
82100,01.42Z,27,44.033333,1.1
82100,01.42Z,27,"",""
82100,43.99C,9,44.016667,1.083333
82100,43.99C,9,43.95,1.116667
82100,43.99C,9,44.1,1.166667
82100,43.99C,9,43.966667,1.133333
82100,43.99C,9,43.95,1.116667
82100,43.99C,9,"",""
82100,43.99C,9,43.983333,1.083333
82100,43.99C,9,44.033333,1.1
82100,43.99C,9,"",""
82100,96.09Z,18,44.016667,1.083333
82100,96.09Z,18,43.95,1.116667
82100,96.09Z,18,44.1,1.166667
82100,96.09Z,18,43.966667,1.133333
82100,96.09Z,18,43.95,1.116667
82100,96.09Z,18,"",""
82100,96.09Z,18,43.983333,1.083333
82100,96.09Z,18,44.033333,1.1
82100,96.09Z,18,"",""
82100,33.12Z,9,44.016667,1.083333
82100,33.12Z,9,43.95,1.116667
82100,33.12Z,9,44.1,1.166667
82100,33.12Z,9,43.966667,1.133333
82100,33.12Z,9,43.95,1.116667
82100,33.12Z,9,"",""
82100,33.12Z,9,43.983333,1.083333
82100,33.12Z,9,44.033333,1.1
82100,33.12Z,9,"",""
82100,43.12A,9,44.016667,1.083333
82100,43.12A,9,43.95,1.116667
82100,43.12A,9,44.1,1.166667
82100,43.12A,9,43.966667,1.133333
82100,43.12A,9,43.95,1.116667
82100,43.12A,9,"",""
82100,43.12A,9,43.983333,1.083333
82100,43.12A,9,44.033333,1.1
82100,43.12A,9,"",""
82100,01.49Z,18,44.016667,1.083333
82100,01.49Z,18,43.95,1.116667
82100,01.49Z,18,44.1,1.166667
82100,01.49Z,18,43.966667,1.133333
82100,01.49Z,18,43.95,1.116667
82100,01.49Z,18,"",""
82100,01.49Z,18,43.983333,1.083333
82100,01.49Z,18,44.033333,1.1
82100,01.49Z,18,"",""
82100,14.19Z,9,44.016667,1.083333
82100,14.19Z,9,43.95,1.116667
82100,14.19Z,9,44.1,1.166667
82100,14.19Z,9,43.966667,1.133333
82100,14.19Z,9,43.95,1.116667
82100,14.19Z,9,"",""
82100,14.19Z,9,43.983333,1.083333
82100,14.19Z,9,44.033333,1.1
82100,14.19Z,9,"",""
82100,01.46Z,9,44.016667,1.083333
82100,01.46Z,9,43.95,1.116667
82100,01.46Z,9,44.1,1.166667
82100,01.46Z,9,43.966667,1.133333
82100,01.46Z,9,43.95,1.116667
82100,01.46Z,9,"",""
82100,01.46Z,9,43.983333,1.083333
82100,01.46Z,9,44.033333,1.1
82100,01.46Z,9,"",""
82100,66.22Z,9,44.016667,1.083333
82100,66.22Z,9,43.95,1.116667
82100,66.22Z,9,44.1,1.166667
82100,66.22Z,9,43.966667,1.133333
82100,66.22Z,9,43.95,1.116667
82100,66.22Z,9,"",""
82100,66.22Z,9,43.983333,1.083333
82100,66.22Z,9,44.033333,1.1
82100,66.22Z,9,"",""
82100,62.46,9,44.016667,1.083333
82100,62.46,9,43.95,1.116667
82100,62.46,9,44.1,1.166667
82100,62.46,9,43.966667,1.133333
82100,62.46,9,43.95,1.116667
82100,62.46,9,"",""
82100,62.46,9,43.983333,1.083333
82100,62.46,9,44.033333,1.1
82100,62.46,9,"",""
82100,57.05,9,44.016667,1.083333
82100,57.05,9,43.95,1.116667
82100,57.05,9,44.1,1.166667
82100,57.05,9,43.966667,1.133333
82100,57.05,9,43.95,1.116667
82100,57.05,9,"",""
82100,57.05,9,43.983333,1.083333
82100,57.05,9,44.033333,1.1
82100,57.05,9,"",""
82100,88.99B,9,44.016667,1.083333
82100,88.99B,9,43.95,1.116667
82100,88.99B,9,44.1,1.166667
82100,88.99B,9,43.966667,1.133333
82100,88.99B,9,43.95,1.116667
82100,88.99B,9,"",""
82100,88.99B,9,43.983333,1.083333
82100,88.99B,9,44.033333,1.1
82100,88.99B,9,"",""
82100,47.89Z,18,44.016667,1.083333
82100,47.89Z,18,43.95,1.116667
82100,47.89Z,18,44.1,1.166667
82100,47.89Z,18,43.966667,1.133333
82100,47.89Z,18,43.95,1.116667
82100,47.89Z,18,"",""
82100,47.89Z,18,43.983333,1.083333
82100,47.89Z,18,44.033333,1.1
82100,47.89Z,18,"",""
82100,68.20B,27,44.016667,1.083333
82100,68.20B,27,43.95,1.116667
82100,68.20B,27,44.1,1.166667
82100,68.20B,27,43.966667,1.133333
82100,68.20B,27,43.95,1.116667
82100,68.20B,27,"",""
82100,68.20B,27,43.983333,1.083333
82100,68.20B,27,44.033333,1.1
82100,68.20B,27,"",""
