codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97231,47.77Z,4,"",""
97231,47.52A,5,"",""
97231,45.4J,6,"",""
97231,13.30Z,3,"",""
97231,01.47Z,2,"",""
97231,78.20Z,1,"",""
97231,73.20Z,7,"",""
97231,77.32Z,2,"",""
97231,51.1G,2,"",""
97231,81.22Z,7,"",""
97231,52.4V,1,"",""
97231,43.34Z,37,"",""
97231,95.21Z,1,"",""
97231,80.4D,1,"",""
97231,81.29B,13,"",""
97231,93.19Z,8,"",""
97231,80.20Z,1,"",""
97231,17.4A,1,"",""
97231,93.0N,4,"",""
97231,52.4X,3,"",""
97231,42.91Z,2,"",""
97231,54.08,1,"",""
97231,52.7H,2,"",""
97231,87.10A,2,"",""
97231,64.20Z,32,"",""
97231,25.12Z,1,"",""
97231,01.43Z,2,"",""
97231,86.90E,131,"",""
97231,90.01Z,29,"",""
97231,48.07,1,"",""
97231,52.29B,2,"",""
97231,85.31Z,1,"",""
97231,71.3G,2,"",""
97231,46.71Z,2,"",""
97231,82.20Z,5,"",""
97231,71.20A,4,"",""
97231,38.11Z,1,"",""
97231,77.10,2,"",""
97231,47.82Z,17,"",""
97231,80.4C,4,"",""
97231,43.32B,11,"",""
97231,17.12Z,1,"",""
97231,47.75Z,10,"",""
97231,94.91Z,4,"",""
97231,77.12Z,1,"",""
97231,42.22Z,3,"",""
97231,52.2G,1,"",""
97231,56.10C,71,"",""
97231,74.10Z,34,"",""
97231,74.90A,8,"",""
97231,52.4R,1,"",""
97231,82.11Z,21,"",""
97231,43.91A,24,"",""
97231,29.1A,3,"",""
97231,10.32Z,1,"",""
97231,55.4C,2,"",""
97231,61.1A,2,"",""
97231,93.13Z,1,"",""
97231,81.30Z,27,"",""
97231,86.10Z,1,"",""
97231,49.05,1,"",""
97231,01.4B,6,"",""
97231,42.21Z,2,"",""
97231,84.11Z,11,"",""
97231,64.42,1,"",""
97231,20.42Z,3,"",""
97231,22.23Z,1,"",""
97231,63.3Z,3,"",""
97231,25.2G,2,"",""
97231,79.12Z,4,"",""
97231,50.1Z,1,"",""
97231,36.5Z,1,"",""
97231,52.7C,1,"",""
97231,71.2E,1,"",""
97231,01.21Z,4,"",""
97231,66.30Z,4,"",""
97231,55.2C,1,"",""
97231,64.45,5,"",""
97231,45.4D,4,"",""
97231,"",3,"",""
97231,95.22Z,4,"",""
97231,71.2C,74,"",""
97231,18.2D,1,"",""
97231,85.1G,16,"",""
97231,17.3Z,1,"",""
97231,33.11Z,1,"",""
97231,10.52Z,7,"",""
97231,43.39Z,9,"",""
97231,01.3Z,1,"",""
97231,55.20Z,55,"",""
97231,87.01,1,"",""
97231,93.12Z,37,"",""
97231,69.22,5,"",""
97231,43.22B,13,"",""
97231,94.11Z,2,"",""
97231,43.29B,4,"",""
97231,43.32A,30,"",""
97231,46.42Z,5,"",""
97231,15.11Z,1,"",""
97231,44.42,1,"",""
97231,28.1C,1,"",""
97231,58.12,3,"",""
97231,93.11Z,7,"",""
97231,25.62B,1,"",""
97231,74.1G,8,"",""
97231,67.09,3,"",""
97231,72.19Z,5,"",""
97231,47.01,1,"",""
97231,74.30Z,8,"",""
97231,47.11B,19,"",""
97231,47.11C,5,"",""
97231,79.11Z,8,"",""
97231,96.03Z,2,"",""
97231,38.32Z,1,"",""
97231,70.1F,1,"",""
97231,52.2P,1,"",""
97231,47.61Z,2,"",""
97231,65.06,1,"",""
97231,71.1Z,9,"",""
97231,59.20Z,4,"",""
97231,45.2L,2,"",""
97231,46.41Z,1,"",""
97231,64.19Z,3,"",""
97231,87.06,4,"",""
97231,43.32C,14,"",""
97231,13.92Z,3,"",""
97231,59.13B,4,"",""
97231,86.23Z,96,"",""
97231,49.39A,9,"",""
97231,39.00Z,1,"",""
97231,57.07,1,"",""
97231,02.20Z,2,"",""
97231,46.38B,1,"",""
97231,55.4B,7,"",""
97231,36.6A,2,"",""
97231,37.00Z,1,"",""
97231,46.17B,2,"",""
97231,71.12A,1,"",""
97231,22.2J,2,"",""
97231,52.6E,30,"",""
97231,86.08,1,"",""
97231,47.74Z,2,"",""
97231,10.85Z,2,"",""
97231,68.32B,5,"",""
97231,74.1J,7,"",""
97231,43.33Z,4,"",""
97231,20.41Z,2,"",""
97231,64.12,1,"",""
97231,74.20Z,23,"",""
97231,47.22Z,2,"",""
97231,67.1E,1,"",""
97231,56.10A,150,"",""
97231,51.3T,2,"",""
97231,64.30Z,3,"",""
97231,82.19Z,15,"",""
97231,51.1R,42,"",""
97231,86.90D,109,"",""
97231,96.02A,32,"",""
97231,85.32Z,2,"",""
97231,46.19B,102,"",""
97231,55.3B,20,"",""
97231,47.23Z,4,"",""
97231,31.09B,8,"",""
97231,73.12Z,6,"",""
97231,46.69B,3,"",""
97231,85.42Z,2,"",""
97231,63.05,3,"",""
97231,69.12,1,"",""
97231,45.3A,2,"",""
97231,30.91Z,1,"",""
97231,23.32Z,4,"",""
97231,55.1E,2,"",""
97231,64.24,2,"",""
97231,77.04,1,"",""
97231,01.00,1,"",""
97231,70.1C,1,"",""
97231,55.30Z,2,"",""
97231,24.42Z,2,"",""
97231,61.20Z,1,"",""
97231,50.10Z,49,"",""
97231,43.91B,9,"",""
97231,87.04,1,"",""
97231,47.53Z,1,"",""
97231,94.99Z,95,"",""
97231,81.11,1,"",""
97231,67.2Z,3,"",""
97231,77.29Z,159,"",""
97231,70.10Z,14,"",""
97231,47.76Z,7,"",""
97231,14.13Z,11,"",""
97231,49.31Z,3,"",""
97231,85.60Z,1,"",""
97231,62.45,1,"",""
97231,82.06,2,"",""
97231,47.21Z,8,"",""
97231,82.99Z,32,"",""
97231,47.59A,3,"",""
97231,79.90Z,18,"",""
97231,41.10C,1,"",""
97231,28.99B,1,"",""
97231,23.41Z,4,"",""
97231,80.4A,1,"",""
97231,48.02,2,"",""
97231,78.10Z,1,"",""
97231,15.12Z,1,"",""
97231,86.06,3,"",""
97231,63.12Z,1,"",""
97231,33.15Z,14,"",""
97231,93.21Z,3,"",""
97231,26.1J,1,"",""
97231,46.16Z,1,"",""
97231,61.2Z,1,"",""
97231,51.1T,7,"",""
97231,59.11B,5,"",""
97231,01.30Z,4,"",""
97231,23.70Z,3,"",""
97231,86.22C,39,"",""
97231,47.52B,1,"",""
97231,67.01,19,"",""
97231,52.2J,1,"",""
97231,47.78C,91,"",""
97231,66.19B,11,"",""
97231,92.3H,1,"",""
97231,71.4B,155,"",""
97231,64.14,1,"",""
97231,63.11Z,12,"",""
97231,47.72A,6,"",""
97231,74.8A,2,"",""
97231,87.03,2,"",""
97231,45.4M,4,"",""
97231,25.71Z,2,"",""
97231,86.12,1,"",""
97231,00.00Z,17,"",""
97231,82.30Z,4,"",""
97231,70.3E,50,"",""
97231,60.10Z,1,"",""
97231,47.78A,5,"",""
97231,54.03,4,"",""
97231,45.4A,1,"",""
97231,69.23,2,"",""
97231,70.1A,11,"",""
97231,62.43,2,"",""
97231,47.64Z,6,"",""
97231,77.21Z,32,"",""
97231,55.73,3,"",""
97231,72.3Z,2,"",""
97231,62.01Z,15,"",""
97231,42.99Z,6,"",""
97231,31.02Z,1,"",""
97231,55.71,3,"",""
97231,46.18Z,57,"",""
97231,01.50Z,12,"",""
97231,01.22Z,5,"",""
97231,23.69Z,1,"",""
97231,62.41,1,"",""
97231,10.71B,2,"",""
97231,77.34Z,94,"",""
97231,46.19A,1,"",""
97231,84.12Z,3,"",""
97231,28.1A,2,"",""
97231,49.41C,1,"",""
97231,01.45Z,5,"",""
97231,52.3E,1,"",""
97231,81.21,2,"",""
97231,62.12,2,"",""
97231,64.30,1,"",""
97231,15.10,1,"",""
97231,55.2E,3,"",""
97231,43.31Z,8,"",""
97231,85.53Z,9,"",""
97231,51.4S,7,"",""
97231,47.62Z,2,"",""
97231,91.3E,1,"",""
97231,47.26Z,6,"",""
97231,23.13Z,3,"",""
97231,45.4C,8,"",""
97231,43.99D,3,"",""
97231,28.3C,1,"",""
97231,47.54Z,1,"",""
97231,70.2C,25,"",""
97231,47.24Z,4,"",""
97231,27.40Z,1,"",""
97231,81.29A,4,"",""
97231,95.24Z,1,"",""
97231,47.71Z,85,"",""
97231,61.1B,18,"",""
97231,90.03A,30,"",""
97231,51.1L,2,"",""
97231,66.0G,2,"",""
97231,26.2J,1,"",""
97231,51.7Z,1,"",""
97231,74.6Z,6,"",""
97231,25.29Z,1,"",""
97231,45.1A,2,"",""
97231,67.06,1,"",""
97231,52.24A,1,"",""
97231,77.39Z,657,"",""
97231,18.2C,3,"",""
97231,46.39B,1,"",""
97231,16.29Z,5,"",""
97231,31.1C,1,"",""
97231,77.35Z,2,"",""
97231,81.10Z,22,"",""
97231,77.11,1,"",""
97231,61.90Z,1,"",""
97231,46.90Z,14,"",""
97231,46.15Z,1,"",""
97231,60.2B,3,"",""
97231,35.14Z,1,"",""
97231,61.30Z,2,"",""
97231,67.07,1,"",""
97231,01.2A,4,"",""
97231,49.39B,3,"",""
97231,86.21Z,64,"",""
97231,47.19B,14,"",""
97231,96.02B,32,"",""
97231,55.10,1,"",""
97231,85.3D,1,"",""
97231,34.06,1,"",""
97231,85.52Z,11,"",""
97231,45.2A,5,"",""
97231,44.31,1,"",""
97231,93.0E,1,"",""
97231,62.2Z,1,"",""
97231,71.11Z,22,"",""
97231,52.2C,4,"",""
97231,28.25Z,1,"",""
97231,47.73Z,11,"",""
97231,74.8K,9,"",""
97231,51.10Z,5,"",""
97231,45.32Z,5,"",""
97231,80.06,6,"",""
97231,01.2C,1,"",""
97231,87.07,2,"",""
97231,51.1E,1,"",""
97231,74.4B,11,"",""
97231,47.81Z,15,"",""
97231,10.71D,6,"",""
97231,77.33Z,1,"",""
97231,86.90A,2,"",""
97231,20.5A,1,"",""
97231,46.14Z,1,"",""
97231,46.69C,1,"",""
97231,68.31Z,92,"",""
97231,25.11Z,3,"",""
97231,01.41Z,2,"",""
97231,45.2U,1,"",""
97231,01.42Z,13,"",""
97231,88.10A,9,"",""
97231,46.69A,2,"",""
97231,56.10B,1,"",""
97231,85.59B,21,"",""
97231,19.2Z,1,"",""
97231,85.59A,48,"",""
97231,29.7C,1,"",""
97231,80.08,6,"",""
97231,33.14Z,1,"",""
97231,62.44,2,"",""
97231,43.99C,40,"",""
97231,01.2J,1,"",""
97231,49.41B,5,"",""
97231,70.21Z,23,"",""
97231,10.71C,5,"",""
97231,46.31Z,5,"",""
97231,47.51Z,3,"",""
97231,01.61Z,1,"",""
97231,33.13Z,1,"",""
97231,45.20A,16,"",""
97231,43.99E,1,"",""
97231,52.1C,3,"",""
97231,96.04Z,15,"",""
97231,18.2J,1,"",""
97231,67.04,4,"",""
97231,55.10Z,53,"",""
97231,41.20A,13,"",""
97231,66.21Z,2,"",""
97231,92.6A,2,"",""
97231,42.11Z,1,"",""
97231,96.09Z,31,"",""
97231,60.09,7,"",""
97231,52.6G,3,"",""
97231,32.50A,1,"",""
97231,33.12Z,10,"",""
97231,80.10Z,13,"",""
97231,81.21Z,24,"",""
97231,77.11A,44,"",""
97231,74.2C,5,"",""
97231,20.3Z,3,"",""
97231,46.47Z,2,"",""
97231,24.08,1,"",""
97231,18.12Z,2,"",""
97231,35.11Z,8,"",""
97231,82.91Z,1,"",""
97231,55.1D,1,"",""
97231,03.11Z,13,"",""
97231,43.12A,12,"",""
97231,47.41Z,5,"",""
97231,74.4A,3,"",""
97231,47.72B,4,"",""
97231,10.11Z,2,"",""
97231,47.91A,9,"",""
97231,52.4C,12,"",""
97231,33.20D,7,"",""
97231,93.0B,5,"",""
97231,46.73A,6,"",""
97231,55.1A,15,"",""
97231,72.1Z,4,"",""
97231,67.08,10,"",""
97231,41.10D,30,"",""
97231,01.13Z,17,"",""
97231,01.14Z,1,"",""
97231,90.03B,25,"",""
97231,45.11Z,13,"",""
97231,01.49Z,3,"",""
97231,35.1C,1,"",""
97231,59.12Z,3,"",""
97231,47.29Z,7,"",""
97231,14.19Z,5,"",""
97231,16.23Z,7,"",""
97231,47.30Z,10,"",""
97231,78.30Z,1,"",""
97231,71.3A,1,"",""
97231,53.20Z,4,"",""
97231,01.1A,1,"",""
97231,58.13Z,1,"",""
97231,01.19Z,4,"",""
97231,47.99B,16,"",""
97231,01.1D,4,"",""
97231,86.90B,3,"",""
97231,79.04,1,"",""
97231,84.12,1,"",""
97231,77.22Z,1,"",""
97231,41.20B,12,"",""
97231,47.09,1,"",""
97231,86.90F,28,"",""
97231,68.32A,31,"",""
97231,50.20Z,4,"",""
97231,90.02Z,4,"",""
97231,91.03Z,2,"",""
97231,01.46Z,2,"",""
97231,70.1D,2,"",""
97231,22.1C,1,"",""
97231,51.10,1,"",""
97231,74.1C,1,"",""
97231,68.10Z,21,"",""
97231,54.06,1,"",""
97231,84.13Z,1,"",""
97231,70.22Z,121,"",""
97231,92.7A,2,"",""
97231,62.09Z,3,"",""
97231,01.62Z,1,"",""
97231,51.1J,1,"",""
97231,58.14Z,3,"",""
97231,52.4W,6,"",""
97231,71.20B,1,"",""
97231,66.22Z,10,"",""
97231,64.25,2,"",""
97231,46.51Z,2,"",""
97231,58.11Z,2,"",""
97231,15.12,2,"",""
97231,58.29C,3,"",""
97231,70.3C,13,"",""
97231,47.59B,13,"",""
97231,23.61Z,1,"",""
97231,62.46,3,"",""
97231,47.25Z,8,"",""
97231,71.03,3,"",""
97231,47.42Z,2,"",""
97231,92.00Z,3,"",""
97231,00.0Z,4,"",""
97231,66.04,1,"",""
97231,47.91B,10,"",""
97231,75.00Z,1,"",""
97231,51.6C,1,"",""
97231,62.02A,21,"",""
97231,32.13Z,16,"",""
97231,69.20Z,18,"",""
97231,45.2B,5,"",""
97231,10.39B,2,"",""
97231,88.99B,14,"",""
97231,92.7C,20,"",""
97231,51.3W,2,"",""
97231,52.10B,1,"",""
97231,93.29Z,64,"",""
97231,52.4T,1,"",""
97231,86.22B,2,"",""
97231,28.5D,1,"",""
97231,69.10Z,15,"",""
97231,55.1C,10,"",""
97231,88.91A,2,"",""
97231,38.40,3,"",""
97231,10.20Z,1,"",""
97231,73.11Z,24,"",""
97231,47.89Z,31,"",""
97231,92.4Z,1,"",""
97231,52.4J,3,"",""
97231,92.6C,13,"",""
97231,55.5D,2,"",""
97231,46.77Z,2,"",""
97231,18.14Z,1,"",""
97231,85.51Z,65,"",""
97231,45.2V,16,"",""
97231,67.1C,1,"",""
97231,60.10,3,"",""
97231,32.12Z,3,"",""
97231,52.1B,9,"",""
97231,59.11A,10,"",""
97231,43.21A,39,"",""
97231,66.19A,229,"",""
97231,70.2A,17,"",""
97231,53.10Z,5,"",""
97231,64.43,1,"",""
97231,54.01,1,"",""
97231,74.90B,17,"",""
97231,35.1E,12,"",""
97231,60.2M,1,"",""
97231,18.13Z,14,"",""
97231,96.01B,7,"",""
97231,27.12Z,1,"",""
97231,71.12B,40,"",""
97231,55.72,1,"",""
97231,52.6D,11,"",""
97231,77.11B,5,"",""
97231,68.20B,331,"",""
97231,50.40Z,3,"",""
97231,74.8F,6,"",""
97231,60.2L,5,"",""
97231,15.8C,1,"",""
97231,10.83Z,1,"",""
