codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88170,93.0D,29,48.35,5.816667
88170,93.0D,29,48.333333,5.866667
88170,93.0D,29,48.383333,5.933333
88170,93.0D,29,48.4,5.916667
88170,93.0D,29,48.266667,5.85
88170,93.0D,29,48.333333,5.883333
88170,93.0D,29,48.283333,5.95
88170,93.0D,29,48.316667,5.783333
88170,93.0D,29,48.366667,5.833333
88170,93.0D,29,48.35,5.883333
88170,93.0D,29,48.383333,5.916667
88170,93.0D,29,48.266667,5.8
88170,93.0D,29,48.316667,5.916667
88170,93.0D,29,48.366667,5.933333
88170,93.0D,29,48.283333,5.833333
88170,93.0D,29,"",""
88170,93.0D,29,48.3,5.9
88170,93.0D,29,48.316667,5.933333
88170,93.0D,29,48.283333,5.966667
88170,93.0D,29,48.333333,5.9
88170,93.0D,29,48.266667,5.883333
88170,93.0D,29,48.333333,5.816667
88170,93.0D,29,48.283333,5.816667
88170,93.0D,29,48.333333,5.816667
88170,93.0D,29,48.3,5.833333
88170,93.0D,29,48.316667,5.95
88170,93.0D,29,48.333333,5.85
88170,93.0D,29,48.4,5.9
88170,93.0D,29,48.383333,5.866667
88170,02.10Z,29,48.35,5.816667
88170,02.10Z,29,48.333333,5.866667
88170,02.10Z,29,48.383333,5.933333
88170,02.10Z,29,48.4,5.916667
88170,02.10Z,29,48.266667,5.85
88170,02.10Z,29,48.333333,5.883333
88170,02.10Z,29,48.283333,5.95
88170,02.10Z,29,48.316667,5.783333
88170,02.10Z,29,48.366667,5.833333
88170,02.10Z,29,48.35,5.883333
88170,02.10Z,29,48.383333,5.916667
88170,02.10Z,29,48.266667,5.8
88170,02.10Z,29,48.316667,5.916667
88170,02.10Z,29,48.366667,5.933333
88170,02.10Z,29,48.283333,5.833333
88170,02.10Z,29,"",""
88170,02.10Z,29,48.3,5.9
88170,02.10Z,29,48.316667,5.933333
88170,02.10Z,29,48.283333,5.966667
88170,02.10Z,29,48.333333,5.9
88170,02.10Z,29,48.266667,5.883333
88170,02.10Z,29,48.333333,5.816667
88170,02.10Z,29,48.283333,5.816667
88170,02.10Z,29,48.333333,5.816667
88170,02.10Z,29,48.3,5.833333
88170,02.10Z,29,48.316667,5.95
88170,02.10Z,29,48.333333,5.85
88170,02.10Z,29,48.4,5.9
88170,02.10Z,29,48.383333,5.866667
88170,43.99A,29,48.35,5.816667
88170,43.99A,29,48.333333,5.866667
88170,43.99A,29,48.383333,5.933333
88170,43.99A,29,48.4,5.916667
88170,43.99A,29,48.266667,5.85
88170,43.99A,29,48.333333,5.883333
88170,43.99A,29,48.283333,5.95
88170,43.99A,29,48.316667,5.783333
88170,43.99A,29,48.366667,5.833333
88170,43.99A,29,48.35,5.883333
88170,43.99A,29,48.383333,5.916667
88170,43.99A,29,48.266667,5.8
88170,43.99A,29,48.316667,5.916667
88170,43.99A,29,48.366667,5.933333
88170,43.99A,29,48.283333,5.833333
88170,43.99A,29,"",""
88170,43.99A,29,48.3,5.9
88170,43.99A,29,48.316667,5.933333
88170,43.99A,29,48.283333,5.966667
88170,43.99A,29,48.333333,5.9
88170,43.99A,29,48.266667,5.883333
88170,43.99A,29,48.333333,5.816667
88170,43.99A,29,48.283333,5.816667
88170,43.99A,29,48.333333,5.816667
88170,43.99A,29,48.3,5.833333
88170,43.99A,29,48.316667,5.95
88170,43.99A,29,48.333333,5.85
88170,43.99A,29,48.4,5.9
88170,43.99A,29,48.383333,5.866667
88170,92.3A,29,48.35,5.816667
88170,92.3A,29,48.333333,5.866667
88170,92.3A,29,48.383333,5.933333
88170,92.3A,29,48.4,5.916667
88170,92.3A,29,48.266667,5.85
88170,92.3A,29,48.333333,5.883333
88170,92.3A,29,48.283333,5.95
88170,92.3A,29,48.316667,5.783333
88170,92.3A,29,48.366667,5.833333
88170,92.3A,29,48.35,5.883333
88170,92.3A,29,48.383333,5.916667
88170,92.3A,29,48.266667,5.8
88170,92.3A,29,48.316667,5.916667
88170,92.3A,29,48.366667,5.933333
88170,92.3A,29,48.283333,5.833333
88170,92.3A,29,"",""
88170,92.3A,29,48.3,5.9
88170,92.3A,29,48.316667,5.933333
88170,92.3A,29,48.283333,5.966667
88170,92.3A,29,48.333333,5.9
88170,92.3A,29,48.266667,5.883333
88170,92.3A,29,48.333333,5.816667
88170,92.3A,29,48.283333,5.816667
88170,92.3A,29,48.333333,5.816667
88170,92.3A,29,48.3,5.833333
88170,92.3A,29,48.316667,5.95
88170,92.3A,29,48.333333,5.85
88170,92.3A,29,48.4,5.9
88170,92.3A,29,48.383333,5.866667
88170,55.40,29,48.35,5.816667
88170,55.40,29,48.333333,5.866667
88170,55.40,29,48.383333,5.933333
88170,55.40,29,48.4,5.916667
88170,55.40,29,48.266667,5.85
88170,55.40,29,48.333333,5.883333
88170,55.40,29,48.283333,5.95
88170,55.40,29,48.316667,5.783333
88170,55.40,29,48.366667,5.833333
88170,55.40,29,48.35,5.883333
88170,55.40,29,48.383333,5.916667
88170,55.40,29,48.266667,5.8
88170,55.40,29,48.316667,5.916667
88170,55.40,29,48.366667,5.933333
88170,55.40,29,48.283333,5.833333
88170,55.40,29,"",""
88170,55.40,29,48.3,5.9
88170,55.40,29,48.316667,5.933333
88170,55.40,29,48.283333,5.966667
88170,55.40,29,48.333333,5.9
88170,55.40,29,48.266667,5.883333
88170,55.40,29,48.333333,5.816667
88170,55.40,29,48.283333,5.816667
88170,55.40,29,48.333333,5.816667
88170,55.40,29,48.3,5.833333
88170,55.40,29,48.316667,5.95
88170,55.40,29,48.333333,5.85
88170,55.40,29,48.4,5.9
88170,55.40,29,48.383333,5.866667
88170,68.20A,145,48.35,5.816667
88170,68.20A,145,48.333333,5.866667
88170,68.20A,145,48.383333,5.933333
88170,68.20A,145,48.4,5.916667
88170,68.20A,145,48.266667,5.85
88170,68.20A,145,48.333333,5.883333
88170,68.20A,145,48.283333,5.95
88170,68.20A,145,48.316667,5.783333
88170,68.20A,145,48.366667,5.833333
88170,68.20A,145,48.35,5.883333
88170,68.20A,145,48.383333,5.916667
88170,68.20A,145,48.266667,5.8
88170,68.20A,145,48.316667,5.916667
88170,68.20A,145,48.366667,5.933333
88170,68.20A,145,48.283333,5.833333
88170,68.20A,145,"",""
88170,68.20A,145,48.3,5.9
88170,68.20A,145,48.316667,5.933333
88170,68.20A,145,48.283333,5.966667
88170,68.20A,145,48.333333,5.9
88170,68.20A,145,48.266667,5.883333
88170,68.20A,145,48.333333,5.816667
88170,68.20A,145,48.283333,5.816667
88170,68.20A,145,48.333333,5.816667
88170,68.20A,145,48.3,5.833333
88170,68.20A,145,48.316667,5.95
88170,68.20A,145,48.333333,5.85
88170,68.20A,145,48.4,5.9
88170,68.20A,145,48.383333,5.866667
88170,56.30Z,29,48.35,5.816667
88170,56.30Z,29,48.333333,5.866667
88170,56.30Z,29,48.383333,5.933333
88170,56.30Z,29,48.4,5.916667
88170,56.30Z,29,48.266667,5.85
88170,56.30Z,29,48.333333,5.883333
88170,56.30Z,29,48.283333,5.95
88170,56.30Z,29,48.316667,5.783333
88170,56.30Z,29,48.366667,5.833333
88170,56.30Z,29,48.35,5.883333
88170,56.30Z,29,48.383333,5.916667
88170,56.30Z,29,48.266667,5.8
88170,56.30Z,29,48.316667,5.916667
88170,56.30Z,29,48.366667,5.933333
88170,56.30Z,29,48.283333,5.833333
88170,56.30Z,29,"",""
88170,56.30Z,29,48.3,5.9
88170,56.30Z,29,48.316667,5.933333
88170,56.30Z,29,48.283333,5.966667
88170,56.30Z,29,48.333333,5.9
88170,56.30Z,29,48.266667,5.883333
88170,56.30Z,29,48.333333,5.816667
88170,56.30Z,29,48.283333,5.816667
88170,56.30Z,29,48.333333,5.816667
88170,56.30Z,29,48.3,5.833333
88170,56.30Z,29,48.316667,5.95
88170,56.30Z,29,48.333333,5.85
88170,56.30Z,29,48.4,5.9
88170,56.30Z,29,48.383333,5.866667
88170,32.99Z,29,48.35,5.816667
88170,32.99Z,29,48.333333,5.866667
88170,32.99Z,29,48.383333,5.933333
88170,32.99Z,29,48.4,5.916667
88170,32.99Z,29,48.266667,5.85
88170,32.99Z,29,48.333333,5.883333
88170,32.99Z,29,48.283333,5.95
88170,32.99Z,29,48.316667,5.783333
88170,32.99Z,29,48.366667,5.833333
88170,32.99Z,29,48.35,5.883333
88170,32.99Z,29,48.383333,5.916667
88170,32.99Z,29,48.266667,5.8
88170,32.99Z,29,48.316667,5.916667
88170,32.99Z,29,48.366667,5.933333
88170,32.99Z,29,48.283333,5.833333
88170,32.99Z,29,"",""
88170,32.99Z,29,48.3,5.9
88170,32.99Z,29,48.316667,5.933333
88170,32.99Z,29,48.283333,5.966667
88170,32.99Z,29,48.333333,5.9
88170,32.99Z,29,48.266667,5.883333
88170,32.99Z,29,48.333333,5.816667
88170,32.99Z,29,48.283333,5.816667
88170,32.99Z,29,48.333333,5.816667
88170,32.99Z,29,48.3,5.833333
88170,32.99Z,29,48.316667,5.95
88170,32.99Z,29,48.333333,5.85
88170,32.99Z,29,48.4,5.9
88170,32.99Z,29,48.383333,5.866667
88170,21.08,29,48.35,5.816667
88170,21.08,29,48.333333,5.866667
88170,21.08,29,48.383333,5.933333
88170,21.08,29,48.4,5.916667
88170,21.08,29,48.266667,5.85
88170,21.08,29,48.333333,5.883333
88170,21.08,29,48.283333,5.95
88170,21.08,29,48.316667,5.783333
88170,21.08,29,48.366667,5.833333
88170,21.08,29,48.35,5.883333
88170,21.08,29,48.383333,5.916667
88170,21.08,29,48.266667,5.8
88170,21.08,29,48.316667,5.916667
88170,21.08,29,48.366667,5.933333
88170,21.08,29,48.283333,5.833333
88170,21.08,29,"",""
88170,21.08,29,48.3,5.9
88170,21.08,29,48.316667,5.933333
88170,21.08,29,48.283333,5.966667
88170,21.08,29,48.333333,5.9
88170,21.08,29,48.266667,5.883333
88170,21.08,29,48.333333,5.816667
88170,21.08,29,48.283333,5.816667
88170,21.08,29,48.333333,5.816667
88170,21.08,29,48.3,5.833333
88170,21.08,29,48.316667,5.95
88170,21.08,29,48.333333,5.85
88170,21.08,29,48.4,5.9
88170,21.08,29,48.383333,5.866667
88170,18.2G,29,48.35,5.816667
88170,18.2G,29,48.333333,5.866667
88170,18.2G,29,48.383333,5.933333
88170,18.2G,29,48.4,5.916667
88170,18.2G,29,48.266667,5.85
88170,18.2G,29,48.333333,5.883333
88170,18.2G,29,48.283333,5.95
88170,18.2G,29,48.316667,5.783333
88170,18.2G,29,48.366667,5.833333
88170,18.2G,29,48.35,5.883333
88170,18.2G,29,48.383333,5.916667
88170,18.2G,29,48.266667,5.8
88170,18.2G,29,48.316667,5.916667
88170,18.2G,29,48.366667,5.933333
88170,18.2G,29,48.283333,5.833333
88170,18.2G,29,"",""
88170,18.2G,29,48.3,5.9
88170,18.2G,29,48.316667,5.933333
88170,18.2G,29,48.283333,5.966667
88170,18.2G,29,48.333333,5.9
88170,18.2G,29,48.266667,5.883333
88170,18.2G,29,48.333333,5.816667
88170,18.2G,29,48.283333,5.816667
88170,18.2G,29,48.333333,5.816667
88170,18.2G,29,48.3,5.833333
88170,18.2G,29,48.316667,5.95
88170,18.2G,29,48.333333,5.85
88170,18.2G,29,48.4,5.9
88170,18.2G,29,48.383333,5.866667
88170,01.47Z,145,48.35,5.816667
88170,01.47Z,145,48.333333,5.866667
88170,01.47Z,145,48.383333,5.933333
88170,01.47Z,145,48.4,5.916667
88170,01.47Z,145,48.266667,5.85
88170,01.47Z,145,48.333333,5.883333
88170,01.47Z,145,48.283333,5.95
88170,01.47Z,145,48.316667,5.783333
88170,01.47Z,145,48.366667,5.833333
88170,01.47Z,145,48.35,5.883333
88170,01.47Z,145,48.383333,5.916667
88170,01.47Z,145,48.266667,5.8
88170,01.47Z,145,48.316667,5.916667
88170,01.47Z,145,48.366667,5.933333
88170,01.47Z,145,48.283333,5.833333
88170,01.47Z,145,"",""
88170,01.47Z,145,48.3,5.9
88170,01.47Z,145,48.316667,5.933333
88170,01.47Z,145,48.283333,5.966667
88170,01.47Z,145,48.333333,5.9
88170,01.47Z,145,48.266667,5.883333
88170,01.47Z,145,48.333333,5.816667
88170,01.47Z,145,48.283333,5.816667
88170,01.47Z,145,48.333333,5.816667
88170,01.47Z,145,48.3,5.833333
88170,01.47Z,145,48.316667,5.95
88170,01.47Z,145,48.333333,5.85
88170,01.47Z,145,48.4,5.9
88170,01.47Z,145,48.383333,5.866667
88170,77.32Z,29,48.35,5.816667
88170,77.32Z,29,48.333333,5.866667
88170,77.32Z,29,48.383333,5.933333
88170,77.32Z,29,48.4,5.916667
88170,77.32Z,29,48.266667,5.85
88170,77.32Z,29,48.333333,5.883333
88170,77.32Z,29,48.283333,5.95
88170,77.32Z,29,48.316667,5.783333
88170,77.32Z,29,48.366667,5.833333
88170,77.32Z,29,48.35,5.883333
88170,77.32Z,29,48.383333,5.916667
88170,77.32Z,29,48.266667,5.8
88170,77.32Z,29,48.316667,5.916667
88170,77.32Z,29,48.366667,5.933333
88170,77.32Z,29,48.283333,5.833333
88170,77.32Z,29,"",""
88170,77.32Z,29,48.3,5.9
88170,77.32Z,29,48.316667,5.933333
88170,77.32Z,29,48.283333,5.966667
88170,77.32Z,29,48.333333,5.9
88170,77.32Z,29,48.266667,5.883333
88170,77.32Z,29,48.333333,5.816667
88170,77.32Z,29,48.283333,5.816667
88170,77.32Z,29,48.333333,5.816667
88170,77.32Z,29,48.3,5.833333
88170,77.32Z,29,48.316667,5.95
88170,77.32Z,29,48.333333,5.85
88170,77.32Z,29,48.4,5.9
88170,77.32Z,29,48.383333,5.866667
88170,17.4A,29,48.35,5.816667
88170,17.4A,29,48.333333,5.866667
88170,17.4A,29,48.383333,5.933333
88170,17.4A,29,48.4,5.916667
88170,17.4A,29,48.266667,5.85
88170,17.4A,29,48.333333,5.883333
88170,17.4A,29,48.283333,5.95
88170,17.4A,29,48.316667,5.783333
88170,17.4A,29,48.366667,5.833333
88170,17.4A,29,48.35,5.883333
88170,17.4A,29,48.383333,5.916667
88170,17.4A,29,48.266667,5.8
88170,17.4A,29,48.316667,5.916667
88170,17.4A,29,48.366667,5.933333
88170,17.4A,29,48.283333,5.833333
88170,17.4A,29,"",""
88170,17.4A,29,48.3,5.9
88170,17.4A,29,48.316667,5.933333
88170,17.4A,29,48.283333,5.966667
88170,17.4A,29,48.333333,5.9
88170,17.4A,29,48.266667,5.883333
88170,17.4A,29,48.333333,5.816667
88170,17.4A,29,48.283333,5.816667
88170,17.4A,29,48.333333,5.816667
88170,17.4A,29,48.3,5.833333
88170,17.4A,29,48.316667,5.95
88170,17.4A,29,48.333333,5.85
88170,17.4A,29,48.4,5.9
88170,17.4A,29,48.383333,5.866667
88170,72.20Z,29,48.35,5.816667
88170,72.20Z,29,48.333333,5.866667
88170,72.20Z,29,48.383333,5.933333
88170,72.20Z,29,48.4,5.916667
88170,72.20Z,29,48.266667,5.85
88170,72.20Z,29,48.333333,5.883333
88170,72.20Z,29,48.283333,5.95
88170,72.20Z,29,48.316667,5.783333
88170,72.20Z,29,48.366667,5.833333
88170,72.20Z,29,48.35,5.883333
88170,72.20Z,29,48.383333,5.916667
88170,72.20Z,29,48.266667,5.8
88170,72.20Z,29,48.316667,5.916667
88170,72.20Z,29,48.366667,5.933333
88170,72.20Z,29,48.283333,5.833333
88170,72.20Z,29,"",""
88170,72.20Z,29,48.3,5.9
88170,72.20Z,29,48.316667,5.933333
88170,72.20Z,29,48.283333,5.966667
88170,72.20Z,29,48.333333,5.9
88170,72.20Z,29,48.266667,5.883333
88170,72.20Z,29,48.333333,5.816667
88170,72.20Z,29,48.283333,5.816667
88170,72.20Z,29,48.333333,5.816667
88170,72.20Z,29,48.3,5.833333
88170,72.20Z,29,48.316667,5.95
88170,72.20Z,29,48.333333,5.85
88170,72.20Z,29,48.4,5.9
88170,72.20Z,29,48.383333,5.866667
88170,64.20Z,87,48.35,5.816667
88170,64.20Z,87,48.333333,5.866667
88170,64.20Z,87,48.383333,5.933333
88170,64.20Z,87,48.4,5.916667
88170,64.20Z,87,48.266667,5.85
88170,64.20Z,87,48.333333,5.883333
88170,64.20Z,87,48.283333,5.95
88170,64.20Z,87,48.316667,5.783333
88170,64.20Z,87,48.366667,5.833333
88170,64.20Z,87,48.35,5.883333
88170,64.20Z,87,48.383333,5.916667
88170,64.20Z,87,48.266667,5.8
88170,64.20Z,87,48.316667,5.916667
88170,64.20Z,87,48.366667,5.933333
88170,64.20Z,87,48.283333,5.833333
88170,64.20Z,87,"",""
88170,64.20Z,87,48.3,5.9
88170,64.20Z,87,48.316667,5.933333
88170,64.20Z,87,48.283333,5.966667
88170,64.20Z,87,48.333333,5.9
88170,64.20Z,87,48.266667,5.883333
88170,64.20Z,87,48.333333,5.816667
88170,64.20Z,87,48.283333,5.816667
88170,64.20Z,87,48.333333,5.816667
88170,64.20Z,87,48.3,5.833333
88170,64.20Z,87,48.316667,5.95
88170,64.20Z,87,48.333333,5.85
88170,64.20Z,87,48.4,5.9
88170,64.20Z,87,48.383333,5.866667
88170,01.43Z,29,48.35,5.816667
88170,01.43Z,29,48.333333,5.866667
88170,01.43Z,29,48.383333,5.933333
88170,01.43Z,29,48.4,5.916667
88170,01.43Z,29,48.266667,5.85
88170,01.43Z,29,48.333333,5.883333
88170,01.43Z,29,48.283333,5.95
88170,01.43Z,29,48.316667,5.783333
88170,01.43Z,29,48.366667,5.833333
88170,01.43Z,29,48.35,5.883333
88170,01.43Z,29,48.383333,5.916667
88170,01.43Z,29,48.266667,5.8
88170,01.43Z,29,48.316667,5.916667
88170,01.43Z,29,48.366667,5.933333
88170,01.43Z,29,48.283333,5.833333
88170,01.43Z,29,"",""
88170,01.43Z,29,48.3,5.9
88170,01.43Z,29,48.316667,5.933333
88170,01.43Z,29,48.283333,5.966667
88170,01.43Z,29,48.333333,5.9
88170,01.43Z,29,48.266667,5.883333
88170,01.43Z,29,48.333333,5.816667
88170,01.43Z,29,48.283333,5.816667
88170,01.43Z,29,48.333333,5.816667
88170,01.43Z,29,48.3,5.833333
88170,01.43Z,29,48.316667,5.95
88170,01.43Z,29,48.333333,5.85
88170,01.43Z,29,48.4,5.9
88170,01.43Z,29,48.383333,5.866667
88170,86.90E,87,48.35,5.816667
88170,86.90E,87,48.333333,5.866667
88170,86.90E,87,48.383333,5.933333
88170,86.90E,87,48.4,5.916667
88170,86.90E,87,48.266667,5.85
88170,86.90E,87,48.333333,5.883333
88170,86.90E,87,48.283333,5.95
88170,86.90E,87,48.316667,5.783333
88170,86.90E,87,48.366667,5.833333
88170,86.90E,87,48.35,5.883333
88170,86.90E,87,48.383333,5.916667
88170,86.90E,87,48.266667,5.8
88170,86.90E,87,48.316667,5.916667
88170,86.90E,87,48.366667,5.933333
88170,86.90E,87,48.283333,5.833333
88170,86.90E,87,"",""
88170,86.90E,87,48.3,5.9
88170,86.90E,87,48.316667,5.933333
88170,86.90E,87,48.283333,5.966667
88170,86.90E,87,48.333333,5.9
88170,86.90E,87,48.266667,5.883333
88170,86.90E,87,48.333333,5.816667
88170,86.90E,87,48.283333,5.816667
88170,86.90E,87,48.333333,5.816667
88170,86.90E,87,48.3,5.833333
88170,86.90E,87,48.316667,5.95
88170,86.90E,87,48.333333,5.85
88170,86.90E,87,48.4,5.9
88170,86.90E,87,48.383333,5.866667
88170,47.75Z,29,48.35,5.816667
88170,47.75Z,29,48.333333,5.866667
88170,47.75Z,29,48.383333,5.933333
88170,47.75Z,29,48.4,5.916667
88170,47.75Z,29,48.266667,5.85
88170,47.75Z,29,48.333333,5.883333
88170,47.75Z,29,48.283333,5.95
88170,47.75Z,29,48.316667,5.783333
88170,47.75Z,29,48.366667,5.833333
88170,47.75Z,29,48.35,5.883333
88170,47.75Z,29,48.383333,5.916667
88170,47.75Z,29,48.266667,5.8
88170,47.75Z,29,48.316667,5.916667
88170,47.75Z,29,48.366667,5.933333
88170,47.75Z,29,48.283333,5.833333
88170,47.75Z,29,"",""
88170,47.75Z,29,48.3,5.9
88170,47.75Z,29,48.316667,5.933333
88170,47.75Z,29,48.283333,5.966667
88170,47.75Z,29,48.333333,5.9
88170,47.75Z,29,48.266667,5.883333
88170,47.75Z,29,48.333333,5.816667
88170,47.75Z,29,48.283333,5.816667
88170,47.75Z,29,48.333333,5.816667
88170,47.75Z,29,48.3,5.833333
88170,47.75Z,29,48.316667,5.95
88170,47.75Z,29,48.333333,5.85
88170,47.75Z,29,48.4,5.9
88170,47.75Z,29,48.383333,5.866667
88170,56.10C,58,48.35,5.816667
88170,56.10C,58,48.333333,5.866667
88170,56.10C,58,48.383333,5.933333
88170,56.10C,58,48.4,5.916667
88170,56.10C,58,48.266667,5.85
88170,56.10C,58,48.333333,5.883333
88170,56.10C,58,48.283333,5.95
88170,56.10C,58,48.316667,5.783333
88170,56.10C,58,48.366667,5.833333
88170,56.10C,58,48.35,5.883333
88170,56.10C,58,48.383333,5.916667
88170,56.10C,58,48.266667,5.8
88170,56.10C,58,48.316667,5.916667
88170,56.10C,58,48.366667,5.933333
88170,56.10C,58,48.283333,5.833333
88170,56.10C,58,"",""
88170,56.10C,58,48.3,5.9
88170,56.10C,58,48.316667,5.933333
88170,56.10C,58,48.283333,5.966667
88170,56.10C,58,48.333333,5.9
88170,56.10C,58,48.266667,5.883333
88170,56.10C,58,48.333333,5.816667
88170,56.10C,58,48.283333,5.816667
88170,56.10C,58,48.333333,5.816667
88170,56.10C,58,48.3,5.833333
88170,56.10C,58,48.316667,5.95
88170,56.10C,58,48.333333,5.85
88170,56.10C,58,48.4,5.9
88170,56.10C,58,48.383333,5.866667
88170,43.91A,29,48.35,5.816667
88170,43.91A,29,48.333333,5.866667
88170,43.91A,29,48.383333,5.933333
88170,43.91A,29,48.4,5.916667
88170,43.91A,29,48.266667,5.85
88170,43.91A,29,48.333333,5.883333
88170,43.91A,29,48.283333,5.95
88170,43.91A,29,48.316667,5.783333
88170,43.91A,29,48.366667,5.833333
88170,43.91A,29,48.35,5.883333
88170,43.91A,29,48.383333,5.916667
88170,43.91A,29,48.266667,5.8
88170,43.91A,29,48.316667,5.916667
88170,43.91A,29,48.366667,5.933333
88170,43.91A,29,48.283333,5.833333
88170,43.91A,29,"",""
88170,43.91A,29,48.3,5.9
88170,43.91A,29,48.316667,5.933333
88170,43.91A,29,48.283333,5.966667
88170,43.91A,29,48.333333,5.9
88170,43.91A,29,48.266667,5.883333
88170,43.91A,29,48.333333,5.816667
88170,43.91A,29,48.283333,5.816667
88170,43.91A,29,48.333333,5.816667
88170,43.91A,29,48.3,5.833333
88170,43.91A,29,48.316667,5.95
88170,43.91A,29,48.333333,5.85
88170,43.91A,29,48.4,5.9
88170,43.91A,29,48.383333,5.866667
88170,84.11Z,116,48.35,5.816667
88170,84.11Z,116,48.333333,5.866667
88170,84.11Z,116,48.383333,5.933333
88170,84.11Z,116,48.4,5.916667
88170,84.11Z,116,48.266667,5.85
88170,84.11Z,116,48.333333,5.883333
88170,84.11Z,116,48.283333,5.95
88170,84.11Z,116,48.316667,5.783333
88170,84.11Z,116,48.366667,5.833333
88170,84.11Z,116,48.35,5.883333
88170,84.11Z,116,48.383333,5.916667
88170,84.11Z,116,48.266667,5.8
88170,84.11Z,116,48.316667,5.916667
