codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62270,43.22A,46,50.325,2.291667
62270,43.22A,46,50.316667,2.233333
62270,43.22A,46,50.266667,2.366667
62270,43.22A,46,50.266667,2.35
62270,43.22A,46,50.3,2.416667
62270,43.22A,46,50.3,2.383333
62270,43.22A,46,50.283333,2.366667
62270,67.05,23,50.266667,2.216667
62270,67.05,23,50.3,2.216667
62270,67.05,23,50.283333,2.25
62270,67.05,23,50.266667,2.283333
62270,67.05,23,50.25,2.233333
62270,67.05,23,50.3,2.2
62270,67.05,23,"",""
62270,67.05,23,"",""
62270,67.05,23,50.283333,2.233333
62270,67.05,23,50.25,2.25
62270,67.05,23,50.3,2.316667
62270,67.05,23,50.3,2.316667
62270,67.05,23,50.3,2.283333
62270,67.05,23,"",""
62270,67.05,23,50.35,2.2
62270,67.05,23,50.316667,2.25
62270,67.05,23,50.325,2.291667
62270,67.05,23,50.316667,2.233333
62270,67.05,23,50.266667,2.366667
62270,67.05,23,50.266667,2.35
62270,67.05,23,50.3,2.416667
62270,67.05,23,50.3,2.383333
62270,67.05,23,50.283333,2.366667
62270,93.0D,46,50.266667,2.216667
62270,93.0D,46,50.3,2.216667
62270,93.0D,46,50.283333,2.25
62270,93.0D,46,50.266667,2.283333
62270,93.0D,46,50.25,2.233333
62270,93.0D,46,50.3,2.2
62270,93.0D,46,"",""
62270,93.0D,46,"",""
62270,93.0D,46,50.283333,2.233333
62270,93.0D,46,50.25,2.25
62270,93.0D,46,50.3,2.316667
62270,93.0D,46,50.3,2.316667
62270,93.0D,46,50.3,2.283333
62270,93.0D,46,"",""
62270,93.0D,46,50.35,2.2
62270,93.0D,46,50.316667,2.25
62270,93.0D,46,50.325,2.291667
62270,93.0D,46,50.316667,2.233333
62270,93.0D,46,50.266667,2.366667
62270,93.0D,46,50.266667,2.35
62270,93.0D,46,50.3,2.416667
62270,93.0D,46,50.3,2.383333
62270,93.0D,46,50.283333,2.366667
62270,02.10Z,23,50.266667,2.216667
62270,02.10Z,23,50.3,2.216667
62270,02.10Z,23,50.283333,2.25
62270,02.10Z,23,50.266667,2.283333
62270,02.10Z,23,50.25,2.233333
62270,02.10Z,23,50.3,2.2
62270,02.10Z,23,"",""
62270,02.10Z,23,"",""
62270,02.10Z,23,50.283333,2.233333
62270,02.10Z,23,50.25,2.25
62270,02.10Z,23,50.3,2.316667
62270,02.10Z,23,50.3,2.316667
62270,02.10Z,23,50.3,2.283333
62270,02.10Z,23,"",""
62270,02.10Z,23,50.35,2.2
62270,02.10Z,23,50.316667,2.25
62270,02.10Z,23,50.325,2.291667
62270,02.10Z,23,50.316667,2.233333
62270,02.10Z,23,50.266667,2.366667
62270,02.10Z,23,50.266667,2.35
62270,02.10Z,23,50.3,2.416667
62270,02.10Z,23,50.3,2.383333
62270,02.10Z,23,50.283333,2.366667
62270,14.39Z,46,50.266667,2.216667
62270,14.39Z,46,50.3,2.216667
62270,14.39Z,46,50.283333,2.25
62270,14.39Z,46,50.266667,2.283333
62270,14.39Z,46,50.25,2.233333
62270,14.39Z,46,50.3,2.2
62270,14.39Z,46,"",""
62270,14.39Z,46,"",""
62270,14.39Z,46,50.283333,2.233333
62270,14.39Z,46,50.25,2.25
62270,14.39Z,46,50.3,2.316667
62270,14.39Z,46,50.3,2.316667
62270,14.39Z,46,50.3,2.283333
62270,14.39Z,46,"",""
62270,14.39Z,46,50.35,2.2
62270,14.39Z,46,50.316667,2.25
62270,14.39Z,46,50.325,2.291667
62270,14.39Z,46,50.316667,2.233333
62270,14.39Z,46,50.266667,2.366667
62270,14.39Z,46,50.266667,2.35
62270,14.39Z,46,50.3,2.416667
62270,14.39Z,46,50.3,2.383333
62270,14.39Z,46,50.283333,2.366667
62270,01.11Z,115,50.266667,2.216667
62270,01.11Z,115,50.3,2.216667
62270,01.11Z,115,50.283333,2.25
62270,01.11Z,115,50.266667,2.283333
62270,01.11Z,115,50.25,2.233333
62270,01.11Z,115,50.3,2.2
62270,01.11Z,115,"",""
62270,01.11Z,115,"",""
62270,01.11Z,115,50.283333,2.233333
62270,01.11Z,115,50.25,2.25
62270,01.11Z,115,50.3,2.316667
62270,01.11Z,115,50.3,2.316667
62270,01.11Z,115,50.3,2.283333
62270,01.11Z,115,"",""
62270,01.11Z,115,50.35,2.2
62270,01.11Z,115,50.316667,2.25
62270,01.11Z,115,50.325,2.291667
62270,01.11Z,115,50.316667,2.233333
62270,01.11Z,115,50.266667,2.366667
62270,01.11Z,115,50.266667,2.35
62270,01.11Z,115,50.3,2.416667
62270,01.11Z,115,50.3,2.383333
62270,01.11Z,115,50.283333,2.366667
62270,52.3A,46,50.266667,2.216667
62270,52.3A,46,50.3,2.216667
62270,52.3A,46,50.283333,2.25
62270,52.3A,46,50.266667,2.283333
62270,52.3A,46,50.25,2.233333
62270,52.3A,46,50.3,2.2
62270,52.3A,46,"",""
62270,52.3A,46,"",""
62270,52.3A,46,50.283333,2.233333
62270,52.3A,46,50.25,2.25
62270,52.3A,46,50.3,2.316667
62270,52.3A,46,50.3,2.316667
62270,52.3A,46,50.3,2.283333
62270,52.3A,46,"",""
62270,52.3A,46,50.35,2.2
62270,52.3A,46,50.316667,2.25
62270,52.3A,46,50.325,2.291667
62270,52.3A,46,50.316667,2.233333
62270,52.3A,46,50.266667,2.366667
62270,52.3A,46,50.266667,2.35
62270,52.3A,46,50.3,2.416667
62270,52.3A,46,50.3,2.383333
62270,52.3A,46,50.283333,2.366667
62270,67.12,23,50.266667,2.216667
62270,67.12,23,50.3,2.216667
62270,67.12,23,50.283333,2.25
62270,67.12,23,50.266667,2.283333
62270,67.12,23,50.25,2.233333
62270,67.12,23,50.3,2.2
62270,67.12,23,"",""
62270,67.12,23,"",""
62270,67.12,23,50.283333,2.233333
62270,67.12,23,50.25,2.25
62270,67.12,23,50.3,2.316667
62270,67.12,23,50.3,2.316667
62270,67.12,23,50.3,2.283333
62270,67.12,23,"",""
62270,67.12,23,50.35,2.2
62270,67.12,23,50.316667,2.25
62270,67.12,23,50.325,2.291667
62270,67.12,23,50.316667,2.233333
62270,67.12,23,50.266667,2.366667
62270,67.12,23,50.266667,2.35
62270,67.12,23,50.3,2.416667
62270,67.12,23,50.3,2.383333
62270,67.12,23,50.283333,2.366667
62270,65.02,23,50.266667,2.216667
62270,65.02,23,50.3,2.216667
62270,65.02,23,50.283333,2.25
62270,65.02,23,50.266667,2.283333
62270,65.02,23,50.25,2.233333
62270,65.02,23,50.3,2.2
62270,65.02,23,"",""
62270,65.02,23,"",""
62270,65.02,23,50.283333,2.233333
62270,65.02,23,50.25,2.25
62270,65.02,23,50.3,2.316667
62270,65.02,23,50.3,2.316667
62270,65.02,23,50.3,2.283333
62270,65.02,23,"",""
62270,65.02,23,50.35,2.2
62270,65.02,23,50.316667,2.25
62270,65.02,23,50.325,2.291667
62270,65.02,23,50.316667,2.233333
62270,65.02,23,50.266667,2.366667
62270,65.02,23,50.266667,2.35
62270,65.02,23,50.3,2.416667
62270,65.02,23,50.3,2.383333
62270,65.02,23,50.283333,2.366667
62270,49.41A,92,50.266667,2.216667
62270,49.41A,92,50.3,2.216667
62270,49.41A,92,50.283333,2.25
62270,49.41A,92,50.266667,2.283333
62270,49.41A,92,50.25,2.233333
62270,49.41A,92,50.3,2.2
62270,49.41A,92,"",""
62270,49.41A,92,"",""
62270,49.41A,92,50.283333,2.233333
62270,49.41A,92,50.25,2.25
62270,49.41A,92,50.3,2.316667
62270,49.41A,92,50.3,2.316667
62270,49.41A,92,50.3,2.283333
62270,49.41A,92,"",""
62270,49.41A,92,50.35,2.2
62270,49.41A,92,50.316667,2.25
62270,49.41A,92,50.325,2.291667
62270,49.41A,92,50.316667,2.233333
62270,49.41A,92,50.266667,2.366667
62270,49.41A,92,50.266667,2.35
62270,49.41A,92,50.3,2.416667
62270,49.41A,92,50.3,2.383333
62270,49.41A,92,50.283333,2.366667
62270,95.29Z,46,50.266667,2.216667
62270,95.29Z,46,50.3,2.216667
62270,95.29Z,46,50.283333,2.25
62270,95.29Z,46,50.266667,2.283333
62270,95.29Z,46,50.25,2.233333
62270,95.29Z,46,50.3,2.2
62270,95.29Z,46,"",""
62270,95.29Z,46,"",""
62270,95.29Z,46,50.283333,2.233333
62270,95.29Z,46,50.25,2.25
62270,95.29Z,46,50.3,2.316667
62270,95.29Z,46,50.3,2.316667
62270,95.29Z,46,50.3,2.283333
62270,95.29Z,46,"",""
62270,95.29Z,46,50.35,2.2
62270,95.29Z,46,50.316667,2.25
62270,95.29Z,46,50.325,2.291667
62270,95.29Z,46,50.316667,2.233333
62270,95.29Z,46,50.266667,2.366667
62270,95.29Z,46,50.266667,2.35
62270,95.29Z,46,50.3,2.416667
62270,95.29Z,46,50.3,2.383333
62270,95.29Z,46,50.283333,2.366667
62270,92.3A,23,50.266667,2.216667
62270,92.3A,23,50.3,2.216667
62270,92.3A,23,50.283333,2.25
62270,92.3A,23,50.266667,2.283333
62270,92.3A,23,50.25,2.233333
62270,92.3A,23,50.3,2.2
62270,92.3A,23,"",""
62270,92.3A,23,"",""
62270,92.3A,23,50.283333,2.233333
62270,92.3A,23,50.25,2.25
62270,92.3A,23,50.3,2.316667
62270,92.3A,23,50.3,2.316667
62270,92.3A,23,50.3,2.283333
62270,92.3A,23,"",""
62270,92.3A,23,50.35,2.2
62270,92.3A,23,50.316667,2.25
62270,92.3A,23,50.325,2.291667
62270,92.3A,23,50.316667,2.233333
62270,92.3A,23,50.266667,2.366667
62270,92.3A,23,50.266667,2.35
62270,92.3A,23,50.3,2.416667
62270,92.3A,23,50.3,2.383333
62270,92.3A,23,50.283333,2.366667
62270,64.23,46,50.266667,2.216667
62270,64.23,46,50.3,2.216667
62270,64.23,46,50.283333,2.25
62270,64.23,46,50.266667,2.283333
62270,64.23,46,50.25,2.233333
62270,64.23,46,50.3,2.2
62270,64.23,46,"",""
62270,64.23,46,"",""
62270,64.23,46,50.283333,2.233333
62270,64.23,46,50.25,2.25
62270,64.23,46,50.3,2.316667
62270,64.23,46,50.3,2.316667
62270,64.23,46,50.3,2.283333
62270,64.23,46,"",""
62270,64.23,46,50.35,2.2
62270,64.23,46,50.316667,2.25
62270,64.23,46,50.325,2.291667
62270,64.23,46,50.316667,2.233333
62270,64.23,46,50.266667,2.366667
62270,64.23,46,50.266667,2.35
62270,64.23,46,50.3,2.416667
62270,64.23,46,50.3,2.383333
62270,64.23,46,50.283333,2.366667
62270,64.49,230,50.266667,2.216667
62270,64.49,230,50.3,2.216667
62270,64.49,230,50.283333,2.25
62270,64.49,230,50.266667,2.283333
62270,64.49,230,50.25,2.233333
62270,64.49,230,50.3,2.2
62270,64.49,230,"",""
62270,64.49,230,"",""
62270,64.49,230,50.283333,2.233333
62270,64.49,230,50.25,2.25
62270,64.49,230,50.3,2.316667
62270,64.49,230,50.3,2.316667
62270,64.49,230,50.3,2.283333
62270,64.49,230,"",""
62270,64.49,230,50.35,2.2
62270,64.49,230,50.316667,2.25
62270,64.49,230,50.325,2.291667
62270,64.49,230,50.316667,2.233333
62270,64.49,230,50.266667,2.366667
62270,64.49,230,50.266667,2.35
62270,64.49,230,50.3,2.416667
62270,64.49,230,50.3,2.383333
62270,64.49,230,50.283333,2.366667
62270,68.20A,276,50.266667,2.216667
62270,68.20A,276,50.3,2.216667
62270,68.20A,276,50.283333,2.25
62270,68.20A,276,50.266667,2.283333
62270,68.20A,276,50.25,2.233333
62270,68.20A,276,50.3,2.2
62270,68.20A,276,"",""
62270,68.20A,276,"",""
62270,68.20A,276,50.283333,2.233333
62270,68.20A,276,50.25,2.25
62270,68.20A,276,50.3,2.316667
62270,68.20A,276,50.3,2.316667
62270,68.20A,276,50.3,2.283333
62270,68.20A,276,"",""
62270,68.20A,276,50.35,2.2
62270,68.20A,276,50.316667,2.25
62270,68.20A,276,50.325,2.291667
62270,68.20A,276,50.316667,2.233333
62270,68.20A,276,50.266667,2.366667
62270,68.20A,276,50.266667,2.35
62270,68.20A,276,50.3,2.416667
62270,68.20A,276,50.3,2.383333
62270,68.20A,276,50.283333,2.366667
62270,84.24Z,23,50.266667,2.216667
62270,84.24Z,23,50.3,2.216667
62270,84.24Z,23,50.283333,2.25
62270,84.24Z,23,50.266667,2.283333
62270,84.24Z,23,50.25,2.233333
62270,84.24Z,23,50.3,2.2
62270,84.24Z,23,"",""
62270,84.24Z,23,"",""
62270,84.24Z,23,50.283333,2.233333
62270,84.24Z,23,50.25,2.25
62270,84.24Z,23,50.3,2.316667
62270,84.24Z,23,50.3,2.316667
62270,84.24Z,23,50.3,2.283333
62270,84.24Z,23,"",""
62270,84.24Z,23,50.35,2.2
62270,84.24Z,23,50.316667,2.25
62270,84.24Z,23,50.325,2.291667
62270,84.24Z,23,50.316667,2.233333
62270,84.24Z,23,50.266667,2.366667
62270,84.24Z,23,50.266667,2.35
62270,84.24Z,23,50.3,2.416667
62270,84.24Z,23,50.3,2.383333
62270,84.24Z,23,50.283333,2.366667
62270,49.32Z,115,50.266667,2.216667
62270,49.32Z,115,50.3,2.216667
62270,49.32Z,115,50.283333,2.25
62270,49.32Z,115,50.266667,2.283333
62270,49.32Z,115,50.25,2.233333
62270,49.32Z,115,50.3,2.2
62270,49.32Z,115,"",""
62270,49.32Z,115,"",""
62270,49.32Z,115,50.283333,2.233333
62270,49.32Z,115,50.25,2.25
62270,49.32Z,115,50.3,2.316667
62270,49.32Z,115,50.3,2.316667
62270,49.32Z,115,50.3,2.283333
62270,49.32Z,115,"",""
62270,49.32Z,115,50.35,2.2
62270,49.32Z,115,50.316667,2.25
62270,49.32Z,115,50.325,2.291667
62270,49.32Z,115,50.316667,2.233333
62270,49.32Z,115,50.266667,2.366667
62270,49.32Z,115,50.266667,2.35
62270,49.32Z,115,50.3,2.416667
62270,49.32Z,115,50.3,2.383333
62270,49.32Z,115,50.283333,2.366667
62270,55.60,276,50.266667,2.216667
62270,55.60,276,50.3,2.216667
62270,55.60,276,50.283333,2.25
62270,55.60,276,50.266667,2.283333
62270,55.60,276,50.25,2.233333
62270,55.60,276,50.3,2.2
62270,55.60,276,"",""
62270,55.60,276,"",""
62270,55.60,276,50.283333,2.233333
62270,55.60,276,50.25,2.25
62270,55.60,276,50.3,2.316667
62270,55.60,276,50.3,2.316667
62270,55.60,276,50.3,2.283333
62270,55.60,276,"",""
62270,55.60,276,50.35,2.2
62270,55.60,276,50.316667,2.25
62270,55.60,276,50.325,2.291667
62270,55.60,276,50.316667,2.233333
62270,55.60,276,50.266667,2.366667
62270,55.60,276,50.266667,2.35
62270,55.60,276,50.3,2.416667
62270,55.60,276,50.3,2.383333
62270,55.60,276,50.283333,2.366667
62270,56.30Z,230,50.266667,2.216667
62270,56.30Z,230,50.3,2.216667
62270,56.30Z,230,50.283333,2.25
62270,56.30Z,230,50.266667,2.283333
62270,56.30Z,230,50.25,2.233333
62270,56.30Z,230,50.3,2.2
62270,56.30Z,230,"",""
62270,56.30Z,230,"",""
62270,56.30Z,230,50.283333,2.233333
62270,56.30Z,230,50.25,2.25
62270,56.30Z,230,50.3,2.316667
62270,56.30Z,230,50.3,2.316667
62270,56.30Z,230,50.3,2.283333
62270,56.30Z,230,"",""
62270,56.30Z,230,50.35,2.2
62270,56.30Z,230,50.316667,2.25
62270,56.30Z,230,50.325,2.291667
62270,56.30Z,230,50.316667,2.233333
62270,56.30Z,230,50.266667,2.366667
62270,56.30Z,230,50.266667,2.35
62270,56.30Z,230,50.3,2.416667
62270,56.30Z,230,50.3,2.383333
62270,56.30Z,230,50.283333,2.366667
62270,86.22A,391,50.266667,2.216667
62270,86.22A,391,50.3,2.216667
62270,86.22A,391,50.283333,2.25
62270,86.22A,391,50.266667,2.283333
62270,86.22A,391,50.25,2.233333
62270,86.22A,391,50.3,2.2
62270,86.22A,391,"",""
62270,86.22A,391,"",""
62270,86.22A,391,50.283333,2.233333
62270,86.22A,391,50.25,2.25
62270,86.22A,391,50.3,2.316667
62270,86.22A,391,50.3,2.316667
62270,86.22A,391,50.3,2.283333
62270,86.22A,391,"",""
62270,86.22A,391,50.35,2.2
62270,86.22A,391,50.316667,2.25
62270,86.22A,391,50.325,2.291667
62270,86.22A,391,50.316667,2.233333
62270,86.22A,391,50.266667,2.366667
62270,86.22A,391,50.266667,2.35
62270,86.22A,391,50.3,2.416667
62270,86.22A,391,50.3,2.383333
62270,86.22A,391,50.283333,2.366667
62270,15.8D,23,50.266667,2.216667
62270,15.8D,23,50.3,2.216667
62270,15.8D,23,50.283333,2.25
62270,15.8D,23,50.266667,2.283333
62270,15.8D,23,50.25,2.233333
62270,15.8D,23,50.3,2.2
62270,15.8D,23,"",""
62270,15.8D,23,"",""
62270,15.8D,23,50.283333,2.233333
62270,15.8D,23,50.25,2.25
62270,15.8D,23,50.3,2.316667
62270,15.8D,23,50.3,2.316667
62270,15.8D,23,50.3,2.283333
62270,15.8D,23,"",""
62270,15.8D,23,50.35,2.2
62270,15.8D,23,50.316667,2.25
62270,15.8D,23,50.325,2.291667
62270,15.8D,23,50.316667,2.233333
62270,15.8D,23,50.266667,2.366667
62270,15.8D,23,50.266667,2.35
62270,15.8D,23,50.3,2.416667
62270,15.8D,23,50.3,2.383333
62270,15.8D,23,50.283333,2.366667
62270,32.99Z,23,50.266667,2.216667
62270,32.99Z,23,50.3,2.216667
62270,32.99Z,23,50.283333,2.25
62270,32.99Z,23,50.266667,2.283333
62270,32.99Z,23,50.25,2.233333
62270,32.99Z,23,50.3,2.2
62270,32.99Z,23,"",""
62270,32.99Z,23,"",""
62270,32.99Z,23,50.283333,2.233333
62270,32.99Z,23,50.25,2.25
62270,32.99Z,23,50.3,2.316667
62270,32.99Z,23,50.3,2.316667
62270,32.99Z,23,50.3,2.283333
62270,32.99Z,23,"",""
62270,32.99Z,23,50.35,2.2
62270,32.99Z,23,50.316667,2.25
62270,32.99Z,23,50.325,2.291667
62270,32.99Z,23,50.316667,2.233333
62270,32.99Z,23,50.266667,2.366667
62270,32.99Z,23,50.266667,2.35
62270,32.99Z,23,50.3,2.416667
62270,32.99Z,23,50.3,2.383333
62270,32.99Z,23,50.283333,2.366667
62270,15.8B,69,50.266667,2.216667
62270,15.8B,69,50.3,2.216667
62270,15.8B,69,50.283333,2.25
62270,15.8B,69,50.266667,2.283333
62270,15.8B,69,50.25,2.233333
62270,15.8B,69,50.3,2.2
62270,15.8B,69,"",""
62270,15.8B,69,"",""
62270,15.8B,69,50.283333,2.233333
62270,15.8B,69,50.25,2.25
62270,15.8B,69,50.3,2.316667
62270,15.8B,69,50.3,2.316667
62270,15.8B,69,50.3,2.283333
62270,15.8B,69,"",""
62270,15.8B,69,50.35,2.2
62270,15.8B,69,50.316667,2.25
62270,15.8B,69,50.325,2.291667
62270,15.8B,69,50.316667,2.233333
62270,15.8B,69,50.266667,2.366667
62270,15.8B,69,50.266667,2.35
62270,15.8B,69,50.3,2.416667
62270,15.8B,69,50.3,2.383333
62270,15.8B,69,50.283333,2.366667
62270,21.08,69,50.266667,2.216667
62270,21.08,69,50.3,2.216667
62270,21.08,69,50.283333,2.25
62270,21.08,69,50.266667,2.283333
62270,21.08,69,50.25,2.233333
62270,21.08,69,50.3,2.2
62270,21.08,69,"",""
62270,21.08,69,"",""
62270,21.08,69,50.283333,2.233333
62270,21.08,69,50.25,2.25
62270,21.08,69,50.3,2.316667
62270,21.08,69,50.3,2.316667
62270,21.08,69,50.3,2.283333
62270,21.08,69,"",""
62270,21.08,69,50.35,2.2
62270,21.08,69,50.316667,2.25
62270,21.08,69,50.325,2.291667
62270,21.08,69,50.316667,2.233333
62270,21.08,69,50.266667,2.366667
62270,21.08,69,50.266667,2.35
62270,21.08,69,50.3,2.416667
62270,21.08,69,50.3,2.383333
62270,21.08,69,50.283333,2.366667
62270,36.00Z,23,50.266667,2.216667
62270,36.00Z,23,50.3,2.216667
62270,36.00Z,23,50.283333,2.25
62270,36.00Z,23,50.266667,2.283333
62270,36.00Z,23,50.25,2.233333
62270,36.00Z,23,50.3,2.2
62270,36.00Z,23,"",""
62270,36.00Z,23,"",""
62270,36.00Z,23,50.283333,2.233333
62270,36.00Z,23,50.25,2.25
62270,36.00Z,23,50.3,2.316667
62270,36.00Z,23,50.3,2.316667
62270,36.00Z,23,50.3,2.283333
62270,36.00Z,23,"",""
62270,36.00Z,23,50.35,2.2
62270,36.00Z,23,50.316667,2.25
62270,36.00Z,23,50.325,2.291667
62270,36.00Z,23,50.316667,2.233333
62270,36.00Z,23,50.266667,2.366667
62270,36.00Z,23,50.266667,2.35
62270,36.00Z,23,50.3,2.416667
62270,36.00Z,23,50.3,2.383333
62270,36.00Z,23,50.283333,2.366667
62270,56.21Z,69,50.266667,2.216667
62270,56.21Z,69,50.3,2.216667
62270,56.21Z,69,50.283333,2.25
62270,56.21Z,69,50.266667,2.283333
62270,56.21Z,69,50.25,2.233333
62270,56.21Z,69,50.3,2.2
62270,56.21Z,69,"",""
62270,56.21Z,69,"",""
62270,56.21Z,69,50.283333,2.233333
62270,56.21Z,69,50.25,2.25
62270,56.21Z,69,50.3,2.316667
62270,56.21Z,69,50.3,2.316667
62270,56.21Z,69,50.3,2.283333
62270,56.21Z,69,"",""
62270,56.21Z,69,50.35,2.2
62270,56.21Z,69,50.316667,2.25
62270,56.21Z,69,50.325,2.291667
62270,56.21Z,69,50.316667,2.233333
62270,56.21Z,69,50.266667,2.366667
62270,56.21Z,69,50.266667,2.35
62270,56.21Z,69,50.3,2.416667
62270,56.21Z,69,50.3,2.383333
62270,56.21Z,69,50.283333,2.366667
62270,95.11Z,46,50.266667,2.216667
62270,95.11Z,46,50.3,2.216667
62270,95.11Z,46,50.283333,2.25
62270,95.11Z,46,50.266667,2.283333
62270,95.11Z,46,50.25,2.233333
62270,95.11Z,46,50.3,2.2
62270,95.11Z,46,"",""
62270,95.11Z,46,"",""
62270,95.11Z,46,50.283333,2.233333
62270,95.11Z,46,50.25,2.25
62270,95.11Z,46,50.3,2.316667
62270,95.11Z,46,50.3,2.316667
62270,95.11Z,46,50.3,2.283333
